s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9405196E+000, 1.5466606E+002, 0.0000000E+000,-2.7750160E+001,-1.3858677E+002,-2.8172386E-001,-1.4257539E-002, 0.0000000E+000, 0.0000000E+000,-1.1893542E+001,-1.1966852E+001, 0.0000000E+000, 3.0719509E-003, 0.0000000E+000
 2.9778168E+000, 1.5372630E+002, 0.0000000E+000,-2.7223394E+001,-1.3452791E+002,-2.8874913E-001,-1.4257618E-002, 0.0000000E+000, 0.0000000E+000,-9.6022547E+000,-8.3280096E+000, 0.0000000E+000, 3.0719566E-003, 0.0000000E+000
 3.0026817E+000, 1.5295732E+002, 0.0000000E+000,-2.6963541E+001,-1.2734194E+002,-3.1298679E-001,-1.4259123E-002, 0.0000000E+000, 0.0000000E+000,-2.9025019E+000,-1.6754077E+000, 0.0000000E+000, 3.0719617E-003, 0.0000000E+000
 3.0399790E+000, 1.5226878E+002, 0.0000000E+000,-2.6651979E+001,-1.2430589E+002,-2.9468393E-001,-1.4259330E-002, 0.0000000E+000, 0.0000000E+000, 1.2149311E+000, 1.0019629E+000, 0.0000000E+000, 3.0719662E-003, 0.0000000E+000
 3.0648439E+000, 1.5166913E+002, 0.0000000E+000,-2.6438907E+001,-1.2395208E+002,-2.9875328E-001,-1.4254403E-002, 0.0000000E+000, 0.0000000E+000, 7.9686884E-001, 9.6512966E-001, 0.0000000E+000, 3.0719701E-003, 0.0000000E+000
 3.1021411E+000, 1.5083573E+002, 0.0000000E+000,-2.6224547E+001,-1.2011757E+002,-3.4266863E-001,-1.4239949E-002, 0.0000000E+000, 0.0000000E+000, 3.4141644E+000, 4.1367044E+000, 0.0000000E+000, 3.0719736E-003, 0.0000000E+000
 3.1270058E+000, 1.4967175E+002, 0.0000000E+000,-2.5979406E+001,-1.1605566E+002,-3.9355132E-001,-1.4219051E-002, 0.0000000E+000, 0.0000000E+000, 7.0487753E+000, 7.2289148E+000, 0.0000000E+000, 3.0719767E-003, 0.0000000E+000
 3.1518707E+000, 1.4877556E+002, 0.0000000E+000,-2.5632434E+001,-1.1547781E+002,-4.3490050E-001,-1.4200212E-002, 0.0000000E+000, 0.0000000E+000, 7.4113616E+000, 7.2162134E+000, 0.0000000E+000, 3.0719789E-003, 0.0000000E+000
 3.1891680E+000, 1.4816060E+002, 0.0000000E+000,-2.5281687E+001,-1.1542453E+002,-4.5408068E-001,-1.4178379E-002, 0.0000000E+000, 0.0000000E+000, 6.9215709E+000, 6.9861297E+000, 0.0000000E+000, 3.0719814E-003, 0.0000000E+000
 3.2140329E+000, 1.4836147E+002, 0.0000000E+000,-2.5155131E+001,-1.1535765E+002,-4.2283574E-001,-1.4160047E-002, 0.0000000E+000, 0.0000000E+000, 7.1829740E+000, 7.4116936E+000, 0.0000000E+000, 3.0719836E-003, 0.0000000E+000
 3.2513301E+000, 1.4925298E+002, 0.0000000E+000,-2.5294315E+001,-1.1336261E+002,-3.9145442E-001,-1.4148419E-002, 0.0000000E+000, 0.0000000E+000, 9.5148118E+000, 1.0190460E+001, 0.0000000E+000, 3.0719855E-003, 0.0000000E+000
 3.2761950E+000, 1.5052110E+002, 0.0000000E+000,-2.5645582E+001,-1.1169791E+002,-3.5835135E-001,-1.4146214E-002, 0.0000000E+000, 0.0000000E+000, 1.2392089E+001, 1.2805103E+001, 0.0000000E+000, 3.0719872E-003, 0.0000000E+000
 3.3010597E+000, 1.5161086E+002, 0.0000000E+000,-2.5921250E+001,-1.1217540E+002,-3.5258782E-001,-1.4152652E-002, 0.0000000E+000, 0.0000000E+000, 1.3273371E+001, 1.3147474E+001, 0.0000000E+000, 3.0719884E-003, 0.0000000E+000
 3.3420868E+000, 1.5202684E+002, 0.0000000E+000,-2.6418149E+001,-1.1688724E+002,-3.4233201E-001,-1.4169801E-002, 0.0000000E+000, 0.0000000E+000, 9.4269276E+000, 8.3649541E+000, 0.0000000E+000, 3.0719898E-003, 0.0000000E+000
 3.3694382E+000, 1.5312441E+002, 0.0000000E+000,-2.6884342E+001,-1.2032492E+002,-3.3283720E-001,-1.4184454E-002, 0.0000000E+000, 0.0000000E+000, 5.5140892E+000, 5.5681254E+000, 0.0000000E+000, 3.0719911E-003, 0.0000000E+000
 3.3967896E+000, 1.5323424E+002, 0.0000000E+000,-2.7122149E+001,-1.1692748E+002,-3.3525058E-001,-1.4180345E-002, 0.0000000E+000, 0.0000000E+000, 7.3840567E+000, 8.8351838E+000, 0.0000000E+000, 3.0719921E-003, 0.0000000E+000
 3.4241407E+000, 1.5292770E+002, 0.0000000E+000,-2.7058780E+001,-1.0965017E+002,-3.3532431E-001,-1.4165530E-002, 0.0000000E+000, 0.0000000E+000, 1.3616961E+001, 1.5869269E+001, 0.0000000E+000, 3.0719929E-003, 0.0000000E+000
 3.4514921E+000, 1.5255627E+002, 0.0000000E+000,-2.6641246E+001,-1.0416204E+002,-3.2944424E-001,-1.4148074E-002, 0.0000000E+000, 0.0000000E+000, 2.0305373E+001, 2.1409394E+001, 0.0000000E+000, 3.0719936E-003, 0.0000000E+000
 3.4925191E+000, 1.5361653E+002, 0.0000000E+000,-2.5884010E+001,-1.0356495E+002,-4.0748030E-001,-1.4158247E-002, 0.0000000E+000, 0.0000000E+000, 2.3307658E+001, 2.3745933E+001, 0.0000000E+000, 3.0719944E-003, 0.0000000E+000
 3.5198705E+000, 1.5492994E+002, 0.0000000E+000,-2.5909365E+001,-1.0653084E+002,-4.6000704E-001,-1.4224284E-002, 0.0000000E+000, 0.0000000E+000, 2.2281960E+001, 2.2015501E+001, 0.0000000E+000, 3.0719951E-003, 0.0000000E+000
 3.5472219E+000, 1.5572477E+002, 0.0000000E+000,-2.6126584E+001,-1.0746026E+002,-3.3284719E-001,-1.4299273E-002, 0.0000000E+000, 0.0000000E+000, 2.1110930E+001, 2.1790785E+001, 0.0000000E+000, 3.0719957E-003, 0.0000000E+000
 3.5745730E+000, 1.5573439E+002, 0.0000000E+000,-2.6579400E+001,-1.0619621E+002,-3.2244683E-001,-1.4369666E-002, 0.0000000E+000, 0.0000000E+000, 2.2421420E+001, 2.2621964E+001, 0.0000000E+000, 3.0719961E-003, 0.0000000E+000
 3.6019244E+000, 1.5669452E+002, 0.0000000E+000,-2.7152168E+001,-1.0699997E+002,-2.9206806E-001,-1.4416273E-002, 0.0000000E+000, 0.0000000E+000, 2.2198553E+001, 2.2235895E+001, 0.0000000E+000, 3.0719965E-003, 0.0000000E+000
 3.6429515E+000, 1.5555831E+002, 0.0000000E+000,-2.7360028E+001,-1.1080019E+002,-2.7819860E-001,-1.4433169E-002, 0.0000000E+000, 0.0000000E+000, 1.8341260E+001, 1.7105455E+001, 0.0000000E+000, 3.0719970E-003, 0.0000000E+000
 3.6703029E+000, 1.5370557E+002, 0.0000000E+000,-2.6857302E+001,-1.1310125E+002,-2.5941163E-001,-1.4418236E-002, 0.0000000E+000, 0.0000000E+000, 1.4111775E+001, 1.3473190E+001, 0.0000000E+000, 3.0719973E-003, 0.0000000E+000
 3.6976540E+000, 1.5193291E+002, 0.0000000E+000,-2.6130142E+001,-1.1233060E+002,-2.5949799E-001,-1.4379813E-002, 0.0000000E+000, 0.0000000E+000, 1.3403148E+001, 1.3198290E+001, 0.0000000E+000, 3.0719976E-003, 0.0000000E+000
 3.7250054E+000, 1.5022059E+002, 0.0000000E+000,-2.5611305E+001,-1.0817077E+002,-2.4355338E-001,-1.4336342E-002, 0.0000000E+000, 0.0000000E+000, 1.5476940E+001, 1.6180626E+001, 0.0000000E+000, 3.0719979E-003, 0.0000000E+000
 3.7523568E+000, 1.4882011E+002, 0.0000000E+000,-2.5152986E+001,-1.0130108E+002,-2.3509284E-001,-1.4288925E-002, 0.0000000E+000, 0.0000000E+000, 2.0594601E+001, 2.2116668E+001, 0.0000000E+000, 3.0719981E-003, 0.0000000E+000
 3.7933838E+000, 1.4823011E+002, 0.0000000E+000,-2.4597770E+001,-9.1422705E+001,-2.8252764E-001,-1.4217553E-002, 0.0000000E+000, 0.0000000E+000, 2.9945405E+001, 3.1912893E+001, 0.0000000E+000, 3.0719983E-003, 0.0000000E+000
 3.8207350E+000, 1.4841434E+002, 0.0000000E+000,-2.4137414E+001,-8.5189893E+001,-2.4537844E-001,-1.4145183E-002, 0.0000000E+000, 0.0000000E+000, 3.8227160E+001, 3.8827505E+001, 0.0000000E+000, 3.0719985E-003, 0.0000000E+000
 3.8466709E+000, 1.4839518E+002, 0.0000000E+000,-2.4067111E+001,-8.6883476E+001,-2.1658389E-001,-1.4103713E-002, 0.0000000E+000, 0.0000000E+000, 3.8133005E+001, 3.7213906E+001, 0.0000000E+000, 3.0719987E-003, 0.0000000E+000
 3.8711908E+000, 1.4794171E+002, 0.0000000E+000,-2.4040370E+001,-9.2453128E+001,-2.1485292E-001,-1.4078888E-002, 0.0000000E+000, 0.0000000E+000, 3.3411662E+001, 3.1219283E+001, 0.0000000E+000, 3.0719988E-003, 0.0000000E+000
 3.9079711E+000, 1.4668619E+002, 0.0000000E+000,-2.3812595E+001,-1.0342794E+002,-2.1232720E-001,-1.4057253E-002, 0.0000000E+000, 0.0000000E+000, 2.1748120E+001, 1.9219274E+001, 0.0000000E+000, 3.0719989E-003, 0.0000000E+000
 3.9324911E+000, 1.4662034E+002, 0.0000000E+000,-2.3782366E+001,-1.1648368E+002,-2.0802259E-001,-1.4058659E-002, 0.0000000E+000, 0.0000000E+000, 8.4500200E+000, 6.1322182E+000, 0.0000000E+000, 3.0719991E-003, 0.0000000E+000
 3.9692714E+000, 1.4696453E+002, 0.0000000E+000,-2.4323162E+001,-1.2931391E+002,-2.9905790E-001,-1.4087873E-002, 0.0000000E+000, 0.0000000E+000,-4.4945699E+000,-6.9856925E+000, 0.0000000E+000, 3.0719992E-003, 0.0000000E+000
 3.9937913E+000, 1.4831417E+002, 0.0000000E+000,-2.5282047E+001,-1.3891695E+002,-3.4745270E-001,-1.4142011E-002, 0.0000000E+000, 0.0000000E+000,-1.4959871E+001,-1.6246428E+001, 0.0000000E+000, 3.0719993E-003, 0.0000000E+000
 4.0305715E+000, 1.4965605E+002, 0.0000000E+000,-2.6657405E+001,-1.4194833E+002,-3.1867081E-001,-1.4209262E-002, 0.0000000E+000, 0.0000000E+000,-1.9336456E+001,-1.9282568E+001, 0.0000000E+000, 3.0719994E-003, 0.0000000E+000
 4.0550919E+000, 1.5058696E+002, 0.0000000E+000,-2.7677871E+001,-1.3683207E+002,-2.9561045E-001,-1.4275787E-002, 0.0000000E+000, 0.0000000E+000,-1.6377077E+001,-1.4232870E+001, 0.0000000E+000, 3.0719994E-003, 0.0000000E+000
 4.0918717E+000, 1.4950471E+002, 0.0000000E+000,-2.7666601E+001,-1.2698086E+002,-2.8527963E-001,-1.4338158E-002, 0.0000000E+000, 0.0000000E+000,-6.7470797E+000,-5.4423699E+000, 0.0000000E+000, 3.0719995E-003, 0.0000000E+000
 4.1163921E+000, 1.4700079E+002, 0.0000000E+000,-2.6633210E+001,-1.2016965E+002,-5.2276201E-001,-1.4412038E-002, 0.0000000E+000, 0.0000000E+000,-7.8567315E-001,-3.3924837E-001, 0.0000000E+000, 3.0719996E-003, 0.0000000E+000
 4.1433640E+000, 1.4475380E+002, 0.0000000E+000,-2.5413031E+001,-1.1913803E+002,-5.2365788E-001,-1.4480560E-002, 0.0000000E+000, 0.0000000E+000, 3.7622074E-001,-3.3539671E-001, 0.0000000E+000, 3.0719996E-003, 0.0000000E+000
 4.1703362E+000, 1.4619548E+002, 0.0000000E+000,-2.4809627E+001,-1.2217319E+002,-5.1748722E-001,-1.4526329E-002, 0.0000000E+000, 0.0000000E+000,-1.5039223E+000,-1.3193520E+000, 0.0000000E+000, 3.0719996E-003, 0.0000000E+000
 4.2107944E+000, 1.4950051E+002, 0.0000000E+000,-2.5327455E+001,-1.2779580E+002,-2.4623720E-001,-1.4519594E-002, 0.0000000E+000, 0.0000000E+000,-4.0151805E+000,-3.8835059E+000, 0.0000000E+000, 3.0719997E-003, 0.0000000E+000
 4.2377663E+000, 1.5307951E+002, 0.0000000E+000,-2.6554573E+001,-1.3078159E+002,-2.9395248E-001,-1.4486114E-002, 0.0000000E+000, 0.0000000E+000,-5.2117193E+000,-4.5650872E+000, 0.0000000E+000, 3.0719997E-003, 0.0000000E+000
 4.2647386E+000, 1.5423474E+002, 0.0000000E+000,-2.7124427E+001,-1.2876922E+002,-2.6724156E-001,-1.4484032E-002, 0.0000000E+000, 0.0000000E+000,-3.3700806E+000,-1.9406410E+000, 0.0000000E+000, 3.0719998E-003, 0.0000000E+000
 4.2917109E+000, 1.5390144E+002, 0.0000000E+000,-2.6838724E+001,-1.2407954E+002,-2.3909324E-001,-1.4504211E-002, 0.0000000E+000, 0.0000000E+000, 1.3998227E+000, 2.7295729E+000, 0.0000000E+000, 3.0719998E-003, 0.0000000E+000
 4.3321691E+000, 1.5251720E+002, 0.0000000E+000,-2.6238016E+001,-1.1895003E+002,-2.4423321E-001,-1.4461996E-002, 0.0000000E+000, 0.0000000E+000, 6.5319398E+000, 7.0704646E+000, 0.0000000E+000, 3.0719998E-003, 0.0000000E+000
 4.3591409E+000, 1.5076113E+002, 0.0000000E+000,-2.5987966E+001,-1.1495814E+002,-2.2384600E-001,-1.4399616E-002, 0.0000000E+000, 0.0000000E+000, 9.3512734E+000, 9.5767795E+000, 0.0000000E+000, 3.0719998E-003, 0.0000000E+000
 4.3861132E+000, 1.5154608E+002, 0.0000000E+000,-2.6152576E+001,-1.1178052E+002,-2.1339270E-001,-1.4528598E-002, 0.0000000E+000, 0.0000000E+000, 1.1877563E+001, 1.3385067E+001, 0.0000000E+000, 3.0719998E-003, 0.0000000E+000
 4.4130855E+000, 1.5300300E+002, 0.0000000E+000,-2.6903851E+001,-1.0844904E+002,-2.1229569E-001,-1.4613833E-002, 0.0000000E+000, 0.0000000E+000, 1.6537968E+001, 1.7423203E+001, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.4400573E+000, 1.5489720E+002, 0.0000000E+000,-2.7589941E+001,-1.0709642E+002,-2.4617697E-001,-1.4603842E-002, 0.0000000E+000, 0.0000000E+000, 1.9368433E+001, 1.9950059E+001, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.4805155E+000, 1.5666299E+002, 0.0000000E+000,-2.8370706E+001,-1.1154432E+002,-2.8879386E-001,-1.4513204E-002, 0.0000000E+000, 0.0000000E+000, 1.7149379E+001, 1.6444655E+001, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.5037708E+000, 1.5757377E+002, 0.0000000E+000,-2.8405979E+001,-1.1754647E+002,-2.7375075E-001,-1.4412828E-002, 0.0000000E+000, 0.0000000E+000, 1.1860310E+001, 1.1333157E+001, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.5386534E+000, 1.5612582E+002, 0.0000000E+000,-2.7677567E+001,-1.1911800E+002,-3.4253461E-001,-1.4342097E-002, 0.0000000E+000, 0.0000000E+000, 8.7077996E+000, 8.9733851E+000, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.5619082E+000, 1.5498226E+002, 0.0000000E+000,-2.7114474E+001,-1.1477547E+002,-3.4582224E-001,-1.4301838E-002, 0.0000000E+000, 0.0000000E+000, 1.1676462E+001, 1.2732188E+001, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.5967908E+000, 1.5541992E+002, 0.0000000E+000,-2.6970211E+001,-1.0754023E+002,-3.5610778E-001,-1.4271833E-002, 0.0000000E+000, 0.0000000E+000, 1.8697724E+001, 2.0539097E+001, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.6223717E+000, 1.5588590E+002, 0.0000000E+000,-2.7687311E+001,-1.0235749E+002,-3.5429696E-001,-1.4239167E-002, 0.0000000E+000, 0.0000000E+000, 2.5044036E+001, 2.5472565E+001, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.6607428E+000, 1.5603608E+002, 0.0000000E+000,-2.8670502E+001,-1.0265510E+002,-3.7961760E-001,-1.4209835E-002, 0.0000000E+000, 0.0000000E+000, 2.5497029E+001, 2.4316651E+001, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.6863232E+000, 1.5348997E+002, 0.0000000E+000,-2.9252196E+001,-1.0709955E+002,-4.3481694E-001,-1.4180969E-002, 0.0000000E+000, 0.0000000E+000, 1.9403618E+001, 1.6689224E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.7119036E+000, 1.5153659E+002, 0.0000000E+000,-2.9195366E+001,-1.1331879E+002,-3.9434666E-001,-1.4162348E-002, 0.0000000E+000, 0.0000000E+000, 1.1265140E+001, 8.6139277E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.7502747E+000, 1.4912078E+002, 0.0000000E+000,-2.8628532E+001,-1.2361686E+002,-3.5176771E-001,-1.4138387E-002, 0.0000000E+000, 0.0000000E+000,-7.3942609E-001,-3.4905188E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.7758551E+000, 1.4794333E+002, 0.0000000E+000,-2.7824855E+001,-1.3286457E+002,-3.4624116E-001,-1.4130986E-002, 0.0000000E+000, 0.0000000E+000,-1.1571827E+001,-1.3106457E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.8014359E+000, 1.4732138E+002, 0.0000000E+000,-2.7249297E+001,-1.3735156E+002,-3.4175173E-001,-1.4131979E-002, 0.0000000E+000, 0.0000000E+000,-1.6499563E+001,-1.7635364E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.8398066E+000, 1.4613746E+002, 0.0000000E+000,-2.6259387E+001,-1.4271653E+002,-3.1377960E-001,-1.4155398E-002, 0.0000000E+000, 0.0000000E+000,-2.2112581E+001,-2.3166393E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.8653874E+000, 1.4542122E+002, 0.0000000E+000,-2.4951872E+001,-1.4855964E+002,-2.7923414E-001,-1.4194285E-002, 0.0000000E+000, 0.0000000E+000,-2.7631483E+001,-2.8383728E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.8909678E+000, 1.4596594E+002, 0.0000000E+000,-2.4903493E+001,-1.5205505E+002,-3.1231761E-001,-1.4237200E-002, 0.0000000E+000, 0.0000000E+000,-3.0920376E+001,-3.1319159E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.9293389E+000, 1.4745828E+002, 0.0000000E+000,-2.5341892E+001,-1.5231583E+002,-3.2560987E-001,-1.4287221E-002, 0.0000000E+000, 0.0000000E+000,-3.1786715E+001,-3.0539349E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.9549193E+000, 1.4880356E+002, 0.0000000E+000,-2.5378155E+001,-1.4617297E+002,-3.0055544E-001,-1.4319753E-002, 0.0000000E+000, 0.0000000E+000,-2.5187220E+001,-2.3062437E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.9805002E+000, 1.4911030E+002, 0.0000000E+000,-2.5531335E+001,-1.4050953E+002,-3.5299535E-001,-1.4347382E-002, 0.0000000E+000, 0.0000000E+000,-1.8941897E+001,-1.7297903E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.0188708E+000, 1.4868223E+002, 0.0000000E+000,-2.5727050E+001,-1.3399476E+002,-3.5225506E-001,-1.4433403E-002, 0.0000000E+000, 0.0000000E+000,-1.3044097E+001,-1.1406276E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.0444517E+000, 1.4966881E+002, 0.0000000E+000,-2.5531329E+001,-1.2407477E+002,-3.9961638E-001,-1.4583909E-002, 0.0000000E+000, 0.0000000E+000,-3.4564953E+000,-3.5149006E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.0700321E+000, 1.5219858E+002, 0.0000000E+000,-2.5591906E+001,-1.1590653E+002,-3.0952878E-001,-1.4710543E-002, 0.0000000E+000, 0.0000000E+000, 7.2277128E+000, 1.0375910E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.1084032E+000, 1.5774008E+002, 0.0000000E+000,-2.6112348E+001,-1.1294760E+002,-2.9647258E-001,-1.4722693E-002, 0.0000000E+000, 0.0000000E+000, 1.6341579E+001, 1.8368929E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.1339836E+000, 1.6424832E+002, 0.0000000E+000,-2.7464399E+001,-1.1838382E+002,-2.8531423E-001,-1.4453660E-002, 0.0000000E+000, 0.0000000E+000, 1.7844712E+001, 1.8100333E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.1723547E+000, 1.6791625E+002, 0.0000000E+000,-2.8962814E+001,-1.2655765E+002,-2.6060826E-001,-1.4654098E-002, 0.0000000E+000, 0.0000000E+000, 1.2788319E+001, 1.2120522E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.1992145E+000, 1.6734035E+002, 0.0000000E+000,-3.0056703E+001,-1.3228193E+002,-2.5673363E-001,-1.4885269E-002, 0.0000000E+000, 0.0000000E+000, 6.8459491E+000, 4.7300939E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.2273531E+000, 1.6485777E+002, 0.0000000E+000,-2.9813470E+001,-1.3423979E+002,-3.4292298E-001,-1.4835783E-002, 0.0000000E+000, 0.0000000E+000, 1.1425477E+000, 4.4675332E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.2554917E+000, 1.6122697E+002, 0.0000000E+000,-2.9449582E+001,-1.3247531E+002,-3.2114708E-001,-1.4647802E-002, 0.0000000E+000, 0.0000000E+000,-3.3311396E-001,-1.0337193E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.2836304E+000, 1.5783717E+002, 0.0000000E+000,-2.7930446E+001,-1.2755046E+002,-3.3144235E-001,-1.4382599E-002, 0.0000000E+000, 0.0000000E+000, 1.0950049E+000, 2.0104371E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.3117690E+000, 1.5477506E+002, 0.0000000E+000,-2.6220018E+001,-1.2085037E+002,-3.1976202E-001,-1.4172567E-002, 0.0000000E+000, 0.0000000E+000, 6.1165019E+000, 7.3707376E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.3539772E+000, 1.4837914E+002, 0.0000000E+000,-2.4031668E+001,-1.1302061E+002,-3.0011940E-001,-1.4146055E-002, 0.0000000E+000, 0.0000000E+000, 1.1572137E+001, 1.1012591E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.3821158E+000, 1.4243193E+002, 0.0000000E+000,-2.1964610E+001,-1.0788059E+002,-2.8534675E-001,-1.4172998E-002, 0.0000000E+000, 0.0000000E+000, 1.2949179E+001, 1.2287212E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.4102545E+000, 1.3985493E+002, 0.0000000E+000,-2.1064099E+001,-1.0560086E+002,-2.7396675E-001,-1.4167417E-002, 0.0000000E+000, 0.0000000E+000, 1.2969893E+001, 1.2901831E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.4383931E+000, 1.4093339E+002, 0.0000000E+000,-2.1716337E+001,-1.0379902E+002,-2.7028216E-001,-1.4154305E-002, 0.0000000E+000, 0.0000000E+000, 1.4047591E+001, 1.5133604E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.4665318E+000, 1.4276977E+002, 0.0000000E+000,-2.2715548E+001,-1.0055027E+002,-2.8669171E-001,-1.4156857E-002, 0.0000000E+000, 0.0000000E+000, 1.7710404E+001, 1.9203107E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.4946704E+000, 1.4331736E+002, 0.0000000E+000,-2.3106360E+001,-9.5552055E+001,-2.8571432E-001,-1.4206044E-002, 0.0000000E+000, 0.0000000E+000, 2.2544139E+001, 2.4359023E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.5228090E+000, 1.4310170E+002, 0.0000000E+000,-2.3900568E+001,-8.9209796E+001,-2.6420499E-001,-1.4312625E-002, 0.0000000E+000, 0.0000000E+000, 2.8425988E+001, 2.9712817E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.5509477E+000, 1.4414827E+002, 0.0000000E+000,-2.4679321E+001,-8.3248850E+001,-2.5621684E-001,-1.4459065E-002, 0.0000000E+000, 0.0000000E+000, 3.4212770E+001, 3.5949422E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.5931559E+000, 1.4777300E+002, 0.0000000E+000,-2.7212533E+001,-7.8341720E+001,-2.2780000E-001,-1.4629939E-002, 0.0000000E+000, 0.0000000E+000, 4.0874963E+001, 4.1976315E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.6212945E+000, 1.5175279E+002, 0.0000000E+000,-2.9096110E+001,-7.8574319E+001,-2.0527618E-001,-1.4724052E-002, 0.0000000E+000, 0.0000000E+000, 4.3353380E+001, 4.3862357E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.6508398E+000, 1.5636171E+002, 0.0000000E+000,-2.9408793E+001,-8.2863991E+001,-1.9798995E-001,-1.4728734E-002, 0.0000000E+000, 0.0000000E+000, 4.3028544E+001, 4.3876209E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.6817927E+000, 1.6055455E+002, 0.0000000E+000,-2.9886424E+001,-9.1312093E+001,-2.1349003E-001,-1.4665593E-002, 0.0000000E+000, 0.0000000E+000, 3.9958086E+001, 3.9127875E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.7127452E+000, 1.6116934E+002, 0.0000000E+000,-2.9648226E+001,-1.0278810E+002,-2.0325382E-001,-1.4555810E-002, 0.0000000E+000, 0.0000000E+000, 3.0542309E+001, 2.8515204E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.7390847E+000, 1.6032511E+002, 0.0000000E+000,-2.8621002E+001,-1.1095168E+002,-2.1797860E-001,-1.4471590E-002, 0.0000000E+000, 0.0000000E+000, 2.2283945E+001, 2.0519982E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.7654243E+000, 1.5591187E+002, 0.0000000E+000,-2.8162117E+001,-1.1513661E+002,-2.2358340E-001,-1.4403941E-002, 0.0000000E+000, 0.0000000E+000, 1.4488730E+001, 1.2375152E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.7917638E+000, 1.4969659E+002, 0.0000000E+000,-2.6182541E+001,-1.1619319E+002,-2.1765761E-001,-1.4342549E-002, 0.0000000E+000, 0.0000000E+000, 9.1383148E+000, 7.0888562E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.8312731E+000, 1.4474023E+002, 0.0000000E+000,-2.3595412E+001,-1.1609572E+002,-2.0578560E-001,-1.4290436E-002, 0.0000000E+000, 0.0000000E+000, 5.5460961E+000, 4.8290183E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.8576126E+000, 1.4182963E+002, 0.0000000E+000,-2.2578733E+001,-1.2056679E+002,-1.8137885E-001,-1.4286884E-002, 0.0000000E+000, 0.0000000E+000, 6.7222534E-001,-1.5115584E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.8839526E+000, 1.4236532E+002, 0.0000000E+000,-2.2971658E+001,-1.3024914E+002,-2.0534556E-001,-1.4313320E-002, 0.0000000E+000, 0.0000000E+000,-8.7306985E+000,-1.1075141E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
