s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9400964E+000, 1.4429710E+002, 0.0000000E+000,-3.6752254E+001,-8.7256185E+001,-4.6173548E-001,-8.3919999E-003, 0.0000000E+000, 0.0000000E+000, 1.9637046E+001, 1.9818538E+001, 0.0000000E+000, 3.1679505E-003, 0.0000000E+000
 2.9710979E+000, 1.4458786E+002, 0.0000000E+000,-3.6717835E+001,-8.7237502E+001,-4.4639080E-001,-8.3928825E-003, 0.0000000E+000, 0.0000000E+000, 2.0192858E+001, 2.0177737E+001, 0.0000000E+000, 3.1679549E-003, 0.0000000E+000
 3.0020998E+000, 1.4505689E+002, 0.0000000E+000,-3.6993370E+001,-8.7640431E+001,-4.3022105E-001,-8.3903152E-003, 0.0000000E+000, 0.0000000E+000, 2.0158287E+001, 1.9984475E+001, 0.0000000E+000, 3.1679602E-003, 0.0000000E+000
 3.0331016E+000, 1.4547220E+002, 0.0000000E+000,-3.6978031E+001,-8.7749819E+001,-3.5640912E-001,-8.3827338E-003, 0.0000000E+000, 0.0000000E+000, 2.0338285E+001, 2.0379559E+001, 0.0000000E+000, 3.1679648E-003, 0.0000000E+000
 3.0641034E+000, 1.4571407E+002, 0.0000000E+000,-3.7069475E+001,-8.7903485E+001,-3.7029808E-001,-8.3692599E-003, 0.0000000E+000, 0.0000000E+000, 2.0508933E+001, 2.0362444E+001, 0.0000000E+000, 3.1679689E-003, 0.0000000E+000
 3.0951049E+000, 1.4536131E+002, 0.0000000E+000,-3.7084751E+001,-8.8899995E+001,-3.8227924E-001,-8.3494070E-003, 0.0000000E+000, 0.0000000E+000, 1.9621052E+001, 1.8985934E+001, 0.0000000E+000, 3.1679725E-003, 0.0000000E+000
 3.1261067E+000, 1.4498089E+002, 0.0000000E+000,-3.6508469E+001,-9.0529265E+001,-2.8059819E-001,-8.3230272E-003, 0.0000000E+000, 0.0000000E+000, 1.7943632E+001, 1.7654235E+001, 0.0000000E+000, 3.1679757E-003, 0.0000000E+000
 3.1571085E+000, 1.4442052E+002, 0.0000000E+000,-3.6399189E+001,-9.0963763E+001,-2.5713917E-001,-8.2901463E-003, 0.0000000E+000, 0.0000000E+000, 1.6853367E+001, 1.6792142E+001, 0.0000000E+000, 3.1679786E-003, 0.0000000E+000
 3.1847298E+000, 1.4474883E+002, 0.0000000E+000,-3.6366195E+001,-9.1371765E+001,-2.4273434E-001,-8.2611946E-003, 0.0000000E+000, 0.0000000E+000, 1.7054103E+001, 1.6759872E+001, 0.0000000E+000, 3.1679809E-003, 0.0000000E+000
 3.2123513E+000, 1.4347554E+002, 0.0000000E+000,-3.6540672E+001,-9.4118638E+001,-2.5417781E-001,-8.2455431E-003, 0.0000000E+000, 0.0000000E+000, 1.3868779E+001, 1.2553804E+001, 0.0000000E+000, 3.1679829E-003, 0.0000000E+000
 3.2427347E+000, 1.4159931E+002, 0.0000000E+000,-3.6454147E+001,-9.6989889E+001,-2.6366449E-001,-8.2543815E-003, 0.0000000E+000, 0.0000000E+000, 8.8943453E+000, 7.8833565E+000, 0.0000000E+000, 3.1679848E-003, 0.0000000E+000
 3.2731183E+000, 1.4093203E+002, 0.0000000E+000,-3.6117244E+001,-9.8174246E+001,-4.0187670E-001,-8.2892624E-003, 0.0000000E+000, 0.0000000E+000, 6.4781387E+000, 6.2303744E+000, 0.0000000E+000, 3.1679865E-003, 0.0000000E+000
 3.3035018E+000, 1.4039915E+002, 0.0000000E+000,-3.6134342E+001,-9.9932582E+001,-4.2939692E-001,-8.3333254E-003, 0.0000000E+000, 0.0000000E+000, 4.6981847E+000, 3.8944928E+000, 0.0000000E+000, 3.1679881E-003, 0.0000000E+000
 3.3338852E+000, 1.3991233E+002, 0.0000000E+000,-3.6381496E+001,-1.0255785E+002,-4.5054148E-001,-8.3703944E-003, 0.0000000E+000, 0.0000000E+000, 1.5634433E+000, 5.1407145E-001, 0.0000000E+000, 3.1679894E-003, 0.0000000E+000
 3.3642688E+000, 1.3962433E+002, 0.0000000E+000,-3.6541487E+001,-1.0530533E+002,-4.5381109E-001,-8.3962579E-003, 0.0000000E+000, 0.0000000E+000,-1.6201805E+000,-2.6847004E+000, 0.0000000E+000, 3.1679906E-003, 0.0000000E+000
 3.3946524E+000, 1.3844603E+002, 0.0000000E+000,-3.6255100E+001,-1.0726586E+002,-4.5961600E-001,-8.4106234E-003, 0.0000000E+000, 0.0000000E+000,-4.6800829E+000,-5.5429556E+000, 0.0000000E+000, 3.1679917E-003, 0.0000000E+000
 3.4250357E+000, 1.3714981E+002, 0.0000000E+000,-3.5494291E+001,-1.0954379E+002,-4.3177913E-001,-8.4125383E-003, 0.0000000E+000, 0.0000000E+000,-7.4439071E+000,-8.3284675E+000, 0.0000000E+000, 3.1679927E-003, 0.0000000E+000
 3.4554193E+000, 1.3669131E+002, 0.0000000E+000,-3.4756917E+001,-1.1301911E+002,-4.4683112E-001,-8.4075368E-003, 0.0000000E+000, 0.0000000E+000,-1.0616351E+001,-1.1539952E+001, 0.0000000E+000, 3.1679935E-003, 0.0000000E+000
 3.4858027E+000, 1.3670110E+002, 0.0000000E+000,-3.4445561E+001,-1.1751189E+002,-4.5236613E-001,-8.4018146E-003, 0.0000000E+000, 0.0000000E+000,-1.4686890E+001,-1.5717116E+001, 0.0000000E+000, 3.1679942E-003, 0.0000000E+000
 3.5161862E+000, 1.3765664E+002, 0.0000000E+000,-3.4561831E+001,-1.1924890E+002,-4.2577008E-001,-8.3973482E-003, 0.0000000E+000, 0.0000000E+000,-1.7495796E+001,-1.6588260E+001, 0.0000000E+000, 3.1679949E-003, 0.0000000E+000
 3.5465698E+000, 1.3950501E+002, 0.0000000E+000,-3.4925869E+001,-1.1610552E+002,-4.0087968E-001,-8.3898850E-003, 0.0000000E+000, 0.0000000E+000,-1.3999822E+001,-1.1935654E+001, 0.0000000E+000, 3.1679955E-003, 0.0000000E+000
 3.5769532E+000, 1.4168301E+002, 0.0000000E+000,-3.5548672E+001,-1.1035775E+002,-3.7596595E-001,-8.3813121E-003, 0.0000000E+000, 0.0000000E+000,-7.1220511E+000,-4.6077588E+000, 0.0000000E+000, 3.1679960E-003, 0.0000000E+000
 3.6073368E+000, 1.4430626E+002, 0.0000000E+000,-3.6655938E+001,-1.0466299E+002,-4.7396779E-001,-8.3803645E-003, 0.0000000E+000, 0.0000000E+000, 5.6133942E-001, 2.5049843E+000, 0.0000000E+000, 3.1679965E-003, 0.0000000E+000
 3.6377203E+000, 1.4746601E+002, 0.0000000E+000,-3.7890293E+001,-9.9505403E+001,-4.7474026E-001,-8.3871196E-003, 0.0000000E+000, 0.0000000E+000, 7.3114686E+000, 9.5871897E+000, 0.0000000E+000, 3.1679969E-003, 0.0000000E+000
 3.6681037E+000, 1.4959905E+002, 0.0000000E+000,-3.9533063E+001,-9.4254734E+001,-5.2323306E-001,-8.3978165E-003, 0.0000000E+000, 0.0000000E+000, 1.3764208E+001, 1.5279618E+001, 0.0000000E+000, 3.1679972E-003, 0.0000000E+000
 3.6984873E+000, 1.5008188E+002, 0.0000000E+000,-4.0300646E+001,-8.9635210E+001,-5.2481906E-001,-8.4127092E-003, 0.0000000E+000, 0.0000000E+000, 1.8865677E+001, 1.9612790E+001, 0.0000000E+000, 3.1679975E-003, 0.0000000E+000
 3.7288709E+000, 1.4954955E+002, 0.0000000E+000,-4.0162519E+001,-8.5736951E+001,-4.3751847E-001,-8.4236609E-003, 0.0000000E+000, 0.0000000E+000, 2.2645378E+001, 2.3204132E+001, 0.0000000E+000, 3.1679978E-003, 0.0000000E+000
 3.7592542E+000, 1.4824874E+002, 0.0000000E+000,-3.9629393E+001,-8.5400116E+001,-3.5666887E-001,-8.4267752E-003, 0.0000000E+000, 0.0000000E+000, 2.3315768E+001, 2.2854134E+001, 0.0000000E+000, 3.1679981E-003, 0.0000000E+000
 3.7896378E+000, 1.4681744E+002, 0.0000000E+000,-3.8365704E+001,-8.9112446E+001,-3.9998319E-001,-8.4204162E-003, 0.0000000E+000, 0.0000000E+000, 2.0360238E+001, 1.8930890E+001, 0.0000000E+000, 3.1679983E-003, 0.0000000E+000
 3.8200214E+000, 1.4585403E+002, 0.0000000E+000,-3.7220209E+001,-9.4987707E+001,-5.0413340E-001,-8.4082445E-003, 0.0000000E+000, 0.0000000E+000, 1.4452337E+001, 1.3133571E+001, 0.0000000E+000, 3.1679985E-003, 0.0000000E+000
 3.8504047E+000, 1.4547082E+002, 0.0000000E+000,-3.6832639E+001,-1.0211242E+002,-4.7247981E-001,-8.3963534E-003, 0.0000000E+000, 0.0000000E+000, 7.6698613E+000, 6.0448865E+000, 0.0000000E+000, 3.1679987E-003, 0.0000000E+000
 3.8807883E+000, 1.4530604E+002, 0.0000000E+000,-3.6735657E+001,-1.0980591E+002,-4.6373443E-001,-8.3849688E-003, 0.0000000E+000, 0.0000000E+000, 7.2315245E-002,-1.7076489E+000, 0.0000000E+000, 3.1679988E-003, 0.0000000E+000
 3.9111719E+000, 1.4527067E+002, 0.0000000E+000,-3.6923643E+001,-1.1516252E+002,-4.3921473E-001,-8.3766995E-003, 0.0000000E+000, 0.0000000E+000,-6.5696377E+000,-7.2630818E+000, 0.0000000E+000, 3.1679990E-003, 0.0000000E+000
 3.9415553E+000, 1.4420175E+002, 0.0000000E+000,-3.6280585E+001,-1.1581754E+002,-4.0254762E-001,-8.3714097E-003, 0.0000000E+000, 0.0000000E+000,-8.4798765E+000,-8.3072928E+000, 0.0000000E+000, 3.1679991E-003, 0.0000000E+000
 3.9719388E+000, 1.4246068E+002, 0.0000000E+000,-3.5255226E+001,-1.1280712E+002,-3.6429115E-001,-8.3661397E-003, 0.0000000E+000, 0.0000000E+000,-6.7005581E+000,-5.9743233E+000, 0.0000000E+000, 3.1679992E-003, 0.0000000E+000
 3.9990547E+000, 1.4184678E+002, 0.0000000E+000,-3.4814374E+001,-1.0942770E+002,-3.9458190E-001,-8.3620420E-003, 0.0000000E+000, 0.0000000E+000,-3.1046584E+000,-2.7982354E+000, 0.0000000E+000, 3.1679993E-003, 0.0000000E+000
 4.0261707E+000, 1.4023349E+002, 0.0000000E+000,-3.4827051E+001,-1.0700659E+002,-4.0730133E-001,-8.3566636E-003, 0.0000000E+000, 0.0000000E+000,-1.6805432E+000,-2.0158025E+000, 0.0000000E+000, 3.1679993E-003, 0.0000000E+000
 4.0532866E+000, 1.3834360E+002, 0.0000000E+000,-3.5013502E+001,-1.0446929E+002,-3.9711410E-001,-8.3493999E-003, 0.0000000E+000, 0.0000000E+000,-1.0708327E+000,-1.5446592E+000, 0.0000000E+000, 3.1679994E-003, 0.0000000E+000
 4.0831141E+000, 1.3617697E+002, 0.0000000E+000,-3.5047561E+001,-1.0076565E+002,-4.1078368E-001,-8.3393302E-003, 0.0000000E+000, 0.0000000E+000,-1.9571638E-001,-5.5355018E-002, 0.0000000E+000, 3.1679995E-003, 0.0000000E+000
 4.1129417E+000, 1.3589513E+002, 0.0000000E+000,-3.5119316E+001,-9.6142934E+001,-4.9200161E-001,-8.3301094E-003, 0.0000000E+000, 0.0000000E+000, 3.3948203E+000, 4.1325527E+000, 0.0000000E+000, 3.1679995E-003, 0.0000000E+000
 4.1427693E+000, 1.3644859E+002, 0.0000000E+000,-3.5660889E+001,-9.3337820E+001,-4.5797480E-001,-8.3219262E-003, 0.0000000E+000, 0.0000000E+000, 6.7213629E+000, 6.9835858E+000, 0.0000000E+000, 3.1679996E-003, 0.0000000E+000
 4.1725969E+000, 1.3780706E+002, 0.0000000E+000,-3.6346654E+001,-9.3190770E+001,-4.4331350E-001,-8.3150392E-003, 0.0000000E+000, 0.0000000E+000, 7.8990920E+000, 7.8180086E+000, 0.0000000E+000, 3.1679996E-003, 0.0000000E+000
 4.2024245E+000, 1.3949161E+002, 0.0000000E+000,-3.7359230E+001,-9.5192227E+001,-4.2782037E-001,-8.3104748E-003, 0.0000000E+000, 0.0000000E+000, 6.8366217E+000, 6.5040182E+000, 0.0000000E+000, 3.1679997E-003, 0.0000000E+000
 4.2322521E+000, 1.4103956E+002, 0.0000000E+000,-3.8509881E+001,-9.7564099E+001,-4.1692782E-001,-8.3126514E-003, 0.0000000E+000, 0.0000000E+000, 5.1912426E+000, 4.5403397E+000, 0.0000000E+000, 3.1679997E-003, 0.0000000E+000
 4.2604413E+000, 1.4246928E+002, 0.0000000E+000,-3.8953222E+001,-9.8887229E+001,-4.0601273E-001,-8.3240938E-003, 0.0000000E+000, 0.0000000E+000, 3.7343698E+000, 4.2144960E+000, 0.0000000E+000, 3.1679997E-003, 0.0000000E+000
 4.3002667E+000, 1.4231512E+002, 0.0000000E+000,-3.9591696E+001,-9.7543957E+001,-3.7680535E-001,-8.3474418E-003, 0.0000000E+000, 0.0000000E+000, 4.5850972E+000, 4.7943149E+000, 0.0000000E+000, 3.1679998E-003, 0.0000000E+000
 4.3268170E+000, 1.4264230E+002, 0.0000000E+000,-3.9243000E+001,-9.5662810E+001,-3.5238495E-001,-8.3734818E-003, 0.0000000E+000, 0.0000000E+000, 6.9930717E+000, 7.3757317E+000, 0.0000000E+000, 3.1679998E-003, 0.0000000E+000
 4.3533678E+000, 1.4347487E+002, 0.0000000E+000,-3.9016321E+001,-9.7991319E+001,-3.4449866E-001,-8.3924030E-003, 0.0000000E+000, 0.0000000E+000, 6.5323851E+000, 6.1143359E+000, 0.0000000E+000, 3.1679998E-003, 0.0000000E+000
 4.3931932E+000, 1.4633282E+002, 0.0000000E+000,-3.9021632E+001,-1.0515244E+002,-3.3503303E-001,-8.4124627E-003, 0.0000000E+000, 0.0000000E+000, 1.9955050E+000, 1.8152958E+000, 0.0000000E+000, 3.1679998E-003, 0.0000000E+000
 4.4197435E+000, 1.4873539E+002, 0.0000000E+000,-3.9713150E+001,-1.1190510E+002,-3.2179474E-001,-8.4271992E-003, 0.0000000E+000, 0.0000000E+000,-2.8111787E+000,-3.2130910E+000, 0.0000000E+000, 3.1679999E-003, 0.0000000E+000
 4.4462943E+000, 1.5092817E+002, 0.0000000E+000,-4.0440437E+001,-1.1605719E+002,-3.3419022E-001,-8.4391201E-003, 0.0000000E+000, 0.0000000E+000,-5.9539366E+000,-5.9120804E+000, 0.0000000E+000, 3.1679999E-003, 0.0000000E+000
 4.4728446E+000, 1.5334838E+002, 0.0000000E+000,-4.1639890E+001,-1.1789867E+002,-3.4056988E-001,-8.4527175E-003, 0.0000000E+000, 0.0000000E+000,-6.9248821E+000,-6.5392043E+000, 0.0000000E+000, 3.1679999E-003, 0.0000000E+000
 4.5126700E+000, 1.5523076E+002, 0.0000000E+000,-4.2787261E+001,-1.1818240E+002,-3.3567468E-001,-8.4734830E-003, 0.0000000E+000, 0.0000000E+000,-6.4254238E+000,-6.0830466E+000, 0.0000000E+000, 3.1679999E-003, 0.0000000E+000
 4.5392208E+000, 1.5440609E+002, 0.0000000E+000,-4.2702120E+001,-1.1746761E+002,-3.3547138E-001,-8.4906049E-003, 0.0000000E+000, 0.0000000E+000,-5.7229723E+000,-6.1076057E+000, 0.0000000E+000, 3.1679999E-003, 0.0000000E+000
 4.5657711E+000, 1.5130352E+002, 0.0000000E+000,-4.1017741E+001,-1.1663914E+002,-3.5357682E-001,-8.4948309E-003, 0.0000000E+000, 0.0000000E+000,-6.4931942E+000,-6.7154336E+000, 0.0000000E+000, 3.1679999E-003, 0.0000000E+000
 4.5923214E+000, 1.4765684E+002, 0.0000000E+000,-3.8174703E+001,-1.1547278E+002,-3.6557037E-001,-8.4891634E-003, 0.0000000E+000, 0.0000000E+000,-6.4784238E+000,-6.3647049E+000, 0.0000000E+000, 3.1679999E-003, 0.0000000E+000
 4.6321473E+000, 1.4466104E+002, 0.0000000E+000,-3.5326691E+001,-1.1207837E+002,-3.5358039E-001,-8.4672876E-003, 0.0000000E+000, 0.0000000E+000,-4.1398429E+000,-3.1060640E+000, 0.0000000E+000, 3.1679999E-003, 0.0000000E+000
 4.6600251E+000, 1.4196994E+002, 0.0000000E+000,-3.3573096E+001,-1.0800584E+002,-3.4261041E-001,-8.4326328E-003, 0.0000000E+000, 0.0000000E+000, 4.1150309E-002, 3.9966970E-002, 0.0000000E+000, 3.1679999E-003, 0.0000000E+000
 4.6892304E+000, 1.4151949E+002, 0.0000000E+000,-3.3026726E+001,-1.0580827E+002,-3.3497249E-001,-8.3967412E-003, 0.0000000E+000, 0.0000000E+000, 1.4698762E+000, 2.3411266E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.7184362E+000, 1.4176009E+002, 0.0000000E+000,-3.3351333E+001,-1.0412592E+002,-3.2096081E-001,-8.3598275E-003, 0.0000000E+000, 0.0000000E+000, 3.8708205E+000, 3.9535241E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.7476416E+000, 1.4099961E+002, 0.0000000E+000,-3.3942634E+001,-1.0234740E+002,-3.2197795E-001,-8.3322217E-003, 0.0000000E+000, 0.0000000E+000, 4.5276966E+000, 4.3792635E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.7768469E+000, 1.3944254E+002, 0.0000000E+000,-3.4004300E+001,-1.0075387E+002,-3.4488533E-001,-8.3167324E-003, 0.0000000E+000, 0.0000000E+000, 5.1648328E+000, 4.3311646E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.8060522E+000, 1.3768614E+002, 0.0000000E+000,-3.3904888E+001,-9.9715950E+001,-3.3243905E-001,-8.3071359E-003, 0.0000000E+000, 0.0000000E+000, 4.2767187E+000, 3.7245527E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.8352580E+000, 1.3614605E+002, 0.0000000E+000,-3.3541292E+001,-1.0057620E+002,-3.2413940E-001,-8.2996156E-003, 0.0000000E+000, 0.0000000E+000, 2.9034673E+000, 1.6961190E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.8644633E+000, 1.3588603E+002, 0.0000000E+000,-3.3194756E+001,-1.0251238E+002,-3.0347476E-001,-8.2915755E-003, 0.0000000E+000, 0.0000000E+000, 3.8091949E-001,-1.3287716E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.8936687E+000, 1.3693510E+002, 0.0000000E+000,-3.3147089E+001,-1.0559513E+002,-2.8862089E-001,-8.2859883E-003, 0.0000000E+000, 0.0000000E+000,-1.8696709E+000,-2.1040245E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.9228745E+000, 1.3878598E+002, 0.0000000E+000,-3.3755181E+001,-1.0963649E+002,-2.8112514E-001,-8.2892088E-003, 0.0000000E+000, 0.0000000E+000,-4.5331271E+000,-4.8950984E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.9520798E+000, 1.4036589E+002, 0.0000000E+000,-3.4179391E+001,-1.1279532E+002,-2.6991621E-001,-8.3038483E-003, 0.0000000E+000, 0.0000000E+000,-6.9581099E+000,-6.8870395E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.9812851E+000, 1.4105640E+002, 0.0000000E+000,-3.4697227E+001,-1.1506990E+002,-2.7089895E-001,-8.3240855E-003, 0.0000000E+000, 0.0000000E+000,-8.6808530E+000,-8.9899489E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.0104909E+000, 1.4237446E+002, 0.0000000E+000,-3.4860406E+001,-1.1694288E+002,-2.9386199E-001,-8.3417766E-003, 0.0000000E+000, 0.0000000E+000,-1.0029226E+001,-9.7310310E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.0542989E+000, 1.4379041E+002, 0.0000000E+000,-3.4935181E+001,-1.2048213E+002,-2.8527801E-001,-8.3540070E-003, 0.0000000E+000, 0.0000000E+000,-1.1937250E+001,-1.1920530E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.0835042E+000, 1.4511475E+002, 0.0000000E+000,-3.4862349E+001,-1.2259917E+002,-2.7968835E-001,-8.3690458E-003, 0.0000000E+000, 0.0000000E+000,-1.3639722E+001,-1.2634822E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.1127100E+000, 1.4664101E+002, 0.0000000E+000,-3.4954604E+001,-1.2161894E+002,-2.8317871E-001,-8.3915688E-003, 0.0000000E+000, 0.0000000E+000,-1.1451515E+001,-1.0224098E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.1419153E+000, 1.4788838E+002, 0.0000000E+000,-3.5401943E+001,-1.1990502E+002,-2.8706218E-001,-8.4252938E-003, 0.0000000E+000, 0.0000000E+000,-8.6891921E+000,-7.7140713E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.1711206E+000, 1.4961383E+002, 0.0000000E+000,-3.6147160E+001,-1.1712989E+002,-2.9434313E-001,-8.4663475E-003, 0.0000000E+000, 0.0000000E+000,-5.5824911E+000,-3.9660310E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.2003264E+000, 1.5237340E+002, 0.0000000E+000,-3.7823480E+001,-1.1212807E+002,-3.0550587E-001,-8.5042374E-003, 0.0000000E+000, 0.0000000E+000,-1.4487179E-001, 2.1078436E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.2295318E+000, 1.5461039E+002, 0.0000000E+000,-3.9285338E+001,-1.0451615E+002,-3.2243944E-001,-8.5290007E-003, 0.0000000E+000, 0.0000000E+000, 7.8663021E+000, 1.0477937E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.2587371E+000, 1.5561413E+002, 0.0000000E+000,-4.0226867E+001,-9.6796979E+001,-3.2414988E-001,-8.5364751E-003, 0.0000000E+000, 0.0000000E+000, 1.6721811E+001, 1.8257602E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.2879429E+000, 1.5280970E+002, 0.0000000E+000,-4.0060295E+001,-9.1608761E+001,-3.0818149E-001,-8.5255121E-003, 0.0000000E+000, 0.0000000E+000, 2.1433141E+001, 2.0823937E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.3171482E+000, 1.4923461E+002, 0.0000000E+000,-3.8554845E+001,-9.0803470E+001,-2.7029512E-001,-8.4981052E-003, 0.0000000E+000, 0.0000000E+000, 2.1089532E+001, 1.9597504E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.3463535E+000, 1.4565828E+002, 0.0000000E+000,-3.7129474E+001,-9.5153136E+001,-2.5519288E-001,-8.4718074E-003, 0.0000000E+000, 0.0000000E+000, 1.5839784E+001, 1.3112011E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.3755593E+000, 1.4331462E+002, 0.0000000E+000,-3.5729319E+001,-1.0069355E+002,-2.4138831E-001,-8.4292059E-003, 0.0000000E+000, 0.0000000E+000, 8.3762243E+000, 6.6419367E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.4047647E+000, 1.4264502E+002, 0.0000000E+000,-3.4681080E+001,-1.0461410E+002,-2.6627469E-001,-8.3752882E-003, 0.0000000E+000, 0.0000000E+000, 3.6787934E+000, 3.0751873E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.4339700E+000, 1.4596442E+002, 0.0000000E+000,-3.4357690E+001,-1.0727989E+002,-2.8470905E-001,-8.4433357E-003, 0.0000000E+000, 0.0000000E+000, 2.2681976E+000, 4.0336850E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.4631753E+000, 1.5148859E+002, 0.0000000E+000,-3.5889868E+001,-1.0918604E+002,-3.0214152E-001,-8.4341528E-003, 0.0000000E+000, 0.0000000E+000, 4.5560109E+000, 6.1021080E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.4923811E+000, 1.5559601E+002, 0.0000000E+000,-3.9107417E+001,-1.0667010E+002,-3.0929477E-001,-8.4226426E-003, 0.0000000E+000, 0.0000000E+000, 8.0008433E+000, 9.5007707E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.5215864E+000, 1.5660290E+002, 0.0000000E+000,-4.0665497E+001,-9.8984471E+001,-2.9807296E-001,-8.4021629E-003, 0.0000000E+000, 0.0000000E+000, 1.4870713E+001, 1.6646455E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.5507917E+000, 1.5396076E+002, 0.0000000E+000,-3.9683299E+001,-9.0158145E+001,-2.9516603E-001,-8.3175273E-003, 0.0000000E+000, 0.0000000E+000, 2.2276654E+001, 2.3815828E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.5829182E+000, 1.5002233E+002, 0.0000000E+000,-3.7203887E+001,-8.3481162E+001,-2.9385343E-001,-8.2227851E-003, 0.0000000E+000, 0.0000000E+000, 2.8597957E+001, 2.9035208E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.6150441E+000, 1.4602403E+002, 0.0000000E+000,-3.5112851E+001,-8.0233459E+001,-2.9567768E-001,-8.1981781E-003, 0.0000000E+000, 0.0000000E+000, 3.1198403E+001, 3.0373839E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.6471701E+000, 1.4155306E+002, 0.0000000E+000,-3.4227101E+001,-8.0451898E+001,-3.1404201E-001,-8.1953735E-003, 0.0000000E+000, 0.0000000E+000, 2.8417180E+001, 2.6551825E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.6792960E+000, 1.3847103E+002, 0.0000000E+000,-3.3134018E+001,-8.2718139E+001,-3.2697965E-001,-8.2101611E-003, 0.0000000E+000, 0.0000000E+000, 2.3829554E+001, 2.2283683E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.7114220E+000, 1.3607818E+002, 0.0000000E+000,-3.2480156E+001,-8.4206844E+001,-3.2096805E-001,-8.2275952E-003, 0.0000000E+000, 0.0000000E+000, 2.0192704E+001, 1.9061985E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.7435479E+000, 1.3594488E+002, 0.0000000E+000,-3.2443507E+001,-8.6713174E+001,-2.4458174E-001,-8.2421813E-003, 0.0000000E+000, 0.0000000E+000, 1.7223029E+001, 1.6535375E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.7756739E+000, 1.3621732E+002, 0.0000000E+000,-3.3367861E+001,-9.1937312E+001,-2.5765728E-001,-8.2719296E-003, 0.0000000E+000, 0.0000000E+000, 1.2461362E+001, 1.0646213E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.7917371E+000, 1.3647179E+002, 0.0000000E+000,-3.3765795E+001,-9.6794989E+001,-2.4761260E-001,-8.3066027E-003, 0.0000000E+000, 0.0000000E+000, 7.4666623E+000, 5.6550841E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.8238630E+000, 1.3689022E+002, 0.0000000E+000,-3.3624434E+001,-1.0145283E+002,-2.3026390E-001,-8.3439106E-003, 0.0000000E+000, 0.0000000E+000, 2.1574538E+000, 1.5743519E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.8559890E+000, 1.3801923E+002, 0.0000000E+000,-3.3418720E+001,-1.0556268E+002,-2.1348674E-001,-8.3829420E-003, 0.0000000E+000, 0.0000000E+000,-1.1061873E+000,-1.1840371E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.8881149E+000, 1.3841613E+002, 0.0000000E+000,-3.4540697E+001,-1.0504109E+002,-2.1069732E-001,-8.4214524E-003, 0.0000000E+000, 0.0000000E+000,-2.1948237E+000,-1.3847731E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
