s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.0742652E+001, 1.0957207E+002, 0.0000000E+000,-1.9018315E+001,-1.1917727E+002,-1.0915515E+000,-1.1427670E-002, 0.0000000E+000, 0.0000000E+000,-3.0030880E+001,-2.9726495E+001,-3.9130102E+001, 2.2684493E-003,-5.2621278E-002
 1.0775193E+001, 1.1256582E+002, 0.0000000E+000,-1.6593253E+001,-1.0981216E+002,-1.0175734E+000,-1.1328478E-002, 0.0000000E+000, 0.0000000E+000,-2.0126698E+001,-1.4868490E+001,-3.9151149E+001, 2.2244980E-003,-4.7460024E-002
 1.0807734E+001, 1.2117967E+002, 0.0000000E+000,-1.6674610E+001,-8.9958840E+001,-9.9251096E-001,-1.1506524E-002, 0.0000000E+000, 0.0000000E+000, 9.3660732E+000, 1.3542202E+001,-3.9218392E+001, 2.1824310E-003,-3.8276693E-002
 1.0840275E+001, 1.2122814E+002, 0.0000000E+000,-1.8948100E+001,-7.7564431E+001,-1.0176950E+000,-1.1437124E-002, 0.0000000E+000, 0.0000000E+000, 2.4244842E+001, 2.3686476E+001,-3.9277864E+001, 2.1264511E-003,-3.3304899E-002
 1.0861968E+001, 1.1063245E+002, 0.0000000E+000,-2.0297540E+001,-8.4909766E+001,-1.0495055E+000,-1.0949352E-002, 0.0000000E+000, 0.0000000E+000, 1.5932569E+001, 4.3646923E+000,-3.9278592E+001, 2.0594890E-003,-3.7717753E-002
 1.0894509E+001, 1.0008692E+002, 0.0000000E+000,-1.8204834E+001,-1.1095560E+002,-1.0688882E+000,-1.0342743E-002, 0.0000000E+000, 0.0000000E+000,-2.3324785E+001,-3.0152741E+001,-3.9192309E+001, 1.9967968E-003,-5.2234337E-002
 1.0927050E+001, 9.3511957E+001, 0.0000000E+000,-1.6603092E+001,-1.3061763E+002,-1.0871266E+000,-1.0146286E-002, 0.0000000E+000, 0.0000000E+000,-5.3216681E+001,-5.4806037E+001,-3.9097105E+001, 1.9531017E-003,-6.2661047E-002
 1.0959591E+001, 9.5811695E+001, 0.0000000E+000,-1.5855778E+001,-1.2301604E+002,-1.0904084E+000,-9.0947291E-003, 0.0000000E+000, 0.0000000E+000,-4.9654839E+001,-4.4159629E+001,-3.9094983E+001, 1.9036018E-003,-5.6641580E-002
 1.0981284E+001, 1.0115448E+002, 0.0000000E+000,-1.6200225E+001,-1.0201194E+002,-1.0986780E+000,-9.4642035E-003, 0.0000000E+000, 0.0000000E+000,-2.1972613E+001,-1.8165831E+001,-3.9167921E+001, 1.8665306E-003,-4.5406580E-002
 1.1013825E+001, 1.0663107E+002, 0.0000000E+000,-1.7165643E+001,-9.1929156E+001,-1.1151198E+000,-9.6592142E-003, 0.0000000E+000, 0.0000000E+000,-6.3004119E+000,-3.5885112E+000,-3.9224184E+001, 1.8225157E-003,-4.0265301E-002
 1.1046366E+001, 8.9187356E+001, 0.0000000E+000,-1.7749721E+001,-9.5450159E+001,-1.1192882E+000,-9.5304073E-003, 0.0000000E+000, 0.0000000E+000,-1.5822719E+001,-2.5141343E+001,-3.9229010E+001, 1.7896620E-003,-4.0905409E-002
 1.1078906E+001, 8.3351499E+001, 0.0000000E+000,-1.5133167E+001,-1.0141418E+002,-1.0710357E+000,-9.2039734E-003, 0.0000000E+000, 0.0000000E+000,-3.4099850E+001,-3.4276090E+001,-3.9202840E+001, 1.7623717E-003,-4.2967292E-002
 1.1100600E+001, 8.3534819E+001, 0.0000000E+000,-1.3828606E+001,-9.4280187E+001,-1.0125880E+000,-9.1522558E-003, 0.0000000E+000, 0.0000000E+000,-2.9263033E+001,-2.5595714E+001,-3.9210784E+001, 1.7490645E-003,-4.0219759E-002
 1.1133142E+001, 8.7805852E+001, 0.0000000E+000,-1.3544487E+001,-8.2065224E+001,-9.4542582E-001,-8.7398513E-003, 0.0000000E+000, 0.0000000E+000,-1.1941675E+001,-8.7580244E+000,-3.9257222E+001, 1.7178523E-003,-3.5606323E-002
 1.1165682E+001, 9.3417349E+001, 0.0000000E+000,-1.4301120E+001,-8.3976079E+001,-8.6776575E-001,-8.8423333E-003, 0.0000000E+000, 0.0000000E+000,-4.7353887E+000,-5.7364572E+000,-3.9273914E+001, 1.6561352E-003,-3.6253425E-002
 1.1195619E+001, 9.1474758E+001, 0.0000000E+000,-1.5543584E+001,-1.0042950E+002,-8.0603278E-001,-8.7815252E-003, 0.0000000E+000, 0.0000000E+000,-2.1268528E+001,-2.5313143E+001,-3.9220920E+001, 1.6000359E-003,-4.3751767E-002
 1.1224254E+001, 8.6349312E+001, 0.0000000E+000,-1.5576210E+001,-1.1001296E+002,-7.5390862E-001,-8.2945312E-003, 0.0000000E+000, 0.0000000E+000,-3.7792277E+001,-4.0002060E+001,-3.9168544E+001, 1.5758641E-003,-4.9444660E-002
 1.1252889E+001, 8.2614650E+001, 0.0000000E+000,-1.4207446E+001,-9.7736316E+001,-7.0395772E-001,-8.4640158E-003, 0.0000000E+000, 0.0000000E+000,-3.2684587E+001,-3.0041534E+001,-3.9188625E+001, 1.5733121E-003,-4.4900383E-002
 1.1281524E+001, 7.9582542E+001, 0.0000000E+000,-1.2800817E+001,-7.0876557E+001,-6.5897379E-001,-8.2543975E-003, 0.0000000E+000, 0.0000000E+000,-7.9923360E+000,-4.7620606E+000,-3.9279254E+001, 1.5609127E-003,-3.2646731E-002
 1.1312067E+001, 7.9964661E+001, 0.0000000E+000,-1.2011900E+001,-4.7572986E+001,-6.2624309E-001,-8.3778686E-003, 0.0000000E+000, 0.0000000E+000, 1.6964939E+001, 1.9745154E+001,-3.9378320E+001, 1.5337205E-003,-2.1328262E-002
 1.1343566E+001, 8.3066010E+001, 0.0000000E+000,-1.2128100E+001,-4.7633418E+001,-6.2013568E-001,-8.2175773E-003, 0.0000000E+000, 0.0000000E+000, 2.4627879E+001, 2.2676139E+001,-3.9409858E+001, 1.4789117E-003,-2.0164552E-002
 1.1375064E+001, 7.7536448E+001, 0.0000000E+000,-1.2695825E+001,-6.4462064E+001,-6.3078055E-001,-8.0215641E-003, 0.0000000E+000, 0.0000000E+000, 5.4529587E+000,-2.6024342E-001,-3.9356623E+001, 1.4259558E-003,-2.7029019E-002
 1.1406563E+001, 6.9656049E+001, 0.0000000E+000,-1.2447330E+001,-8.1225199E+001,-6.2736647E-001,-7.6839798E-003, 0.0000000E+000, 0.0000000E+000,-2.0607438E+001,-2.4651530E+001,-3.9292288E+001, 1.3833803E-003,-3.5203102E-002
 1.1438061E+001, 6.7044466E+001, 0.0000000E+000,-1.1159464E+001,-9.2099474E+001,-6.1714800E-001,-7.4076372E-003, 0.0000000E+000, 0.0000000E+000,-3.6476383E+001,-3.6839028E+001,-3.9238655E+001, 1.3527387E-003,-4.1762025E-002
 1.1469560E+001, 6.7530705E+001, 0.0000000E+000,-9.9863116E+000,-8.6224835E+001,-6.1597690E-001,-7.1206752E-003, 0.0000000E+000, 0.0000000E+000,-3.1928981E+001,-2.9303538E+001,-3.9241582E+001, 1.3317038E-003,-3.9816273E-002
 1.1492658E+001, 7.0667141E+001, 0.0000000E+000,-9.4770587E+000,-7.5252079E+001,-6.2877236E-001,-7.1270367E-003, 0.0000000E+000, 0.0000000E+000,-1.7821593E+001,-1.4697897E+001,-3.9279517E+001, 1.3066311E-003,-3.4797509E-002
 1.1527307E+001, 7.2233084E+001, 0.0000000E+000,-9.5389547E+000,-6.6358569E+001,-6.5203449E-001,-7.0315782E-003, 0.0000000E+000, 0.0000000E+000,-5.8581001E+000,-4.3235065E+000,-3.9317799E+001, 1.2931660E-003,-2.9829452E-002
 1.1550406E+001, 7.2101601E+001, 0.0000000E+000,-9.9842284E+000,-6.0709158E+001,-6.8259728E-001,-6.8314593E-003, 0.0000000E+000, 0.0000000E+000, 1.3878215E+000, 7.1878574E-001,-3.9344783E+001, 1.2983818E-003,-2.6360989E-002
 1.1585053E+001, 6.6824535E+001, 0.0000000E+000,-1.0464492E+001,-6.2515413E+001,-7.1277869E-001,-6.8782048E-003, 0.0000000E+000, 0.0000000E+000,-3.2757058E+000,-6.8750259E+000,-3.9349881E+001, 1.3042388E-003,-2.7053706E-002
 1.1619701E+001, 6.2879723E+001, 0.0000000E+000,-1.0591308E+001,-7.4969145E+001,-7.3965215E-001,-6.3893513E-003, 0.0000000E+000, 0.0000000E+000,-1.9545083E+001,-2.3426771E+001,-3.9312337E+001, 1.3124381E-003,-3.3255737E-002
 1.1642800E+001, 6.1637568E+001, 0.0000000E+000,-1.0525474E+001,-8.0074702E+001,-7.5046146E-001,-6.1871144E-003, 0.0000000E+000, 0.0000000E+000,-3.1169584E+001,-2.9719256E+001,-3.9278508E+001, 1.3240654E-003,-3.5740592E-002
 1.1677448E+001, 6.1760252E+001, 0.0000000E+000,-1.0996222E+001,-7.2384358E+001,-7.5857190E-001,-6.7056698E-003, 0.0000000E+000, 0.0000000E+000,-2.3773267E+001,-2.2385606E+001,-3.9294031E+001, 1.3369523E-003,-3.1913317E-002
 1.1709652E+001, 6.3072786E+001, 0.0000000E+000,-1.1909565E+001,-5.9410249E+001,-7.5982737E-001,-7.2240794E-003, 0.0000000E+000, 0.0000000E+000,-1.1058825E+001,-9.0140802E+000,-3.9342955E+001, 1.3476117E-003,-2.5649478E-002
 1.1730306E+001, 6.4562627E+001, 0.0000000E+000,-1.2408692E+001,-5.2680364E+001,-7.6051648E-001,-6.9169062E-003, 0.0000000E+000, 0.0000000E+000,-2.1014133E+000,-1.2938613E+000,-3.9375200E+001, 1.3501222E-003,-2.2427222E-002
 1.1761287E+001, 6.6570705E+001, 0.0000000E+000,-1.2028395E+001,-5.5985662E+001,-7.6562174E-001,-6.6494498E-003, 0.0000000E+000, 0.0000000E+000,-1.8197848E+000,-2.2156238E+000,-3.9377014E+001, 1.3428798E-003,-2.3883471E-002
 1.1792268E+001, 6.8015510E+001, 0.0000000E+000,-1.1470860E+001,-6.6165935E+001,-7.7492629E-001,-6.4228600E-003, 0.0000000E+000, 0.0000000E+000,-9.0302851E+000,-1.0402635E+001,-3.9341214E+001, 1.3413854E-003,-2.8706801E-002
 1.1823249E+001, 6.6141334E+001, 0.0000000E+000,-1.1122004E+001,-7.0076453E+001,-7.6926639E-001,-6.3572008E-003, 0.0000000E+000, 0.0000000E+000,-1.6076973E+001,-1.5832748E+001,-3.9316286E+001, 1.3518496E-003,-3.0152215E-002
 1.1854230E+001, 6.7997481E+001, 0.0000000E+000,-1.1127218E+001,-6.3640743E+001,-7.4257107E-001,-6.7767805E-003, 0.0000000E+000, 0.0000000E+000,-9.5041728E+000,-7.5198287E+000,-3.9330599E+001, 1.3669737E-003,-2.6953544E-002
 1.1885211E+001, 6.9628817E+001, 0.0000000E+000,-1.1795843E+001,-4.9298742E+001,-7.0177289E-001,-7.0670977E-003, 0.0000000E+000, 0.0000000E+000, 4.8493164E+000, 7.8253933E+000,-3.9375946E+001, 1.3856481E-003,-2.0501781E-002
 1.1916192E+001, 7.2828273E+001, 0.0000000E+000,-1.2850511E+001,-3.5545252E+001,-6.7657751E-001,-7.4458778E-003, 0.0000000E+000, 0.0000000E+000, 2.1676612E+001, 2.3748485E+001,-3.9433634E+001, 1.4001840E-003,-1.4879988E-002
 1.1947173E+001, 7.3336869E+001, 0.0000000E+000,-1.3963156E+001,-3.3354250E+001,-6.7482461E-001,-7.7275295E-003, 0.0000000E+000, 0.0000000E+000, 2.7108311E+001, 2.5336911E+001,-3.9455793E+001, 1.4051955E-003,-1.4383166E-002
 1.1980220E+001, 7.3530206E+001, 0.0000000E+000,-1.4437821E+001,-4.5197535E+001,-6.8462215E-001,-7.9589108E-003, 0.0000000E+000, 0.0000000E+000, 1.5983798E+001, 1.3202269E+001,-3.9424880E+001, 1.3962730E-003,-2.0484145E-002
 1.2002939E+001, 6.9937419E+001, 0.0000000E+000,-1.4211327E+001,-5.7375259E+001,-6.9378802E-001,-7.8318000E-003, 0.0000000E+000, 0.0000000E+000, 9.2344615E-001,-2.3507860E+000,-3.9376368E+001, 1.3864125E-003,-2.6248909E-002
 1.2037018E+001, 6.8751647E+001, 0.0000000E+000,-1.3331353E+001,-6.3592969E+001,-6.9722673E-001,-7.5997666E-003, 0.0000000E+000, 0.0000000E+000,-8.1311943E+000,-8.8775019E+000,-3.9344733E+001, 1.4162931E-003,-2.8703021E-002
 1.2071097E+001, 7.0938670E+001, 0.0000000E+000,-1.2470709E+001,-6.0136092E+001,-6.9311118E-001,-7.3573712E-003, 0.0000000E+000, 0.0000000E+000,-5.3476258E+000,-2.3685996E+000,-3.9344666E+001, 1.4762464E-003,-2.6556740E-002
 1.2093817E+001, 7.4063202E+001, 0.0000000E+000,-1.2448946E+001,-5.3580349E+001,-6.8402358E-001,-7.8390709E-003, 0.0000000E+000, 0.0000000E+000, 5.6799291E+000, 7.3420435E+000,-3.9368681E+001, 1.5279760E-003,-2.3524314E-002
 1.2127896E+001, 8.0219855E+001, 0.0000000E+000,-1.3076566E+001,-4.9231502E+001,-6.6720805E-001,-8.1346928E-003, 0.0000000E+000, 0.0000000E+000, 1.4832440E+001, 1.7236444E+001,-3.9388850E+001, 1.5676759E-003,-2.1602990E-002
 1.2150616E+001, 7.6699251E+001, 0.0000000E+000,-1.3979005E+001,-5.2790357E+001,-6.4488373E-001,-8.0962132E-003, 0.0000000E+000, 0.0000000E+000, 1.4474809E+001, 9.2769097E+000,-3.9389333E+001, 1.5965632E-003,-2.3476030E-002
 1.2182140E+001, 7.4472290E+001, 0.0000000E+000,-1.3812334E+001,-5.9630716E+001,-6.1479850E-001,-8.6256867E-003, 0.0000000E+000, 0.0000000E+000, 2.1160799E+000, 4.0581582E-001,-3.9360420E+001, 1.6276033E-003,-2.6839636E-002
 1.2212388E+001, 7.4813310E+001, 0.0000000E+000,-1.3636751E+001,-5.7776873E+001,-5.8736939E-001,-9.3796662E-003, 0.0000000E+000, 0.0000000E+000, 1.7316119E+000, 2.8029370E+000,-3.9354952E+001, 1.6782609E-003,-2.5960875E-002
 1.2242636E+001, 7.9234560E+001, 0.0000000E+000,-1.3928036E+001,-4.9010087E+001,-5.7719666E-001,-9.4177493E-003, 0.0000000E+000, 0.0000000E+000, 1.2589071E+001, 1.5709823E+001,-3.9382778E+001, 1.7326333E-003,-2.1950738E-002
 1.2275908E+001, 8.1337223E+001, 0.0000000E+000,-1.4843128E+001,-4.2551933E+001,-5.8254282E-001,-9.3105127E-003, 0.0000000E+000, 0.0000000E+000, 2.4354733E+001, 2.3350309E+001,-3.9414692E+001, 1.7826470E-003,-1.9010620E-002
 1.2309181E+001, 8.2060501E+001, 0.0000000E+000,-1.5616361E+001,-5.8054145E+001,-5.8688326E-001,-9.4808256E-003, 0.0000000E+000, 0.0000000E+000, 1.1808861E+001, 7.7936305E+000,-3.9384871E+001, 1.8140937E-003,-2.6570380E-002
 1.2331363E+001, 8.3802541E+001, 0.0000000E+000,-1.5877997E+001,-7.7598827E+001,-5.9857174E-001,-9.9760972E-003, 0.0000000E+000, 0.0000000E+000,-8.1234564E+000,-1.0282832E+001,-3.9307310E+001, 1.8274296E-003,-3.6345868E-002
 1.2364635E+001, 8.7200386E+001, 0.0000000E+000,-1.6044195E+001,-8.7996897E+001,-6.1561241E-001,-1.0018312E-002, 0.0000000E+000, 0.0000000E+000,-1.8491877E+001,-1.7466336E+001,-3.9254195E+001, 1.8690955E-003,-4.1485941E-002
 1.2397907E+001, 9.3672648E+001, 0.0000000E+000,-1.6928708E+001,-8.3469889E+001,-6.3021376E-001,-1.0681555E-002, 0.0000000E+000, 0.0000000E+000,-1.2175337E+001,-7.3668433E+000,-3.9250963E+001, 1.9312841E-003,-3.8634495E-002
 1.2420089E+001, 9.6251349E+001, 0.0000000E+000,-1.8012287E+001,-7.0523028E+001,-6.5003429E-001,-1.0799665E-002, 0.0000000E+000, 0.0000000E+000, 6.4322594E+000, 7.0552004E+000,-3.9293900E+001, 1.9777493E-003,-3.1591930E-002
 1.2453362E+001, 9.8271454E+001, 0.0000000E+000,-1.8415594E+001,-6.2165463E+001,-6.8441041E-001,-1.1066544E-002, 0.0000000E+000, 0.0000000E+000, 1.4561433E+001, 1.6994921E+001,-3.9335252E+001, 2.0157117E-003,-2.7424545E-002
 1.2482584E+001, 9.4124908E+001, 0.0000000E+000,-1.9088463E+001,-5.7846907E+001,-7.3029973E-001,-1.1416526E-002, 0.0000000E+000, 0.0000000E+000, 1.9112027E+001, 1.6447823E+001,-3.9355990E+001, 2.0541860E-003,-2.5575547E-002
 1.2511806E+001, 9.1948972E+001, 0.0000000E+000,-1.7523358E+001,-5.3890888E+001,-7.6501064E-001,-1.1600491E-002, 0.0000000E+000, 0.0000000E+000, 1.8538827E+001, 1.9758114E+001,-3.9369783E+001, 2.1034713E-003,-2.4170360E-002
 1.2541027E+001, 9.4110942E+001, 0.0000000E+000,-1.6535441E+001,-5.0828949E+001,-8.0851588E-001,-1.1601468E-002, 0.0000000E+000, 0.0000000E+000, 2.5632241E+001, 2.5926434E+001,-3.9384408E+001, 2.1548973E-003,-2.3236977E-002
 1.2570250E+001, 9.9739298E+001, 0.0000000E+000,-1.6991330E+001,-6.0216314E+001,-8.5049874E-001,-1.1731432E-002, 0.0000000E+000, 0.0000000E+000, 2.2494695E+001, 2.1669423E+001,-3.9366163E+001, 2.1734664E-003,-2.7906031E-002
 1.2600446E+001, 1.0512653E+002, 0.0000000E+000,-1.8496518E+001,-8.1365007E+001,-8.9087556E-001,-1.1921796E-002, 0.0000000E+000, 0.0000000E+000, 6.0717716E+000, 4.3622062E+000,-3.9293710E+001, 2.1833684E-003,-3.8023727E-002
 1.2632589E+001, 1.0422989E+002, 0.0000000E+000,-2.0601397E+001,-9.5616278E+001,-9.3377315E-001,-1.1527182E-002, 0.0000000E+000, 0.0000000E+000,-1.0137041E+001,-1.2933081E+001,-3.9225018E+001, 2.2328777E-003,-4.4161320E-002
 1.2664734E+001, 9.9471939E+001, 0.0000000E+000,-2.0594186E+001,-8.1328667E+001,-9.7543290E-001,-1.0445816E-002, 0.0000000E+000, 0.0000000E+000,-5.5756999E+000,-3.4367930E+000,-3.9245140E+001, 2.3192470E-003,-3.6017459E-002
 1.2695353E+001, 9.5048562E+001, 0.0000000E+000,-1.9911464E+001,-5.5809452E+001,-9.9636627E-001,-1.0492198E-002, 0.0000000E+000, 0.0000000E+000, 1.5172636E+001, 1.8320787E+001,-3.9342795E+001, 2.3900926E-003,-2.4204843E-002
 1.2724761E+001, 1.0450874E+002, 0.0000000E+000,-2.0636851E+001,-4.0409966E+001,-1.0072144E+000,-9.6949842E-003, 0.0000000E+000, 0.0000000E+000, 3.6855995E+001, 4.2445018E+001,-3.9412050E+001, 2.4443952E-003,-1.7290041E-002
 1.2755089E+001, 1.1523840E+002, 0.0000000E+000,-2.2798869E+001,-3.3183314E+001,-1.0505430E+000,-1.0773050E-002, 0.0000000E+000, 0.0000000E+000, 5.5200125E+001, 5.8194902E+001,-3.9447367E+001, 2.4964813E-003,-1.4001973E-002
 1.2785416E+001, 1.2881390E+002, 0.0000000E+000,-2.5575185E+001,-4.2089349E+001,-1.1340149E+000,-1.2204375E-002, 0.0000000E+000, 0.0000000E+000, 6.1221266E+001, 6.0003148E+001,-3.9438167E+001, 2.5326662E-003,-1.7710312E-002
 1.2815742E+001, 1.1972337E+002, 0.0000000E+000,-2.7371694E+001,-6.9852214E+001,-1.2189389E+000,-1.2585778E-002, 0.0000000E+000, 0.0000000E+000, 3.0336245E+001, 2.1267937E+001,-3.9344035E+001, 2.5555615E-003,-3.1802853E-002
 1.2846070E+001, 1.1539085E+002, 0.0000000E+000,-2.4198789E+001,-9.2229072E+001,-1.2804938E+000,-1.3325498E-002, 0.0000000E+000, 0.0000000E+000,-8.3670358E-001,-2.3308281E+000,-3.9249359E+001, 2.5924902E-003,-4.3615542E-002
 1.2876397E+001, 1.1993856E+002, 0.0000000E+000,-2.2047548E+001,-1.1002800E+002,-1.3227435E+000,-1.4045833E-002, 0.0000000E+000, 0.0000000E+000,-1.4312348E+001,-1.3473778E+001,-3.9179943E+001, 2.6296884E-003,-5.1968080E-002
 1.2906724E+001, 1.2680412E+002, 0.0000000E+000,-2.2321467E+001,-1.1806952E+002,-1.3244746E+000,-1.3018382E-002, 0.0000000E+000, 0.0000000E+000,-1.7304614E+001,-1.4924360E+001,-3.9130012E+001, 2.6677916E-003,-5.5034097E-002
 1.2937052E+001, 1.3366561E+002, 0.0000000E+000,-2.4302449E+001,-9.7282212E+001,-1.2738815E+000,-1.3915534E-002, 0.0000000E+000, 0.0000000E+000, 6.8352924E+000, 1.0793149E+001,-3.9177894E+001, 2.7323231E-003,-4.4645310E-002
 1.2967379E+001, 1.3075316E+002, 0.0000000E+000,-2.6224993E+001,-7.0930895E+001,-1.2070807E+000,-1.3511524E-002, 0.0000000E+000, 0.0000000E+000, 2.9217422E+001, 3.2376678E+001,-3.9284235E+001, 2.7971484E-003,-3.2204832E-002
 1.2997706E+001, 1.3701220E+002, 0.0000000E+000,-3.0418116E+001,-6.2467519E+001,-1.1746674E+000,-1.3043057E-002, 0.0000000E+000, 0.0000000E+000, 4.3373681E+001, 4.2938852E+001,-3.9339440E+001, 2.8426891E-003,-2.8425586E-002
 1.3028033E+001, 1.2115695E+002, 0.0000000E+000,-3.1234944E+001,-7.2949437E+001,-1.1628666E+000,-1.1414043E-002, 0.0000000E+000, 0.0000000E+000, 2.0992824E+001, 1.5798293E+001,-3.9314868E+001, 2.8653217E-003,-3.4039170E-002
 1.3058360E+001, 1.1710411E+002, 0.0000000E+000,-2.7648864E+001,-8.1312239E+001,-1.1386518E+000,-1.3008992E-002, 0.0000000E+000, 0.0000000E+000, 9.0800706E+000, 6.9913478E+000,-3.9275225E+001, 2.8869528E-003,-3.8202215E-002
 1.3089699E+001, 1.2606423E+002, 0.0000000E+000,-2.7862815E+001,-8.4054702E+001,-1.1070375E+000,-1.3745683E-002, 0.0000000E+000, 0.0000000E+000, 1.0803099E+001, 1.3025931E+001,-3.9262949E+001, 2.9025849E-003,-3.9360578E-002
 1.3111938E+001, 1.3882864E+002, 0.0000000E+000,-2.8884425E+001,-9.2631867E+001,-1.0874780E+000,-1.3718749E-002, 0.0000000E+000, 0.0000000E+000, 1.3250473E+001, 1.6211156E+001,-3.9243449E+001, 2.8904600E-003,-4.3247703E-002
 1.3145298E+001, 1.5357060E+002, 0.0000000E+000,-3.0441676E+001,-1.0651434E+002,-1.0818830E+000,-1.4852672E-002, 0.0000000E+000, 0.0000000E+000, 1.2044956E+001, 1.5517851E+001,-3.9189148E+001, 2.8938492E-003,-5.0464021E-002
 1.3178658E+001, 1.5724648E+002, 0.0000000E+000,-3.1478155E+001,-1.1041637E+002,-1.0965303E+000,-1.5393270E-002, 0.0000000E+000, 0.0000000E+000, 1.3425590E+001, 1.4240027E+001,-3.9156406E+001, 2.9304658E-003,-5.2013766E-002
 1.3200898E+001, 1.5537249E+002, 0.0000000E+000,-3.4115611E+001,-9.9265270E+001,-1.1277816E+000,-1.5425672E-002, 0.0000000E+000, 0.0000000E+000, 2.2971092E+001, 2.0848402E+001,-3.9179500E+001, 2.9705662E-003,-4.6033689E-002
 1.3234259E+001, 1.3848228E+002, 0.0000000E+000,-3.5366734E+001,-7.9558692E+001,-1.1467638E+000,-1.5098229E-002, 0.0000000E+000, 0.0000000E+000, 2.5140683E+001, 2.2394994E+001,-3.9249852E+001, 3.0081396E-003,-3.6536931E-002
 1.3267618E+001, 1.2678207E+002, 0.0000000E+000,-2.8887633E+001,-6.0437977E+001,-1.1340037E+000,-1.3099491E-002, 0.0000000E+000, 0.0000000E+000, 3.3936317E+001, 3.6309359E+001,-3.9330687E+001, 3.0416561E-003,-2.7287865E-002
 1.3300978E+001, 1.3596708E+002, 0.0000000E+000,-2.8149033E+001,-5.8901778E+001,-1.1368682E+000,-1.3581743E-002, 0.0000000E+000, 0.0000000E+000, 4.8029544E+001, 4.7765819E+001,-3.9365587E+001, 3.0519578E-003,-2.6134028E-002
 1.3323218E+001, 1.4120813E+002, 0.0000000E+000,-2.8676651E+001,-8.6914590E+001,-1.1628017E+000,-1.3960929E-002, 0.0000000E+000, 0.0000000E+000, 2.9177837E+001, 2.4440124E+001,-3.9293725E+001, 3.0044133E-003,-4.0800778E-002
 1.3356578E+001, 1.5164785E+002, 0.0000000E+000,-3.0166087E+001,-1.1692066E+002,-1.1928693E+000,-1.4921588E-002, 0.0000000E+000, 0.0000000E+000, 1.5743254E+000, 3.3533123E+000,-3.9166936E+001, 2.9764190E-003,-5.6894801E-002
 1.3389938E+001, 1.5848116E+002, 0.0000000E+000,-3.2089374E+001,-1.3352444E+002,-1.2414153E+000,-1.5404374E-002, 0.0000000E+000, 0.0000000E+000,-7.7939593E+000,-8.3894712E+000,-3.9079997E+001, 3.0073987E-003,-6.4920232E-002
 1.3412178E+001, 1.5767225E+002, 0.0000000E+000,-3.3664074E+001,-1.3050966E+002,-1.2525815E+000,-1.6028157E-002, 0.0000000E+000, 0.0000000E+000,-8.5549025E+000,-7.7700947E+000,-3.9069995E+001, 3.0546238E-003,-6.2365975E-002
 1.3445538E+001, 1.5875605E+002, 0.0000000E+000,-3.1695390E+001,-1.0816764E+002,-1.2535962E+000,-1.5885466E-002, 0.0000000E+000, 0.0000000E+000, 1.1124694E+001, 1.7623542E+001,-3.9131588E+001, 3.1026521E-003,-5.0727224E-002
 1.3475449E+001, 1.4504999E+002, 0.0000000E+000,-2.8210154E+001,-7.7970384E+001,-1.2617536E+000,-1.3856566E-002, 0.0000000E+000, 0.0000000E+000, 3.9555004E+001, 3.7593839E+001,-3.9252048E+001, 3.1433829E-003,-3.5461277E-002
 1.3504575E+001, 1.4944876E+002, 0.0000000E+000,-2.5484856E+001,-6.7000753E+001,-1.2735536E+000,-1.2880643E-002, 0.0000000E+000, 0.0000000E+000, 5.3474941E+001, 5.5676717E+001,-3.9320605E+001, 3.1569114E-003,-2.9026136E-002
 1.3535580E+001, 1.5360704E+002, 0.0000000E+000,-2.4845981E+001,-7.9179256E+001,-1.3182356E+000,-1.3752166E-002, 0.0000000E+000, 0.0000000E+000, 4.8893750E+001, 4.8249819E+001,-3.9298588E+001, 3.1237013E-003,-3.3512476E-002
 1.3566585E+001, 1.6413507E+002, 0.0000000E+000,-2.6563954E+001,-1.0093050E+002,-1.3807240E+000,-1.5425548E-002, 0.0000000E+000, 0.0000000E+000, 3.3737286E+001, 3.5244464E+001,-3.9220388E+001, 3.0730851E-003,-4.4770957E-002
 1.3597590E+001, 1.5220828E+002, 0.0000000E+000,-3.0673743E+001,-1.2512062E+002,-1.4645916E+000,-1.5289554E-002, 0.0000000E+000, 0.0000000E+000, 8.1115281E+000,-5.0659678E+000,-3.9127193E+001, 3.0300889E-003,-6.0074386E-002
 1.3628595E+001, 1.4011625E+002, 0.0000000E+000,-2.7001669E+001,-1.4514612E+002,-1.5155708E+000,-1.4846767E-002, 0.0000000E+000, 0.0000000E+000,-3.1791495E+001,-3.3561953E+001,-3.9042276E+001, 2.9991486E-003,-7.4059387E-002
 1.3659600E+001, 1.4290318E+002, 0.0000000E+000,-2.4621979E+001,-1.5629065E+002,-1.5605453E+000,-1.4252003E-002, 0.0000000E+000, 0.0000000E+000,-4.2410382E+001,-3.9584238E+001,-3.8987823E+001, 2.9790247E-003,-8.1607304E-002
