s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0240844E+001, 1.9567252E+002, 0.0000000E+000,-3.4715085E+001,-1.9445886E+002,-3.9031059E-001,-1.8895212E-002, 0.0000000E+000, 0.0000000E+000,-3.6041827E+001,-3.3910626E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0264108E+001, 1.8953012E+002, 0.0000000E+000,-3.1463938E+001,-1.8131271E+002,-3.9804521E-001,-1.8795839E-002, 0.0000000E+000, 0.0000000E+000,-2.3901777E+001,-2.3663374E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0299005E+001, 1.8385069E+002, 0.0000000E+000,-2.9208669E+001,-1.8430489E+002,-3.9405281E-001,-1.8690779E-002, 0.0000000E+000, 0.0000000E+000,-2.6875877E+001,-3.0075611E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0322269E+001, 1.7955095E+002, 0.0000000E+000,-2.8388238E+001,-2.0094401E+002,-4.1018534E-001,-1.8604924E-002, 0.0000000E+000, 0.0000000E+000,-4.4027743E+001,-5.0210092E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0357166E+001, 1.7584456E+002, 0.0000000E+000,-2.8249895E+001,-2.2154533E+002,-4.7676437E-001,-1.8561155E-002, 0.0000000E+000, 0.0000000E+000,-7.0357043E+001,-7.4445993E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0380431E+001, 1.7400294E+002, 0.0000000E+000,-2.8300361E+001,-2.2509354E+002,-5.4930647E-001,-1.8550882E-002, 0.0000000E+000, 0.0000000E+000,-8.1261235E+001,-7.9958817E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0415328E+001, 1.7436509E+002, 0.0000000E+000,-2.8400648E+001,-2.1183270E+002,-5.6073194E-001,-1.8566263E-002, 0.0000000E+000, 0.0000000E+000,-6.9820764E+001,-6.6447559E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0450225E+001, 1.7678644E+002, 0.0000000E+000,-2.9209581E+001,-1.9580433E+002,-4.9510543E-001,-1.8627996E-002, 0.0000000E+000, 0.0000000E+000,-5.1481082E+001,-4.8741210E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0473490E+001, 1.8080791E+002, 0.0000000E+000,-3.0552263E+001,-1.8525083E+002,-4.6801171E-001,-1.8709194E-002, 0.0000000E+000, 0.0000000E+000,-3.8648768E+001,-3.5481908E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0510713E+001, 1.8543630E+002, 0.0000000E+000,-3.1942977E+001,-1.7419209E+002,-4.2055006E-001,-1.8808131E-002, 0.0000000E+000, 0.0000000E+000,-2.4771071E+001,-2.1138129E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0536304E+001, 1.9098721E+002, 0.0000000E+000,-3.2947735E+001,-1.6127751E+002,-3.7294533E-001,-1.8920893E-002, 0.0000000E+000, 0.0000000E+000,-8.1944021E+000,-3.6299041E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0561894E+001, 1.9551276E+002, 0.0000000E+000,-3.3883200E+001,-1.5018898E+002,-3.3944174E-001,-1.9013899E-002, 0.0000000E+000, 0.0000000E+000, 6.3748302E+000, 1.1082123E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0600282E+001, 2.0040143E+002, 0.0000000E+000,-3.4746025E+001,-1.4089363E+002,-3.2469060E-001,-1.9120187E-002, 0.0000000E+000, 0.0000000E+000, 2.1999535E+001, 2.4417968E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0625873E+001, 2.0225732E+002, 0.0000000E+000,-3.4993042E+001,-1.4292178E+002,-3.0726295E-001,-1.9202914E-002, 0.0000000E+000, 0.0000000E+000, 2.5251414E+001, 2.4016031E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0651464E+001, 2.0171787E+002, 0.0000000E+000,-3.4077282E+001,-1.4841927E+002,-4.5114014E-001,-1.9241945E-002, 0.0000000E+000, 0.0000000E+000, 1.9874690E+001, 1.8750942E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0691130E+001, 1.9890234E+002, 0.0000000E+000,-3.2735635E+001,-1.5056885E+002,-4.0401611E-001,-1.9263140E-002, 0.0000000E+000, 0.0000000E+000, 1.5516235E+001, 1.5174573E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0717468E+001, 1.9628245E+002, 0.0000000E+000,-3.1356877E+001,-1.4579314E+002,-2.6941297E-001,-1.9273602E-002, 0.0000000E+000, 0.0000000E+000, 1.6768073E+001, 1.8843738E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0741996E+001, 1.9500652E+002, 0.0000000E+000,-3.1018139E+001,-1.3841797E+002,-2.7255687E-001,-1.9280570E-002, 0.0000000E+000, 0.0000000E+000, 2.4109262E+001, 2.5278581E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0778788E+001, 1.9467438E+002, 0.0000000E+000,-3.1836964E+001,-1.3158802E+002,-2.7132248E-001,-1.9277584E-002, 0.0000000E+000, 0.0000000E+000, 3.0362849E+001, 3.0958786E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0803315E+001, 1.9468866E+002, 0.0000000E+000,-3.3721225E+001,-1.2761637E+002,-2.6985146E-001,-1.9260452E-002, 0.0000000E+000, 0.0000000E+000, 3.3184527E+001, 3.3061954E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0841332E+001, 1.9370027E+002, 0.0000000E+000,-3.5832903E+001,-1.2571662E+002,-2.6419817E-001,-1.9217953E-002, 0.0000000E+000, 0.0000000E+000, 3.3133346E+001, 3.1867337E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0868313E+001, 1.9112080E+002, 0.0000000E+000,-3.6604050E+001,-1.2620056E+002,-2.7756601E-001,-1.9155803E-002, 0.0000000E+000, 0.0000000E+000, 2.9289738E+001, 2.8019472E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0892199E+001, 1.9100178E+002, 0.0000000E+000,-3.6685074E+001,-1.2926777E+002,-2.8699516E-001,-1.9104703E-002, 0.0000000E+000, 0.0000000E+000, 2.6037267E+001, 2.4742832E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0928026E+001, 1.8998289E+002, 0.0000000E+000,-3.6611709E+001,-1.3420853E+002,-3.0997924E-001,-1.9041174E-002, 0.0000000E+000, 0.0000000E+000, 2.0100522E+001, 1.8833623E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0951912E+001, 1.8939098E+002, 0.0000000E+000,-3.6498788E+001,-1.3998994E+002,-2.9974330E-001,-1.8972704E-002, 0.0000000E+000, 0.0000000E+000, 1.4169088E+001, 1.2583535E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.0987741E+001, 1.8723967E+002, 0.0000000E+000,-3.6121705E+001,-1.4564398E+002,-2.9469527E-001,-1.8905122E-002, 0.0000000E+000, 0.0000000E+000, 6.9697713E+000, 5.1603897E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1011626E+001, 1.8379852E+002, 0.0000000E+000,-3.5429621E+001,-1.5253730E+002,-2.9504703E-001,-1.8855682E-002, 0.0000000E+000, 0.0000000E+000,-1.6342098E+000,-4.4822987E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1047455E+001, 1.8272338E+002, 0.0000000E+000,-3.4532814E+001,-1.6246058E+002,-2.9641094E-001,-1.8855819E-002, 0.0000000E+000, 0.0000000E+000,-1.2891084E+001,-1.4585278E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1071340E+001, 1.8516830E+002, 0.0000000E+000,-3.4813956E+001,-1.7193005E+002,-3.0948352E-001,-1.8891074E-002, 0.0000000E+000, 0.0000000E+000,-2.0961246E+001,-2.1904084E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1107168E+001, 1.8690885E+002, 0.0000000E+000,-3.5657921E+001,-1.7946978E+002,-3.3402642E-001,-1.8877774E-002, 0.0000000E+000, 0.0000000E+000,-2.8087021E+001,-2.8571752E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1131054E+001, 1.9157191E+002, 0.0000000E+000,-3.5970894E+001,-1.7955021E+002,-3.5628517E-001,-1.8753611E-002, 0.0000000E+000, 0.0000000E+000,-2.8134252E+001,-2.4324233E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1166883E+001, 1.9553520E+002, 0.0000000E+000,-3.5904887E+001,-1.6993611E+002,-3.4533580E-001,-1.8506349E-002, 0.0000000E+000, 0.0000000E+000,-1.4726298E+001,-1.0669642E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1190767E+001, 1.9829997E+002, 0.0000000E+000,-3.5723051E+001,-1.6026473E+002,-3.6611942E-001,-1.8168590E-002, 0.0000000E+000, 0.0000000E+000,-7.4035239E-001, 1.9279064E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1226596E+001, 1.9523082E+002, 0.0000000E+000,-3.5139978E+001,-1.6148288E+002,-3.5091267E-001,-1.8183499E-002, 0.0000000E+000, 0.0000000E+000, 2.3468424E-001,-1.7611355E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1250482E+001, 1.9272297E+002, 0.0000000E+000,-3.4077332E+001,-1.6487942E+002,-4.2000696E-001,-1.8439790E-002, 0.0000000E+000, 0.0000000E+000,-5.7279657E+000,-6.6722248E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1288698E+001, 1.8803331E+002, 0.0000000E+000,-3.3067458E+001,-1.6104806E+002,-3.9858199E-001,-1.8420244E-002, 0.0000000E+000, 0.0000000E+000,-6.8646216E+000,-6.4992079E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1314973E+001, 1.8606414E+002, 0.0000000E+000,-3.1308910E+001,-1.5633388E+002,-3.8844428E-001,-1.8415939E-002, 0.0000000E+000, 0.0000000E+000,-2.6218488E+000,-1.9855078E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1341247E+001, 1.8552813E+002, 0.0000000E+000,-2.9867719E+001,-1.5673593E+002,-4.3056770E-001,-1.8484228E-002, 0.0000000E+000, 0.0000000E+000,-1.6793514E+000,-1.5245702E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1380658E+001, 1.8547841E+002, 0.0000000E+000,-2.8631406E+001,-1.5822174E+002,-4.0846486E-001,-1.8666062E-002, 0.0000000E+000, 0.0000000E+000,-2.4134103E+000,-1.8018666E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1406932E+001, 1.8871749E+002, 0.0000000E+000,-2.8765700E+001,-1.5342104E+002,-4.0157302E-001,-1.8822810E-002, 0.0000000E+000, 0.0000000E+000, 2.9046305E+000, 6.1103593E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1433207E+001, 1.9459058E+002, 0.0000000E+000,-3.0699952E+001,-1.4848159E+002,-3.8895930E-001,-1.8888013E-002, 0.0000000E+000, 0.0000000E+000, 1.2283355E+001, 1.5001186E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1472617E+001, 2.0198718E+002, 0.0000000E+000,-3.4214927E+001,-1.4991515E+002,-3.7713182E-001,-1.9154999E-002, 0.0000000E+000, 0.0000000E+000, 1.7100726E+001, 1.7460818E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1498892E+001, 2.0550662E+002, 0.0000000E+000,-3.7248970E+001,-1.5090430E+002,-3.9087400E-001,-1.9419555E-002, 0.0000000E+000, 0.0000000E+000, 1.6124339E+001, 1.6943053E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1525166E+001, 2.0359919E+002, 0.0000000E+000,-3.8099798E+001,-1.4796448E+002,-3.7599426E-001,-1.9468728E-002, 0.0000000E+000, 0.0000000E+000, 1.7148122E+001, 1.7139446E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1551439E+001, 2.0491815E+002, 0.0000000E+000,-3.7761470E+001,-1.4239090E+002,-3.8767322E-001,-1.9408379E-002, 0.0000000E+000, 0.0000000E+000, 2.1775022E+001, 2.4358698E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1590851E+001, 2.0483878E+002, 0.0000000E+000,-3.7840406E+001,-1.3433689E+002,-3.4835591E-001,-1.9314189E-002, 0.0000000E+000, 0.0000000E+000, 3.0726811E+001, 3.2293821E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1615640E+001, 2.0556992E+002, 0.0000000E+000,-3.7718187E+001,-1.2750604E+002,-3.3398377E-001,-1.9371179E-002, 0.0000000E+000, 0.0000000E+000, 3.7998670E+001, 3.9992344E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1650594E+001, 2.0493421E+002, 0.0000000E+000,-3.8288155E+001,-1.2286967E+002,-3.7919935E-001,-1.9483710E-002, 0.0000000E+000, 0.0000000E+000, 4.3959732E+001, 4.3377702E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1673897E+001, 1.9955224E+002, 0.0000000E+000,-3.8638004E+001,-1.2004405E+002,-2.8461094E-001,-1.9527555E-002, 0.0000000E+000, 0.0000000E+000, 4.2627861E+001, 4.0566053E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1706247E+001, 1.9416594E+002, 0.0000000E+000,-3.7104862E+001,-1.1843930E+002,-2.6866957E-001,-1.9434055E-002, 0.0000000E+000, 0.0000000E+000, 3.9405319E+001, 3.8333680E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1737295E+001, 1.8834118E+002, 0.0000000E+000,-3.4064619E+001,-1.1849944E+002,-2.7603923E-001,-1.9299335E-002, 0.0000000E+000, 0.0000000E+000, 3.6273813E+001, 3.5481781E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1768343E+001, 1.8354554E+002, 0.0000000E+000,-3.1548693E+001,-1.2248521E+002,-2.7083142E-001,-1.9209084E-002, 0.0000000E+000, 0.0000000E+000, 3.1105040E+001, 2.9221602E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1799391E+001, 1.7717219E+002, 0.0000000E+000,-2.9217460E+001,-1.2954979E+002,-2.4527349E-001,-1.9122298E-002, 0.0000000E+000, 0.0000000E+000, 2.1104116E+001, 1.8140550E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1820090E+001, 1.7205970E+002, 0.0000000E+000,-2.7866779E+001,-1.3846884E+002,-2.4428623E-001,-1.9039513E-002, 0.0000000E+000, 0.0000000E+000, 9.0946551E+000, 5.4607606E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1851138E+001, 1.6915735E+002, 0.0000000E+000,-2.7137632E+001,-1.5511176E+002,-2.3514230E-001,-1.8967203E-002, 0.0000000E+000, 0.0000000E+000,-8.4198192E+000,-1.3346159E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1884256E+001, 1.6820817E+002, 0.0000000E+000,-2.7300766E+001,-1.8975408E+002,-2.3389403E-001,-1.8919273E-002, 0.0000000E+000, 0.0000000E+000,-4.2857156E+001,-4.9099481E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1918409E+001, 1.7116447E+002, 0.0000000E+000,-2.8401300E+001,-2.2267909E+002,-2.6038235E-001,-1.8904377E-002, 0.0000000E+000, 0.0000000E+000,-7.7612133E+001,-8.0195204E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1941177E+001, 1.7633233E+002, 0.0000000E+000,-3.0009499E+001,-2.3345076E+002,-2.5526896E-001,-1.8922520E-002, 0.0000000E+000, 0.0000000E+000,-8.8532786E+001,-8.7402119E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.1975330E+001, 1.8214706E+002, 0.0000000E+000,-3.2072409E+001,-2.3059834E+002,-2.5316396E-001,-1.8984392E-002, 0.0000000E+000, 0.0000000E+000,-8.3598623E+001,-8.0795832E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2009483E+001, 1.9158906E+002, 0.0000000E+000,-3.4543105E+001,-2.2949579E+002,-2.5309337E-001,-1.9094108E-002, 0.0000000E+000, 0.0000000E+000,-7.5193825E+001,-7.2722029E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2032252E+001, 1.9768760E+002, 0.0000000E+000,-3.7376121E+001,-2.2637936E+002,-2.9289970E-001,-1.9182648E-002, 0.0000000E+000, 0.0000000E+000,-6.8292039E+001,-6.6379960E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2068682E+001, 2.0082992E+002, 0.0000000E+000,-3.8132309E+001,-2.1768894E+002,-3.0374594E-001,-1.9258615E-002, 0.0000000E+000, 0.0000000E+000,-5.8732722E+001,-5.5314339E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2093727E+001, 2.0386040E+002, 0.0000000E+000,-3.8087360E+001,-2.0701621E+002,-3.0211053E-001,-1.9324950E-002, 0.0000000E+000, 0.0000000E+000,-4.4881449E+001,-4.1564601E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2131295E+001, 2.0429567E+002, 0.0000000E+000,-3.8458859E+001,-1.9341024E+002,-3.9421401E-001,-1.9364142E-002, 0.0000000E+000, 0.0000000E+000,-3.1716597E+001,-2.7987013E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2156341E+001, 2.0435248E+002, 0.0000000E+000,-3.8071548E+001,-1.7547928E+002,-4.0869918E-001,-1.9338090E-002, 0.0000000E+000, 0.0000000E+000,-1.3595436E+001,-9.6263846E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2181386E+001, 2.0148284E+002, 0.0000000E+000,-3.6922806E+001,-1.5831237E+002,-4.2531195E-001,-1.9272486E-002, 0.0000000E+000, 0.0000000E+000, 2.2812172E+000, 5.8030749E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2218954E+001, 1.9411063E+002, 0.0000000E+000,-3.3280503E+001,-1.3613955E+002,-3.5860584E-001,-1.9156076E-002, 0.0000000E+000, 0.0000000E+000, 2.1222981E+001, 2.4312819E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2243999E+001, 1.8860915E+002, 0.0000000E+000,-3.0513173E+001,-1.1791387E+002,-3.2996209E-001,-1.9011474E-002, 0.0000000E+000, 0.0000000E+000, 3.8059630E+001, 3.9833142E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2279053E+001, 1.8456342E+002, 0.0000000E+000,-2.9815819E+001,-1.0821372E+002,-3.1295227E-001,-1.8861626E-002, 0.0000000E+000, 0.0000000E+000, 4.6430383E+001, 4.6202074E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2301582E+001, 1.8008394E+002, 0.0000000E+000,-3.0146701E+001,-1.0570641E+002,-3.0403453E-001,-1.8725327E-002, 0.0000000E+000, 0.0000000E+000, 4.6817874E+001, 4.3908074E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2336504E+001, 1.7425964E+002, 0.0000000E+000,-3.0279460E+001,-1.1351689E+002,-3.0122749E-001,-1.8648104E-002, 0.0000000E+000, 0.0000000E+000, 3.5489379E+001, 3.0143407E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2361287E+001, 1.6712540E+002, 0.0000000E+000,-2.9464180E+001,-1.2390361E+002,-2.8760797E-001,-1.8637715E-002, 0.0000000E+000, 0.0000000E+000, 1.7146115E+001, 1.3451370E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2398461E+001, 1.6551217E+002, 0.0000000E+000,-2.9073069E+001,-1.2917837E+002,-3.0205134E-001,-1.8680629E-002, 0.0000000E+000, 0.0000000E+000, 7.5845390E+000, 6.9399981E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2423244E+001, 1.6804845E+002, 0.0000000E+000,-2.9920225E+001,-1.2806224E+002,-3.0384951E-001,-1.8734100E-002, 0.0000000E+000, 0.0000000E+000, 8.1957714E+000, 9.7434065E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2460419E+001, 1.7370534E+002, 0.0000000E+000,-3.1963186E+001,-1.2267219E+002,-2.9441637E-001,-1.8806525E-002, 0.0000000E+000, 0.0000000E+000, 1.6112127E+001, 1.8756741E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2485202E+001, 1.7756678E+002, 0.0000000E+000,-3.4028824E+001,-1.2079955E+002,-2.8793638E-001,-1.8895603E-002, 0.0000000E+000, 0.0000000E+000, 2.3006359E+001, 2.2431572E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2522376E+001, 1.8040072E+002, 0.0000000E+000,-3.5267656E+001,-1.3751475E+002,-2.8320948E-001,-1.8998533E-002, 0.0000000E+000, 0.0000000E+000, 1.0945687E+001, 7.3161109E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2547158E+001, 1.8504037E+002, 0.0000000E+000,-3.5745414E+001,-1.6078554E+002,-2.6610595E-001,-1.9091239E-002, 0.0000000E+000, 0.0000000E+000,-1.0370152E+001,-1.1775791E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2571941E+001, 1.9017774E+002, 0.0000000E+000,-3.6159643E+001,-1.7023260E+002,-2.6118943E-001,-1.9148456E-002, 0.0000000E+000, 0.0000000E+000,-1.7874704E+001,-1.6494833E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2609116E+001, 1.9810243E+002, 0.0000000E+000,-3.7381789E+001,-1.7710248E+002,-2.7883523E-001,-1.9189350E-002, 0.0000000E+000, 0.0000000E+000,-1.7924452E+001,-1.6679868E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2633899E+001, 2.0383163E+002, 0.0000000E+000,-3.8673024E+001,-1.8540063E+002,-2.7882338E-001,-1.9188185E-002, 0.0000000E+000, 0.0000000E+000,-2.0428320E+001,-2.0540040E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2671073E+001, 2.0515264E+002, 0.0000000E+000,-3.8819430E+001,-1.9028911E+002,-2.6913214E-001,-1.9159665E-002, 0.0000000E+000, 0.0000000E+000,-2.4137205E+001,-2.4244195E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2695856E+001, 2.0207966E+002, 0.0000000E+000,-3.7612231E+001,-1.9136053E+002,-3.4480252E-001,-1.9123565E-002, 0.0000000E+000, 0.0000000E+000,-2.6112515E+001,-2.7257019E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2720639E+001, 1.9823995E+002, 0.0000000E+000,-3.6289944E+001,-1.8856889E+002,-3.4161089E-001,-1.9093054E-002, 0.0000000E+000, 0.0000000E+000,-2.6947804E+001,-2.6979593E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2757813E+001, 1.9335289E+002, 0.0000000E+000,-3.6009703E+001,-1.8141230E+002,-3.3973164E-001,-1.9053928E-002, 0.0000000E+000, 0.0000000E+000,-2.4692431E+001,-2.4427897E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2782597E+001, 1.9146834E+002, 0.0000000E+000,-3.5501542E+001,-1.7277516E+002,-3.4312872E-001,-1.9003215E-002, 0.0000000E+000, 0.0000000E+000,-1.8695371E+001,-1.7170486E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2818365E+001, 1.9150903E+002, 0.0000000E+000,-3.5127266E+001,-1.6386851E+002,-3.1244753E-001,-1.8953864E-002, 0.0000000E+000, 0.0000000E+000,-1.0047263E+001,-7.8181460E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2840336E+001, 1.8980541E+002, 0.0000000E+000,-3.4699474E+001,-1.5288817E+002,-3.0948232E-001,-1.8928444E-002, 0.0000000E+000, 0.0000000E+000, 7.2448422E-001, 1.8893545E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2873293E+001, 1.8734254E+002, 0.0000000E+000,-3.3766365E+001,-1.4409822E+002,-2.9634868E-001,-1.8927898E-002, 0.0000000E+000, 0.0000000E+000, 8.4330699E+000, 9.1626742E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2906250E+001, 1.8612871E+002, 0.0000000E+000,-3.1797078E+001,-1.4725753E+002,-2.9297168E-001,-1.8948320E-002, 0.0000000E+000, 0.0000000E+000, 8.3594908E+000, 6.7621765E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2939207E+001, 1.8719647E+002, 0.0000000E+000,-3.0797308E+001,-1.6304631E+002,-2.8777908E-001,-1.8977154E-002, 0.0000000E+000, 0.0000000E+000,-5.6704506E+000,-6.9539046E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2961179E+001, 1.9074197E+002, 0.0000000E+000,-3.1467270E+001,-1.6980253E+002,-2.8510417E-001,-1.9004309E-002, 0.0000000E+000, 0.0000000E+000,-1.1864175E+001,-1.0831937E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.2994136E+001, 1.9402210E+002, 0.0000000E+000,-3.3152102E+001,-1.6684053E+002,-3.0624067E-001,-1.9033842E-002, 0.0000000E+000, 0.0000000E+000,-7.8802420E+000,-6.2957988E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.3027093E+001, 1.9582244E+002, 0.0000000E+000,-3.4731681E+001,-1.6419986E+002,-3.3398371E-001,-1.9075607E-002, 0.0000000E+000, 0.0000000E+000,-3.0157035E+000,-3.4621598E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.3061148E+001, 1.9430820E+002, 0.0000000E+000,-3.5440265E+001,-1.7375883E+002,-3.9513443E-001,-1.9118935E-002, 0.0000000E+000, 0.0000000E+000,-1.1520023E+001,-1.5305142E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.3085317E+001, 1.9208025E+002, 0.0000000E+000,-3.5261087E+001,-1.8303201E+002,-3.9081787E-001,-1.9153938E-002, 0.0000000E+000, 0.0000000E+000,-2.5197847E+001,-2.6622828E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.3121570E+001, 1.9144099E+002, 0.0000000E+000,-3.5356879E+001,-1.8348326E+002,-3.4512662E-001,-1.9182280E-002, 0.0000000E+000, 0.0000000E+000,-2.8083841E+001,-2.7763457E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.3145738E+001, 1.9196050E+002, 0.0000000E+000,-3.5557597E+001,-1.8024173E+002,-3.4635531E-001,-1.9200061E-002, 0.0000000E+000, 0.0000000E+000,-2.5293091E+001,-2.4204383E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.3181991E+001, 1.9215237E+002, 0.0000000E+000,-3.5438233E+001,-1.7823692E+002,-3.3120319E-001,-1.9203381E-002, 0.0000000E+000, 0.0000000E+000,-2.2535400E+001,-2.1873190E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
