s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9534683E+000, 1.3578599E+002, 0.0000000E+000,-3.3610651E+001,-9.0357854E+001,-1.7866621E-001,-7.8171648E-003, 0.0000000E+000, 0.0000000E+000, 1.1072068E+001, 1.1631001E+001, 0.0000000E+000, 2.9439538E-003, 0.0000000E+000
 2.9822412E+000, 1.3550241E+002, 0.0000000E+000,-3.3509655E+001,-8.8265704E+001,-1.6515805E-001,-7.8300934E-003, 0.0000000E+000, 0.0000000E+000, 1.3463485E+001, 1.3554066E+001, 0.0000000E+000, 2.9439600E-003, 0.0000000E+000
 3.0110140E+000, 1.3527510E+002, 0.0000000E+000,-3.3348134E+001,-8.9496974E+001,-1.6142913E-001,-7.8409279E-003, 0.0000000E+000, 0.0000000E+000, 1.2958951E+001, 1.2260723E+001, 0.0000000E+000, 2.9439644E-003, 0.0000000E+000
 3.0397868E+000, 1.3517485E+002, 0.0000000E+000,-3.3087132E+001,-9.2762926E+001,-1.5786399E-001,-7.8509755E-003, 0.0000000E+000, 0.0000000E+000, 1.0248568E+001, 9.1590800E+000, 0.0000000E+000, 2.9439682E-003, 0.0000000E+000
 3.0685599E+000, 1.3516205E+002, 0.0000000E+000,-3.2969574E+001,-9.6824519E+001,-1.5503013E-001,-7.8593476E-003, 0.0000000E+000, 0.0000000E+000, 6.0541679E+000, 5.2050716E+000, 0.0000000E+000, 2.9439717E-003, 0.0000000E+000
 3.0973327E+000, 1.3525502E+002, 0.0000000E+000,-3.2903847E+001,-9.9515787E+001,-1.5323570E-001,-7.8662265E-003, 0.0000000E+000, 0.0000000E+000, 3.0566858E+000, 2.6742814E+000, 0.0000000E+000, 2.9439748E-003, 0.0000000E+000
 3.1261055E+000, 1.3525041E+002, 0.0000000E+000,-3.2868363E+001,-9.9223010E+001,-1.5094823E-001,-7.8719013E-003, 0.0000000E+000, 0.0000000E+000, 2.2821861E+000, 3.0002149E+000, 0.0000000E+000, 2.9439775E-003, 0.0000000E+000
 3.1548784E+000, 1.3509345E+002, 0.0000000E+000,-3.2670605E+001,-9.7036759E+001,-1.4840663E-001,-7.8757265E-003, 0.0000000E+000, 0.0000000E+000, 4.6009762E+000, 5.2297992E+000, 0.0000000E+000, 2.9439800E-003, 0.0000000E+000
 3.1836512E+000, 1.3486786E+002, 0.0000000E+000,-3.2398161E+001,-9.4647072E+001,-2.2569060E-001,-7.8768313E-003, 0.0000000E+000, 0.0000000E+000, 7.1161412E+000, 7.5890555E+000, 0.0000000E+000, 2.9439821E-003, 0.0000000E+000
 3.2124240E+000, 1.3461232E+002, 0.0000000E+000,-3.2402932E+001,-9.2632789E+001,-2.8905683E-001,-7.8757207E-003, 0.0000000E+000, 0.0000000E+000, 8.8481108E+000, 9.2796656E+000, 0.0000000E+000, 2.9439841E-003, 0.0000000E+000
 3.2411969E+000, 1.3431774E+002, 0.0000000E+000,-3.2412413E+001,-9.1003102E+001,-2.1601960E-001,-7.8731662E-003, 0.0000000E+000, 0.0000000E+000, 1.0413546E+001, 1.0678327E+001, 0.0000000E+000, 2.9439858E-003, 0.0000000E+000
 3.2843561E+000, 1.3409752E+002, 0.0000000E+000,-3.2373062E+001,-8.7578790E+001,-1.5252280E-001,-7.8691074E-003, 0.0000000E+000, 0.0000000E+000, 1.3272692E+001, 1.3985272E+001, 0.0000000E+000, 2.9439877E-003, 0.0000000E+000
 3.3131289E+000, 1.3395812E+002, 0.0000000E+000,-3.2476394E+001,-8.4368455E+001,-1.4687722E-001,-7.8641760E-003, 0.0000000E+000, 0.0000000E+000, 1.6530839E+001, 1.6958527E+001, 0.0000000E+000, 2.9439894E-003, 0.0000000E+000
 3.3419018E+000, 1.3386826E+002, 0.0000000E+000,-3.2617742E+001,-8.3164548E+001,-1.7251836E-001,-7.8600267E-003, 0.0000000E+000, 0.0000000E+000, 1.7935439E+001, 1.7905593E+001, 0.0000000E+000, 2.9439905E-003, 0.0000000E+000
 3.3706746E+000, 1.3378732E+002, 0.0000000E+000,-3.2684641E+001,-8.3280090E+001,-1.7001867E-001,-7.8556431E-003, 0.0000000E+000, 0.0000000E+000, 1.7973303E+001, 1.7644717E+001, 0.0000000E+000, 2.9439915E-003, 0.0000000E+000
 3.3994474E+000, 1.3379360E+002, 0.0000000E+000,-3.2796840E+001,-8.4343032E+001,-1.6396253E-001,-7.8508588E-003, 0.0000000E+000, 0.0000000E+000, 1.7002484E+001, 1.6481916E+001, 0.0000000E+000, 2.9439925E-003, 0.0000000E+000
 3.4282203E+000, 1.3388423E+002, 0.0000000E+000,-3.3030042E+001,-8.7228371E+001,-1.6727849E-001,-7.8455368E-003, 0.0000000E+000, 0.0000000E+000, 1.4559312E+001, 1.3450688E+001, 0.0000000E+000, 2.9439933E-003, 0.0000000E+000
 3.4569931E+000, 1.3398373E+002, 0.0000000E+000,-3.3263462E+001,-9.2822715E+001,-1.7548032E-001,-7.8397335E-003, 0.0000000E+000, 0.0000000E+000, 9.5162169E+000, 7.7142282E+000, 0.0000000E+000, 2.9439940E-003, 0.0000000E+000
 3.4857659E+000, 1.3405484E+002, 0.0000000E+000,-3.3502413E+001,-9.8995072E+001,-1.8486509E-001,-7.8339879E-003, 0.0000000E+000, 0.0000000E+000, 2.7536720E+000, 1.3646527E+000, 0.0000000E+000, 2.9439947E-003, 0.0000000E+000
 3.5145388E+000, 1.3410000E+002, 0.0000000E+000,-3.3655772E+001,-1.0292541E+002,-1.9844266E-001,-7.8289307E-003, 0.0000000E+000, 0.0000000E+000,-2.1665088E+000,-2.6874472E+000, 0.0000000E+000, 2.9439952E-003, 0.0000000E+000
 3.5433116E+000, 1.3417295E+002, 0.0000000E+000,-3.3671594E+001,-1.0391330E+002,-1.9799289E-001,-7.8264998E-003, 0.0000000E+000, 0.0000000E+000,-3.8289504E+000,-3.6177615E+000, 0.0000000E+000, 2.9439958E-003, 0.0000000E+000
 3.5720847E+000, 1.3429221E+002, 0.0000000E+000,-3.3619559E+001,-1.0252519E+002,-1.9426464E-001,-7.8279499E-003, 0.0000000E+000, 0.0000000E+000,-2.7092645E+000,-2.0546323E+000, 0.0000000E+000, 2.9439962E-003, 0.0000000E+000
 3.6008575E+000, 1.3444889E+002, 0.0000000E+000,-3.3568224E+001,-9.9794398E+001,-2.2141627E-001,-7.8331172E-003, 0.0000000E+000, 0.0000000E+000, 3.2632666E-002, 8.5702197E-001, 0.0000000E+000, 2.9439966E-003, 0.0000000E+000
 3.6440167E+000, 1.3458578E+002, 0.0000000E+000,-3.3390112E+001,-9.6806817E+001,-2.6970089E-001,-7.8429317E-003, 0.0000000E+000, 0.0000000E+000, 3.5926308E+000, 4.1113070E+000, 0.0000000E+000, 2.9439971E-003, 0.0000000E+000
 3.6727896E+000, 1.3452809E+002, 0.0000000E+000,-3.3522693E+001,-9.5497343E+001,-2.9012062E-001,-7.8531153E-003, 0.0000000E+000, 0.0000000E+000, 5.2616899E+000, 5.2100795E+000, 0.0000000E+000, 2.9439975E-003, 0.0000000E+000
 3.7015624E+000, 1.3429173E+002, 0.0000000E+000,-3.3554644E+001,-9.4333739E+001,-3.0922957E-001,-7.8601965E-003, 0.0000000E+000, 0.0000000E+000, 5.8997527E+000, 6.0862610E+000, 0.0000000E+000, 2.9439977E-003, 0.0000000E+000
 3.7303352E+000, 1.3399556E+002, 0.0000000E+000,-3.3699330E+001,-9.2079161E+001,-2.9228636E-001,-7.8664051E-003, 0.0000000E+000, 0.0000000E+000, 7.3922663E+000, 7.9169179E+000, 0.0000000E+000, 2.9439980E-003, 0.0000000E+000
 3.7605467E+000, 1.3309175E+002, 0.0000000E+000,-3.3738983E+001,-8.9453219E+001,-2.4736943E-001,-7.8729229E-003, 0.0000000E+000, 0.0000000E+000, 9.8163424E+000, 9.6443077E+000, 0.0000000E+000, 2.9439982E-003, 0.0000000E+000
 3.7921968E+000, 1.3242456E+002, 0.0000000E+000,-3.3449462E+001,-8.9701016E+001,-2.3637193E-001,-7.8808194E-003, 0.0000000E+000, 0.0000000E+000, 9.6739109E+000, 9.0298311E+000, 0.0000000E+000, 2.9439984E-003, 0.0000000E+000
 3.8238468E+000, 1.3200156E+002, 0.0000000E+000,-3.3134745E+001,-9.4335832E+001,-2.3008319E-001,-7.8889844E-003, 0.0000000E+000, 0.0000000E+000, 5.9538264E+000, 4.2930137E+000, 0.0000000E+000, 2.9439986E-003, 0.0000000E+000
 3.8554971E+000, 1.3183588E+002, 0.0000000E+000,-3.2887820E+001,-1.0137204E+002,-2.2698959E-001,-7.8960396E-003, 0.0000000E+000, 0.0000000E+000,-9.6616659E-001,-2.6588617E+000, 0.0000000E+000, 2.9439988E-003, 0.0000000E+000
 3.8713222E+000, 1.3195467E+002, 0.0000000E+000,-3.2886188E+001,-1.0524994E+002,-2.2471934E-001,-7.9000501E-003, 0.0000000E+000, 0.0000000E+000,-5.6154957E+000,-6.4140697E+000, 0.0000000E+000, 2.9439989E-003, 0.0000000E+000
 3.9029722E+000, 1.3213063E+002, 0.0000000E+000,-3.3097897E+001,-1.0640526E+002,-2.2031590E-001,-7.9013049E-003, 0.0000000E+000, 0.0000000E+000,-7.6740230E+000,-7.6007377E+000, 0.0000000E+000, 2.9439990E-003, 0.0000000E+000
 3.9346223E+000, 1.3209134E+002, 0.0000000E+000,-3.3323242E+001,-1.0483298E+002,-2.1816871E-001,-7.8994257E-003, 0.0000000E+000, 0.0000000E+000,-6.8986958E+000,-6.2909509E+000, 0.0000000E+000, 2.9439991E-003, 0.0000000E+000
 3.9662726E+000, 1.3193875E+002, 0.0000000E+000,-3.3556908E+001,-1.0038816E+002,-2.1474946E-001,-7.8923251E-003, 0.0000000E+000, 0.0000000E+000,-3.3863682E+000,-2.2289585E+000, 0.0000000E+000, 2.9439992E-003, 0.0000000E+000
 3.9979227E+000, 1.3144999E+002, 0.0000000E+000,-3.3706212E+001,-9.5810079E+001,-3.2091038E-001,-7.8806090E-003, 0.0000000E+000, 0.0000000E+000, 1.1217331E+000, 1.6049103E+000, 0.0000000E+000, 2.9439993E-003, 0.0000000E+000
 4.0295730E+000, 1.3088472E+002, 0.0000000E+000,-3.3671662E+001,-9.5008114E+001,-1.7356028E-001,-7.8677847E-003, 0.0000000E+000, 0.0000000E+000, 2.7742915E+000, 2.0235121E+000, 0.0000000E+000, 2.9439994E-003, 0.0000000E+000
 4.0612230E+000, 1.3051294E+002, 0.0000000E+000,-3.3485919E+001,-9.8735104E+001,-1.7267705E-001,-7.8562701E-003, 0.0000000E+000, 0.0000000E+000,-6.1761022E-001,-1.8886126E+000, 0.0000000E+000, 2.9439995E-003, 0.0000000E+000
 4.0928731E+000, 1.3052366E+002, 0.0000000E+000,-3.3569208E+001,-1.0282778E+002,-1.8915175E-001,-7.8469951E-003, 0.0000000E+000, 0.0000000E+000,-5.2434590E+000,-6.0703288E+000, 0.0000000E+000, 2.9439995E-003, 0.0000000E+000
 4.1245232E+000, 1.3099223E+002, 0.0000000E+000,-3.4046723E+001,-1.0476428E+002,-1.8808500E-001,-7.8408171E-003, 0.0000000E+000, 0.0000000E+000,-7.9011416E+000,-8.0146914E+000, 0.0000000E+000, 2.9439996E-003, 0.0000000E+000
 4.1403484E+000, 1.3125766E+002, 0.0000000E+000,-3.4458068E+001,-1.0475650E+002,-1.8407559E-001,-7.8376336E-003, 0.0000000E+000, 0.0000000E+000,-8.2202914E+000,-8.1488202E+000, 0.0000000E+000, 2.9439996E-003, 0.0000000E+000
 4.1719985E+000, 1.3141025E+002, 0.0000000E+000,-3.4621322E+001,-1.0279761E+002,-2.5050832E-001,-7.8358505E-003, 0.0000000E+000, 0.0000000E+000,-7.1989343E+000,-6.2670240E+000, 0.0000000E+000, 2.9439997E-003, 0.0000000E+000
 4.2036486E+000, 1.3195341E+002, 0.0000000E+000,-3.4658320E+001,-9.8133983E+001,-2.8983022E-001,-7.8349058E-003, 0.0000000E+000, 0.0000000E+000,-2.8079204E+000,-1.1365625E+000, 0.0000000E+000, 2.9439997E-003, 0.0000000E+000
 4.2352986E+000, 1.3343427E+002, 0.0000000E+000,-3.4618434E+001,-9.3042899E+001,-2.6463251E-001,-7.8350830E-003, 0.0000000E+000, 0.0000000E+000, 3.4445333E+000, 5.5004722E+000, 0.0000000E+000, 2.9439997E-003, 0.0000000E+000
 4.2651205E+000, 1.3564190E+002, 0.0000000E+000,-3.4955287E+001,-8.9877603E+001,-2.3457366E-001,-7.8351445E-003, 0.0000000E+000, 0.0000000E+000, 8.7117958E+000, 1.0566604E+001, 0.0000000E+000, 2.9439998E-003, 0.0000000E+000
 4.2931147E+000, 1.3767670E+002, 0.0000000E+000,-3.5645691E+001,-8.7982467E+001,-2.0712373E-001,-7.8364193E-003, 0.0000000E+000, 0.0000000E+000, 1.2943817E+001, 1.3833587E+001, 0.0000000E+000, 2.9439998E-003, 0.0000000E+000
 4.3211088E+000, 1.3989046E+002, 0.0000000E+000,-3.6112459E+001,-8.6402657E+001,-1.9181010E-001,-7.8377878E-003, 0.0000000E+000, 0.0000000E+000, 1.5899659E+001, 1.7175702E+001, 0.0000000E+000, 2.9439998E-003, 0.0000000E+000
 4.3631001E+000, 1.4125145E+002, 0.0000000E+000,-3.7027849E+001,-8.5914390E+001,-1.7414436E-001,-7.8414292E-003, 0.0000000E+000, 0.0000000E+000, 1.8024375E+001, 1.8127226E+001, 0.0000000E+000, 2.9439998E-003, 0.0000000E+000
 4.3910942E+000, 1.4138362E+002, 0.0000000E+000,-3.7528763E+001,-8.9090088E+001,-1.6494357E-001,-7.8488459E-003, 0.0000000E+000, 0.0000000E+000, 1.5828173E+001, 1.4591982E+001, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.4190884E+000, 1.4111381E+002, 0.0000000E+000,-3.7596517E+001,-9.4061145E+001,-1.6672800E-001,-7.8549402E-003, 0.0000000E+000, 0.0000000E+000, 1.0915374E+001, 9.2815641E+000, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.4470825E+000, 1.4006864E+002, 0.0000000E+000,-3.7110252E+001,-9.8847739E+001,-1.7096328E-001,-7.8598066E-003, 0.0000000E+000, 0.0000000E+000, 5.1606235E+000, 3.9318211E+000, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.4750767E+000, 1.3861927E+002, 0.0000000E+000,-3.6207319E+001,-1.0237766E+002,-1.7833165E-001,-7.8643108E-003, 0.0000000E+000, 0.0000000E+000, 3.8543948E-001,-1.5190021E-001, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.5030708E+000, 1.3702227E+002, 0.0000000E+000,-3.4999423E+001,-1.0399264E+002,-1.5559532E-001,-7.8677939E-003, 0.0000000E+000, 0.0000000E+000,-2.0560359E+000,-2.1332531E+000, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.5421519E+000, 1.3586421E+002, 0.0000000E+000,-3.3756973E+001,-1.0414464E+002,-1.5900460E-001,-7.8694928E-003, 0.0000000E+000, 0.0000000E+000,-2.2275477E+000,-2.2042799E+000, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.5672364E+000, 1.3483784E+002, 0.0000000E+000,-3.3055323E+001,-1.0557177E+002,-1.8904707E-001,-7.8688520E-003, 0.0000000E+000, 0.0000000E+000,-3.4891389E+000,-3.9861684E+000, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.5923204E+000, 1.3429006E+002, 0.0000000E+000,-3.2804000E+001,-1.0792483E+002,-1.8497230E-001,-7.8677682E-003, 0.0000000E+000, 0.0000000E+000,-5.9074829E+000,-6.6316114E+000, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.6299472E+000, 1.3381976E+002, 0.0000000E+000,-3.2831971E+001,-1.0975537E+002,-2.0501386E-001,-7.8633716E-003, 0.0000000E+000, 0.0000000E+000,-8.6702760E+000,-8.9804625E+000, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.6550317E+000, 1.3303646E+002, 0.0000000E+000,-3.2944114E+001,-1.0853697E+002,-2.2269461E-001,-7.8559982E-003, 0.0000000E+000, 0.0000000E+000,-9.0271361E+000,-8.6751746E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.6801157E+000, 1.3215139E+002, 0.0000000E+000,-3.3029443E+001,-1.0475830E+002,-2.3765317E-001,-7.8494221E-003, 0.0000000E+000, 0.0000000E+000,-6.6603565E+000,-5.8818531E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.7177424E+000, 1.3090079E+002, 0.0000000E+000,-3.2736454E+001,-9.9735145E+001,-2.5665244E-001,-7.8392707E-003, 0.0000000E+000, 0.0000000E+000,-2.1748875E+000,-1.8353057E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.7428265E+000, 1.2981751E+002, 0.0000000E+000,-3.2630397E+001,-9.6640078E+001,-3.3038436E-001,-7.8291778E-003, 0.0000000E+000, 0.0000000E+000, 8.1667359E-002, 2.0882394E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.7804532E+000, 1.2897935E+002, 0.0000000E+000,-3.2635573E+001,-9.4677879E+001,-2.9444305E-001,-7.8203089E-003, 0.0000000E+000, 0.0000000E+000, 1.4550497E+000, 1.3636374E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.8055372E+000, 1.2835585E+002, 0.0000000E+000,-3.2915092E+001,-9.4089812E+001,-2.7306973E-001,-7.8137744E-003, 0.0000000E+000, 0.0000000E+000, 1.6000408E+000, 1.0700672E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.8331304E+000, 1.2702457E+002, 0.0000000E+000,-3.3061296E+001,-9.3316222E+001,-2.5491802E-001,-7.8126424E-003, 0.0000000E+000, 0.0000000E+000, 4.6839323E-001, 3.8432170E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.8607230E+000, 1.2705712E+002, 0.0000000E+000,-3.3025622E+001,-9.1544317E+001,-2.3429535E-001,-7.8133218E-003, 0.0000000E+000, 0.0000000E+000, 1.6216454E+000, 2.2450737E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.9021120E+000, 1.2795912E+002, 0.0000000E+000,-3.3066742E+001,-9.0449236E+001,-2.1645391E-001,-7.8148921E-003, 0.0000000E+000, 0.0000000E+000, 3.4604669E+000, 4.2188742E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.9297047E+000, 1.2944353E+002, 0.0000000E+000,-3.3827886E+001,-9.1104821E+001,-2.0694125E-001,-7.8231616E-003, 0.0000000E+000, 0.0000000E+000, 4.5937668E+000, 4.2960625E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.9572978E+000, 1.3037575E+002, 0.0000000E+000,-3.4258620E+001,-9.4608802E+001,-1.6268350E-001,-7.8354436E-003, 0.0000000E+000, 0.0000000E+000, 2.3202120E+000, 1.3378061E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.9848905E+000, 1.3131427E+002, 0.0000000E+000,-3.4740463E+001,-9.8367122E+001,-1.5953088E-001,-7.8491502E-003, 0.0000000E+000, 0.0000000E+000,-1.6582006E+000,-1.9606910E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.0124831E+000, 1.3339122E+002, 0.0000000E+000,-3.5681827E+001,-1.0029262E+002,-1.5836811E-001,-7.8615345E-003, 0.0000000E+000, 0.0000000E+000,-3.3019675E+000,-2.7494539E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.0400758E+000, 1.3656373E+002, 0.0000000E+000,-3.6643620E+001,-1.0061155E+002,-1.6495312E-001,-7.8672498E-003, 0.0000000E+000, 0.0000000E+000,-1.8992677E+000,-8.6426738E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.0814652E+000, 1.3936531E+002, 0.0000000E+000,-3.8072558E+001,-1.0000944E+002,-1.7088761E-001,-7.8677730E-003, 0.0000000E+000, 0.0000000E+000, 5.4120660E-001, 1.1045594E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.1090579E+000, 1.3940951E+002, 0.0000000E+000,-3.8365888E+001,-9.9941652E+001,-1.7856135E-001,-7.8636868E-003, 0.0000000E+000, 0.0000000E+000, 6.7236246E-001, 9.1555035E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.1366506E+000, 1.3762683E+002, 0.0000000E+000,-3.7521266E+001,-9.9186692E+001,-1.7526728E-001,-7.8541364E-003, 0.0000000E+000, 0.0000000E+000, 8.0134877E-001, 7.3575044E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.1642432E+000, 1.3571965E+002, 0.0000000E+000,-3.6137757E+001,-9.6140946E+001,-2.0841392E-001,-7.8424369E-003, 0.0000000E+000, 0.0000000E+000, 2.2769710E+000, 3.2246910E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.1932158E+000, 1.3341462E+002, 0.0000000E+000,-3.4287332E+001,-9.1219657E+001,-2.2466629E-001,-7.8300592E-003, 0.0000000E+000, 0.0000000E+000, 6.5241844E+000, 7.6751344E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.2235680E+000, 1.3204118E+002, 0.0000000E+000,-3.2540059E+001,-8.6126421E+001,-2.1620586E-001,-7.8185732E-003, 0.0000000E+000, 0.0000000E+000, 1.1337549E+001, 1.3150677E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.2516980E+000, 1.3252533E+002, 0.0000000E+000,-3.1928858E+001,-8.2522156E+001,-2.1098926E-001,-7.8112506E-003, 0.0000000E+000, 0.0000000E+000, 1.6227013E+001, 1.7855512E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.2905607E+000, 1.3334151E+002, 0.0000000E+000,-3.2262313E+001,-8.2273094E+001,-2.1397321E-001,-7.8066670E-003, 0.0000000E+000, 0.0000000E+000, 1.9116884E+001, 1.8584322E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.3164697E+000, 1.3361685E+002, 0.0000000E+000,-3.2527952E+001,-8.5201170E+001,-2.0123169E-001,-7.8080735E-003, 0.0000000E+000, 0.0000000E+000, 1.6424026E+001, 1.5678691E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.3423781E+000, 1.3351986E+002, 0.0000000E+000,-3.2708957E+001,-8.6150504E+001,-2.5910139E-001,-7.8099302E-003, 0.0000000E+000, 0.0000000E+000, 1.4392059E+001, 1.4393488E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.3780017E+000, 1.3319521E+002, 0.0000000E+000,-3.3197268E+001,-8.3431181E+001,-2.4471388E-001,-7.8128761E-003, 0.0000000E+000, 0.0000000E+000, 1.5876870E+001, 1.6314232E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.4006705E+000, 1.3212095E+002, 0.0000000E+000,-3.3392986E+001,-8.0379004E+001,-2.3221304E-001,-7.8148504E-003, 0.0000000E+000, 0.0000000E+000, 1.8117751E+001, 1.8108932E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.4358082E+000, 1.3053453E+002, 0.0000000E+000,-3.2817817E+001,-7.9671186E+001,-2.2508637E-001,-7.8157275E-003, 0.0000000E+000, 0.0000000E+000, 1.8331397E+001, 1.7812626E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.4607439E+000, 1.2927759E+002, 0.0000000E+000,-3.2176700E+001,-8.0983483E+001,-1.7006168E-001,-7.8153246E-003, 0.0000000E+000, 0.0000000E+000, 1.6190722E+001, 1.5939530E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.4981484E+000, 1.2920718E+002, 0.0000000E+000,-3.1977280E+001,-8.3960750E+001,-1.6231360E-001,-7.8148827E-003, 0.0000000E+000, 0.0000000E+000, 1.3672373E+001, 1.3099017E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.5230842E+000, 1.2967091E+002, 0.0000000E+000,-3.2235254E+001,-8.8311899E+001,-1.5255230E-001,-7.8149116E-003, 0.0000000E+000, 0.0000000E+000, 9.8640460E+000, 8.9633862E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.5604882E+000, 1.3082823E+002, 0.0000000E+000,-3.2763701E+001,-9.2459650E+001,-1.5410897E-001,-7.8174852E-003, 0.0000000E+000, 0.0000000E+000, 5.7590177E+000, 5.4429530E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.5854244E+000, 1.3205028E+002, 0.0000000E+000,-3.3246583E+001,-9.6013403E+001,-1.6528231E-001,-7.8220586E-003, 0.0000000E+000, 0.0000000E+000, 2.9776116E+000, 2.6171914E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.6103606E+000, 1.3300550E+002, 0.0000000E+000,-3.3545495E+001,-1.0203592E+002,-1.4964425E-001,-7.8274291E-003, 0.0000000E+000, 0.0000000E+000,-1.6360961E+000,-2.7333886E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.6477647E+000, 1.3411116E+002, 0.0000000E+000,-3.3852188E+001,-1.1282623E+002,-1.5777084E-001,-7.8357811E-003, 0.0000000E+000, 0.0000000E+000,-1.1246614E+001,-1.2732866E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.6727009E+000, 1.3519123E+002, 0.0000000E+000,-3.4332657E+001,-1.2010945E+002,-1.7388506E-001,-7.8457452E-003, 0.0000000E+000, 0.0000000E+000,-1.9150106E+001,-1.9432608E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.7125988E+000, 1.3509902E+002, 0.0000000E+000,-3.4715665E+001,-1.1950755E+002,-1.7629955E-001,-7.8586976E-003, 0.0000000E+000, 0.0000000E+000,-1.9979957E+001,-1.9308352E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.7400284E+000, 1.3496153E+002, 0.0000000E+000,-3.4749804E+001,-1.1458514E+002,-1.8490487E-001,-7.8735687E-003, 0.0000000E+000, 0.0000000E+000,-1.6024102E+001,-1.4566198E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.7674580E+000, 1.3474789E+002, 0.0000000E+000,-3.4666704E+001,-1.1006329E+002,-1.8462141E-001,-7.8842551E-003, 0.0000000E+000, 0.0000000E+000,-1.1147017E+001,-1.0174618E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.7948875E+000, 1.3469744E+002, 0.0000000E+000,-3.4549126E+001,-1.0698068E+002,-1.8107113E-001,-7.8927513E-003, 0.0000000E+000, 0.0000000E+000,-7.4802514E+000,-7.0213299E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.8223176E+000, 1.3483125E+002, 0.0000000E+000,-3.4540770E+001,-1.0402816E+002,-1.7836429E-001,-7.8975291E-003, 0.0000000E+000, 0.0000000E+000,-4.8207620E+000,-3.9239392E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.8587222E+000, 1.3589793E+002, 0.0000000E+000,-3.4705835E+001,-1.0068057E+002,-2.0147058E-001,-7.8978493E-003, 0.0000000E+000, 0.0000000E+000,-5.0771558E-001, 3.0215161E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.8829923E+000, 1.3643921E+002, 0.0000000E+000,-3.5120918E+001,-9.8729202E+001,-2.4921159E-001,-7.8924650E-003, 0.0000000E+000, 0.0000000E+000, 1.8506907E+000, 2.3319861E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
