s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.7984407E+001, 5.8764587E+001, 0.0000000E+000,-1.9738446E+001,-4.4157982E+001,-1.3356500E-001,-3.9029390E-003, 0.0000000E+000, 0.0000000E+000,-4.5420143E+000,-5.2693089E+000, 0.0000000E+000, 1.3768576E-003, 0.0000000E+000
 1.8006823E+001, 5.8658968E+001, 0.0000000E+000,-1.9503683E+001,-4.6186415E+001,-1.3185705E-001,-3.9006100E-003, 0.0000000E+000, 0.0000000E+000,-6.2762891E+000,-7.1668873E+000, 0.0000000E+000, 1.3768960E-003, 0.0000000E+000
 1.8051653E+001, 5.8533497E+001, 0.0000000E+000,-1.9218561E+001,-4.9718158E+001,-1.3049504E-001,-4.0242304E-003, 0.0000000E+000, 0.0000000E+000,-9.6567741E+000,-1.0537741E+001, 0.0000000E+000, 1.4206720E-003, 0.0000000E+000
 1.8074068E+001, 5.8608235E+001, 0.0000000E+000,-1.8829499E+001,-5.3372412E+001,-1.2989267E-001,-4.1275682E-003, 0.0000000E+000, 0.0000000E+000,-1.2831474E+001,-1.3727696E+001, 0.0000000E+000, 1.4571520E-003, 0.0000000E+000
 1.8096483E+001, 5.8861905E+001, 0.0000000E+000,-1.8655495E+001,-5.5596051E+001,-1.2996204E-001,-4.1997902E-003, 0.0000000E+000, 0.0000000E+000,-1.5024674E+001,-1.5523803E+001, 0.0000000E+000, 1.4863360E-003, 0.0000000E+000
 1.8141314E+001, 5.9230765E+001, 0.0000000E+000,-1.8855721E+001,-5.8328508E+001,-1.3217136E-001,-4.3071621E-003, 0.0000000E+000, 0.0000000E+000,-1.7416815E+001,-1.8089943E+001, 0.0000000E+000, 1.5301120E-003, 0.0000000E+000
 1.8163729E+001, 6.0404365E+001, 0.0000000E+000,-1.8799002E+001,-6.0158127E+001,-1.3453744E-001,-4.4063585E-003, 0.0000000E+000, 0.0000000E+000,-1.9580420E+001,-1.8691708E+001, 0.0000000E+000, 1.5665920E-003, 0.0000000E+000
 1.8186144E+001, 6.1561794E+001, 0.0000000E+000,-1.9287539E+001,-6.0738262E+001,-1.3662749E-001,-4.4886666E-003, 0.0000000E+000, 0.0000000E+000,-1.9208221E+001,-1.8605124E+001, 0.0000000E+000, 1.5957760E-003, 0.0000000E+000
 1.8230974E+001, 6.2998724E+001, 0.0000000E+000,-2.0623525E+001,-6.0796353E+001,-1.3901641E-001,-4.5960192E-003, 0.0000000E+000, 0.0000000E+000,-1.8940932E+001,-1.8564766E+001, 0.0000000E+000, 1.6359040E-003, 0.0000000E+000
 1.8253389E+001, 6.5569174E+001, 0.0000000E+000,-2.2275748E+001,-5.9760212E+001,-1.4219696E-001,-4.6941845E-003, 0.0000000E+000, 0.0000000E+000,-1.8101582E+001,-1.6613677E+001, 0.0000000E+000, 1.6760320E-003, 0.0000000E+000
 1.8275805E+001, 6.6815849E+001, 0.0000000E+000,-2.3198589E+001,-5.8185001E+001,-1.4475757E-001,-4.7609008E-003, 0.0000000E+000, 0.0000000E+000,-1.6134865E+001,-1.4717260E+001, 0.0000000E+000, 1.7052160E-003, 0.0000000E+000
 1.8320635E+001, 6.8363870E+001, 0.0000000E+000,-2.4396258E+001,-5.4859239E+001,-1.4903982E-001,-4.8528736E-003, 0.0000000E+000, 0.0000000E+000,-1.2640152E+001,-1.1045520E+001, 0.0000000E+000, 1.7453440E-003, 0.0000000E+000
 1.8343050E+001, 7.0181364E+001, 0.0000000E+000,-2.4836530E+001,-5.1080297E+001,-1.5351136E-001,-4.9486886E-003, 0.0000000E+000, 0.0000000E+000,-8.5323896E+000,-5.8939229E+000, 0.0000000E+000, 1.7854720E-003, 0.0000000E+000
 1.8365465E+001, 7.1104825E+001, 0.0000000E+000,-2.5621149E+001,-4.8538767E+001,-1.5641775E-001,-5.0185998E-003, 0.0000000E+000, 0.0000000E+000,-4.7217622E+000,-3.2165281E+000, 0.0000000E+000, 1.8146560E-003, 0.0000000E+000
 1.8410295E+001, 7.2185546E+001, 0.0000000E+000,-2.5894301E+001,-4.4948335E+001,-1.7013178E-001,-5.1106374E-003, 0.0000000E+000, 0.0000000E+000,-6.7310001E-001, 1.1676675E+000, 0.0000000E+000, 1.8547840E-003, 0.0000000E+000
 1.8432711E+001, 7.2900499E+001, 0.0000000E+000,-2.6000841E+001,-4.2042050E+001,-1.8205152E-001,-5.1878757E-003, 0.0000000E+000, 0.0000000E+000, 3.5624443E+000, 4.6703691E+000, 0.0000000E+000, 1.8949120E-003, 0.0000000E+000
 1.8455126E+001, 7.3529653E+001, 0.0000000E+000,-2.5572143E+001,-4.0656269E+001,-1.8423114E-001,-5.2383470E-003, 0.0000000E+000, 0.0000000E+000, 5.3307663E+000, 7.1117710E+000, 0.0000000E+000, 1.9240960E-003, 0.0000000E+000
 1.8499956E+001, 7.4205009E+001, 0.0000000E+000,-2.4127623E+001,-3.9263177E+001,-1.8864502E-001,-5.3035310E-003, 0.0000000E+000, 0.0000000E+000, 8.7244369E+000, 1.0620261E+001, 0.0000000E+000, 1.9642240E-003, 0.0000000E+000
 1.8522371E+001, 7.5328518E+001, 0.0000000E+000,-2.2961684E+001,-3.8591062E+001,-1.9221851E-001,-5.3577958E-003, 0.0000000E+000, 0.0000000E+000, 1.1724797E+001, 1.3578197E+001, 0.0000000E+000, 2.0043520E-003, 0.0000000E+000
 1.8544786E+001, 7.6631627E+001, 0.0000000E+000,-2.2061025E+001,-3.8502712E+001,-1.9316745E-001,-5.3788958E-003, 0.0000000E+000, 0.0000000E+000, 1.3556471E+001, 1.5869343E+001, 0.0000000E+000, 2.0335360E-003, 0.0000000E+000
 1.8589617E+001, 7.8979561E+001, 0.0000000E+000,-2.2892388E+001,-3.8587473E+001,-2.0766156E-001,-5.3788327E-003, 0.0000000E+000, 0.0000000E+000, 1.6354481E+001, 1.7286660E+001, 0.0000000E+000, 2.0736640E-003, 0.0000000E+000
 1.8612032E+001, 8.2406388E+001, 0.0000000E+000,-2.5531937E+001,-3.8596100E+001,-2.0859686E-001,-5.4165433E-003, 0.0000000E+000, 0.0000000E+000, 1.7430621E+001, 1.8064337E+001, 0.0000000E+000, 2.1137920E-003, 0.0000000E+000
 1.8634447E+001, 8.4720880E+001, 0.0000000E+000,-2.8120201E+001,-3.8374504E+001,-2.1436535E-001,-5.4938410E-003, 0.0000000E+000, 0.0000000E+000, 1.8052551E+001, 1.8006317E+001, 0.0000000E+000, 2.1429760E-003, 0.0000000E+000
 1.8679279E+001, 8.7068320E+001, 0.0000000E+000,-3.1243182E+001,-3.7768465E+001,-2.1798018E-001,-5.6092533E-003, 0.0000000E+000, 0.0000000E+000, 1.7880784E+001, 1.7833084E+001, 0.0000000E+000, 2.1794560E-003, 0.0000000E+000
 1.8701694E+001, 8.8821974E+001, 0.0000000E+000,-3.3294262E+001,-3.6996868E+001,-2.1124665E-001,-5.7247192E-003, 0.0000000E+000, 0.0000000E+000, 1.8294431E+001, 1.8313872E+001, 0.0000000E+000, 2.2232320E-003, 0.0000000E+000
 1.8724110E+001, 8.8880282E+001, 0.0000000E+000,-3.4584506E+001,-3.6357880E+001,-2.0713574E-001,-5.7826106E-003, 0.0000000E+000, 0.0000000E+000, 1.8468274E+001, 1.7724977E+001, 0.0000000E+000, 2.2524160E-003, 0.0000000E+000
 1.8768940E+001, 8.9866529E+001, 0.0000000E+000,-3.5242952E+001,-3.5538122E+001,-2.0047813E-001,-5.8220297E-003, 0.0000000E+000, 0.0000000E+000, 1.8531050E+001, 1.8879154E+001, 0.0000000E+000, 2.2888960E-003, 0.0000000E+000
 1.8791355E+001, 9.0897936E+001, 0.0000000E+000,-3.7370205E+001,-3.5131459E+001,-1.9136456E-001,-5.8606990E-003, 0.0000000E+000, 0.0000000E+000, 1.8728786E+001, 1.8199047E+001, 0.0000000E+000, 2.3326720E-003, 0.0000000E+000
 1.8813770E+001, 9.1944821E+001, 0.0000000E+000,-3.7096734E+001,-3.5064139E+001,-1.8800059E-001,-5.8756656E-003, 0.0000000E+000, 0.0000000E+000, 1.8182937E+001, 1.9590072E+001, 0.0000000E+000, 2.3618560E-003, 0.0000000E+000
 1.8858601E+001, 9.2311364E+001, 0.0000000E+000,-3.7547088E+001,-3.4954518E+001,-1.7556334E-001,-5.8742821E-003, 0.0000000E+000, 0.0000000E+000, 1.8978507E+001, 1.9628321E+001, 0.0000000E+000, 2.3983360E-003, 0.0000000E+000
 1.8878666E+001, 9.3875029E+001, 0.0000000E+000,-3.5779414E+001,-3.4738846E+001,-1.6652980E-001,-5.9981114E-003, 0.0000000E+000, 0.0000000E+000, 2.0605476E+001, 2.3184241E+001, 0.0000000E+000, 2.4348160E-003, 0.0000000E+000
 1.8918798E+001, 9.0362013E+001, 0.0000000E+000,-3.1209229E+001,-3.4355945E+001,-1.6325805E-001,-6.2480382E-003, 0.0000000E+000, 0.0000000E+000, 2.3678304E+001, 2.4627333E+001, 0.0000000E+000, 2.4749440E-003, 0.0000000E+000
 1.8938864E+001, 9.2452229E+001, 0.0000000E+000,-3.1337583E+001,-3.3755208E+001,-1.6127325E-001,-6.3981382E-003, 0.0000000E+000, 0.0000000E+000, 2.4919719E+001, 2.7191766E+001, 0.0000000E+000, 2.5077760E-003, 0.0000000E+000
 1.8978996E+001, 9.9392680E+001, 0.0000000E+000,-3.8438808E+001,-3.3288557E+001,-1.5659901E-001,-6.5432165E-003, 0.0000000E+000, 0.0000000E+000, 2.7317938E+001, 2.7502173E+001, 0.0000000E+000, 2.5479040E-003, 0.0000000E+000
 1.8999062E+001, 1.0295470E+002, 0.0000000E+000,-3.9415494E+001,-3.3403159E+001,-1.5222341E-001,-6.6868758E-003, 0.0000000E+000, 0.0000000E+000, 2.7464643E+001, 2.9977134E+001, 0.0000000E+000, 2.5867456E-003, 0.0000000E+000
 1.9039194E+001, 1.0621619E+002, 0.0000000E+000,-4.2302226E+001,-3.4999384E+001,-1.5151782E-001,-6.7664609E-003, 0.0000000E+000, 0.0000000E+000, 2.8738775E+001, 2.8756291E+001, 0.0000000E+000, 2.6022112E-003, 0.0000000E+000
 1.9059261E+001, 1.1140878E+002, 0.0000000E+000,-4.3522739E+001,-3.7717507E+001,-1.5140283E-001,-6.8425184E-003, 0.0000000E+000, 0.0000000E+000, 2.7658584E+001, 3.0010286E+001, 0.0000000E+000, 2.6211136E-003, 0.0000000E+000
 1.9099392E+001, 1.1611327E+002, 0.0000000E+000,-4.7547739E+001,-4.1382989E+001,-1.5003669E-001,-6.9022429E-003, 0.0000000E+000, 0.0000000E+000, 2.7905616E+001, 2.7025605E+001, 0.0000000E+000, 2.6365792E-003, 0.0000000E+000
 1.9119459E+001, 1.1906595E+002, 0.0000000E+000,-4.9461146E+001,-4.5498694E+001,-1.5177874E-001,-6.9785189E-003, 0.0000000E+000, 0.0000000E+000, 2.3906983E+001, 2.3947352E+001, 0.0000000E+000, 2.6554816E-003, 0.0000000E+000
 1.9159592E+001, 1.1946904E+002, 0.0000000E+000,-5.1453632E+001,-5.0097937E+001,-1.5327868E-001,-7.0576463E-003, 0.0000000E+000, 0.0000000E+000, 1.9808092E+001, 1.7757132E+001, 0.0000000E+000, 2.6709472E-003, 0.0000000E+000
 1.9179657E+001, 1.1960228E+002, 0.0000000E+000,-4.8936608E+001,-5.4574212E+001,-1.5298897E-001,-7.1437629E-003, 0.0000000E+000, 0.0000000E+000, 1.4439066E+001, 1.5931326E+001, 0.0000000E+000, 2.6898496E-003, 0.0000000E+000
 1.9219790E+001, 1.1786316E+002, 0.0000000E+000,-4.8168914E+001,-5.8195965E+001,-1.5394857E-001,-7.1995888E-003, 0.0000000E+000, 0.0000000E+000, 1.2515878E+001, 1.1337136E+001, 0.0000000E+000, 2.7053152E-003, 0.0000000E+000
 1.9239855E+001, 1.1738645E+002, 0.0000000E+000,-4.5047857E+001,-6.0698719E+001,-1.5164111E-001,-7.2469788E-003, 0.0000000E+000, 0.0000000E+000, 9.4415860E+000, 1.1480990E+001, 0.0000000E+000, 2.7242176E-003, 0.0000000E+000
 1.9279987E+001, 1.1754030E+002, 0.0000000E+000,-4.4700625E+001,-6.1670134E+001,-1.6062122E-001,-7.2694780E-003, 0.0000000E+000, 0.0000000E+000, 1.0785390E+001, 1.1001647E+001, 0.0000000E+000, 2.7396832E-003, 0.0000000E+000
 1.9300053E+001, 1.1707904E+002, 0.0000000E+000,-4.3190625E+001,-6.1574051E+001,-1.6478446E-001,-7.2887660E-003, 0.0000000E+000, 0.0000000E+000, 1.0825894E+001, 1.2142289E+001, 0.0000000E+000, 2.7585856E-003, 0.0000000E+000
 1.9320120E+001, 1.1572986E+002, 0.0000000E+000,-4.2907144E+001,-6.1150413E+001,-1.6732385E-001,-7.2853729E-003, 0.0000000E+000, 0.0000000E+000, 1.2294110E+001, 1.1497698E+001, 0.0000000E+000, 2.7688960E-003, 0.0000000E+000
 1.9360252E+001, 1.1333346E+002, 0.0000000E+000,-4.2216184E+001,-6.0358202E+001,-1.7325166E-001,-7.2701552E-003, 0.0000000E+000, 0.0000000E+000, 1.1417252E+001, 1.0578549E+001, 0.0000000E+000, 2.7860800E-003, 0.0000000E+000
 1.9380318E+001, 1.1189981E+002, 0.0000000E+000,-4.1310586E+001,-5.9352638E+001,-1.7979077E-001,-7.2374220E-003, 0.0000000E+000, 0.0000000E+000, 1.0721466E+001, 1.1049558E+001, 0.0000000E+000, 2.8032640E-003, 0.0000000E+000
 1.9416153E+001, 1.1147180E+002, 0.0000000E+000,-4.2456509E+001,-5.8044633E+001,-1.8797201E-001,-7.1861690E-003, 0.0000000E+000, 0.0000000E+000, 1.1327918E+001, 1.0775498E+001, 0.0000000E+000, 2.8187296E-003, 0.0000000E+000
 1.9451988E+001, 1.1044464E+002, 0.0000000E+000,-4.3601970E+001,-5.5670037E+001,-1.9554007E-001,-7.1515573E-003, 0.0000000E+000, 0.0000000E+000, 1.1201575E+001, 1.0969943E+001, 0.0000000E+000, 2.8393504E-003, 0.0000000E+000
 1.9487825E+001, 1.0922203E+002, 0.0000000E+000,-4.3451717E+001,-5.2872034E+001,-2.0002588E-001,-7.1788159E-003, 0.0000000E+000, 0.0000000E+000, 1.2594879E+001, 1.2691070E+001, 0.0000000E+000, 2.8599712E-003, 0.0000000E+000
 1.9505743E+001, 1.0866001E+002, 0.0000000E+000,-4.3653748E+001,-5.0890003E+001,-2.0058835E-001,-7.2251434E-003, 0.0000000E+000, 0.0000000E+000, 1.3508510E+001, 1.3908443E+001, 0.0000000E+000, 2.8754368E-003, 0.0000000E+000
 1.9541578E+001, 1.0942863E+002, 0.0000000E+000,-4.3998750E+001,-4.9201794E+001,-1.9986753E-001,-7.2770955E-003, 0.0000000E+000, 0.0000000E+000, 1.5133848E+001, 1.6020939E+001, 0.0000000E+000, 2.8909024E-003, 0.0000000E+000
 1.9577414E+001, 1.1220596E+002, 0.0000000E+000,-4.5139239E+001,-4.7364161E+001,-1.9678965E-001,-7.3388211E-003, 0.0000000E+000, 0.0000000E+000, 1.7747006E+001, 1.9498436E+001, 0.0000000E+000, 2.9115232E-003, 0.0000000E+000
 1.9595331E+001, 1.1547144E+002, 0.0000000E+000,-4.6786601E+001,-4.6277614E+001,-1.9429057E-001,-7.3737368E-003, 0.0000000E+000, 0.0000000E+000, 2.1145532E+001, 2.2205565E+001, 0.0000000E+000, 2.9269888E-003, 0.0000000E+000
 1.9631168E+001, 1.1854271E+002, 0.0000000E+000,-4.8315802E+001,-4.5384361E+001,-1.9297317E-001,-7.4062526E-003, 0.0000000E+000, 0.0000000E+000, 2.3114049E+001, 2.4642170E+001, 0.0000000E+000, 2.9424544E-003, 0.0000000E+000
 1.9667004E+001, 1.2165257E+002, 0.0000000E+000,-5.0385751E+001,-4.4349323E+001,-1.9165199E-001,-7.4463929E-003, 0.0000000E+000, 0.0000000E+000, 2.6157655E+001, 2.6718398E+001, 0.0000000E+000, 2.9630752E-003, 0.0000000E+000
 1.9684921E+001, 1.2374269E+002, 0.0000000E+000,-5.0323147E+001,-4.3588687E+001,-1.9088081E-001,-7.4773447E-003, 0.0000000E+000, 0.0000000E+000, 2.7310282E+001, 2.9632496E+001, 0.0000000E+000, 2.9785408E-003, 0.0000000E+000
 1.9720757E+001, 1.2548701E+002, 0.0000000E+000,-5.1260114E+001,-4.2818632E+001,-1.8923784E-001,-7.5109353E-003, 0.0000000E+000, 0.0000000E+000, 3.0215766E+001, 3.1211519E+001, 0.0000000E+000, 2.9940064E-003, 0.0000000E+000
 1.9756592E+001, 1.2686615E+002, 0.0000000E+000,-4.9990528E+001,-4.1699861E+001,-1.8369012E-001,-7.5659535E-003, 0.0000000E+000, 0.0000000E+000, 3.3318678E+001, 3.4984503E+001, 0.0000000E+000, 3.0146272E-003, 0.0000000E+000
 1.9774511E+001, 1.2698988E+002, 0.0000000E+000,-4.9423684E+001,-4.1589653E+001,-1.8429727E-001,-7.6206658E-003, 0.0000000E+000, 0.0000000E+000, 3.5517149E+001, 3.5784626E+001, 0.0000000E+000, 3.0300928E-003, 0.0000000E+000
 1.9810347E+001, 1.2669284E+002, 0.0000000E+000,-4.7704882E+001,-4.4139406E+001,-1.8539039E-001,-7.6892665E-003, 0.0000000E+000, 0.0000000E+000, 3.4732770E+001, 3.4655474E+001, 0.0000000E+000, 3.0455584E-003, 0.0000000E+000
 1.9846182E+001, 1.2681248E+002, 0.0000000E+000,-4.6016061E+001,-4.9379788E+001,-1.8759182E-001,-7.7907945E-003, 0.0000000E+000, 0.0000000E+000, 3.1204024E+001, 3.1221250E+001, 0.0000000E+000, 3.0661792E-003, 0.0000000E+000
 1.9864100E+001, 1.2734250E+002, 0.0000000E+000,-4.5836439E+001,-5.2267353E+001,-1.8972563E-001,-7.8636861E-003, 0.0000000E+000, 0.0000000E+000, 2.9400076E+001, 2.9041115E+001, 0.0000000E+000, 3.0816448E-003, 0.0000000E+000
 1.9901728E+001, 1.2803991E+002, 0.0000000E+000,-4.5964648E+001,-5.3950224E+001,-2.2822186E-001,-7.9323744E-003, 0.0000000E+000, 0.0000000E+000, 2.7819768E+001, 2.7888883E+001, 0.0000000E+000, 3.0973559E-003, 0.0000000E+000
 1.9921436E+001, 1.2967184E+002, 0.0000000E+000,-4.6305510E+001,-5.5674806E+001,-2.3544448E-001,-7.9896826E-003, 0.0000000E+000, 0.0000000E+000, 2.6883395E+001, 2.7448090E+001, 0.0000000E+000, 3.1125760E-003, 0.0000000E+000
 1.9960855E+001, 1.3057053E+002, 0.0000000E+000,-4.7603814E+001,-5.8092030E+001,-2.3707404E-001,-8.0437299E-003, 0.0000000E+000, 0.0000000E+000, 2.5625379E+001, 2.4629572E+001, 0.0000000E+000, 3.1314784E-003, 0.0000000E+000
 1.9980566E+001, 1.3053562E+002, 0.0000000E+000,-4.8187689E+001,-6.0670715E+001,-2.4183258E-001,-8.0866827E-003, 0.0000000E+000, 0.0000000E+000, 2.2533333E+001, 2.1427291E+001, 0.0000000E+000, 3.1469440E-003, 0.0000000E+000
 2.0017851E+001, 1.3120507E+002, 0.0000000E+000,-4.8001987E+001,-6.2719955E+001,-2.0793416E-001,-8.1247472E-003, 0.0000000E+000, 0.0000000E+000, 2.0090433E+001, 2.0267068E+001, 0.0000000E+000, 3.1492506E-003, 0.0000000E+000
 2.0053003E+001, 1.3067922E+002, 0.0000000E+000,-4.8557489E+001,-6.4650795E+001,-2.3668601E-001,-8.0822888E-003, 0.0000000E+000, 0.0000000E+000, 1.8465093E+001, 1.7226164E+001, 0.0000000E+000, 3.1096896E-003, 0.0000000E+000
 2.0070580E+001, 1.3028237E+002, 0.0000000E+000,-4.8677988E+001,-6.5747934E+001,-2.5301788E-001,-8.0101550E-003, 0.0000000E+000, 0.0000000E+000, 1.6198580E+001, 1.5595420E+001, 0.0000000E+000, 3.0791040E-003, 0.0000000E+000
 2.0105732E+001, 1.2844547E+002, 0.0000000E+000,-4.9330272E+001,-6.7850885E+001,-2.5945082E-001,-7.8826690E-003, 0.0000000E+000, 0.0000000E+000, 1.3150674E+001, 1.0996979E+001, 0.0000000E+000, 3.0485184E-003, 0.0000000E+000
 2.0144400E+001, 1.2542684E+002, 0.0000000E+000,-4.9006426E+001,-7.4120601E+001,-2.5939034E-001,-7.6678426E-003, 0.0000000E+000, 0.0000000E+000, 5.6035547E+000, 2.0327512E+000, 0.0000000E+000, 3.0077376E-003, 0.0000000E+000
 2.0163733E+001, 1.2388833E+002, 0.0000000E+000,-4.8575997E+001,-8.1071576E+001,-2.5588692E-001,-7.5329628E-003, 0.0000000E+000, 0.0000000E+000,-2.7821743E+000,-6.0226665E+000, 0.0000000E+000, 2.9703552E-003, 0.0000000E+000
 2.0202400E+001, 1.2159506E+002, 0.0000000E+000,-4.7044597E+001,-8.8333051E+001,-2.5563932E-001,-7.4991182E-003, 0.0000000E+000, 0.0000000E+000,-1.1587666E+001,-1.4045729E+001, 0.0000000E+000, 2.9397696E-003, 0.0000000E+000
 2.0221733E+001, 1.1961135E+002, 0.0000000E+000,-4.4984771E+001,-9.3877669E+001,-2.5037744E-001,-7.4792910E-003, 0.0000000E+000, 0.0000000E+000,-1.8781622E+001,-1.9508947E+001, 0.0000000E+000, 2.9091840E-003, 0.0000000E+000
 2.0260401E+001, 1.1986936E+002, 0.0000000E+000,-4.3496614E+001,-9.5800623E+001,-2.7288008E-001,-7.4407936E-003, 0.0000000E+000, 0.0000000E+000,-2.0891165E+001,-1.9708197E+001, 0.0000000E+000, 2.8718016E-003, 0.0000000E+000
 2.0299068E+001, 1.2178777E+002, 0.0000000E+000,-4.3766082E+001,-9.4830826E+001,-3.6402769E-001,-7.3898961E-003, 0.0000000E+000, 0.0000000E+000,-1.8983922E+001,-1.7180560E+001, 0.0000000E+000, 2.8310208E-003, 0.0000000E+000
 2.0318401E+001, 1.2415104E+002, 0.0000000E+000,-4.4656838E+001,-9.2102946E+001,-3.4574859E-001,-7.3408928E-003, 0.0000000E+000, 0.0000000E+000,-1.5325492E+001,-1.2961830E+001, 0.0000000E+000, 2.8004352E-003, 0.0000000E+000
 2.0357069E+001, 1.2542318E+002, 0.0000000E+000,-4.5890549E+001,-8.8411449E+001,-3.2895570E-001,-7.2699438E-003, 0.0000000E+000, 0.0000000E+000,-1.0736603E+001,-9.2150426E+000, 0.0000000E+000, 2.7630528E-003, 0.0000000E+000
 2.0376402E+001, 1.2618434E+002, 0.0000000E+000,-4.6536848E+001,-8.4546196E+001,-2.6195384E-001,-7.2117626E-003, 0.0000000E+000, 0.0000000E+000,-6.6292158E+000,-5.1678651E+000, 0.0000000E+000, 2.7324672E-003, 0.0000000E+000
 2.0415070E+001, 1.2498267E+002, 0.0000000E+000,-4.6490033E+001,-8.0836678E+001,-2.4580113E-001,-7.1371835E-003, 0.0000000E+000, 0.0000000E+000,-3.0385772E+000,-2.5969835E+000, 0.0000000E+000, 2.6984832E-003, 0.0000000E+000
 2.0434402E+001, 1.2297772E+002, 0.0000000E+000,-4.5974349E+001,-7.7895123E+001,-2.3405760E-001,-7.0547353E-003, 0.0000000E+000, 0.0000000E+000,-9.9963267E-001,-1.1328617E+000, 0.0000000E+000, 2.6644992E-003, 0.0000000E+000
 2.0473070E+001, 1.2148980E+002, 0.0000000E+000,-4.4914102E+001,-7.7226412E+001,-2.2030673E-001,-6.9881702E-003, 0.0000000E+000, 0.0000000E+000,-6.8721373E-001,-8.7800472E-001, 0.0000000E+000, 2.6339136E-003, 0.0000000E+000
 2.0492403E+001, 1.2028047E+002, 0.0000000E+000,-4.4295577E+001,-7.8315062E+001,-2.0903047E-001,-6.9337299E-003, 0.0000000E+000, 0.0000000E+000,-1.5035630E+000,-2.5461319E+000, 0.0000000E+000, 2.6033280E-003, 0.0000000E+000
 2.0531071E+001, 1.1830737E+002, 0.0000000E+000,-4.4422136E+001,-7.9983532E+001,-2.0489602E-001,-6.8553781E-003, 0.0000000E+000, 0.0000000E+000,-4.7014879E+000,-6.3100544E+000, 0.0000000E+000, 2.5659456E-003, 0.0000000E+000
 2.0550406E+001, 1.1575331E+002, 0.0000000E+000,-4.4207463E+001,-8.0866721E+001,-1.9823357E-001,-6.7779418E-003, 0.0000000E+000, 0.0000000E+000,-7.6764260E+000,-9.5258878E+000, 0.0000000E+000, 2.5353600E-003, 0.0000000E+000
 2.0589071E+001, 1.1228647E+002, 0.0000000E+000,-4.2740267E+001,-8.0183456E+001,-1.9742060E-001,-6.6964248E-003, 0.0000000E+000, 0.0000000E+000,-1.0047601E+001,-1.0841365E+001, 0.0000000E+000, 2.5013760E-003, 0.0000000E+000
 2.0629673E+001, 1.0637105E+002, 0.0000000E+000,-3.9933422E+001,-7.7396623E+001,-1.9796109E-001,-6.6216044E-003, 0.0000000E+000, 0.0000000E+000,-1.0587563E+001,-1.1163578E+001, 0.0000000E+000, 2.4567113E-003, 0.0000000E+000
 2.0650940E+001, 1.0431587E+002, 0.0000000E+000,-3.7218971E+001,-7.4480839E+001,-1.9609159E-001,-6.5377603E-003, 0.0000000E+000, 0.0000000E+000,-1.0038785E+001,-7.5865737E+000, 0.0000000E+000, 2.4198144E-003, 0.0000000E+000
 2.0672207E+001, 1.0327068E+002, 0.0000000E+000,-3.5603124E+001,-7.2960200E+001,-2.0963240E-001,-6.5076368E-003, 0.0000000E+000, 0.0000000E+000,-6.8510112E+000,-5.5087885E+000, 0.0000000E+000, 2.3994240E-003, 0.0000000E+000
 2.0712177E+001, 1.0536580E+002, 0.0000000E+000,-3.4795905E+001,-7.2998661E+001,-2.1674899E-001,-6.4395342E-003, 0.0000000E+000, 0.0000000E+000,-4.5156184E+000,-2.6519565E+000, 0.0000000E+000, 2.3626953E-003, 0.0000000E+000
 2.0730883E+001, 1.0598829E+002, 0.0000000E+000,-3.6575088E+001,-7.4014393E+001,-2.1740141E-001,-6.3492797E-003, 0.0000000E+000, 0.0000000E+000,-2.1084067E+000,-4.8249365E+000, 0.0000000E+000, 2.3314560E-003, 0.0000000E+000
 2.0768291E+001, 1.0465602E+002, 0.0000000E+000,-3.5554451E+001,-7.4460035E+001,-2.1289250E-001,-6.1797119E-003, 0.0000000E+000, 0.0000000E+000,-6.0421243E+000,-5.5775379E+000, 0.0000000E+000, 2.3008704E-003, 0.0000000E+000
 2.0805698E+001, 1.0382744E+002, 0.0000000E+000,-3.4500127E+001,-7.3929669E+001,-2.1138866E-001,-6.0902117E-003, 0.0000000E+000, 0.0000000E+000,-4.7261282E+000,-4.8198340E+000, 0.0000000E+000, 2.2566912E-003, 0.0000000E+000
 2.0824404E+001, 1.0193786E+002, 0.0000000E+000,-3.4303850E+001,-7.3498256E+001,-2.1114440E-001,-6.0321865E-003, 0.0000000E+000, 0.0000000E+000,-5.2898794E+000,-6.0814245E+000, 0.0000000E+000, 2.2227072E-003, 0.0000000E+000
 2.0861813E+001, 9.9504128E+001, 0.0000000E+000,-3.3709260E+001,-7.3671996E+001,-2.2220411E-001,-5.9538142E-003, 0.0000000E+000, 0.0000000E+000,-7.1053977E+000,-8.1052862E+000, 0.0000000E+000, 2.1921216E-003, 0.0000000E+000
 2.0880516E+001, 9.7730062E+001, 0.0000000E+000,-3.3451796E+001,-7.3828820E+001,-2.2246331E-001,-5.8675279E-003, 0.0000000E+000, 0.0000000E+000,-8.7290293E+000,-9.7788846E+000, 0.0000000E+000, 2.1615360E-003, 0.0000000E+000
