s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9480476E+000, 8.2395695E+001, 0.0000000E+000,-1.8516362E+001,-5.7463597E+001,-1.5011262E-001,-2.8632224E-003, 0.0000000E+000, 0.0000000E+000, 6.3741721E+000, 6.2627599E+000, 0.0000000E+000, 2.8799549E-003, 0.0000000E+000
 2.9824815E+000, 8.2246398E+001, 0.0000000E+000,-1.8470780E+001,-5.7907646E+001,-1.3143260E-001,-2.8619329E-003, 0.0000000E+000, 0.0000000E+000, 5.8957456E+000, 5.7336786E+000, 0.0000000E+000, 2.8799607E-003, 0.0000000E+000
 3.0169151E+000, 8.2153207E+001, 0.0000000E+000,-1.8392038E+001,-5.8044640E+001,-1.2645337E-001,-2.8606240E-003, 0.0000000E+000, 0.0000000E+000, 5.5087770E+000, 5.5872145E+000, 0.0000000E+000, 2.8799657E-003, 0.0000000E+000
 3.0341320E+000, 8.2124018E+001, 0.0000000E+000,-1.8493284E+001,-5.8041703E+001,-1.2900335E-001,-2.8597324E-003, 0.0000000E+000, 0.0000000E+000, 5.6038309E+000, 5.4571676E+000, 0.0000000E+000, 2.8799691E-003, 0.0000000E+000
 3.0685656E+000, 8.2108894E+001, 0.0000000E+000,-1.8367815E+001,-5.8228708E+001,-1.3964798E-001,-2.8590714E-003, 0.0000000E+000, 0.0000000E+000, 5.4595886E+000, 5.3698642E+000, 0.0000000E+000, 2.8799721E-003, 0.0000000E+000
 3.1029994E+000, 8.2139542E+001, 0.0000000E+000,-1.8326624E+001,-5.8465042E+001,-1.4727099E-001,-2.8583030E-003, 0.0000000E+000, 0.0000000E+000, 5.1713918E+000, 5.1977469E+000, 0.0000000E+000, 2.8799757E-003, 0.0000000E+000
 3.1202164E+000, 8.2218725E+001, 0.0000000E+000,-1.8234867E+001,-5.8754902E+001,-1.4277662E-001,-2.8579571E-003, 0.0000000E+000, 0.0000000E+000, 5.0347585E+000, 5.0833219E+000, 0.0000000E+000, 2.8799781E-003, 0.0000000E+000
 3.1546500E+000, 8.2284131E+001, 0.0000000E+000,-1.8259793E+001,-5.9042553E+001,-1.3713381E-001,-2.8579288E-003, 0.0000000E+000, 0.0000000E+000, 4.8491887E+000, 4.8417935E+000, 0.0000000E+000, 2.8799803E-003, 0.0000000E+000
 3.1890838E+000, 8.2380382E+001, 0.0000000E+000,-1.8268355E+001,-5.9613598E+001,-1.3043781E-001,-2.8581376E-003, 0.0000000E+000, 0.0000000E+000, 4.5716587E+000, 4.3651332E+000, 0.0000000E+000, 2.8799828E-003, 0.0000000E+000
 3.2235174E+000, 8.2416848E+001, 0.0000000E+000,-1.8317129E+001,-6.0589790E+001,-1.3440103E-001,-2.8587312E-003, 0.0000000E+000, 0.0000000E+000, 3.5263974E+000, 3.3726697E+000, 0.0000000E+000, 2.8799850E-003, 0.0000000E+000
 3.2407343E+000, 8.2436983E+001, 0.0000000E+000,-1.8427893E+001,-6.0506236E+001,-1.3050346E-001,-2.8594373E-003, 0.0000000E+000, 0.0000000E+000, 3.2165724E+000, 3.3694912E+000, 0.0000000E+000, 2.8799865E-003, 0.0000000E+000
 3.2751682E+000, 8.2464192E+001, 0.0000000E+000,-1.8424795E+001,-5.9349294E+001,-1.2875577E-001,-2.8604087E-003, 0.0000000E+000, 0.0000000E+000, 4.0236778E+000, 4.5584865E+000, 0.0000000E+000, 2.8799878E-003, 0.0000000E+000
 3.3096018E+000, 8.2524162E+001, 0.0000000E+000,-1.8499303E+001,-5.7602488E+001,-1.3709322E-001,-2.8619126E-003, 0.0000000E+000, 0.0000000E+000, 5.8856593E+000, 6.2824163E+000, 0.0000000E+000, 2.8799894E-003, 0.0000000E+000
 3.3440356E+000, 8.2637226E+001, 0.0000000E+000,-1.8565227E+001,-5.6680602E+001,-1.2958742E-001,-2.8635668E-003, 0.0000000E+000, 0.0000000E+000, 7.1257829E+000, 7.2589458E+000, 0.0000000E+000, 2.8799907E-003, 0.0000000E+000
 3.3612525E+000, 8.2723188E+001, 0.0000000E+000,-1.8689993E+001,-5.6884625E+001,-1.2270341E-001,-2.8647860E-003, 0.0000000E+000, 0.0000000E+000, 7.3210195E+000, 7.0230018E+000, 0.0000000E+000, 2.8799917E-003, 0.0000000E+000
 3.3956861E+000, 8.2779004E+001, 0.0000000E+000,-1.8744618E+001,-5.8017170E+001,-1.2961834E-001,-2.8656581E-003, 0.0000000E+000, 0.0000000E+000, 6.4519261E+000, 5.8847326E+000, 0.0000000E+000, 2.8799925E-003, 0.0000000E+000
 3.4301200E+000, 8.2768044E+001, 0.0000000E+000,-1.8802762E+001,-5.9486966E+001,-1.3057984E-001,-2.8663105E-003, 0.0000000E+000, 0.0000000E+000, 4.6353741E+000, 4.3448705E+000, 0.0000000E+000, 2.8799934E-003, 0.0000000E+000
 3.4645536E+000, 8.2669015E+001, 0.0000000E+000,-1.8745923E+001,-5.9809164E+001,-1.2973259E-001,-2.8665102E-003, 0.0000000E+000, 0.0000000E+000, 3.9856768E+000, 3.9813287E+000, 0.0000000E+000, 2.8799943E-003, 0.0000000E+000
 3.4817705E+000, 8.2563097E+001, 0.0000000E+000,-1.8694351E+001,-5.9957835E+001,-1.2918966E-001,-2.8665655E-003, 0.0000000E+000, 0.0000000E+000, 3.9164793E+000, 3.7788553E+000, 0.0000000E+000, 2.8799948E-003, 0.0000000E+000
 3.5162044E+000, 8.2386753E+001, 0.0000000E+000,-1.8648803E+001,-6.0374550E+001,-1.2879294E-001,-2.8660454E-003, 0.0000000E+000, 0.0000000E+000, 3.4513867E+000, 3.2317420E+000, 0.0000000E+000, 2.8799954E-003, 0.0000000E+000
 3.5506380E+000, 8.2174697E+001, 0.0000000E+000,-1.8605736E+001,-6.1645836E+001,-1.2879520E-001,-2.8650379E-003, 0.0000000E+000, 0.0000000E+000, 2.3260699E+000, 1.7914642E+000, 0.0000000E+000, 2.8799959E-003, 0.0000000E+000
 3.5850718E+000, 8.2080134E+001, 0.0000000E+000,-1.8565701E+001,-6.3336255E+001,-1.2357323E-001,-2.8638344E-003, 0.0000000E+000, 0.0000000E+000, 5.2343151E-001, 5.1740632E-002, 0.0000000E+000, 2.8799965E-003, 0.0000000E+000
 3.6022887E+000, 8.2067385E+001, 0.0000000E+000,-1.8500102E+001,-6.4611012E+001,-1.2585102E-001,-2.8628843E-003, 0.0000000E+000, 0.0000000E+000,-8.1322433E-001,-1.1724429E+000, 0.0000000E+000, 2.8799968E-003, 0.0000000E+000
 3.6367223E+000, 8.2072944E+001, 0.0000000E+000,-1.8560170E+001,-6.4558029E+001,-1.8977891E-001,-2.8621162E-003, 0.0000000E+000, 0.0000000E+000,-1.3991346E+000,-1.2378964E+000, 0.0000000E+000, 2.8799971E-003, 0.0000000E+000
 3.6711562E+000, 8.2067704E+001, 0.0000000E+000,-1.8674975E+001,-6.2517483E+001,-1.4266504E-001,-2.8614205E-003, 0.0000000E+000, 0.0000000E+000, 1.1411579E-001, 7.2971888E-001, 0.0000000E+000, 2.8799975E-003, 0.0000000E+000
 3.7055898E+000, 8.2044100E+001, 0.0000000E+000,-1.8729966E+001,-5.9752020E+001,-2.8728960E-001,-2.8611554E-003, 0.0000000E+000, 0.0000000E+000, 2.6897952E+000, 3.2719627E+000, 0.0000000E+000, 2.8799978E-003, 0.0000000E+000
 3.7228067E+000, 8.2032857E+001, 0.0000000E+000,-1.8730223E+001,-5.8783047E+001,-2.6717860E-001,-2.8612895E-003, 0.0000000E+000, 0.0000000E+000, 4.4462714E+000, 4.2495478E+000, 0.0000000E+000, 2.8799980E-003, 0.0000000E+000
 3.7572405E+000, 8.2049159E+001, 0.0000000E+000,-1.8754210E+001,-5.9509145E+001,-2.5665078E-001,-2.8618089E-003, 0.0000000E+000, 0.0000000E+000, 4.0619774E+000, 3.5262914E+000, 0.0000000E+000, 2.8799982E-003, 0.0000000E+000
 3.7916741E+000, 8.2074517E+001, 0.0000000E+000,-1.8856717E+001,-6.0734018E+001,-2.4149011E-001,-2.8629787E-003, 0.0000000E+000, 0.0000000E+000, 2.5312393E+000, 2.2394298E+000, 0.0000000E+000, 2.8799985E-003, 0.0000000E+000
 3.8261080E+000, 8.2094676E+001, 0.0000000E+000,-1.9030266E+001,-6.1409582E+001,-2.3493360E-001,-2.8643445E-003, 0.0000000E+000, 0.0000000E+000, 1.6971050E+000, 1.4170304E+000, 0.0000000E+000, 2.8799987E-003, 0.0000000E+000
 3.8433249E+000, 8.2130870E+001, 0.0000000E+000,-1.9174489E+001,-6.1750824E+001,-2.3175176E-001,-2.8655199E-003, 0.0000000E+000, 0.0000000E+000, 1.2041979E+000, 9.7093974E-001, 0.0000000E+000, 2.8799988E-003, 0.0000000E+000
 3.8777585E+000, 8.2159824E+001, 0.0000000E+000,-1.9262519E+001,-6.1870400E+001,-2.2967935E-001,-2.8665007E-003, 0.0000000E+000, 0.0000000E+000, 9.1349981E-001, 7.9435872E-001, 0.0000000E+000, 2.8799989E-003, 0.0000000E+000
 3.9121923E+000, 8.2198152E+001, 0.0000000E+000,-1.9288975E+001,-6.2253052E+001,-2.1987360E-001,-2.8672881E-003, 0.0000000E+000, 0.0000000E+000, 5.5254867E-001, 4.3338457E-001, 0.0000000E+000, 2.8799990E-003, 0.0000000E+000
 3.9466259E+000, 8.2207520E+001, 0.0000000E+000,-1.9261894E+001,-6.1826285E+001,-2.1582880E-001,-2.8674987E-003, 0.0000000E+000, 0.0000000E+000, 6.4595623E-001, 9.0064507E-001, 0.0000000E+000, 2.8799992E-003, 0.0000000E+000
 3.9638429E+000, 8.2196953E+001, 0.0000000E+000,-1.9038917E+001,-6.1329802E+001,-2.1223093E-001,-2.8673194E-003, 0.0000000E+000, 0.0000000E+000, 1.4169676E+000, 1.6131350E+000, 0.0000000E+000, 2.8799993E-003, 0.0000000E+000
 3.9982767E+000, 8.2172325E+001, 0.0000000E+000,-1.9080729E+001,-6.1411436E+001,-2.1061354E-001,-2.8668688E-003, 0.0000000E+000, 0.0000000E+000, 1.6721565E+000, 1.4666789E+000, 0.0000000E+000, 2.8799993E-003, 0.0000000E+000
 4.0327106E+000, 8.2131680E+001, 0.0000000E+000,-1.9099381E+001,-6.2925261E+001,-2.0672399E-001,-2.8660311E-003, 0.0000000E+000, 0.0000000E+000, 6.2548725E-001,-1.0255198E-001, 0.0000000E+000, 2.8799994E-003, 0.0000000E+000
 4.0671439E+000, 8.2088834E+001, 0.0000000E+000,-1.9170458E+001,-6.4565628E+001,-2.0342131E-001,-2.8650588E-003, 0.0000000E+000, 0.0000000E+000,-1.5092030E+000,-1.8535379E+000, 0.0000000E+000, 2.8799995E-003, 0.0000000E+000
 4.0843611E+000, 8.2035813E+001, 0.0000000E+000,-1.9226196E+001,-6.4640648E+001,-1.9852905E-001,-2.8642515E-003, 0.0000000E+000, 0.0000000E+000,-2.1562123E+000,-2.0324241E+000, 0.0000000E+000, 2.8799995E-003, 0.0000000E+000
 4.1187949E+000, 8.2000696E+001, 0.0000000E+000,-1.9319072E+001,-6.3355341E+001,-1.9444032E-001,-2.8636490E-003, 0.0000000E+000, 0.0000000E+000,-1.3553212E+000,-8.7102037E-001, 0.0000000E+000, 2.8799996E-003, 0.0000000E+000
 4.1532283E+000, 8.1960947E+001, 0.0000000E+000,-1.9407992E+001,-6.0184585E+001,-1.8847903E-001,-2.8629025E-003, 0.0000000E+000, 0.0000000E+000, 1.2894170E+000, 2.1770282E+000, 0.0000000E+000, 2.8799996E-003, 0.0000000E+000
 4.1704454E+000, 8.1950958E+001, 0.0000000E+000,-1.9387288E+001,-5.8026901E+001,-1.8507460E-001,-2.8624041E-003, 0.0000000E+000, 0.0000000E+000, 3.8018563E+000, 4.3488328E+000, 0.0000000E+000, 2.8799997E-003, 0.0000000E+000
 4.2048793E+000, 8.1962688E+001, 0.0000000E+000,-1.9377953E+001,-5.7625415E+001,-1.8402409E-001,-2.8618656E-003, 0.0000000E+000, 0.0000000E+000, 4.9374155E+000, 4.7724344E+000, 0.0000000E+000, 2.8799997E-003, 0.0000000E+000
 4.2393126E+000, 8.2034145E+001, 0.0000000E+000,-1.9318726E+001,-5.9918000E+001,-1.8794084E-001,-2.8611054E-003, 0.0000000E+000, 0.0000000E+000, 3.3897226E+000, 2.6066177E+000, 0.0000000E+000, 2.8799997E-003, 0.0000000E+000
 4.2737465E+000, 8.2169947E+001, 0.0000000E+000,-1.9355870E+001,-6.3675727E+001,-1.9024055E-001,-2.8601901E-003, 0.0000000E+000, 0.0000000E+000,-1.7914064E-001,-1.0547506E+000, 0.0000000E+000, 2.8799998E-003, 0.0000000E+000
 4.2909636E+000, 8.2273752E+001, 0.0000000E+000,-1.9363799E+001,-6.5795369E+001,-1.9448512E-001,-2.8593450E-003, 0.0000000E+000, 0.0000000E+000,-2.5972735E+000,-3.0827603E+000, 0.0000000E+000, 2.8799998E-003, 0.0000000E+000
 4.3253970E+000, 8.2364375E+001, 0.0000000E+000,-1.9376312E+001,-6.6220778E+001,-1.9716610E-001,-2.8584889E-003, 0.0000000E+000, 0.0000000E+000,-3.5699374E+000,-3.4327394E+000, 0.0000000E+000, 2.8799998E-003, 0.0000000E+000
 4.3598309E+000, 8.2460551E+001, 0.0000000E+000,-1.9415548E+001,-6.5335073E+001,-1.9737203E-001,-2.8573305E-003, 0.0000000E+000, 0.0000000E+000,-2.9392661E+000,-2.4902999E+000, 0.0000000E+000, 2.8799998E-003, 0.0000000E+000
 4.3942647E+000, 8.2526673E+001, 0.0000000E+000,-1.9462375E+001,-6.3427488E+001,-1.9483919E-001,-2.8559517E-003, 0.0000000E+000, 0.0000000E+000,-1.0252512E+000,-5.6088428E-001, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.4114814E+000, 8.2537846E+001, 0.0000000E+000,-1.9556296E+001,-6.2216026E+001,-2.1017705E-001,-2.8548417E-003, 0.0000000E+000, 0.0000000E+000, 3.9731292E-001, 5.5249216E-001, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.4459152E+000, 8.2518610E+001, 0.0000000E+000,-1.9529037E+001,-6.1254520E+001,-2.0765615E-001,-2.8537780E-003, 0.0000000E+000, 0.0000000E+000, 1.2025187E+000, 1.5245428E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.4803491E+000, 8.2435077E+001, 0.0000000E+000,-1.9446344E+001,-6.1152153E+001,-2.0586820E-001,-2.8525296E-003, 0.0000000E+000, 0.0000000E+000, 1.8071857E+000, 1.6278593E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.5147829E+000, 8.2316680E+001, 0.0000000E+000,-1.9474285E+001,-6.1186027E+001,-2.1311924E-001,-2.8516540E-003, 0.0000000E+000, 0.0000000E+000, 1.4851994E+000, 1.4403968E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.5319996E+000, 8.2238210E+001, 0.0000000E+000,-1.9436348E+001,-6.0869091E+001,-2.0334617E-001,-2.8512319E-003, 0.0000000E+000, 0.0000000E+000, 1.5850831E+000, 1.7265736E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.5664334E+000, 8.2165411E+001, 0.0000000E+000,-1.9485516E+001,-6.0264285E+001,-1.9990358E-001,-2.8509954E-003, 0.0000000E+000, 0.0000000E+000, 2.1231681E+000, 2.2128554E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.6008673E+000, 8.2082472E+001, 0.0000000E+000,-1.9470837E+001,-6.0078220E+001,-1.9562502E-001,-2.8509953E-003, 0.0000000E+000, 0.0000000E+000, 2.5297154E+000, 2.3349391E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.6353006E+000, 8.2091379E+001, 0.0000000E+000,-1.9424281E+001,-6.1162492E+001,-2.0806104E-001,-2.8512643E-003, 0.0000000E+000, 0.0000000E+000, 1.6785152E+000, 1.2936948E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.6525178E+000, 8.2151940E+001, 0.0000000E+000,-1.9383220E+001,-6.2165463E+001,-2.0589592E-001,-2.8514721E-003, 0.0000000E+000, 0.0000000E+000, 5.5164108E-001, 3.9450950E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.6869516E+000, 8.2241740E+001, 0.0000000E+000,-1.9335622E+001,-6.2876869E+001,-2.0712143E-001,-2.8516720E-003, 0.0000000E+000, 0.0000000E+000,-2.1823278E-001,-1.8072432E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.7213850E+000, 8.2358834E+001, 0.0000000E+000,-1.9256688E+001,-6.2154823E+001,-2.1072661E-001,-2.8516761E-003, 0.0000000E+000, 0.0000000E+000, 2.7105178E-001, 7.3374377E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.7558188E+000, 8.2450062E+001, 0.0000000E+000,-1.9232079E+001,-6.0312244E+001,-2.3606654E-001,-2.8512759E-003, 0.0000000E+000, 0.0000000E+000, 2.1653232E+000, 2.6668213E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.7730355E+000, 8.2512982E+001, 0.0000000E+000,-1.9227559E+001,-5.9582906E+001,-2.3949890E-001,-2.8507499E-003, 0.0000000E+000, 0.0000000E+000, 3.4075870E+000, 3.4601679E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.8074694E+000, 8.2558794E+001, 0.0000000E+000,-1.9225214E+001,-5.9846042E+001,-2.3603343E-001,-2.8499728E-003, 0.0000000E+000, 0.0000000E+000, 3.4203529E+000, 3.2486549E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.8419032E+000, 8.2564978E+001, 0.0000000E+000,-1.9197848E+001,-6.0834521E+001,-2.3095307E-001,-2.8487502E-003, 0.0000000E+000, 0.0000000E+000, 2.6003608E+000, 2.2988076E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.8763371E+000, 8.2520766E+001, 0.0000000E+000,-1.9121493E+001,-6.1685624E+001,-1.8591535E-001,-2.8473776E-003, 0.0000000E+000, 0.0000000E+000, 1.6541081E+000, 1.5248859E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.8935537E+000, 8.2461221E+001, 0.0000000E+000,-1.9006743E+001,-6.2046129E+001,-1.2054372E-001,-2.8462820E-003, 0.0000000E+000, 0.0000000E+000, 1.2586981E+000, 1.2849584E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.9279876E+000, 8.2391246E+001, 0.0000000E+000,-1.9029956E+001,-6.2209545E+001,-1.2086088E-001,-2.8452561E-003, 0.0000000E+000, 0.0000000E+000, 1.0115559E+000, 1.0280392E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.9624214E+000, 8.2325183E+001, 0.0000000E+000,-1.9099794E+001,-6.2773530E+001,-1.3153186E-001,-2.8440958E-003, 0.0000000E+000, 0.0000000E+000, 4.6983209E-001, 3.1748353E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.9968553E+000, 8.2301583E+001, 0.0000000E+000,-1.9154043E+001,-6.2946956E+001,-1.4311261E-001,-2.8432670E-003, 0.0000000E+000, 0.0000000E+000,-2.4202434E-001, 5.4627940E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.0140719E+000, 8.2291933E+001, 0.0000000E+000,-1.9173463E+001,-6.1649097E+001,-1.7303952E-001,-2.8428569E-003, 0.0000000E+000, 0.0000000E+000, 5.6232449E-001, 1.2934914E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.0485058E+000, 8.2332421E+001, 0.0000000E+000,-1.9166344E+001,-5.9151436E+001,-1.8317775E-001,-2.8426066E-003, 0.0000000E+000, 0.0000000E+000, 2.8600025E+000, 3.8286214E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.0829396E+000, 8.2446547E+001, 0.0000000E+000,-1.9146287E+001,-5.5883011E+001,-2.4238466E-001,-2.8424355E-003, 0.0000000E+000, 0.0000000E+000, 6.5088081E+000, 7.1720217E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.1001563E+000, 8.2535849E+001, 0.0000000E+000,-1.9090662E+001,-5.4674906E+001,-2.0906979E-001,-2.8423777E-003, 0.0000000E+000, 0.0000000E+000, 8.2769148E+000, 8.5583684E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.1345901E+000, 8.2609591E+001, 0.0000000E+000,-1.9138233E+001,-5.4786213E+001,-1.9835719E-001,-2.8424034E-003, 0.0000000E+000, 0.0000000E+000, 8.6054620E+000, 8.4839452E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.1690235E+000, 8.2684562E+001, 0.0000000E+000,-1.9147736E+001,-5.5035762E+001,-2.2098763E-001,-2.8425633E-003, 0.0000000E+000, 0.0000000E+000, 8.2991453E+000, 8.2772342E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.2034574E+000, 8.2747379E+001, 0.0000000E+000,-1.9221689E+001,-5.5610850E+001,-1.8619217E-001,-2.8427310E-003, 0.0000000E+000, 0.0000000E+000, 7.9419069E+000, 7.7258042E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.2206745E+000, 8.2744338E+001, 0.0000000E+000,-1.9256928E+001,-5.6970360E+001,-1.5929348E-001,-2.8428367E-003, 0.0000000E+000, 0.0000000E+000, 6.9300200E+000, 6.3549129E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.2551079E+000, 8.2723979E+001, 0.0000000E+000,-1.9247925E+001,-5.8238591E+001,-1.5602946E-001,-2.8430528E-003, 0.0000000E+000, 0.0000000E+000, 5.4265431E+000, 5.0785903E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.2895417E+000, 8.2707399E+001, 0.0000000E+000,-1.9170396E+001,-5.9737003E+001,-1.5237466E-001,-2.8433720E-003, 0.0000000E+000, 0.0000000E+000, 3.8951803E+000, 3.6447817E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.3239756E+000, 8.2676994E+001, 0.0000000E+000,-1.9205955E+001,-6.0956472E+001,-1.2843454E-001,-2.8435023E-003, 0.0000000E+000, 0.0000000E+000, 2.5375310E+000, 2.3832894E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.3411922E+000, 8.2686874E+001, 0.0000000E+000,-1.9229966E+001,-6.1220962E+001,-1.0939865E-001,-2.8437479E-003, 0.0000000E+000, 0.0000000E+000, 1.9590889E+000, 2.1237033E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.3756261E+000, 8.2651870E+001, 0.0000000E+000,-1.9183463E+001,-6.1268436E+001,-1.0434604E-001,-2.8440579E-003, 0.0000000E+000, 0.0000000E+000, 2.0054797E+000, 2.0927805E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.4100599E+000, 8.2573381E+001, 0.0000000E+000,-1.9123819E+001,-6.1721420E+001,-1.0620189E-001,-2.8446081E-003, 0.0000000E+000, 0.0000000E+000, 1.6726557E+000, 1.6190946E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.4444938E+000, 8.2446164E+001, 0.0000000E+000,-1.9039929E+001,-6.2413792E+001,-1.0634082E-001,-2.8455305E-003, 0.0000000E+000, 0.0000000E+000, 8.9540643E-001, 8.8325677E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.4617105E+000, 8.2355121E+001, 0.0000000E+000,-1.8940232E+001,-6.3199337E+001,-9.3793701E-002,-2.8463690E-003, 0.0000000E+000, 0.0000000E+000, 3.0226560E-001, 1.1891269E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.4961443E+000, 8.2262801E+001, 0.0000000E+000,-1.8839090E+001,-6.3645761E+001,-9.4491356E-002,-2.8474205E-003, 0.0000000E+000, 0.0000000E+000,-3.5337972E-001,-3.1938922E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.5305781E+000, 8.2137893E+001, 0.0000000E+000,-1.8703548E+001,-6.3673414E+001,-9.9219060E-002,-2.8491230E-003, 0.0000000E+000, 0.0000000E+000,-3.6950431E-001,-3.4113656E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.5650115E+000, 8.2052199E+001, 0.0000000E+000,-1.8668724E+001,-6.3331789E+001,-1.5382217E-001,-2.8510477E-003, 0.0000000E+000, 0.0000000E+000,-3.7041584E-002,-1.0498720E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.5822287E+000, 8.1996985E+001, 0.0000000E+000,-1.8593212E+001,-6.3436564E+001,-1.5787170E-001,-2.8525098E-003, 0.0000000E+000, 0.0000000E+000,-1.3047662E-001,-1.9351539E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.6166625E+000, 8.1957801E+001, 0.0000000E+000,-1.8602038E+001,-6.4181197E+001,-1.6403544E-001,-2.8537272E-003, 0.0000000E+000, 0.0000000E+000,-7.5931871E-001,-9.9232376E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.6510959E+000, 8.1934605E+001, 0.0000000E+000,-1.8519354E+001,-6.5002420E+001,-1.5177030E-001,-2.8551417E-003, 0.0000000E+000, 0.0000000E+000,-1.8160795E+000,-1.7417938E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.6855297E+000, 8.1973938E+001, 0.0000000E+000,-1.8434074E+001,-6.3476750E+001,-1.8093133E-001,-2.8559413E-003, 0.0000000E+000, 0.0000000E+000,-9.4972473E-001,-1.2067286E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.7027469E+000, 8.2017482E+001, 0.0000000E+000,-1.8395648E+001,-6.0375710E+001,-1.7333383E-001,-2.8560328E-003, 0.0000000E+000, 0.0000000E+000, 1.7973551E+000, 3.0699352E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.7371802E+000, 8.2061241E+001, 0.0000000E+000,-1.8326183E+001,-5.7006176E+001,-1.7328156E-001,-2.8557952E-003, 0.0000000E+000, 0.0000000E+000, 5.4898067E+000, 6.5527447E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.7716141E+000, 8.2083965E+001, 0.0000000E+000,-1.8307087E+001,-5.5493782E+001,-1.6306805E-001,-2.8552398E-003, 0.0000000E+000, 0.0000000E+000, 8.3326171E+000, 8.1171729E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.8060479E+000, 8.2050048E+001, 0.0000000E+000,-1.8330663E+001,-5.8606624E+001,-1.5806206E-001,-2.8547553E-003, 0.0000000E+000, 0.0000000E+000, 5.9523145E+000, 4.9518441E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.8232646E+000, 8.1988396E+001, 0.0000000E+000,-1.8307228E+001,-6.2006540E+001,-1.3534548E-001,-2.8546601E-003, 0.0000000E+000, 0.0000000E+000, 2.5949450E+000, 1.5364278E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.8576984E+000, 8.1885167E+001, 0.0000000E+000,-1.8361719E+001,-6.3924019E+001,-1.3808305E-001,-2.8547114E-003, 0.0000000E+000, 0.0000000E+000,-1.0885327E-001,-5.4150961E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.8921323E+000, 8.1783742E+001, 0.0000000E+000,-1.8301692E+001,-6.2580472E+001,-1.5592241E-001,-2.8549656E-003, 0.0000000E+000, 0.0000000E+000,-2.6102260E-003, 7.4280154E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
