s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.7647341E+001, 4.2301684E+001, 0.0000000E+000,-8.9338482E+000,-5.1551477E+001,-1.7482438E-001,-2.6917780E-003, 0.0000000E+000, 0.0000000E+000,-1.8965494E+001,-1.8361158E+001, 0.0000000E+000, 1.5123328E-003, 0.0000000E+000
 1.7671480E+001, 4.2133044E+001, 0.0000000E+000,-8.6961787E+000,-4.9766816E+001,-1.8424984E-001,-2.6709435E-003, 0.0000000E+000, 0.0000000E+000,-1.7471444E+001,-1.6516871E+001, 0.0000000E+000, 1.5026560E-003, 0.0000000E+000
 1.7719761E+001, 4.1713938E+001, 0.0000000E+000,-8.4396206E+000,-4.6942571E+001,-1.7377621E-001,-2.6347434E-003, 0.0000000E+000, 0.0000000E+000,-1.4727647E+001,-1.3844664E+001, 0.0000000E+000, 1.4881408E-003, 0.0000000E+000
 1.7743900E+001, 4.1329012E+001, 0.0000000E+000,-8.2549930E+000,-4.3963301E+001,-1.6195192E-001,-2.5944028E-003, 0.0000000E+000, 0.0000000E+000,-1.1913026E+001,-1.1053828E+001, 0.0000000E+000, 1.4736256E-003, 0.0000000E+000
 1.7768040E+001, 4.1034790E+001, 0.0000000E+000,-8.0866665E+000,-4.2075372E+001,-1.6254673E-001,-2.5661076E-003, 0.0000000E+000, 0.0000000E+000,-1.0080715E+001,-9.2923620E+000, 0.0000000E+000, 1.4639488E-003, 0.0000000E+000
 1.7792181E+001, 4.0711850E+001, 0.0000000E+000,-8.0309880E+000,-4.0309661E+001,-1.5909812E-001,-2.5380882E-003, 0.0000000E+000, 0.0000000E+000,-8.3823489E+000,-7.7904346E+000, 0.0000000E+000, 1.4542720E-003, 0.0000000E+000
 1.7840460E+001, 4.0127097E+001, 0.0000000E+000,-7.9117573E+000,-3.8034136E+001,-1.5387133E-001,-2.4989018E-003, 0.0000000E+000, 0.0000000E+000,-6.3700845E+000,-5.9751668E+000, 0.0000000E+000, 1.4397568E-003, 0.0000000E+000
 1.7864601E+001, 3.9791110E+001, 0.0000000E+000,-7.7840424E+000,-3.6290589E+001,-1.4858775E-001,-2.4645249E-003, 0.0000000E+000, 0.0000000E+000,-4.8552603E+000,-4.4345732E+000, 0.0000000E+000, 1.4252416E-003, 0.0000000E+000
 1.7888741E+001, 3.9636860E+001, 0.0000000E+000,-7.8506856E+000,-3.5523771E+001,-1.4526100E-001,-2.4452388E-003, 0.0000000E+000, 0.0000000E+000,-4.0128792E+000,-3.8853032E+000, 0.0000000E+000, 1.4155648E-003, 0.0000000E+000
 1.7915295E+001, 3.9152117E+001, 0.0000000E+000,-7.8398840E+000,-3.4841556E+001,-1.4201227E-001,-2.4248591E-003, 0.0000000E+000, 0.0000000E+000,-3.4984826E+000,-3.6737597E+000, 0.0000000E+000, 1.4034688E-003, 0.0000000E+000
 1.7941849E+001, 3.9087849E+001, 0.0000000E+000,-7.8466194E+000,-3.4446898E+001,-1.7436910E-001,-2.4105306E-003, 0.0000000E+000, 0.0000000E+000,-3.3717939E+000,-3.3824483E+000, 0.0000000E+000, 1.3937920E-003, 0.0000000E+000
 1.7994957E+001, 3.8778458E+001, 0.0000000E+000,-7.8710173E+000,-3.3731441E+001,-1.6206854E-001,-2.3849305E-003, 0.0000000E+000, 0.0000000E+000,-2.9293907E+000,-2.9884543E+000, 0.0000000E+000, 1.3768576E-003, 0.0000000E+000
 1.8021511E+001, 3.8348259E+001, 0.0000000E+000,-7.9415353E+000,-3.2850899E+001,-1.3188828E-001,-2.4186366E-003, 0.0000000E+000, 0.0000000E+000,-2.6104203E+000,-2.5784820E+000, 0.0000000E+000, 1.3987840E-003, 0.0000000E+000
 1.8048065E+001, 3.8248475E+001, 0.0000000E+000,-7.9287614E+000,-3.2108259E+001,-1.6605150E-001,-2.4637220E-003, 0.0000000E+000, 0.0000000E+000,-2.2406857E+000,-1.9570601E+000, 0.0000000E+000, 1.4279680E-003, 0.0000000E+000
 1.8074619E+001, 3.8242747E+001, 0.0000000E+000,-8.2102101E+000,-3.1509512E+001,-1.6859967E-001,-2.5084030E-003, 0.0000000E+000, 0.0000000E+000,-1.5928651E+000,-1.6480829E+000, 0.0000000E+000, 1.4571520E-003, 0.0000000E+000
 1.8101173E+001, 3.8452892E+001, 0.0000000E+000,-8.2991312E+000,-3.1284122E+001,-1.6187125E-001,-2.5635524E-003, 0.0000000E+000, 0.0000000E+000,-1.3591346E+000,-1.2947960E+000, 0.0000000E+000, 1.4936320E-003, 0.0000000E+000
 1.8127728E+001, 3.8770213E+001, 0.0000000E+000,-8.5154726E+000,-3.1807788E+001,-1.5801328E-001,-2.6063264E-003, 0.0000000E+000, 0.0000000E+000,-1.4039063E+000,-1.7136672E+000, 0.0000000E+000, 1.5228160E-003, 0.0000000E+000
 1.8154282E+001, 3.9368899E+001, 0.0000000E+000,-8.6803982E+000,-3.2987428E+001,-1.6349790E-001,-2.6599241E-003, 0.0000000E+000, 0.0000000E+000,-2.2455578E+000,-2.4650847E+000, 0.0000000E+000, 1.5592960E-003, 0.0000000E+000
 1.8180836E+001, 4.0030140E+001, 0.0000000E+000,-9.0353660E+000,-3.4458755E+001,-1.6060599E-001,-2.7029174E-003, 0.0000000E+000, 0.0000000E+000,-3.2994914E+000,-3.6272899E+000, 0.0000000E+000, 1.5884800E-003, 0.0000000E+000
 1.8233944E+001, 4.1585965E+001, 0.0000000E+000,-9.5035426E+000,-3.6849375E+001,-1.5768998E-001,-2.7826566E-003, 0.0000000E+000, 0.0000000E+000,-4.9687899E+000,-4.9274243E+000, 0.0000000E+000, 1.6395520E-003, 0.0000000E+000
 1.8260498E+001, 4.2900997E+001, 0.0000000E+000,-9.9959858E+000,-3.8867640E+001,-1.5567819E-001,-2.8553416E-003, 0.0000000E+000, 0.0000000E+000,-6.0850478E+000,-6.1211630E+000, 0.0000000E+000, 1.6833280E-003, 0.0000000E+000
 1.8287052E+001, 4.3713988E+001, 0.0000000E+000,-1.0195827E+001,-3.9707163E+001,-1.5413139E-001,-2.9176815E-003, 0.0000000E+000, 0.0000000E+000,-6.6647628E+000,-6.3460501E+000, 0.0000000E+000, 1.7198080E-003, 0.0000000E+000
 1.8313606E+001, 4.4719380E+001, 0.0000000E+000,-1.0467107E+001,-4.0139403E+001,-1.6312931E-001,-2.9696887E-003, 0.0000000E+000, 0.0000000E+000,-6.6585293E+000,-6.0532289E+000, 0.0000000E+000, 1.7489920E-003, 0.0000000E+000
 1.8337238E+001, 4.5854728E+001, 0.0000000E+000,-1.0442333E+001,-4.0007339E+001,-1.6151302E-001,-3.0198018E-003, 0.0000000E+000, 0.0000000E+000,-6.0670153E+000,-4.7594777E+000, 0.0000000E+000, 1.7781760E-003, 0.0000000E+000
 1.8360870E+001, 4.6223367E+001, 0.0000000E+000,-1.0575362E+001,-3.9359043E+001,-1.6044124E-001,-3.0686038E-003, 0.0000000E+000, 0.0000000E+000,-4.6014383E+000,-3.8745475E+000, 0.0000000E+000, 1.8073600E-003, 0.0000000E+000
 1.8408134E+001, 4.6856367E+001, 0.0000000E+000,-1.0528070E+001,-3.7635469E+001,-1.5893903E-001,-3.1371999E-003, 0.0000000E+000, 0.0000000E+000,-2.6734174E+000,-1.4692486E+000, 0.0000000E+000, 1.8511360E-003, 0.0000000E+000
 1.8431768E+001, 4.7519685E+001, 0.0000000E+000,-1.0559460E+001,-3.5588796E+001,-1.4748160E-001,-3.2021201E-003, 0.0000000E+000, 0.0000000E+000, 1.1821942E-001, 1.2207457E+000, 0.0000000E+000, 1.8949120E-003, 0.0000000E+000
 1.8455400E+001, 4.8002630E+001, 0.0000000E+000,-1.0702637E+001,-3.4171718E+001,-1.4570533E-001,-3.2445749E-003, 0.0000000E+000, 0.0000000E+000, 1.8482020E+000, 2.9793249E+000, 0.0000000E+000, 1.9240960E-003, 0.0000000E+000
 1.8481396E+001, 4.8180318E+001, 0.0000000E+000,-1.0712686E+001,-3.2711739E+001,-1.4617680E-001,-3.2876061E-003, 0.0000000E+000, 0.0000000E+000, 3.6888471E+000, 4.6064274E+000, 0.0000000E+000, 1.9532800E-003, 0.0000000E+000
 1.8533388E+001, 4.9286521E+001, 0.0000000E+000,-1.0962398E+001,-3.0953233E+001,-1.4946614E-001,-3.3674868E-003, 0.0000000E+000, 0.0000000E+000, 6.0920377E+000, 7.2180567E+000, 0.0000000E+000, 2.0043520E-003, 0.0000000E+000
 1.8559383E+001, 5.0216484E+001, 0.0000000E+000,-1.1219326E+001,-2.9409569E+001,-1.3945657E-001,-3.4432111E-003, 0.0000000E+000, 0.0000000E+000, 8.5344295E+000, 9.4446896E+000, 0.0000000E+000, 2.0481280E-003, 0.0000000E+000
 1.8587978E+001, 5.0670385E+001, 0.0000000E+000,-1.1601245E+001,-2.8393579E+001,-1.3879632E-001,-3.5087941E-003, 0.0000000E+000, 0.0000000E+000, 9.9702121E+000, 1.0533256E+001, 0.0000000E+000, 2.0846080E-003, 0.0000000E+000
 1.8616573E+001, 5.2065311E+001, 0.0000000E+000,-1.2102339E+001,-2.7377670E+001,-1.4028348E-001,-3.5752400E-003, 0.0000000E+000, 0.0000000E+000, 1.1061188E+001, 1.2441443E+001, 0.0000000E+000, 2.1210880E-003, 0.0000000E+000
 1.8645168E+001, 5.3328654E+001, 0.0000000E+000,-1.2660331E+001,-2.6711379E+001,-1.2984122E-001,-3.6411248E-003, 0.0000000E+000, 0.0000000E+000, 1.2892872E+001, 1.3823462E+001, 0.0000000E+000, 2.1575680E-003, 0.0000000E+000
 1.8673763E+001, 5.4255483E+001, 0.0000000E+000,-1.3320963E+001,-2.6528117E+001,-1.3265837E-001,-3.6942932E-003, 0.0000000E+000, 0.0000000E+000, 1.4006587E+001, 1.4270050E+001, 0.0000000E+000, 2.1867520E-003, 0.0000000E+000
 1.8702360E+001, 5.5306221E+001, 0.0000000E+000,-1.3955194E+001,-2.6906154E+001,-1.3605390E-001,-3.7559014E-003, 0.0000000E+000, 0.0000000E+000, 1.4204603E+001, 1.4305063E+001, 0.0000000E+000, 2.2232320E-003, 0.0000000E+000
 1.8730955E+001, 5.6635266E+001, 0.0000000E+000,-1.4257493E+001,-2.7639619E+001,-1.5015965E-001,-3.8065567E-003, 0.0000000E+000, 0.0000000E+000, 1.3983596E+001, 1.4584187E+001, 0.0000000E+000, 2.2597120E-003, 0.0000000E+000
 1.8756632E+001, 5.8198167E+001, 0.0000000E+000,-1.4954729E+001,-2.8348799E+001,-1.4958961E-001,-3.8287885E-003, 0.0000000E+000, 0.0000000E+000, 1.4221946E+001, 1.4741220E+001, 0.0000000E+000, 2.2888960E-003, 0.0000000E+000
 1.8782310E+001, 5.8979275E+001, 0.0000000E+000,-1.5551094E+001,-2.8897975E+001,-1.5067430E-001,-3.8507779E-003, 0.0000000E+000, 0.0000000E+000, 1.4403346E+001, 1.4375680E+001, 0.0000000E+000, 2.3180800E-003, 0.0000000E+000
 1.8833666E+001, 6.0416613E+001, 0.0000000E+000,-1.6049588E+001,-2.9222383E+001,-1.5558706E-001,-3.9290054E-003, 0.0000000E+000, 0.0000000E+000, 1.4371156E+001, 1.4985127E+001, 0.0000000E+000, 2.3691520E-003, 0.0000000E+000
 1.8856579E+001, 6.2519695E+001, 0.0000000E+000,-1.6727669E+001,-2.9160575E+001,-1.5643537E-001,-4.0051624E-003, 0.0000000E+000, 0.0000000E+000, 1.5256592E+001, 1.6471010E+001, 0.0000000E+000, 2.4129280E-003, 0.0000000E+000
 1.8879494E+001, 6.3257204E+001, 0.0000000E+000,-1.6919461E+001,-2.8945245E+001,-1.5705183E-001,-4.0540621E-003, 0.0000000E+000, 0.0000000E+000, 1.6523728E+001, 1.7231391E+001, 0.0000000E+000, 2.4421120E-003, 0.0000000E+000
 1.8902407E+001, 6.4020252E+001, 0.0000000E+000,-1.7336194E+001,-2.8557923E+001,-1.5804733E-001,-4.0879241E-003, 0.0000000E+000, 0.0000000E+000, 1.7375451E+001, 1.7964000E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8948233E+001, 6.5339283E+001, 0.0000000E+000,-1.7871849E+001,-2.7934745E+001,-1.6942752E-001,-4.1524140E-003, 0.0000000E+000, 0.0000000E+000, 1.8561899E+001, 1.9359110E+001, 0.0000000E+000, 2.5077760E-003, 0.0000000E+000
 1.8971146E+001, 6.6535042E+001, 0.0000000E+000,-1.8449478E+001,-2.7399935E+001,-1.6836256E-001,-4.2185591E-003, 0.0000000E+000, 0.0000000E+000, 2.0097582E+001, 2.0513048E+001, 0.0000000E+000, 2.5515520E-003, 0.0000000E+000
 1.8994059E+001, 6.7248160E+001, 0.0000000E+000,-1.8809494E+001,-2.7187458E+001,-1.6844720E-001,-4.2658554E-003, 0.0000000E+000, 0.0000000E+000, 2.0606867E+001, 2.1078495E+001, 0.0000000E+000, 2.5807360E-003, 0.0000000E+000
 1.9037018E+001, 6.8672294E+001, 0.0000000E+000,-1.8757377E+001,-2.7472685E+001,-1.6605017E-001,-4.2988334E-003, 0.0000000E+000, 0.0000000E+000, 2.1385641E+001, 2.2271883E+001, 0.0000000E+000, 2.6000340E-003, 0.0000000E+000
 1.9057064E+001, 6.9892853E+001, 0.0000000E+000,-1.9032924E+001,-2.8501944E+001,-1.5777194E-001,-4.3256173E-003, 0.0000000E+000, 0.0000000E+000, 2.2366718E+001, 2.2195886E+001, 0.0000000E+000, 2.6176768E-003, 0.0000000E+000
 1.9097155E+001, 7.1161625E+001, 0.0000000E+000,-1.9124210E+001,-3.0391509E+001,-1.6083449E-001,-4.3568258E-003, 0.0000000E+000, 0.0000000E+000, 2.1476539E+001, 2.1480715E+001, 0.0000000E+000, 2.6365792E-003, 0.0000000E+000
 1.9117201E+001, 7.2349399E+001, 0.0000000E+000,-1.9454499E+001,-3.3179304E+001,-1.7042537E-001,-4.3898440E-003, 0.0000000E+000, 0.0000000E+000, 2.0081506E+001, 1.9540780E+001, 0.0000000E+000, 2.6520448E-003, 0.0000000E+000
 1.9161301E+001, 7.2817373E+001, 0.0000000E+000,-1.9177972E+001,-3.7116450E+001,-1.6868186E-001,-4.4347231E-003, 0.0000000E+000, 0.0000000E+000, 1.7125399E+001, 1.6349834E+001, 0.0000000E+000, 2.6726656E-003, 0.0000000E+000
 1.9183352E+001, 7.3326610E+001, 0.0000000E+000,-1.8998697E+001,-4.0537113E+001,-1.6706282E-001,-4.4702614E-003, 0.0000000E+000, 0.0000000E+000, 1.4159376E+001, 1.3619266E+001, 0.0000000E+000, 2.6898496E-003, 0.0000000E+000
 1.9205402E+001, 7.3730483E+001, 0.0000000E+000,-1.8925251E+001,-4.2019768E+001,-1.6578188E-001,-4.4944450E-003, 0.0000000E+000, 0.0000000E+000, 1.2650703E+001, 1.2615188E+001, 0.0000000E+000, 2.7035968E-003, 0.0000000E+000
 1.9249502E+001, 7.3849102E+001, 0.0000000E+000,-1.8841548E+001,-4.3160801E+001,-1.7377693E-001,-4.5254572E-003, 0.0000000E+000, 0.0000000E+000, 1.1760418E+001, 1.1668451E+001, 0.0000000E+000, 2.7224992E-003, 0.0000000E+000
 1.9271553E+001, 7.3780103E+001, 0.0000000E+000,-1.8298773E+001,-4.3586076E+001,-1.6994135E-001,-4.5538945E-003, 0.0000000E+000, 0.0000000E+000, 1.1300048E+001, 1.1720759E+001, 0.0000000E+000, 2.7414016E-003, 0.0000000E+000
 1.9293604E+001, 7.3609362E+001, 0.0000000E+000,-1.8024959E+001,-4.3776632E+001,-1.6928320E-001,-4.5693093E-003, 0.0000000E+000, 0.0000000E+000, 1.1639649E+001, 1.1633918E+001, 0.0000000E+000, 2.7551488E-003, 0.0000000E+000
 1.9337704E+001, 7.2882014E+001, 0.0000000E+000,-1.7802814E+001,-4.4287320E+001,-1.6943782E-001,-4.5712499E-003, 0.0000000E+000, 0.0000000E+000, 1.1183202E+001, 1.0617871E+001, 0.0000000E+000, 2.7723328E-003, 0.0000000E+000
 1.9359755E+001, 7.1841964E+001, 0.0000000E+000,-1.7821721E+001,-4.4999361E+001,-1.6977815E-001,-4.5465681E-003, 0.0000000E+000, 0.0000000E+000, 9.8818278E+000, 8.8465579E+000, 0.0000000E+000, 2.7929536E-003, 0.0000000E+000
 1.9381805E+001, 7.1856697E+001, 0.0000000E+000,-1.7642038E+001,-4.5454883E+001,-1.7086092E-001,-4.4976660E-003, 0.0000000E+000, 0.0000000E+000, 8.5004116E+000, 8.5844169E+000, 0.0000000E+000, 2.8032640E-003, 0.0000000E+000
 1.9425905E+001, 7.2101033E+001, 0.0000000E+000,-1.7652917E+001,-4.5634817E+001,-1.7274793E-001,-4.4308412E-003, 0.0000000E+000, 0.0000000E+000, 8.3987502E+000, 8.6361205E+000, 0.0000000E+000, 2.8238848E-003, 0.0000000E+000
 1.9447956E+001, 7.2926004E+001, 0.0000000E+000,-1.7928570E+001,-4.5307122E+001,-1.7409092E-001,-4.4701722E-003, 0.0000000E+000, 0.0000000E+000, 8.7894132E+000, 9.5117503E+000, 0.0000000E+000, 2.8410688E-003, 0.0000000E+000
 1.9470007E+001, 7.3753640E+001, 0.0000000E+000,-1.8153473E+001,-4.4958686E+001,-1.7392241E-001,-4.5236069E-003, 0.0000000E+000, 0.0000000E+000, 9.6674952E+000, 1.0463035E+001, 0.0000000E+000, 2.8548160E-003, 0.0000000E+000
 1.9514107E+001, 7.5023055E+001, 0.0000000E+000,-1.8430293E+001,-4.4464040E+001,-1.7721119E-001,-4.5961160E-003, 0.0000000E+000, 0.0000000E+000, 1.1186395E+001, 1.1946915E+001, 0.0000000E+000, 2.8737184E-003, 0.0000000E+000
 1.9536158E+001, 7.6058705E+001, 0.0000000E+000,-1.9006608E+001,-4.4333212E+001,-1.7724455E-001,-4.6580158E-003, 0.0000000E+000, 0.0000000E+000, 1.2426887E+001, 1.2536982E+001, 0.0000000E+000, 2.8926208E-003, 0.0000000E+000
 1.9580257E+001, 7.7298685E+001, 0.0000000E+000,-1.9588352E+001,-4.4901119E+001,-1.7612890E-001,-4.7026721E-003, 0.0000000E+000, 0.0000000E+000, 1.2510901E+001, 1.2628382E+001, 0.0000000E+000, 2.9115232E-003, 0.0000000E+000
 1.9602308E+001, 7.7925787E+001, 0.0000000E+000,-2.0138491E+001,-4.5863452E+001,-1.7577305E-001,-4.7341820E-003, 0.0000000E+000, 0.0000000E+000, 1.2206877E+001, 1.1743336E+001, 0.0000000E+000, 2.9304256E-003, 0.0000000E+000
 1.9624359E+001, 7.8123460E+001, 0.0000000E+000,-2.0534020E+001,-4.6473296E+001,-1.7444612E-001,-4.7510428E-003, 0.0000000E+000, 0.0000000E+000, 1.1407892E+001, 1.0936948E+001, 0.0000000E+000, 2.9441728E-003, 0.0000000E+000
 1.9668459E+001, 7.8490109E+001, 0.0000000E+000,-2.0303531E+001,-4.6795260E+001,-1.7292106E-001,-4.7694145E-003, 0.0000000E+000, 0.0000000E+000, 1.0816519E+001, 1.1213628E+001, 0.0000000E+000, 2.9613568E-003, 0.0000000E+000
 1.9690510E+001, 7.8437988E+001, 0.0000000E+000,-2.0330314E+001,-4.6944860E+001,-1.7317803E-001,-4.7916074E-003, 0.0000000E+000, 0.0000000E+000, 1.1320504E+001, 1.0984844E+001, 0.0000000E+000, 2.9819776E-003, 0.0000000E+000
 1.9712561E+001, 7.8577452E+001, 0.0000000E+000,-2.0474838E+001,-4.7213321E+001,-1.7950932E-001,-4.8015742E-003, 0.0000000E+000, 0.0000000E+000, 1.0865111E+001, 1.0704983E+001, 0.0000000E+000, 2.9922880E-003, 0.0000000E+000
 1.9756660E+001, 7.9130207E+001, 0.0000000E+000,-2.0947021E+001,-4.8686258E+001,-1.8010059E-001,-4.8245539E-003, 0.0000000E+000, 0.0000000E+000, 9.8915022E+000, 9.3120022E+000, 0.0000000E+000, 3.0129088E-003, 0.0000000E+000
 1.9778711E+001, 7.9966125E+001, 0.0000000E+000,-2.1811064E+001,-5.0726939E+001,-1.8053849E-001,-4.8462402E-003, 0.0000000E+000, 0.0000000E+000, 8.0686371E+000, 7.2427366E+000, 0.0000000E+000, 3.0300928E-003, 0.0000000E+000
 1.9800762E+001, 8.0666443E+001, 0.0000000E+000,-2.1978066E+001,-5.2235433E+001,-1.8623346E-001,-4.8679060E-003, 0.0000000E+000, 0.0000000E+000, 6.5122911E+000, 6.2618428E+000, 0.0000000E+000, 3.0438400E-003, 0.0000000E+000
 1.9844862E+001, 8.1666108E+001, 0.0000000E+000,-2.2578631E+001,-5.3888467E+001,-1.8512843E-001,-4.9061616E-003, 0.0000000E+000, 0.0000000E+000, 5.1257656E+000, 5.0089762E+000, 0.0000000E+000, 3.0627424E-003, 0.0000000E+000
 1.9866913E+001, 8.2565820E+001, 0.0000000E+000,-2.2315476E+001,-5.5237661E+001,-1.8330468E-001,-4.9486051E-003, 0.0000000E+000, 0.0000000E+000, 4.2449660E+000, 4.8244295E+000, 0.0000000E+000, 3.0816448E-003, 0.0000000E+000
 1.9911015E+001, 8.3447313E+001, 0.0000000E+000,-2.1797015E+001,-5.6405577E+001,-1.8444740E-001,-4.9897624E-003, 0.0000000E+000, 0.0000000E+000, 4.3449036E+000, 5.0552843E+000, 0.0000000E+000, 3.1022656E-003, 0.0000000E+000
 1.9933064E+001, 8.4616047E+001, 0.0000000E+000,-2.1135402E+001,-5.6907187E+001,-1.8524269E-001,-5.0197677E-003, 0.0000000E+000, 0.0000000E+000, 5.0439357E+000, 6.3831954E+000, 0.0000000E+000, 3.1194496E-003, 0.0000000E+000
 1.9955114E+001, 8.5153575E+001, 0.0000000E+000,-2.1160778E+001,-5.6659580E+001,-1.9104685E-001,-5.0404436E-003, 0.0000000E+000, 0.0000000E+000, 6.2613779E+000, 7.1371295E+000, 0.0000000E+000, 3.1331968E-003, 0.0000000E+000
 1.9999216E+001, 8.5790857E+001, 0.0000000E+000,-2.1072110E+001,-5.5274364E+001,-1.9554852E-001,-5.0704865E-003, 0.0000000E+000, 0.0000000E+000, 7.9763270E+000, 9.2437635E+000, 0.0000000E+000, 3.1520992E-003, 0.0000000E+000
 2.0021265E+001, 8.6360131E+001, 0.0000000E+000,-2.0715156E+001,-5.2988072E+001,-1.8543806E-001,-5.0523641E-003, 0.0000000E+000, 0.0000000E+000, 1.1054368E+001, 1.2466413E+001, 0.0000000E+000, 3.1334784E-003, 0.0000000E+000
 2.0043316E+001, 8.6375457E+001, 0.0000000E+000,-2.0787522E+001,-5.1537366E+001,-1.8324915E-001,-5.0224274E-003, 0.0000000E+000, 0.0000000E+000, 1.3162172E+001, 1.3862297E+001, 0.0000000E+000, 3.1062912E-003, 0.0000000E+000
 2.0084419E+001, 8.6876038E+001, 0.0000000E+000,-2.0567438E+001,-5.0206744E+001,-1.8156649E-001,-4.9923021E-003, 0.0000000E+000, 0.0000000E+000, 1.5053979E+001, 1.5915298E+001, 0.0000000E+000, 3.0764492E-003, 0.0000000E+000
 2.0103472E+001, 8.6699963E+001, 0.0000000E+000,-2.0760474E+001,-4.9919758E+001,-1.7938910E-001,-4.9468517E-003, 0.0000000E+000, 0.0000000E+000, 1.6693939E+001, 1.5835395E+001, 0.0000000E+000, 3.0383232E-003, 0.0000000E+000
 2.0141577E+001, 8.5831184E+001, 0.0000000E+000,-2.0696053E+001,-5.0508147E+001,-1.7978922E-001,-4.9078727E-003, 0.0000000E+000, 0.0000000E+000, 1.5261382E+001, 1.4442287E+001, 0.0000000E+000, 3.0077376E-003, 0.0000000E+000
 2.0160629E+001, 8.4682455E+001, 0.0000000E+000,-2.0365128E+001,-5.1570859E+001,-1.8145199E-001,-4.8661898E-003, 0.0000000E+000, 0.0000000E+000, 1.3562215E+001, 1.2560151E+001, 0.0000000E+000, 2.9771520E-003, 0.0000000E+000
 2.0198734E+001, 8.3364077E+001, 0.0000000E+000,-1.9741597E+001,-5.2863234E+001,-1.7979920E-001,-4.8203721E-003, 0.0000000E+000, 0.0000000E+000, 1.1540292E+001, 1.0574625E+001, 0.0000000E+000, 2.9465664E-003, 0.0000000E+000
 2.0236839E+001, 8.1141109E+001, 0.0000000E+000,-1.9028254E+001,-5.3850851E+001,-1.7720813E-001,-4.7440713E-003, 0.0000000E+000, 0.0000000E+000, 8.9157664E+000, 8.0800514E+000, 0.0000000E+000, 2.8989888E-003, 0.0000000E+000
 2.0255892E+001, 7.9602717E+001, 0.0000000E+000,-1.8569600E+001,-5.4214848E+001,-1.7527057E-001,-4.6903141E-003, 0.0000000E+000, 0.0000000E+000, 7.3875133E+000, 6.6383080E+000, 0.0000000E+000, 2.8684032E-003, 0.0000000E+000
 2.0293997E+001, 7.8696410E+001, 0.0000000E+000,-1.8063248E+001,-5.5228210E+001,-1.8472904E-001,-4.6324712E-003, 0.0000000E+000, 0.0000000E+000, 5.8624368E+000, 5.2155901E+000, 0.0000000E+000, 2.8378176E-003, 0.0000000E+000
 2.0313051E+001, 7.7956664E+001, 0.0000000E+000,-1.7741792E+001,-5.7352196E+001,-1.8469336E-001,-4.5615422E-003, 0.0000000E+000, 0.0000000E+000, 3.8699828E+000, 2.6734210E+000, 0.0000000E+000, 2.8004352E-003, 0.0000000E+000
 2.0351156E+001, 7.7569385E+001, 0.0000000E+000,-1.7707367E+001,-5.9264728E+001,-2.0783787E-001,-4.4961191E-003, 0.0000000E+000, 0.0000000E+000, 1.0055244E+000, 3.8495623E-001, 0.0000000E+000, 2.7698496E-003, 0.0000000E+000
 2.0370209E+001, 7.7521482E+001, 0.0000000E+000,-1.7848509E+001,-5.9558680E+001,-2.0880402E-001,-4.4296464E-003, 0.0000000E+000, 0.0000000E+000,-2.5326326E-001,-9.8941094E-002, 0.0000000E+000, 2.7392640E-003, 0.0000000E+000
 2.0408314E+001, 7.7454096E+001, 0.0000000E+000,-1.7912944E+001,-5.8444773E+001,-2.1045967E-001,-4.3791211E-003, 0.0000000E+000, 0.0000000E+000, 6.0588813E-001, 8.8154007E-001, 0.0000000E+000, 2.7086784E-003, 0.0000000E+000
 2.0446419E+001, 7.7003798E+001, 0.0000000E+000,-1.7938285E+001,-5.8126689E+001,-2.0884018E-001,-4.3362654E-003, 0.0000000E+000, 0.0000000E+000, 1.2162626E+000, 7.2564716E-001, 0.0000000E+000, 2.6611008E-003, 0.0000000E+000
 2.0465471E+001, 7.6496254E+001, 0.0000000E+000,-1.7936881E+001,-6.0353773E+001,-2.0948017E-001,-4.3181561E-003, 0.0000000E+000, 0.0000000E+000,-3.0851713E-001,-2.0081985E+000, 0.0000000E+000, 2.6305152E-003, 0.0000000E+000
 2.0503576E+001, 7.5615645E+001, 0.0000000E+000,-1.7770865E+001,-6.4459571E+001,-2.1034163E-001,-4.2927911E-003, 0.0000000E+000, 0.0000000E+000,-4.6488956E+000,-6.8294251E+000, 0.0000000E+000, 2.5999296E-003, 0.0000000E+000
 2.0522629E+001, 7.4503682E+001, 0.0000000E+000,-1.7338949E+001,-6.8541577E+001,-2.1153327E-001,-4.2609846E-003, 0.0000000E+000, 0.0000000E+000,-9.8652099E+000,-1.1592638E+001, 0.0000000E+000, 2.5693440E-003, 0.0000000E+000
 2.0560734E+001, 7.3430675E+001, 0.0000000E+000,-1.6740790E+001,-7.1517748E+001,-2.0881082E-001,-4.2121085E-003, 0.0000000E+000, 0.0000000E+000,-1.3952385E+001,-1.5040886E+001, 0.0000000E+000, 2.5319616E-003, 0.0000000E+000
