s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 9.5450659E+000, 5.2566857E+001, 0.0000000E+000,-1.2566366E+001,-6.5563675E+001,-2.7785618E-001,-3.1530437E-003, 0.0000000E+000, 0.0000000E+000,-2.5262682E+001,-2.5844193E+001,-1.6959404E+001, 1.7788525E-003,-3.2467683E-002
 9.5776691E+000, 5.0766106E+001, 0.0000000E+000,-1.1667507E+001,-6.6270045E+001,-2.7882160E-001,-3.0559795E-003, 0.0000000E+000, 0.0000000E+000,-2.6564869E+001,-2.7453324E+001,-1.6956205E+001, 1.7501202E-003,-3.2298645E-002
 9.6119032E+000, 4.8650574E+001, 0.0000000E+000,-1.0523465E+001,-6.6020664E+001,-2.8025626E-001,-3.0644764E-003, 0.0000000E+000, 0.0000000E+000,-2.7368032E+001,-2.8176876E+001,-1.6956171E+001, 1.7210247E-003,-3.1562229E-002
 9.6495609E+000, 4.7380864E+001, 0.0000000E+000,-9.4063929E+000,-6.4479357E+001,-2.7129581E-001,-3.0173916E-003, 0.0000000E+000, 0.0000000E+000,-2.7800895E+001,-2.6779199E+001,-1.6960258E+001, 1.6897054E-003,-3.0165137E-002
 9.6692858E+000, 4.6501402E+001, 0.0000000E+000,-8.3987453E+000,-6.2348219E+001,-2.6318125E-001,-3.0048741E-003, 0.0000000E+000, 0.0000000E+000,-2.4985173E+001,-2.4511748E+001,-1.6966998E+001, 1.6613754E-003,-2.8693811E-002
 9.7087364E+000, 4.8427968E+001, 0.0000000E+000,-7.6500012E+000,-5.9817898E+001,-2.5701400E-001,-2.9856731E-003, 0.0000000E+000, 0.0000000E+000,-1.9349578E+001,-1.9299931E+001,-1.6976284E+001, 1.6378969E-003,-2.7251942E-002
 9.7284613E+000, 4.6005475E+001, 0.0000000E+000,-7.0865649E+000,-5.7681389E+001,-2.4889979E-001,-2.8955275E-003, 0.0000000E+000, 0.0000000E+000,-2.1361097E+001,-1.9014274E+001,-1.6985506E+001, 1.6144159E-003,-2.6113806E-002
 9.7679119E+000, 4.4864682E+001, 0.0000000E+000,-6.7044583E+000,-5.6628061E+001,-2.3762950E-001,-2.8724885E-003, 0.0000000E+000, 0.0000000E+000,-1.8329133E+001,-1.8708340E+001,-1.6991980E+001, 1.5856948E-003,-2.5650282E-002
 9.7876368E+000, 4.6137212E+001, 0.0000000E+000,-6.8103274E+000,-5.6825803E+001,-2.2441778E-001,-2.8415906E-003, 0.0000000E+000, 0.0000000E+000,-1.8325518E+001,-1.7726178E+001,-1.6994266E+001, 1.5621623E-003,-2.5895902E-002
 9.8270874E+000, 4.5718995E+001, 0.0000000E+000,-7.1986956E+000,-5.8619608E+001,-2.1555043E-001,-2.7865443E-003, 0.0000000E+000, 0.0000000E+000,-1.8817405E+001,-2.0317645E+001,-1.6990327E+001, 1.5333656E-003,-2.6978821E-002
 9.8468132E+000, 4.3945913E+001, 0.0000000E+000,-7.6451909E+000,-6.1653581E+001,-2.1445854E-001,-2.7043654E-003, 0.0000000E+000, 0.0000000E+000,-2.2318238E+001,-2.5570022E+001,-1.6981761E+001, 1.5097837E-003,-2.8664926E-002
 9.8862629E+000, 4.2901462E+001, 0.0000000E+000,-7.9482657E+000,-6.6145716E+001,-2.2039502E-001,-2.6583109E-003, 0.0000000E+000, 0.0000000E+000,-2.8877907E+001,-3.1415573E+001,-1.6967447E+001, 1.4836078E-003,-3.1072370E-002
 9.9059887E+000, 4.1512023E+001, 0.0000000E+000,-8.2938564E+000,-7.1465228E+001,-2.2784110E-001,-2.6394760E-003, 0.0000000E+000, 0.0000000E+000,-3.4943438E+001,-3.8477542E+001,-1.6949033E+001, 1.4574587E-003,-3.3822062E-002
 9.9454384E+000, 4.1255825E+001, 0.0000000E+000,-8.5537008E+000,-7.6909286E+001,-2.3177933E-001,-2.6092779E-003, 0.0000000E+000, 0.0000000E+000,-4.2600714E+001,-4.4441550E+001,-1.6928246E+001, 1.4313440E-003,-3.6544991E-002
 9.9651642E+000, 3.9986731E+001, 0.0000000E+000,-8.8261294E+000,-8.1664561E+001,-2.3883635E-001,-2.5617231E-003, 0.0000000E+000, 0.0000000E+000,-4.7362740E+001,-5.0745358E+001,-1.6908307E+001, 1.4052553E-003,-3.8771481E-002
 1.0004615E+001, 3.9337504E+001, 0.0000000E+000,-9.0270782E+000,-8.4753942E+001,-2.5673314E-001,-2.5107224E-003, 0.0000000E+000, 0.0000000E+000,-5.3183193E+001,-5.4702760E+001,-1.6893275E+001, 1.3825221E-003,-4.0025798E-002
 1.0024340E+001, 3.8288222E+001, 0.0000000E+000,-9.1295246E+000,-8.5991133E+001,-2.6562038E-001,-2.4641810E-003, 0.0000000E+000, 0.0000000E+000,-5.6498296E+001,-5.7100520E+001,-1.6884367E+001, 1.3719277E-003,-4.0351168E-002
 1.0063790E+001, 3.7786219E+001, 0.0000000E+000,-9.1920630E+000,-8.5006110E+001,-2.6630514E-001,-2.4525591E-003, 0.0000000E+000, 0.0000000E+000,-5.6738326E+001,-5.6680712E+001,-1.6884190E+001, 1.3679981E-003,-3.9578913E-002
 1.0083515E+001, 3.7857360E+001, 0.0000000E+000,-9.1225224E+000,-8.2703601E+001,-2.6858616E-001,-2.4423685E-003, 0.0000000E+000, 0.0000000E+000,-5.5526414E+001,-5.4239792E+001,-1.6890106E+001, 1.3631770E-003,-3.8222908E-002
 1.0122966E+001, 3.8135413E+001, 0.0000000E+000,-9.1312829E+000,-7.9332845E+001,-2.6813002E-001,-2.4643071E-003, 0.0000000E+000, 0.0000000E+000,-5.2245628E+001,-5.0599310E+001,-1.6901143E+001, 1.3592216E-003,-3.6406877E-002
 1.0142691E+001, 3.9546917E+001, 0.0000000E+000,-9.1033808E+000,-7.5492928E+001,-2.6675542E-001,-2.4869734E-003, 0.0000000E+000, 0.0000000E+000,-4.7024914E+001,-4.5318634E+001,-1.6914742E+001, 1.3552538E-003,-3.4414102E-002
 1.0182141E+001, 3.7709729E+001, 0.0000000E+000,-8.6054198E+000,-7.1618961E+001,-2.6432871E-001,-2.4742362E-003, 0.0000000E+000, 0.0000000E+000,-4.3297466E+001,-4.2781455E+001,-1.6929625E+001, 1.3504011E-003,-3.2429255E-002
 1.0201866E+001, 3.6011101E+001, 0.0000000E+000,-7.8087473E+000,-6.7949418E+001,-2.5892587E-001,-2.4396365E-003, 0.0000000E+000, 0.0000000E+000,-3.9793422E+001,-4.0008430E+001,-1.6944276E+001, 1.3464363E-003,-3.0574763E-002
 1.0241317E+001, 3.5237164E+001, 0.0000000E+000,-7.1665583E+000,-6.4668179E+001,-2.5188904E-001,-2.3873175E-003, 0.0000000E+000, 0.0000000E+000,-3.7514924E+001,-3.6851849E+001,-1.6957590E+001, 1.3415942E-003,-2.8919763E-002
 1.0274835E+001, 3.4945886E+001, 0.0000000E+000,-6.3530764E+000,-6.1224563E+001,-2.4396198E-001,-2.4028514E-003, 0.0000000E+000, 0.0000000E+000,-3.3845127E+001,-3.2878119E+001,-1.6972573E+001, 1.3367579E-003,-2.7202473E-002
 1.0291594E+001, 3.6426320E+001, 0.0000000E+000,-5.9540310E+000,-5.8964531E+001,-2.3939009E-001,-2.4136458E-003, 0.0000000E+000, 0.0000000E+000,-3.1093372E+001,-2.8734046E+001,-1.6981443E+001, 1.3332404E-003,-2.6093227E-002
 1.0328464E+001, 3.6831171E+001, 0.0000000E+000,-5.8273718E+000,-5.6770522E+001,-2.3544049E-001,-2.4228957E-003, 0.0000000E+000, 0.0000000E+000,-2.7253849E+001,-2.6004586E+001,-1.6989873E+001, 1.3292807E-003,-2.5018960E-002
 1.0365333E+001, 3.5975301E+001, 0.0000000E+000,-6.0620245E+000,-5.4602178E+001,-2.2925192E-001,-2.3880565E-003, 0.0000000E+000, 0.0000000E+000,-2.4080425E+001,-2.4920541E+001,-1.6999663E+001, 1.3235546E-003,-2.3924875E-002
 1.0383768E+001, 3.5751484E+001, 0.0000000E+000,-6.2120688E+000,-5.3540998E+001,-2.2231474E-001,-2.3691278E-003, 0.0000000E+000, 0.0000000E+000,-2.4003067E+001,-2.4226266E+001,-1.7004908E+001, 1.3191437E-003,-2.3375442E-002
 1.0420637E+001, 3.5879442E+001, 0.0000000E+000,-6.4396917E+000,-5.3040875E+001,-2.1601180E-001,-2.3712259E-003, 0.0000000E+000, 0.0000000E+000,-2.3788796E+001,-2.3819508E+001,-1.7007882E+001, 1.3151680E-003,-2.3103273E-002
 1.0457507E+001, 3.6714625E+001, 0.0000000E+000,-6.7925155E+000,-5.2695295E+001,-2.0946058E-001,-2.3777314E-003, 0.0000000E+000, 0.0000000E+000,-2.2354474E+001,-2.2985023E+001,-1.7009767E+001, 1.3098587E-003,-2.2909825E-002
 1.0475942E+001, 3.5527387E+001, 0.0000000E+000,-7.0092237E+000,-5.2483516E+001,-2.0590989E-001,-2.3640990E-003, 0.0000000E+000, 0.0000000E+000,-2.4076355E+001,-2.4173627E+001,-1.7010572E+001, 1.3058706E-003,-2.2774039E-002
 1.0512812E+001, 3.5271189E+001, 0.0000000E+000,-7.1704285E+000,-5.1825343E+001,-2.0269097E-001,-2.3343954E-003, 0.0000000E+000, 0.0000000E+000,-2.3879137E+001,-2.3929608E+001,-1.7012047E+001, 1.3066009E-003,-2.2442780E-002
 1.0531246E+001, 3.5194122E+001, 0.0000000E+000,-7.3243581E+000,-5.0622176E+001,-2.0061929E-001,-2.3735205E-003, 0.0000000E+000, 0.0000000E+000,-2.3147112E+001,-2.2955405E+001,-1.7015262E+001, 1.3215018E-003,-2.1898425E-002
 1.0568116E+001, 3.5997202E+001, 0.0000000E+000,-7.5906088E+000,-4.8953877E+001,-2.0065713E-001,-2.4174376E-003, 0.0000000E+000, 0.0000000E+000,-2.1528338E+001,-2.0750358E+001,-1.7020723E+001, 1.3387707E-003,-2.1182311E-002
 1.0604985E+001, 3.7247990E+001, 0.0000000E+000,-7.9631390E+000,-4.6644744E+001,-2.0224788E-001,-2.4622315E-003, 0.0000000E+000, 0.0000000E+000,-1.8181351E+001,-1.7564604E+001,-1.7029260E+001, 1.3618045E-003,-2.0200380E-002
 1.0623420E+001, 3.7239747E+001, 0.0000000E+000,-8.2266059E+000,-4.5086581E+001,-2.0460251E-001,-2.4881669E-003, 0.0000000E+000, 0.0000000E+000,-1.6772964E+001,-1.6280530E+001,-1.7035511E+001, 1.3829229E-003,-1.9522374E-002
 1.0662133E+001, 3.5937943E+001, 0.0000000E+000,-8.6037872E+000,-4.3748651E+001,-2.0823468E-001,-2.5020787E-003, 0.0000000E+000, 0.0000000E+000,-1.5957476E+001,-1.6625231E+001,-1.7041037E+001, 1.4004765E-003,-1.8935897E-002
 1.0682411E+001, 3.6299253E+001, 0.0000000E+000,-8.7248987E+000,-4.2554132E+001,-2.1166854E-001,-2.5280565E-003, 0.0000000E+000, 0.0000000E+000,-1.5915568E+001,-1.5193974E+001,-1.7045857E+001, 1.4174845E-003,-1.8432399E-002
 1.0722968E+001, 3.6814067E+001, 0.0000000E+000,-9.1603130E+000,-4.1540094E+001,-2.1468355E-001,-2.5721274E-003, 0.0000000E+000, 0.0000000E+000,-1.4429365E+001,-1.4103595E+001,-1.7050000E+001, 1.4386138E-003,-1.8019323E-002
 1.0745275E+001, 3.8167502E+001, 0.0000000E+000,-9.3517270E+000,-4.0681429E+001,-2.1744430E-001,-2.6111020E-003, 0.0000000E+000, 0.0000000E+000,-1.3149558E+001,-1.2085710E+001,-1.7053561E+001, 1.4597486E-003,-1.7701161E-002
 1.0789886E+001, 3.7999143E+001, 0.0000000E+000,-9.3921520E+000,-4.0207841E+001,-2.2164086E-001,-2.6723261E-003, 0.0000000E+000, 0.0000000E+000,-1.1821779E+001,-1.1825163E+001,-1.7056013E+001, 1.4808857E-003,-1.7549966E-002
 1.0812193E+001, 3.8727587E+001, 0.0000000E+000,-9.1336179E+000,-3.9818436E+001,-2.2352923E-001,-2.7130022E-003, 0.0000000E+000, 0.0000000E+000,-1.1178939E+001,-1.0450709E+001,-1.7057536E+001, 1.5020220E-003,-1.7450123E-002
 1.0834498E+001, 3.8000852E+001, 0.0000000E+000,-8.9329256E+000,-3.9546322E+001,-2.2550243E-001,-2.6832879E-003, 0.0000000E+000, 0.0000000E+000,-1.0164354E+001,-1.0706581E+001,-1.7058415E+001, 1.5173915E-003,-1.7369762E-002
 1.0879111E+001, 3.8074777E+001, 0.0000000E+000,-8.2300505E+000,-3.8770906E+001,-2.2617206E-001,-2.7345333E-003, 0.0000000E+000, 0.0000000E+000,-9.9319840E+000,-9.1550859E+000,-1.7060348E+001, 1.5366031E-003,-1.7084225E-002
 1.0901417E+001, 3.9917648E+001, 0.0000000E+000,-7.4149792E+000,-3.7555381E+001,-2.2641713E-001,-2.7486859E-003, 0.0000000E+000, 0.0000000E+000,-7.9211093E+000,-5.2818785E+000,-1.7063674E+001, 1.5596525E-003,-1.6599807E-002
 1.0923723E+001, 3.8847059E+001, 0.0000000E+000,-7.1735704E+000,-3.6606381E+001,-2.2715041E-001,-2.8087371E-003, 0.0000000E+000, 0.0000000E+000,-4.6884185E+000,-5.1628522E+000,-1.7066893E+001, 1.5750171E-003,-1.6187776E-002
 1.0968335E+001, 4.0511100E+001, 0.0000000E+000,-6.9309783E+000,-3.5037650E+001,-2.2382763E-001,-2.8397409E-003, 0.0000000E+000, 0.0000000E+000,-3.3777033E+000,-1.6841951E+000,-1.7072454E+001, 1.5942211E-003,-1.5504326E-002
 1.0990642E+001, 4.0293728E+001, 0.0000000E+000,-7.1150047E+000,-3.3509716E+001,-2.2078501E-001,-2.8881645E-003, 0.0000000E+000, 0.0000000E+000, 2.6453940E-001,-5.5466599E-001,-1.7078251E+001, 1.6172624E-003,-1.4791872E-002
 1.1012947E+001, 4.1486861E+001, 0.0000000E+000,-7.3424831E+000,-3.2349044E+001,-2.1661465E-001,-2.8858328E-003, 0.0000000E+000, 0.0000000E+000, 1.5116821E-001, 1.5758332E+000,-1.7082178E+001, 1.6339667E-003,-1.4249954E-002
 1.1062021E+001, 4.2512224E+001, 0.0000000E+000,-7.7577601E+000,-3.0094951E+001,-2.0912733E-001,-2.9893709E-003, 0.0000000E+000, 0.0000000E+000, 3.1940418E+000, 4.4473962E+000,-1.7089437E+001, 1.6826203E-003,-1.3179605E-002
 1.1089011E+001, 4.5121429E+001, 0.0000000E+000,-8.3366167E+000,-2.7480948E+001,-2.0130114E-001,-3.0549295E-003, 0.0000000E+000, 0.0000000E+000, 6.8482905E+000, 9.0995080E+000,-1.7098327E+001, 1.7243239E-003,-1.1944747E-002
 1.1116002E+001, 4.3680701E+001, 0.0000000E+000,-9.1381657E+000,-2.5873585E+001,-1.9948256E-001,-3.0987288E-003, 0.0000000E+000, 0.0000000E+000, 1.0100654E+001, 8.4663693E+000,-1.7105044E+001, 1.7590770E-003,-1.1146784E-002
 1.1142992E+001, 4.5079909E+001, 0.0000000E+000,-9.5204828E+000,-2.4446492E+001,-1.9455279E-001,-3.0671835E-003, 0.0000000E+000, 0.0000000E+000, 9.4127062E+000, 1.0915314E+001,-1.7111186E+001, 1.7868795E-003,-1.0454166E-002
 1.1169983E+001, 4.6922744E+001, 0.0000000E+000,-9.9631081E+000,-2.3283691E+001,-1.9113693E-001,-3.1265214E-003, 0.0000000E+000, 0.0000000E+000, 1.1683665E+001, 1.3481682E+001,-1.7116428E+001, 1.8216322E-003,-9.8867468E-003
 1.1196973E+001, 4.9443078E+001, 0.0000000E+000,-1.0451220E+001,-2.2329854E+001,-1.9090252E-001,-3.1781010E-003, 0.0000000E+000, 0.0000000E+000, 1.4140943E+001, 1.6467923E+001,-1.7120664E+001, 1.8494341E-003,-9.4250535E-003
 1.1223964E+001, 4.9360176E+001, 0.0000000E+000,-1.1423998E+001,-2.1693527E+001,-1.9380633E-001,-3.2515923E-003, 0.0000000E+000, 0.0000000E+000, 1.7001718E+001, 1.6045593E+001,-1.7124037E+001, 1.8841858E-003,-9.1042600E-003
 1.1250954E+001, 4.7728029E+001, 0.0000000E+000,-1.2069502E+001,-2.1321483E+001,-1.9709000E-001,-3.2675810E-003, 0.0000000E+000, 0.0000000E+000, 1.6480901E+001, 1.4136687E+001,-1.7126404E+001, 1.9119856E-003,-8.9074677E-003
 1.1298433E+001, 5.1448678E+001, 0.0000000E+000,-1.2753567E+001,-2.1240400E+001,-2.0362799E-001,-3.3795391E-003, 0.0000000E+000, 0.0000000E+000, 1.4997934E+001, 1.7247704E+001,-1.7127942E+001, 1.9536798E-003,-8.9227789E-003
 1.1322173E+001, 5.1534868E+001, 0.0000000E+000,-1.3377544E+001,-2.1875061E+001,-2.1241341E-001,-3.5010597E-003, 0.0000000E+000, 0.0000000E+000, 1.8979919E+001, 1.6066348E+001,-1.7127206E+001, 1.9953669E-003,-9.2797063E-003
 1.1345913E+001, 5.2627064E+001, 0.0000000E+000,-1.3834583E+001,-2.2866358E+001,-2.1598289E-001,-3.5550207E-003, 0.0000000E+000, 0.0000000E+000, 1.5783984E+001, 1.5706585E+001,-1.7124898E+001, 2.0231573E-003,-9.8060460E-003
 1.1393394E+001, 5.3666670E+001, 0.0000000E+000,-1.3871234E+001,-2.5177148E+001,-2.2322407E-001,-3.5960340E-003, 0.0000000E+000, 0.0000000E+000, 1.4000746E+001, 1.4391468E+001,-1.7118082E+001, 2.0648482E-003,-1.0984812E-002
 1.1417133E+001, 5.3769748E+001, 0.0000000E+000,-1.3642923E+001,-2.8206962E+001,-2.3107317E-001,-3.6174101E-003, 0.0000000E+000, 0.0000000E+000, 1.4388025E+001, 1.1685173E+001,-1.7108114E+001, 2.1065469E-003,-1.2489614E-002
 1.1440873E+001, 5.2833807E+001, 0.0000000E+000,-1.3392669E+001,-3.0511067E+001,-2.3493919E-001,-3.7053375E-003, 0.0000000E+000, 0.0000000E+000, 1.0680844E+001, 8.6914262E+000,-1.7100009E+001, 2.1343507E-003,-1.3610186E-002
 1.1464613E+001, 5.3238758E+001, 0.0000000E+000,-1.2619346E+001,-3.2677413E+001,-2.3875063E-001,-3.7121327E-003, 0.0000000E+000, 0.0000000E+000, 7.6737112E+000, 7.6995360E+000,-1.7091367E+001, 2.1621566E-003,-1.4658435E-002
 1.1512093E+001, 5.4172519E+001, 0.0000000E+000,-1.1670540E+001,-3.5052952E+001,-2.4301681E-001,-3.7796753E-003, 0.0000000E+000, 0.0000000E+000, 6.3719290E+000, 7.2022303E+000,-1.7079990E+001, 2.2040916E-003,-1.5795182E-002
 1.1535832E+001, 5.6433770E+001, 0.0000000E+000,-1.1019111E+001,-3.6139442E+001,-2.4507707E-001,-3.8727153E-003, 0.0000000E+000, 0.0000000E+000, 7.5064947E+000, 9.0262662E+000,-1.7072522E+001, 2.2467951E-003,-1.6314206E-002
 1.1559572E+001, 5.7629309E+001, 0.0000000E+000,-1.1255267E+001,-3.6076981E+001,-2.4517223E-001,-3.9277019E-003, 0.0000000E+000, 0.0000000E+000, 9.0417818E+000, 1.0047962E+001,-1.7070785E+001, 2.2753703E-003,-1.6273379E-002
 1.1583312E+001, 5.6166720E+001, 0.0000000E+000,-1.1794649E+001,-3.5522221E+001,-2.4333985E-001,-3.9419524E-003, 0.0000000E+000, 0.0000000E+000, 1.0357561E+001, 8.6025680E+000,-1.7071228E+001, 2.3039451E-003,-1.5987017E-002
 1.1630793E+001, 6.0740307E+001, 0.0000000E+000,-1.1895954E+001,-3.4105258E+001,-2.3494197E-001,-3.9716772E-003, 0.0000000E+000, 0.0000000E+000, 1.1539089E+001, 1.4500181E+001,-1.7075220E+001, 2.3432330E-003,-1.5361721E-002
 1.1654532E+001, 6.6081622E+001, 0.0000000E+000,-1.2834833E+001,-3.2677714E+001,-2.3005440E-001,-4.0863794E-003, 0.0000000E+000, 0.0000000E+000, 1.6364824E+001, 2.0334935E+001,-1.7080426E+001, 2.3825161E-003,-1.4744265E-002
 1.1678272E+001, 6.2447842E+001, 0.0000000E+000,-1.3913923E+001,-3.2077827E+001,-2.3000701E-001,-4.0579745E-003, 0.0000000E+000, 0.0000000E+000, 2.0838558E+001, 1.6222027E+001,-1.7083603E+001, 2.4110757E-003,-1.4468050E-002
 1.1702012E+001, 6.3154062E+001, 0.0000000E+000,-1.4551879E+001,-3.1736471E+001,-2.2679932E-001,-4.0127078E-003, 0.0000000E+000, 0.0000000E+000, 1.6663388E+001, 1.6634899E+001,-1.7085922E+001, 2.4396294E-003,-1.4395162E-002
 1.1740478E+001, 6.6066756E+001, 0.0000000E+000,-1.5336100E+001,-3.1860137E+001,-2.2793324E-001,-4.1238019E-003, 0.0000000E+000, 0.0000000E+000, 1.7478866E+001, 1.8638462E+001,-1.7086808E+001, 2.4788932E-003,-1.4580832E-002
 1.1778944E+001, 6.7784813E+001, 0.0000000E+000,-1.6993502E+001,-3.2715516E+001,-2.3434796E-001,-4.1989004E-003, 0.0000000E+000, 0.0000000E+000, 1.7940792E+001, 1.7837248E+001,-1.7084631E+001, 2.5217271E-003,-1.5140044E-002
 1.1800100E+001, 6.7228590E+001, 0.0000000E+000,-1.8102868E+001,-3.3758065E+001,-2.3940445E-001,-4.1918755E-003, 0.0000000E+000, 0.0000000E+000, 1.8494452E+001, 1.5124061E+001,-1.7081394E+001, 2.5609999E-003,-1.5723256E-002
 1.1821257E+001, 7.1109371E+001, 0.0000000E+000,-1.8731326E+001,-3.4361686E+001,-2.4359775E-001,-4.3371162E-003, 0.0000000E+000, 0.0000000E+000, 1.4863884E+001, 1.7768423E+001,-1.7078651E+001, 2.5824246E-003,-1.6076853E-002
 1.1863569E+001, 7.0004618E+001, 0.0000000E+000,-1.8626729E+001,-3.4975465E+001,-2.5588995E-001,-4.4494222E-003, 0.0000000E+000, 0.0000000E+000, 1.5547516E+001, 1.6142085E+001,-1.7075351E+001, 2.6217099E-003,-1.6388760E-002
 1.1884726E+001, 6.7660578E+001, 0.0000000E+000,-1.8623041E+001,-3.5103393E+001,-2.6756186E-001,-4.5144824E-003, 0.0000000E+000, 0.0000000E+000, 1.8702486E+001, 1.3662067E+001,-1.7073748E+001, 2.6610003E-003,-1.6429861E-002
 1.1927038E+001, 7.0018149E+001, 0.0000000E+000,-1.8489693E+001,-3.4563250E+001,-2.7618829E-001,-4.5011783E-003, 0.0000000E+000, 0.0000000E+000, 1.6789118E+001, 1.6684516E+001,-1.7074580E+001, 2.6967223E-003,-1.6168684E-002
 1.1948195E+001, 7.0022008E+001, 0.0000000E+000,-1.7693268E+001,-3.3755477E+001,-2.8344644E-001,-4.6059694E-003, 0.0000000E+000, 0.0000000E+000, 1.4307614E+001, 1.8285211E+001,-1.7076885E+001, 2.7324450E-003,-1.5758911E-002
 1.1990507E+001, 7.1046602E+001, 0.0000000E+000,-1.6930062E+001,-3.2631762E+001,-2.9323894E-001,-4.6437208E-003, 0.0000000E+000, 0.0000000E+000, 2.0882864E+001, 2.1186895E+001,-1.7080528E+001, 2.7717380E-003,-1.5198070E-002
 1.2011664E+001, 7.1363767E+001, 0.0000000E+000,-1.6136812E+001,-3.1428312E+001,-2.9801845E-001,-4.5778583E-003, 0.0000000E+000, 0.0000000E+000, 2.0350165E+001, 2.3496047E+001,-1.7084853E+001, 2.8054226E-003,-1.4600079E-002
 1.2032821E+001, 7.1445785E+001, 0.0000000E+000,-1.5975796E+001,-3.0708019E+001,-3.0030435E-001,-4.7319824E-003, 0.0000000E+000, 0.0000000E+000, 2.4030444E+001, 2.4456933E+001,-1.7087851E+001, 2.8184440E-003,-1.4246399E-002
 1.2075133E+001, 7.3121822E+001, 0.0000000E+000,-1.6228034E+001,-2.9889022E+001,-3.0289853E-001,-4.6917741E-003, 0.0000000E+000, 0.0000000E+000, 2.6635114E+001, 2.6697176E+001,-1.7091596E+001, 2.8444819E-003,-1.3849682E-002
 1.2096290E+001, 7.5748733E+001, 0.0000000E+000,-1.6432477E+001,-2.9440578E+001,-3.0184304E-001,-4.7152201E-003, 0.0000000E+000, 0.0000000E+000, 2.5811402E+001, 2.9569120E+001,-1.7094152E+001, 2.8661790E-003,-1.3646133E-002
 1.2138602E+001, 7.6340371E+001, 0.0000000E+000,-1.6251407E+001,-2.9561013E+001,-3.0000622E-001,-4.7152083E-003, 0.0000000E+000, 0.0000000E+000, 2.9616059E+001, 3.0223230E+001,-1.7094703E+001, 2.8900454E-003,-1.3686035E-002
 1.2159759E+001, 7.6968175E+001, 0.0000000E+000,-1.6882706E+001,-2.9998757E+001,-2.9498315E-001,-4.7844312E-003, 0.0000000E+000, 0.0000000E+000, 3.1134516E+001, 2.9786945E+001,-1.7093836E+001, 2.9139125E-003,-1.3863213E-002
 1.2180915E+001, 7.9106286E+001, 0.0000000E+000,-1.7373944E+001,-3.0343029E+001,-2.9082158E-001,-4.7456714E-003, 0.0000000E+000, 0.0000000E+000, 2.9773901E+001, 3.1093746E+001,-1.7092557E+001, 2.9269323E-003,-1.4011820E-002
 1.2217709E+001, 8.0205672E+001, 0.0000000E+000,-1.8268442E+001,-3.0871529E+001,-2.8785887E-001,-4.8607744E-003, 0.0000000E+000, 0.0000000E+000, 3.0520509E+001, 3.0772982E+001,-1.7090557E+001, 2.9464625E-003,-1.4226765E-002
 1.2254501E+001, 8.0748729E+001, 0.0000000E+000,-1.9341921E+001,-3.1688614E+001,-2.8398474E-001,-4.9192790E-003, 0.0000000E+000, 0.0000000E+000, 3.0473227E+001, 2.9429290E+001,-1.7087689E+001, 2.9725029E-003,-1.4570399E-002
 1.2272899E+001, 7.9426850E+001, 0.0000000E+000,-2.0418114E+001,-3.2371618E+001,-2.8166631E-001,-4.9133779E-003, 0.0000000E+000, 0.0000000E+000, 2.9166670E+001, 2.6350538E+001,-1.7085377E+001, 2.9920324E-003,-1.4869491E-002
 1.2309691E+001, 8.0708630E+001, 0.0000000E+000,-2.0453974E+001,-3.3069581E+001,-2.8246846E-001,-4.9087183E-003, 0.0000000E+000, 0.0000000E+000, 2.7051371E+001, 2.6897699E+001,-1.7082779E+001, 3.0158969E-003,-1.5233395E-002
 1.2346485E+001, 8.0897411E+001, 0.0000000E+000,-2.1759524E+001,-3.4357904E+001,-2.8634947E-001,-5.0466793E-003, 0.0000000E+000, 0.0000000E+000, 2.5841064E+001, 2.4488587E+001,-1.7078572E+001, 3.0419195E-003,-1.5903067E-002
 1.2364882E+001, 8.3167158E+001, 0.0000000E+000,-2.2236780E+001,-3.5526202E+001,-2.8973321E-001,-5.1146283E-003, 0.0000000E+000, 0.0000000E+000, 2.2424863E+001, 2.5109328E+001,-1.7074440E+001, 3.0614313E-003,-1.6547543E-002
 1.2401675E+001, 8.4302220E+001, 0.0000000E+000,-2.2579443E+001,-3.6685694E+001,-2.9639449E-001,-4.9854570E-003, 0.0000000E+000, 0.0000000E+000, 2.4001082E+001, 2.4735703E+001,-1.7069711E+001, 3.0809444E-003,-1.7167041E-002
 1.2420072E+001, 8.2759516E+001, 0.0000000E+000,-2.2332469E+001,-3.7609902E+001,-3.0547090E-001,-5.1301140E-003, 0.0000000E+000, 0.0000000E+000, 2.5700534E+001, 2.2506544E+001,-1.7065526E+001, 3.1004601E-003,-1.7634061E-002
 1.2456865E+001, 8.5315815E+001, 0.0000000E+000,-2.2703186E+001,-3.8016673E+001,-3.1389601E-001,-5.1692361E-003, 0.0000000E+000, 0.0000000E+000, 2.5313374E+001, 2.4276891E+001,-1.7062922E+001, 3.1199782E-003,-1.7871814E-002
