s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9457498E+000, 6.7437886E+001, 0.0000000E+000,-1.4007877E+001,-4.7480163E+001,-7.4729370E-002,-3.8232687E-003, 0.0000000E+000, 0.0000000E+000, 5.7318614E+000, 5.8712929E+000, 0.0000000E+000, 2.4639624E-003, 0.0000000E+000
 2.9847867E+000, 6.7476510E+001, 0.0000000E+000,-1.4036820E+001,-4.7141263E+001,-8.8176375E-002,-3.8239298E-003, 0.0000000E+000, 0.0000000E+000, 5.8750679E+000, 6.2064266E+000, 0.0000000E+000, 2.4639665E-003, 0.0000000E+000
 3.0043054E+000, 6.7516995E+001, 0.0000000E+000,-1.4061353E+001,-4.6339405E+001,-9.7433371E-002,-3.8259108E-003, 0.0000000E+000, 0.0000000E+000, 6.6029257E+000, 7.0149782E+000, 0.0000000E+000, 2.4639702E-003, 0.0000000E+000
 3.0433424E+000, 6.7584618E+001, 0.0000000E+000,-1.4100086E+001,-4.5577222E+001,-9.8580466E-002,-3.8289174E-003, 0.0000000E+000, 0.0000000E+000, 7.5620923E+000, 7.8049001E+000, 0.0000000E+000, 2.4639735E-003, 0.0000000E+000
 3.0628607E+000, 6.7653221E+001, 0.0000000E+000,-1.4120671E+001,-4.5427680E+001,-9.8550856E-002,-3.8324185E-003, 0.0000000E+000, 0.0000000E+000, 7.9739167E+000, 8.0024869E+000, 0.0000000E+000, 2.4639765E-003, 0.0000000E+000
 3.1018977E+000, 6.7739218E+001, 0.0000000E+000,-1.4278477E+001,-4.6289674E+001,-9.3226594E-002,-3.8360814E-003, 0.0000000E+000, 0.0000000E+000, 7.4593508E+000, 7.0740043E+000, 0.0000000E+000, 2.4639790E-003, 0.0000000E+000
 3.1214161E+000, 6.7854836E+001, 0.0000000E+000,-1.4388300E+001,-4.8549117E+001,-9.1225672E-002,-3.8401951E-003, 0.0000000E+000, 0.0000000E+000, 5.7332763E+000, 4.8223532E+000, 0.0000000E+000, 2.4639814E-003, 0.0000000E+000
 3.1604531E+000, 6.7926295E+001, 0.0000000E+000,-1.4508791E+001,-5.2194501E+001,-1.0980016E-001,-3.8447121E-003, 0.0000000E+000, 0.0000000E+000, 2.3947960E+000, 1.1093578E+000, 0.0000000E+000, 2.4639834E-003, 0.0000000E+000
 3.1994901E+000, 6.7921286E+001, 0.0000000E+000,-1.4640765E+001,-5.6393779E+001,-1.0748194E-001,-3.8512470E-003, 0.0000000E+000, 0.0000000E+000,-2.5062600E+000,-3.2245914E+000, 0.0000000E+000, 2.4639858E-003, 0.0000000E+000
 3.2190084E+000, 6.7853393E+001, 0.0000000E+000,-1.4650817E+001,-5.7645850E+001,-1.1311087E-001,-3.8556460E-003, 0.0000000E+000, 0.0000000E+000,-4.4560906E+000,-4.5602399E+000, 0.0000000E+000, 2.4639874E-003, 0.0000000E+000
 3.2580454E+000, 6.7683190E+001, 0.0000000E+000,-1.4586257E+001,-5.6574213E+001,-1.1889664E-001,-3.8586166E-003, 0.0000000E+000, 0.0000000E+000,-4.2151022E+000,-3.6000341E+000, 0.0000000E+000, 2.4639888E-003, 0.0000000E+000
 3.2775640E+000, 6.7456870E+001, 0.0000000E+000,-1.4540598E+001,-5.3909949E+001,-1.1686200E-001,-3.8600307E-003, 0.0000000E+000, 0.0000000E+000,-2.0407346E+000,-1.1143992E+000, 0.0000000E+000, 2.4639900E-003, 0.0000000E+000
 3.3166008E+000, 6.7291183E+001, 0.0000000E+000,-1.4386905E+001,-5.0738274E+001,-1.1993098E-001,-3.8601246E-003, 0.0000000E+000, 0.0000000E+000, 9.3955883E-001, 2.0422135E+000, 0.0000000E+000, 2.4639911E-003, 0.0000000E+000
 3.3361194E+000, 6.7210003E+001, 0.0000000E+000,-1.4157683E+001,-4.7839838E+001,-1.2295550E-001,-3.8592574E-003, 0.0000000E+000, 0.0000000E+000, 3.9861474E+000, 5.0856673E+000, 0.0000000E+000, 2.4639921E-003, 0.0000000E+000
 3.3751564E+000, 6.7213009E+001, 0.0000000E+000,-1.4140873E+001,-4.5503712E+001,-1.4360072E-001,-3.8577021E-003, 0.0000000E+000, 0.0000000E+000, 6.6135063E+000, 7.4209659E+000, 0.0000000E+000, 2.4639930E-003, 0.0000000E+000
 3.3946748E+000, 6.7290940E+001, 0.0000000E+000,-1.4264733E+001,-4.3800271E+001,-2.2940277E-001,-3.8558644E-003, 0.0000000E+000, 0.0000000E+000, 8.6129595E+000, 8.9926771E+000, 0.0000000E+000, 2.4639938E-003, 0.0000000E+000
 3.4337118E+000, 6.7426640E+001, 0.0000000E+000,-1.4432498E+001,-4.4128622E+001,-2.1121243E-001,-3.8536916E-003, 0.0000000E+000, 0.0000000E+000, 9.0407773E+000, 8.6504540E+000, 0.0000000E+000, 2.4639944E-003, 0.0000000E+000
 3.4532301E+000, 6.7557767E+001, 0.0000000E+000,-1.4601392E+001,-4.5504624E+001,-2.0433190E-001,-3.8512958E-003, 0.0000000E+000, 0.0000000E+000, 8.0277965E+000, 7.2435681E+000, 0.0000000E+000, 2.4639951E-003, 0.0000000E+000
 3.4922671E+000, 6.7677465E+001, 0.0000000E+000,-1.4726105E+001,-4.7752545E+001,-1.5356629E-001,-3.8486340E-003, 0.0000000E+000, 0.0000000E+000, 5.8224367E+000, 5.0413989E+000, 0.0000000E+000, 2.4639956E-003, 0.0000000E+000
 3.5117857E+000, 6.7770663E+001, 0.0000000E+000,-1.4888209E+001,-5.0175940E+001,-9.9840594E-002,-3.8460400E-003, 0.0000000E+000, 0.0000000E+000, 3.3631212E+000, 2.6028276E+000, 0.0000000E+000, 2.4639961E-003, 0.0000000E+000
 3.5508225E+000, 6.7826957E+001, 0.0000000E+000,-1.5013310E+001,-5.2068959E+001,-9.9414496E-002,-3.8434464E-003, 0.0000000E+000, 0.0000000E+000, 1.0567440E+000, 6.4142919E-001, 0.0000000E+000, 2.4639965E-003, 0.0000000E+000
 3.5703411E+000, 6.7860089E+001, 0.0000000E+000,-1.5135355E+001,-5.2972545E+001,-1.0075228E-001,-3.8410614E-003, 0.0000000E+000, 0.0000000E+000,-1.9815232E-001,-3.5240429E-001, 0.0000000E+000, 2.4639969E-003, 0.0000000E+000
 3.6093781E+000, 6.7909071E+001, 0.0000000E+000,-1.5324126E+001,-5.3012849E+001,-1.0320897E-001,-3.8389883E-003, 0.0000000E+000, 0.0000000E+000,-5.3231499E-001,-5.3495104E-001, 0.0000000E+000, 2.4639972E-003, 0.0000000E+000
 3.6484151E+000, 6.8020767E+001, 0.0000000E+000,-1.5361749E+001,-5.2351811E+001,-1.0513226E-001,-3.8366162E-003, 0.0000000E+000, 0.0000000E+000, 3.3158631E-002, 1.9823725E-001, 0.0000000E+000, 2.4639976E-003, 0.0000000E+000
 3.6679335E+000, 6.8110959E+001, 0.0000000E+000,-1.5278381E+001,-5.1878194E+001,-1.0493094E-001,-3.8347156E-003, 0.0000000E+000, 0.0000000E+000, 4.2851789E-001, 8.4561799E-001, 0.0000000E+000, 2.4639979E-003, 0.0000000E+000
 3.7069705E+000, 6.8218386E+001, 0.0000000E+000,-1.5515900E+001,-5.1797909E+001,-1.0402017E-001,-3.8325806E-003, 0.0000000E+000, 0.0000000E+000, 8.3162809E-001, 7.9672440E-001, 0.0000000E+000, 2.4639981E-003, 0.0000000E+000
 3.7264888E+000, 6.8366050E+001, 0.0000000E+000,-1.5594111E+001,-5.1815416E+001,-1.0341691E-001,-3.8304844E-003, 0.0000000E+000, 0.0000000E+000, 7.1965155E-001, 8.4927556E-001, 0.0000000E+000, 2.4639983E-003, 0.0000000E+000
 3.7655258E+000, 6.8448326E+001, 0.0000000E+000,-1.5538060E+001,-5.1779190E+001,-1.0388893E-001,-3.8282001E-003, 0.0000000E+000, 0.0000000E+000, 8.2128494E-001, 1.0233590E+000, 0.0000000E+000, 2.4639985E-003, 0.0000000E+000
 3.7850442E+000, 6.8531500E+001, 0.0000000E+000,-1.5445533E+001,-5.1294861E+001,-9.9707662E-002,-3.8255417E-003, 0.0000000E+000, 0.0000000E+000, 1.2566657E+000, 1.6875721E+000, 0.0000000E+000, 2.4639987E-003, 0.0000000E+000
 3.8240812E+000, 6.8586496E+001, 0.0000000E+000,-1.5479012E+001,-5.0450013E+001,-1.0006523E-001,-3.8226749E-003, 0.0000000E+000, 0.0000000E+000, 2.2900854E+000, 2.5535833E+000, 0.0000000E+000, 2.4639988E-003, 0.0000000E+000
 3.8435998E+000, 6.8638713E+001, 0.0000000E+000,-1.5481324E+001,-5.0813035E+001,-1.0041788E-001,-3.8199864E-003, 0.0000000E+000, 0.0000000E+000, 2.4720458E+000, 2.2401158E+000, 0.0000000E+000, 2.4639990E-003, 0.0000000E+000
 3.8826368E+000, 6.8612628E+001, 0.0000000E+000,-1.5591901E+001,-5.2764157E+001,-9.7108088E-002,-3.8166731E-003, 0.0000000E+000, 0.0000000E+000, 1.0748020E+000, 1.5564505E-001, 0.0000000E+000, 2.4639991E-003, 0.0000000E+000
 3.9021552E+000, 6.8600397E+001, 0.0000000E+000,-1.5630238E+001,-5.4763766E+001,-1.0157144E-001,-3.8131038E-003, 0.0000000E+000, 0.0000000E+000,-1.3649621E+000,-1.8989916E+000, 0.0000000E+000, 2.4639992E-003, 0.0000000E+000
 3.9411922E+000, 6.8492491E+001, 0.0000000E+000,-1.5558729E+001,-5.5942098E+001,-1.0460410E-001,-3.8091987E-003, 0.0000000E+000, 0.0000000E+000,-2.8383524E+000,-3.1167497E+000, 0.0000000E+000, 2.4639993E-003, 0.0000000E+000
 3.9607105E+000, 6.8417324E+001, 0.0000000E+000,-1.5535470E+001,-5.6302115E+001,-1.0700767E-001,-3.8046693E-003, 0.0000000E+000, 0.0000000E+000,-3.6296314E+000,-3.5310737E+000, 0.0000000E+000, 2.4639994E-003, 0.0000000E+000
 3.9997475E+000, 6.8348478E+001, 0.0000000E+000,-1.5570828E+001,-5.6064124E+001,-1.1624904E-001,-3.7997533E-003, 0.0000000E+000, 0.0000000E+000,-3.5701896E+000,-3.4065223E+000, 0.0000000E+000, 2.4639994E-003, 0.0000000E+000
 4.0387845E+000, 6.8300931E+001, 0.0000000E+000,-1.5619825E+001,-5.5744281E+001,-1.3592286E-001,-3.7934176E-003, 0.0000000E+000, 0.0000000E+000,-3.2511464E+000,-3.2028912E+000, 0.0000000E+000, 2.4639995E-003, 0.0000000E+000
 4.0583029E+000, 6.8297616E+001, 0.0000000E+000,-1.5686549E+001,-5.4926193E+001,-1.2755746E-001,-3.7892236E-003, 0.0000000E+000, 0.0000000E+000,-2.8333309E+000,-2.4464721E+000, 0.0000000E+000, 2.4639996E-003, 0.0000000E+000
 4.0973401E+000, 6.8320961E+001, 0.0000000E+000,-1.5657460E+001,-5.2987294E+001,-1.5085236E-001,-3.7861190E-003, 0.0000000E+000, 0.0000000E+000,-1.2422232E+000,-4.7843188E-001, 0.0000000E+000, 2.4639996E-003, 0.0000000E+000
 4.1168585E+000, 6.8342278E+001, 0.0000000E+000,-1.5759066E+001,-5.0910392E+001,-1.4737782E-001,-3.7836899E-003, 0.0000000E+000, 0.0000000E+000, 8.0368229E-001, 1.5216579E+000, 0.0000000E+000, 2.4639997E-003, 0.0000000E+000
 4.1558952E+000, 6.8377342E+001, 0.0000000E+000,-1.5810783E+001,-4.9226380E+001,-1.6287421E-001,-3.7824583E-003, 0.0000000E+000, 0.0000000E+000, 2.7081429E+000, 3.1735222E+000, 0.0000000E+000, 2.4639997E-003, 0.0000000E+000
 4.1754136E+000, 6.8394596E+001, 0.0000000E+000,-1.5864038E+001,-4.7923764E+001,-1.6618485E-001,-3.7820066E-003, 0.0000000E+000, 0.0000000E+000, 4.1022956E+000, 4.4368264E+000, 0.0000000E+000, 2.4639997E-003, 0.0000000E+000
 4.2144508E+000, 6.8382427E+001, 0.0000000E+000,-1.5856982E+001,-4.7150230E+001,-1.6217538E-001,-3.7823447E-003, 0.0000000E+000, 0.0000000E+000, 5.0071172E+000, 5.2092571E+000, 0.0000000E+000, 2.4639998E-003, 0.0000000E+000
 4.2339692E+000, 6.8338739E+001, 0.0000000E+000,-1.5794029E+001,-4.7376096E+001,-1.6667324E-001,-3.7831200E-003, 0.0000000E+000, 0.0000000E+000, 5.2661109E+000, 4.9981578E+000, 0.0000000E+000, 2.4639998E-003, 0.0000000E+000
 4.2730060E+000, 6.8256446E+001, 0.0000000E+000,-1.5687380E+001,-4.8544237E+001,-1.5001947E-001,-3.7840969E-003, 0.0000000E+000, 0.0000000E+000, 4.3062174E+000, 3.8710251E+000, 0.0000000E+000, 2.4639998E-003, 0.0000000E+000
 4.2925248E+000, 6.8144412E+001, 0.0000000E+000,-1.5756938E+001,-5.0186428E+001,-1.3930430E-001,-3.7850149E-003, 0.0000000E+000, 0.0000000E+000, 2.9381995E+000, 2.0579565E+000, 0.0000000E+000, 2.4639998E-003, 0.0000000E+000
 4.3315616E+000, 6.8068955E+001, 0.0000000E+000,-1.5543815E+001,-5.1837275E+001,-1.3881025E-001,-3.7855039E-003, 0.0000000E+000, 0.0000000E+000, 1.0743009E+000, 5.4526909E-001, 0.0000000E+000, 2.4639998E-003, 0.0000000E+000
 4.3510799E+000, 6.7956138E+001, 0.0000000E+000,-1.5451316E+001,-5.2790507E+001,-1.3052641E-001,-3.7856155E-003, 0.0000000E+000, 0.0000000E+000,-2.5429967E-001,-4.1999671E-001, 0.0000000E+000, 2.4639999E-003, 0.0000000E+000
 4.3901172E+000, 6.7876323E+001, 0.0000000E+000,-1.5439075E+001,-5.2928931E+001,-1.2903496E-001,-3.7849471E-003, 0.0000000E+000, 0.0000000E+000,-6.5653071E-001,-6.2450190E-001, 0.0000000E+000, 2.4639999E-003, 0.0000000E+000
 4.4291539E+000, 6.7713820E+001, 0.0000000E+000,-1.5277926E+001,-5.2369124E+001,-1.3999035E-001,-3.7829940E-003, 0.0000000E+000, 0.0000000E+000,-3.0977394E-001,-7.7003148E-002, 0.0000000E+000, 2.4639999E-003, 0.0000000E+000
 4.4486723E+000, 6.7592015E+001, 0.0000000E+000,-1.4266044E+001,-5.2273498E+001,-1.3807523E-001,-3.7807980E-003, 0.0000000E+000, 0.0000000E+000, 1.0626875E-001, 9.1061712E-001, 0.0000000E+000, 2.4639999E-003, 0.0000000E+000
 4.4877095E+000, 6.7415762E+001, 0.0000000E+000,-1.4787017E+001,-5.2823865E+001,-1.3622022E-001,-3.7758867E-003, 0.0000000E+000, 0.0000000E+000, 2.7795259E-001,-3.3511583E-001, 0.0000000E+000, 2.4639999E-003, 0.0000000E+000
 4.5072279E+000, 6.7639363E+001, 0.0000000E+000,-1.4935181E+001,-5.3278103E+001,-1.3561584E-001,-3.7735203E-003, 0.0000000E+000, 0.0000000E+000,-9.0724260E-001,-7.1331060E-001, 0.0000000E+000, 2.4639999E-003, 0.0000000E+000
 4.5462646E+000, 6.7632485E+001, 0.0000000E+000,-1.4520965E+001,-5.3240415E+001,-1.5172149E-001,-3.7698773E-003, 0.0000000E+000, 0.0000000E+000,-4.5224223E-001,-2.8438602E-001, 0.0000000E+000, 2.4639999E-003, 0.0000000E+000
 4.5657835E+000, 6.7739481E+001, 0.0000000E+000,-1.4849718E+001,-5.3061222E+001,-1.6853980E-001,-3.7671190E-003, 0.0000000E+000, 0.0000000E+000,-4.0531648E-001,-3.4376597E-001, 0.0000000E+000, 2.4639999E-003, 0.0000000E+000
 4.6048203E+000, 6.7843738E+001, 0.0000000E+000,-1.4894339E+001,-5.3020722E+001,-1.5101890E-001,-3.7662632E-003, 0.0000000E+000, 0.0000000E+000,-2.5430988E-001,-2.2610757E-001, 0.0000000E+000, 2.4639999E-003, 0.0000000E+000
 4.6243386E+000, 6.7815694E+001, 0.0000000E+000,-1.4887825E+001,-5.2906678E+001,-1.2756197E-001,-3.7661705E-003, 0.0000000E+000, 0.0000000E+000,-2.3969842E-001,-1.1013745E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.6633759E+000, 6.7638203E+001, 0.0000000E+000,-1.4908670E+001,-5.2838838E+001,-1.2797795E-001,-3.7668344E-003, 0.0000000E+000, 0.0000000E+000,-2.3220727E-001,-2.4104861E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.6828942E+000, 6.7394833E+001, 0.0000000E+000,-1.4848644E+001,-5.2344117E+001,-1.2800576E-001,-3.7685231E-003, 0.0000000E+000, 0.0000000E+000, 6.3618575E-002, 7.0298422E-002, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.7219310E+000, 6.7168667E+001, 0.0000000E+000,-1.4703874E+001,-5.1695767E+001,-1.7062476E-001,-3.7708318E-003, 0.0000000E+000, 0.0000000E+000, 3.8848376E-001, 5.9463052E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.7414494E+000, 6.7001508E+001, 0.0000000E+000,-1.4657622E+001,-5.0304549E+001,-1.9011929E-001,-3.7722653E-003, 0.0000000E+000, 0.0000000E+000, 1.3633652E+000, 1.8454459E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.7804866E+000, 6.6969611E+001, 0.0000000E+000,-1.4501022E+001,-4.9002393E+001,-1.8003200E-001,-3.7733604E-003, 0.0000000E+000, 0.0000000E+000, 2.7961910E+000, 3.2823914E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.8000050E+000, 6.6939158E+001, 0.0000000E+000,-1.4543596E+001,-4.8536789E+001,-1.6970827E-001,-3.7723814E-003, 0.0000000E+000, 0.0000000E+000, 3.9637336E+000, 3.6852919E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.8390417E+000, 6.7038601E+001, 0.0000000E+000,-1.4601934E+001,-4.8675229E+001,-1.6522995E-001,-3.7720898E-003, 0.0000000E+000, 0.0000000E+000, 3.6083857E+000, 3.5924356E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.8780789E+000, 6.7263993E+001, 0.0000000E+000,-1.4480222E+001,-4.8752911E+001,-1.4812718E-001,-3.7713774E-003, 0.0000000E+000, 0.0000000E+000, 3.6125773E+000, 3.8789616E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.8975973E+000, 6.7356629E+001, 0.0000000E+000,-1.4412464E+001,-4.8209912E+001,-1.3368997E-001,-3.7729105E-003, 0.0000000E+000, 0.0000000E+000, 4.1508914E+000, 4.5967899E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.9366345E+000, 6.7661331E+001, 0.0000000E+000,-1.4275770E+001,-4.7279824E+001,-1.1874022E-001,-3.7820831E-003, 0.0000000E+000, 0.0000000E+000, 5.2591423E+000, 5.9832146E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.9561529E+000, 6.8173845E+001, 0.0000000E+000,-1.4179787E+001,-4.6485884E+001,-1.0563561E-001,-3.7992625E-003, 0.0000000E+000, 0.0000000E+000, 6.7773827E+000, 7.3987389E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.9951897E+000, 6.8442613E+001, 0.0000000E+000,-1.4151403E+001,-4.6381309E+001,-9.9382491E-002,-3.8293796E-003, 0.0000000E+000, 0.0000000E+000, 7.6033777E+000, 7.8066894E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.0147080E+000, 6.8446953E+001, 0.0000000E+000,-1.3952340E+001,-4.6632079E+001,-9.7892616E-002,-3.8688133E-003, 0.0000000E+000, 0.0000000E+000, 7.6625476E+000, 7.7607735E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.0537453E+000, 6.8154441E+001, 0.0000000E+000,-1.3795681E+001,-4.7677186E+001,-9.6272124E-002,-3.9104092E-003, 0.0000000E+000, 0.0000000E+000, 7.0715604E+000, 6.5813915E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.0732636E+000, 6.7706836E+001, 0.0000000E+000,-1.4151013E+001,-4.9161174E+001,-9.4326065E-002,-3.9466081E-003, 0.0000000E+000, 0.0000000E+000, 5.7447056E+000, 4.2963767E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.1123004E+000, 6.7467664E+001, 0.0000000E+000,-1.3165678E+001,-5.0052324E+001,-9.2227653E-002,-3.9729223E-003, 0.0000000E+000, 0.0000000E+000, 4.0106693E+000, 4.1534612E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.1318192E+000, 6.6879986E+001, 0.0000000E+000,-1.2553494E+001,-5.0327435E+001,-9.1606486E-002,-3.9914373E-003, 0.0000000E+000, 0.0000000E+000, 3.7945564E+000, 3.9034591E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.1708560E+000, 6.7267310E+001, 0.0000000E+000,-1.2803286E+001,-4.9714352E+001,-9.2321952E-002,-3.9995923E-003, 0.0000000E+000, 0.0000000E+000, 4.1195643E+000, 4.6533508E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.1903744E+000, 6.7424983E+001, 0.0000000E+000,-1.2301467E+001,-4.8345034E+001,-9.2120456E-002,-3.9947260E-003, 0.0000000E+000, 0.0000000E+000, 5.6092444E+000, 6.6823672E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.2294116E+000, 6.7376544E+001, 0.0000000E+000,-1.1828612E+001,-4.6907301E+001,-9.1577501E-002,-3.9737507E-003, 0.0000000E+000, 0.0000000E+000, 7.6127038E+000, 8.5450798E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.2684484E+000, 6.7798058E+001, 0.0000000E+000,-1.1828771E+001,-4.5394069E+001,-8.9211700E-002,-3.9347872E-003, 0.0000000E+000, 0.0000000E+000, 1.0070261E+001, 1.0482072E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.2879667E+000, 6.7974103E+001, 0.0000000E+000,-1.2068969E+001,-4.4812840E+001,-8.4294793E-002,-3.9037971E-003, 0.0000000E+000, 0.0000000E+000, 1.1019366E+001, 1.1004095E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.3270040E+000, 6.8085315E+001, 0.0000000E+000,-1.2680748E+001,-4.5381639E+001,-1.2301967E-001,-3.8756274E-003, 0.0000000E+000, 0.0000000E+000, 1.0581131E+001, 9.8960330E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.3465223E+000, 6.7907878E+001, 0.0000000E+000,-1.3085462E+001,-4.7479730E+001,-1.6820393E-001,-3.8495889E-003, 0.0000000E+000, 0.0000000E+000, 8.7621302E+000, 7.1706326E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.3855591E+000, 6.7214517E+001, 0.0000000E+000,-1.3717827E+001,-5.0964620E+001,-1.3196885E-001,-3.8269550E-003, 0.0000000E+000, 0.0000000E+000, 4.4612933E+000, 2.3962743E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.4050779E+000, 6.6738145E+001, 0.0000000E+000,-1.2937716E+001,-5.3994281E+001,-8.8739042E-002,-3.8071127E-003, 0.0000000E+000, 0.0000000E+000,-4.4974461E-001,-2.8639754E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.4441147E+000, 6.5764214E+001, 0.0000000E+000,-1.4307886E+001,-5.5145342E+001,-1.2488258E-001,-3.7869868E-003, 0.0000000E+000, 0.0000000E+000,-2.4879956E+000,-3.8176843E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.4636331E+000, 6.5937317E+001, 0.0000000E+000,-1.5000343E+001,-5.4795692E+001,-1.4181419E-001,-3.7769266E-003, 0.0000000E+000, 0.0000000E+000,-4.0994869E+000,-4.0043091E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.5026703E+000, 6.6319278E+001, 0.0000000E+000,-1.4686500E+001,-5.3765279E+001,-1.0366989E-001,-3.7757204E-003, 0.0000000E+000, 0.0000000E+000,-3.3221571E+000,-2.2399458E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.5221887E+000, 6.6831275E+001, 0.0000000E+000,-1.4799282E+001,-5.3015544E+001,-1.1257841E-001,-3.7738474E-003, 0.0000000E+000, 0.0000000E+000,-1.1653721E+000,-1.0999028E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.5612254E+000, 6.8144754E+001, 0.0000000E+000,-1.5840792E+001,-5.2710185E+001,-1.0312445E-001,-3.7894222E-003, 0.0000000E+000, 0.0000000E+000,-7.1762769E-001,-5.1313715E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.5807438E+000, 6.9044132E+001, 0.0000000E+000,-1.6866737E+001,-5.1505798E+001,-1.0429316E-001,-3.8125547E-003, 0.0000000E+000, 0.0000000E+000, 7.6549063E-002, 5.6349171E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.6197810E+000, 6.8747857E+001, 0.0000000E+000,-1.6419647E+001,-4.9651876E+001,-1.4903167E-001,-3.8359569E-003, 0.0000000E+000, 0.0000000E+000, 1.9473993E+000, 2.5234659E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.6588178E+000, 6.8447663E+001, 0.0000000E+000,-1.6118907E+001,-4.6779690E+001,-1.7981709E-001,-3.8562933E-003, 0.0000000E+000, 0.0000000E+000, 4.2809938E+000, 5.3653920E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.6783361E+000, 6.8750504E+001, 0.0000000E+000,-1.5789444E+001,-4.4486249E+001,-1.6791893E-001,-3.8594503E-003, 0.0000000E+000, 0.0000000E+000, 7.2450770E+000, 8.3030324E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.7173734E+000, 6.9074657E+001, 0.0000000E+000,-1.6330376E+001,-4.3174195E+001,-1.6246194E-001,-3.8584030E-003, 0.0000000E+000, 0.0000000E+000, 8.9219708E+000, 9.4037660E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.7368917E+000, 6.9439482E+001, 0.0000000E+000,-1.5774233E+001,-4.2072294E+001,-1.5964718E-001,-3.8615433E-003, 0.0000000E+000, 0.0000000E+000, 1.0703311E+001, 1.1429446E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.7713819E+000, 6.9845821E+001, 0.0000000E+000,-1.5040544E+001,-4.1084814E+001,-9.3929472E-002,-3.8584731E-003, 0.0000000E+000, 0.0000000E+000, 1.2618345E+001, 1.3622675E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.8058720E+000, 6.9587908E+001, 0.0000000E+000,-1.4705834E+001,-3.9479120E+001,-8.9136174E-002,-3.8545698E-003, 0.0000000E+000, 0.0000000E+000, 1.4739715E+001, 1.5309963E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.8231173E+000, 6.9101546E+001, 0.0000000E+000,-1.4737929E+001,-3.7923396E+001,-8.7177764E-002,-3.8501741E-003, 0.0000000E+000, 0.0000000E+000, 1.6151264E+001, 1.6349192E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.8576074E+000, 6.8573737E+001, 0.0000000E+000,-1.4880354E+001,-3.6196373E+001,-8.6290450E-002,-3.8462090E-003, 0.0000000E+000, 0.0000000E+000, 1.7163342E+001, 1.7406873E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.8955464E+000, 6.7514362E+001, 0.0000000E+000,-1.4965387E+001,-3.3744877E+001,-8.7073529E-002,-3.8399574E-003, 0.0000000E+000, 0.0000000E+000, 1.8648077E+001, 1.8713184E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
