s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.8091835E+001, 1.4778137E+002, 0.0000000E+000,-4.8412660E+001,-1.0851443E+002,-3.1539112E-001,-8.4938033E-003, 0.0000000E+000, 0.0000000E+000,-9.6126713E+000,-9.4696025E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8120762E+001, 1.4662964E+002, 0.0000000E+000,-4.7935064E+001,-1.0766559E+002,-2.9506417E-001,-8.4824363E-003, 0.0000000E+000, 0.0000000E+000,-9.3965738E+000,-9.2745637E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8164152E+001, 1.4489210E+002, 0.0000000E+000,-4.7657335E+001,-1.0351596E+002,-2.8574986E-001,-8.4755492E-003, 0.0000000E+000, 0.0000000E+000,-7.3395869E+000,-6.5754205E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8193079E+001, 1.4341544E+002, 0.0000000E+000,-4.7189873E+001,-9.7024020E+001,-2.7117776E-001,-8.4738077E-003, 0.0000000E+000, 0.0000000E+000,-2.2481237E+000,-1.0781090E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8222006E+001, 1.4255686E+002, 0.0000000E+000,-4.7337451E+001,-9.1804619E+001,-3.1655673E-001,-8.4770460E-003, 0.0000000E+000, 0.0000000E+000, 2.5609525E+000, 3.0897510E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8250933E+001, 1.4185290E+002, 0.0000000E+000,-4.7198768E+001,-8.8467905E+001,-2.9783677E-001,-8.4845400E-003, 0.0000000E+000, 0.0000000E+000, 5.4359754E+000, 5.8799074E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8281307E+001, 1.4085739E+002, 0.0000000E+000,-4.7275482E+001,-8.6500453E+001,-2.6928076E-001,-8.4924187E-003, 0.0000000E+000, 0.0000000E+000, 7.2334290E+000, 6.8036854E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8313126E+001, 1.4080257E+002, 0.0000000E+000,-4.7108604E+001,-8.6319277E+001,-2.4032023E-001,-8.4975408E-003, 0.0000000E+000, 0.0000000E+000, 7.0579765E+000, 7.1258711E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8344946E+001, 1.4072250E+002, 0.0000000E+000,-4.7873138E+001,-8.5634416E+001,-2.3695353E-001,-8.4970802E-003, 0.0000000E+000, 0.0000000E+000, 6.8886449E+000, 6.9694985E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8360855E+001, 1.4053043E+002, 0.0000000E+000,-4.8230576E+001,-8.3523386E+001,-2.3183386E-001,-8.4945980E-003, 0.0000000E+000, 0.0000000E+000, 8.0365900E+000, 8.5361374E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8392675E+001, 1.3985949E+002, 0.0000000E+000,-4.8465251E+001,-8.0945055E+001,-2.4951619E-001,-8.4928022E-003, 0.0000000E+000, 0.0000000E+000, 1.0025605E+001, 1.0191174E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8424496E+001, 1.3907644E+002, 0.0000000E+000,-4.8048781E+001,-7.8928725E+001,-2.4362549E-001,-8.4937741E-003, 0.0000000E+000, 0.0000000E+000, 1.1765759E+001, 1.1846813E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8456316E+001, 1.3838226E+002, 0.0000000E+000,-4.7351905E+001,-7.9692021E+001,-2.1190345E-001,-8.5000154E-003, 0.0000000E+000, 0.0000000E+000, 1.1394462E+001, 1.1117933E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8488134E+001, 1.3791191E+002, 0.0000000E+000,-4.6799687E+001,-8.2505757E+001,-1.9722315E-001,-8.5107043E-003, 0.0000000E+000, 0.0000000E+000, 9.1100811E+000, 8.4007279E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8519955E+001, 1.3751121E+002, 0.0000000E+000,-4.6308600E+001,-8.5958612E+001,-1.9952241E-001,-8.5234433E-003, 0.0000000E+000, 0.0000000E+000, 5.8434875E+000, 5.0359499E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8550108E+001, 1.3783047E+002, 0.0000000E+000,-4.6322217E+001,-8.9500096E+001,-2.2308012E-001,-8.5329941E-003, 0.0000000E+000, 0.0000000E+000, 2.4094762E+000, 1.7765447E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8578594E+001, 1.3858654E+002, 0.0000000E+000,-4.6707431E+001,-9.3738642E+001,-2.2177934E-001,-8.5363181E-003, 0.0000000E+000, 0.0000000E+000,-8.4290162E-001,-2.0898474E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8607080E+001, 1.3971024E+002, 0.0000000E+000,-4.7346052E+001,-1.0113587E+002,-2.2366260E-001,-8.5301213E-003, 0.0000000E+000, 0.0000000E+000,-6.7476393E+000,-9.0038758E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8632202E+001, 1.4174788E+002, 0.0000000E+000,-4.8333282E+001,-1.1198679E+002,-2.2925089E-001,-8.5149444E-003, 0.0000000E+000, 0.0000000E+000,-1.6595092E+001,-1.8809960E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8669882E+001, 1.4204841E+002, 0.0000000E+000,-4.9335547E+001,-1.2199699E+002,-2.3196624E-001,-8.4854168E-003, 0.0000000E+000, 0.0000000E+000,-2.8410403E+001,-2.9524571E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8696259E+001, 1.4164402E+002, 0.0000000E+000,-4.9411090E+001,-1.2262747E+002,-2.3742120E-001,-8.4440231E-003, 0.0000000E+000, 0.0000000E+000,-3.1160994E+001,-3.0640405E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8726654E+001, 1.4069046E+002, 0.0000000E+000,-4.8853310E+001,-1.1842976E+002,-2.6366647E-001,-8.4022077E-003, 0.0000000E+000, 0.0000000E+000,-2.8251868E+001,-2.6864680E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8757050E+001, 1.4115412E+002, 0.0000000E+000,-4.8367037E+001,-1.1272756E+002,-2.9366197E-001,-8.3728016E-003, 0.0000000E+000, 0.0000000E+000,-2.2175009E+001,-2.0242514E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8787447E+001, 1.4186676E+002, 0.0000000E+000,-4.8116779E+001,-1.0625221E+002,-2.9819153E-001,-8.3659045E-003, 0.0000000E+000, 0.0000000E+000,-1.5158986E+001,-1.2808789E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8820881E+001, 1.4209340E+002, 0.0000000E+000,-4.8000443E+001,-9.8201397E+001,-2.8918056E-001,-8.3805097E-003, 0.0000000E+000, 0.0000000E+000,-6.8548097E+000,-4.4060019E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8854317E+001, 1.4300804E+002, 0.0000000E+000,-4.7893848E+001,-9.0102632E+001,-3.1872437E-001,-8.4031887E-003, 0.0000000E+000, 0.0000000E+000, 2.4436503E+000, 4.6844313E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8871035E+001, 1.4351200E+002, 0.0000000E+000,-4.8218462E+001,-8.5500093E+001,-3.1819812E-001,-8.4205579E-003, 0.0000000E+000, 0.0000000E+000, 8.1786186E+000, 9.4668321E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8902735E+001, 1.4456702E+002, 0.0000000E+000,-4.8351916E+001,-8.3642059E+001,-3.2049418E-001,-8.4350153E-003, 0.0000000E+000, 0.0000000E+000, 1.1384734E+001, 1.2244118E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8932699E+001, 1.4469855E+002, 0.0000000E+000,-4.9054106E+001,-8.4400299E+001,-2.8619640E-001,-8.4497276E-003, 0.0000000E+000, 0.0000000E+000, 1.2297485E+001, 1.0949496E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8962664E+001, 1.4419675E+002, 0.0000000E+000,-4.9069700E+001,-8.7487697E+001,-2.6362791E-001,-8.4594722E-003, 0.0000000E+000, 0.0000000E+000, 8.5966803E+000, 7.3672683E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8992628E+001, 1.4375865E+002, 0.0000000E+000,-4.9099683E+001,-8.9132696E+001,-2.5651804E-001,-8.4613876E-003, 0.0000000E+000, 0.0000000E+000, 5.4641501E+000, 5.2612870E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9022593E+001, 1.4344600E+002, 0.0000000E+000,-4.8989838E+001,-8.8298790E+001,-2.5082602E-001,-8.4538680E-003, 0.0000000E+000, 0.0000000E+000, 5.5149296E+000, 5.8980954E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9055553E+001, 1.4278142E+002, 0.0000000E+000,-4.8932159E+001,-8.5672845E+001,-2.3884107E-001,-8.4377341E-003, 0.0000000E+000, 0.0000000E+000, 7.2087897E+000, 7.9291361E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9088514E+001, 1.4225420E+002, 0.0000000E+000,-4.8637761E+001,-8.4487046E+001,-2.1861550E-001,-8.4145566E-003, 0.0000000E+000, 0.0000000E+000, 8.9773438E+000, 8.9023669E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9121475E+001, 1.4089101E+002, 0.0000000E+000,-4.7792671E+001,-8.4055808E+001,-2.1195932E-001,-8.3885459E-003, 0.0000000E+000, 0.0000000E+000, 8.9071642E+000, 8.8221789E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9154436E+001, 1.3911673E+002, 0.0000000E+000,-4.6835695E+001,-8.2596848E+001,-2.0299512E-001,-8.3709785E-003, 0.0000000E+000, 0.0000000E+000, 9.1724125E+000, 9.4728233E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9170916E+001, 1.3793128E+002, 0.0000000E+000,-4.6329261E+001,-8.0926172E+001,-2.0093871E-001,-8.3639677E-003, 0.0000000E+000, 0.0000000E+000, 1.0402643E+001, 1.0466541E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9203876E+001, 1.3736828E+002, 0.0000000E+000,-4.6112240E+001,-7.8996421E+001,-1.9709638E-001,-8.3606030E-003, 0.0000000E+000, 0.0000000E+000, 1.1433064E+001, 1.2054159E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9236837E+001, 1.3773812E+002, 0.0000000E+000,-4.5917100E+001,-7.8168286E+001,-1.9799059E-001,-8.3560426E-003, 0.0000000E+000, 0.0000000E+000, 1.3422891E+001, 1.3446389E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9268126E+001, 1.3975069E+002, 0.0000000E+000,-4.6807253E+001,-8.1134315E+001,-1.9881697E-001,-8.3510094E-003, 0.0000000E+000, 0.0000000E+000, 1.1902164E+001, 1.1601955E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9297737E+001, 1.4204072E+002, 0.0000000E+000,-4.8184020E+001,-8.5067617E+001,-1.9866237E-001,-8.3455530E-003, 0.0000000E+000, 0.0000000E+000, 9.0358037E+000, 8.5820766E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9327351E+001, 1.4410131E+002, 0.0000000E+000,-4.9290908E+001,-8.7119368E+001,-1.9764814E-001,-8.3418384E-003, 0.0000000E+000, 0.0000000E+000, 7.0942880E+000, 7.4850457E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9356962E+001, 1.4552478E+002, 0.0000000E+000,-5.0353583E+001,-8.7895796E+001,-1.9784105E-001,-8.3523826E-003, 0.0000000E+000, 0.0000000E+000, 7.1727308E+000, 7.0692081E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9386576E+001, 1.4672995E+002, 0.0000000E+000,-5.0896346E+001,-8.9985084E+001,-1.9991662E-001,-8.3853529E-003, 0.0000000E+000, 0.0000000E+000, 6.1391385E+000, 5.6402159E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9416187E+001, 1.4707564E+002, 0.0000000E+000,-5.1243930E+001,-9.2156466E+001,-2.0140497E-001,-8.4301487E-003, 0.0000000E+000, 0.0000000E+000, 3.5100837E+000, 3.4654137E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9445801E+001, 1.4644198E+002, 0.0000000E+000,-5.0702366E+001,-9.2424054E+001,-2.0432456E-001,-8.4730538E-003, 0.0000000E+000, 0.0000000E+000, 3.0805575E+000, 3.1027596E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9475412E+001, 1.4558126E+002, 0.0000000E+000,-4.9942419E+001,-9.2524115E+001,-2.1624502E-001,-8.5058326E-003, 0.0000000E+000, 0.0000000E+000, 3.2051592E+000, 2.8899741E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9505026E+001, 1.4437819E+002, 0.0000000E+000,-4.9040976E+001,-9.4315862E+001,-2.1392798E-001,-8.5291745E-003, 0.0000000E+000, 0.0000000E+000, 1.6196644E+000, 7.9889800E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9534637E+001, 1.4305133E+002, 0.0000000E+000,-4.7636052E+001,-9.7485431E+001,-2.5915683E-001,-8.5433468E-003, 0.0000000E+000, 0.0000000E+000,-1.4726278E+000,-2.3378565E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9564251E+001, 1.4260484E+002, 0.0000000E+000,-4.6754954E+001,-9.8888524E+001,-2.5391329E-001,-8.5503600E-003, 0.0000000E+000, 0.0000000E+000,-3.6932635E+000,-3.3011002E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9593863E+001, 1.4284129E+002, 0.0000000E+000,-4.6648093E+001,-9.8107625E+001,-2.4679653E-001,-8.5518791E-003, 0.0000000E+000, 0.0000000E+000,-2.5170741E+000,-2.1697783E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9623476E+001, 1.4318774E+002, 0.0000000E+000,-4.7161251E+001,-9.7419767E+001,-2.3999995E-001,-8.5502040E-003, 0.0000000E+000, 0.0000000E+000,-1.6299226E+000,-1.6418328E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9653088E+001, 1.4334497E+002, 0.0000000E+000,-4.7773242E+001,-9.7695303E+001,-2.3390933E-001,-8.5468214E-003, 0.0000000E+000, 0.0000000E+000,-1.9354466E+000,-2.3660305E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9682701E+001, 1.4324407E+002, 0.0000000E+000,-4.8082589E+001,-9.8047996E+001,-2.2905555E-001,-8.5418030E-003, 0.0000000E+000, 0.0000000E+000,-3.1343044E+000,-3.1241111E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9712313E+001, 1.4284404E+002, 0.0000000E+000,-4.7814924E+001,-9.7034385E+001,-2.2392349E-001,-8.5347869E-003, 0.0000000E+000, 0.0000000E+000,-2.6647209E+000,-2.2377257E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9741926E+001, 1.4234564E+002, 0.0000000E+000,-4.7322622E+001,-9.4845005E+001,-2.1091796E-001,-8.5253050E-003, 0.0000000E+000, 0.0000000E+000,-7.6346220E-001,-4.1425335E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9771538E+001, 1.4211307E+002, 0.0000000E+000,-4.7148706E+001,-9.1308395E+001,-2.0810301E-001,-8.5127736E-003, 0.0000000E+000, 0.0000000E+000, 2.3903731E+000, 3.4393561E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9801151E+001, 1.4196553E+002, 0.0000000E+000,-4.7172001E+001,-8.6279501E+001,-2.0412885E-001,-8.4967976E-003, 0.0000000E+000, 0.0000000E+000, 6.8610402E+000, 8.3014005E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9830763E+001, 1.4183986E+002, 0.0000000E+000,-4.7351363E+001,-8.1371696E+001,-2.0070420E-001,-8.4762210E-003, 0.0000000E+000, 0.0000000E+000, 1.2132585E+001, 1.2907619E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9860376E+001, 1.4158794E+002, 0.0000000E+000,-4.7634665E+001,-7.8614286E+001,-2.0574436E-001,-8.4518732E-003, 0.0000000E+000, 0.0000000E+000, 1.5059036E+001, 1.5124794E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9904795E+001, 1.4124636E+002, 0.0000000E+000,-4.7822072E+001,-7.9453516E+001,-2.1087308E-001,-8.4238838E-003, 0.0000000E+000, 0.0000000E+000, 1.4729522E+001, 1.3751479E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9934408E+001, 1.4094315E+002, 0.0000000E+000,-4.7981381E+001,-8.5733565E+001,-2.1826939E-001,-8.4142775E-003, 0.0000000E+000, 0.0000000E+000, 8.7471208E+000, 7.0015226E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9964020E+001, 1.4087384E+002, 0.0000000E+000,-4.7997634E+001,-8.9595901E+001,-2.1486188E-001,-8.4240420E-003, 0.0000000E+000, 0.0000000E+000, 3.4889703E+000, 3.0570220E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9993633E+001, 1.4083305E+002, 0.0000000E+000,-4.8126711E+001,-8.8688008E+001,-2.1156690E-001,-8.4360658E-003, 0.0000000E+000, 0.0000000E+000, 3.0864961E+000, 3.7983279E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0023245E+001, 1.4101071E+002, 0.0000000E+000,-4.8536686E+001,-8.6445842E+001,-2.2516632E-001,-8.4401398E-003, 0.0000000E+000, 0.0000000E+000, 5.4076461E+000, 5.7945766E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0052858E+001, 1.4116057E+002, 0.0000000E+000,-4.8780702E+001,-8.5916746E+001,-2.2488765E-001,-8.4325769E-003, 0.0000000E+000, 0.0000000E+000, 6.1723015E+000, 6.2297986E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0082470E+001, 1.4144425E+002, 0.0000000E+000,-4.9186749E+001,-8.5872469E+001,-2.0682198E-001,-8.4135089E-003, 0.0000000E+000, 0.0000000E+000, 6.0207979E+000, 6.1697945E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0112083E+001, 1.4173806E+002, 0.0000000E+000,-4.9044126E+001,-8.5982320E+001,-2.1189960E-001,-8.3859555E-003, 0.0000000E+000, 0.0000000E+000, 6.2625121E+000, 6.4913315E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0141695E+001, 1.4233967E+002, 0.0000000E+000,-4.8758621E+001,-8.7077050E+001,-2.1516183E-001,-8.3541149E-003, 0.0000000E+000, 0.0000000E+000, 6.3062207E+000, 6.2804838E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0171309E+001, 1.4355399E+002, 0.0000000E+000,-4.8907996E+001,-8.9448817E+001,-2.1929114E-001,-8.3260665E-003, 0.0000000E+000, 0.0000000E+000, 5.1163891E+000, 4.9695632E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0200920E+001, 1.4459624E+002, 0.0000000E+000,-4.9279856E+001,-9.2019199E+001,-2.2255541E-001,-8.3133560E-003, 0.0000000E+000, 0.0000000E+000, 3.3667214E+000, 3.0663133E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0230534E+001, 1.4480627E+002, 0.0000000E+000,-4.9326862E+001,-9.4190602E+001,-2.3095752E-001,-8.3190406E-003, 0.0000000E+000, 0.0000000E+000, 1.1087714E+000, 1.0495288E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0260145E+001, 1.4450684E+002, 0.0000000E+000,-4.8762198E+001,-9.4522869E+001,-2.4895479E-001,-8.3327473E-003, 0.0000000E+000, 0.0000000E+000, 4.7676822E-001, 9.6448347E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0289759E+001, 1.4333975E+002, 0.0000000E+000,-4.8052792E+001,-9.4422024E+001,-2.5189143E-001,-8.3489563E-003, 0.0000000E+000, 0.0000000E+000, 7.8699741E-001, 6.0469150E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0319372E+001, 1.4194205E+002, 0.0000000E+000,-4.7055236E+001,-9.5381120E+001,-2.5026755E-001,-8.3658269E-003, 0.0000000E+000, 0.0000000E+000,-5.5657153E-001,-7.5293546E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0348984E+001, 1.4028161E+002, 0.0000000E+000,-4.6119006E+001,-9.7175177E+001,-2.5559916E-001,-8.3829510E-003, 0.0000000E+000, 0.0000000E+000,-2.2741875E+000,-3.2765533E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0378597E+001, 1.3915900E+002, 0.0000000E+000,-4.5294578E+001,-9.9476524E+001,-2.9255490E-001,-8.3997389E-003, 0.0000000E+000, 0.0000000E+000,-5.3367081E+000,-5.9130537E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0408209E+001, 1.3855703E+002, 0.0000000E+000,-4.5129788E+001,-1.0043214E+002,-3.2743282E-001,-8.4157521E-003, 0.0000000E+000, 0.0000000E+000,-7.1738160E+000,-7.3407483E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0440783E+001, 1.3771742E+002, 0.0000000E+000,-4.5221265E+001,-9.8054050E+001,-3.1776939E-001,-8.4306659E-003, 0.0000000E+000, 0.0000000E+000,-6.4522690E+000,-5.8841002E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0473356E+001, 1.3805338E+002, 0.0000000E+000,-4.5513569E+001,-9.4240493E+001,-3.2497674E-001,-8.4422898E-003, 0.0000000E+000, 0.0000000E+000,-3.0488805E+000,-2.0340979E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0505930E+001, 1.3813823E+002, 0.0000000E+000,-4.6409362E+001,-8.9474636E+001,-3.1050404E-001,-8.4455979E-003, 0.0000000E+000, 0.0000000E+000, 1.0745369E+000, 1.9352853E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0522217E+001, 1.3826038E+002, 0.0000000E+000,-4.6991925E+001,-8.5311434E+001,-3.0243006E-001,-8.4416296E-003, 0.0000000E+000, 0.0000000E+000, 4.3976632E+000, 5.6461498E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0552935E+001, 1.3876075E+002, 0.0000000E+000,-4.7384306E+001,-8.0929244E+001,-3.2036367E-001,-8.4316702E-003, 0.0000000E+000, 0.0000000E+000, 8.3825443E+000, 1.0118401E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0581797E+001, 1.3941701E+002, 0.0000000E+000,-4.7491935E+001,-7.5808174E+001,-2.7166847E-001,-8.4157982E-003, 0.0000000E+000, 0.0000000E+000, 1.4508199E+001, 1.5836813E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0610659E+001, 1.4023083E+002, 0.0000000E+000,-4.7613191E+001,-7.3379521E+001,-2.7363394E-001,-8.4010126E-003, 0.0000000E+000, 0.0000000E+000, 1.8697391E+001, 1.8956079E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0653952E+001, 1.4165948E+002, 0.0000000E+000,-4.7491879E+001,-8.0622438E+001,-2.6732227E-001,-8.3911482E-003, 0.0000000E+000, 0.0000000E+000, 1.5052507E+001, 1.3269449E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0682814E+001, 1.4330372E+002, 0.0000000E+000,-4.7970108E+001,-9.2616098E+001,-2.6386357E-001,-8.3852598E-003, 0.0000000E+000, 0.0000000E+000, 3.7708932E+000, 2.4452611E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0711676E+001, 1.4391155E+002, 0.0000000E+000,-4.8594868E+001,-9.6982837E+001,-2.5745737E-001,-8.3825262E-003, 0.0000000E+000, 0.0000000E+000,-1.7988221E+000,-1.9319913E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0740538E+001, 1.4383629E+002, 0.0000000E+000,-4.8700155E+001,-9.5977709E+001,-2.6170728E-001,-8.3823973E-003, 0.0000000E+000, 0.0000000E+000,-1.9247520E+000,-1.1116605E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0772285E+001, 1.4337641E+002, 0.0000000E+000,-4.8348194E+001,-9.4291500E+001,-2.5814167E-001,-8.3864305E-003, 0.0000000E+000, 0.0000000E+000, 2.3292934E-001, 4.7018565E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0804033E+001, 1.4323044E+002, 0.0000000E+000,-4.8222664E+001,-9.6104768E+001,-2.5828901E-001,-8.3977202E-003, 0.0000000E+000, 0.0000000E+000,-6.9745958E-001,-1.3636747E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0835781E+001, 1.4232173E+002, 0.0000000E+000,-4.7962387E+001,-9.7117029E+001,-2.5774985E-001,-8.4154672E-003, 0.0000000E+000, 0.0000000E+000,-3.1863696E+000,-3.0238523E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0851656E+001, 1.4143068E+002, 0.0000000E+000,-4.7573947E+001,-9.4507768E+001,-2.5540478E-001,-8.4289337E-003, 0.0000000E+000, 0.0000000E+000,-2.1989275E+000,-9.1487071E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0883404E+001, 1.4023348E+002, 0.0000000E+000,-4.7103994E+001,-8.9949929E+001,-2.5288397E-001,-8.4406444E-003, 0.0000000E+000, 0.0000000E+000, 1.6580291E+000, 2.9182294E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0915152E+001, 1.3938327E+002, 0.0000000E+000,-4.6621793E+001,-8.4433760E+001,-2.5229130E-001,-8.4532349E-003, 0.0000000E+000, 0.0000000E+000, 6.7517404E+000, 8.0669704E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0945129E+001, 1.3982147E+002, 0.0000000E+000,-4.6913827E+001,-8.0897978E+001,-2.5243647E-001,-8.4623268E-003, 0.0000000E+000, 0.0000000E+000, 1.0912127E+001, 1.1748768E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0973339E+001, 1.4122083E+002, 0.0000000E+000,-4.8210522E+001,-8.0223645E+001,-2.4779177E-001,-8.4680370E-003, 0.0000000E+000, 0.0000000E+000, 1.2809401E+001, 1.2530401E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1001549E+001, 1.4334825E+002, 0.0000000E+000,-4.9384470E+001,-8.1716834E+001,-2.4642725E-001,-8.4656554E-003, 0.0000000E+000, 0.0000000E+000, 1.2117966E+001, 1.1992055E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
