s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 9.3353243E+000, 7.0982162E+001, 0.0000000E+000,-1.2171470E+001,-6.9773948E+001,-2.4696345E-001,-8.2968827E-003, 0.0000000E+000, 0.0000000E+000,-9.9547195E+000,-1.1218516E+001, 0.0000000E+000, 1.5059456E-003, 0.0000000E+000
 9.3754206E+000, 7.1605941E+001, 0.0000000E+000,-1.2570913E+001,-7.1768735E+001,-2.3952879E-001,-8.3492298E-003, 0.0000000E+000, 0.0000000E+000,-1.2369397E+001,-1.2981586E+001, 0.0000000E+000, 1.5158336E-003, 0.0000000E+000
 9.3954687E+000, 7.2149856E+001, 0.0000000E+000,-1.3075467E+001,-7.4122277E+001,-2.3677380E-001,-8.4049723E-003, 0.0000000E+000, 0.0000000E+000,-1.4500803E+001,-1.5293067E+001, 0.0000000E+000, 1.5257216E-003, 0.0000000E+000
 9.4355650E+000, 7.2977843E+001, 0.0000000E+000,-1.3274801E+001,-7.5846673E+001,-2.3000867E-001,-8.4619585E-003, 0.0000000E+000, 0.0000000E+000,-1.6390370E+001,-1.6382101E+001, 0.0000000E+000, 1.5356096E-003, 0.0000000E+000
 9.4556122E+000, 7.3747898E+001, 0.0000000E+000,-1.3363021E+001,-7.6564640E+001,-2.1239113E-001,-8.5111514E-003, 0.0000000E+000, 0.0000000E+000,-1.6713329E+001,-1.6400665E+001, 0.0000000E+000, 1.5454976E-003, 0.0000000E+000
 9.4957085E+000, 7.4751369E+001, 0.0000000E+000,-1.3543355E+001,-7.5843034E+001,-2.1731566E-001,-8.5463968E-003, 0.0000000E+000, 0.0000000E+000,-1.5991735E+001,-1.4860882E+001, 0.0000000E+000, 1.5553856E-003, 0.0000000E+000
 9.5136642E+000, 7.6312388E+001, 0.0000000E+000,-1.3593515E+001,-7.3693937E+001,-2.0501724E-001,-8.5720547E-003, 0.0000000E+000, 0.0000000E+000,-1.3332589E+001,-1.1188653E+001, 0.0000000E+000, 1.5652736E-003, 0.0000000E+000
 9.5495749E+000, 7.6846439E+001, 0.0000000E+000,-1.3644623E+001,-7.0393756E+001,-2.0218941E-001,-8.5871826E-003, 0.0000000E+000, 0.0000000E+000,-8.9864503E+000,-7.4027168E+000, 0.0000000E+000, 1.5741728E-003, 0.0000000E+000
 9.5854855E+000, 7.7512696E+001, 0.0000000E+000,-1.3656992E+001,-6.5116129E+001,-2.1587117E-001,-8.6057278E-003, 0.0000000E+000, 0.0000000E+000,-3.1854733E+000,-1.4849026E+000, 0.0000000E+000, 1.5860384E-003, 0.0000000E+000
 9.6034403E+000, 7.7953556E+001, 0.0000000E+000,-1.3573932E+001,-6.1254721E+001,-2.1435504E-001,-8.6279858E-003, 0.0000000E+000, 0.0000000E+000, 1.3555453E+000, 2.9019192E+000, 0.0000000E+000, 1.5949376E-003, 0.0000000E+000
 9.6393509E+000, 7.8166354E+001, 0.0000000E+000,-1.3714253E+001,-5.8436868E+001,-2.1182632E-001,-8.6634510E-003, 0.0000000E+000, 0.0000000E+000, 4.9849071E+000, 5.7947423E+000, 0.0000000E+000, 1.6038368E-003, 0.0000000E+000
 9.6788530E+000, 7.7933135E+001, 0.0000000E+000,-1.4006356E+001,-5.6722317E+001,-2.2969474E-001,-8.7272066E-003, 0.0000000E+000, 0.0000000E+000, 7.1123245E+000, 6.9660395E+000, 0.0000000E+000, 1.6157024E-003, 0.0000000E+000
 9.6986036E+000, 7.7938233E+001, 0.0000000E+000,-1.4091987E+001,-5.7431102E+001,-2.5926488E-001,-8.7875215E-003, 0.0000000E+000, 0.0000000E+000, 6.8476784E+000, 6.1470923E+000, 0.0000000E+000, 1.6246016E-003, 0.0000000E+000
 9.7338448E+000, 7.8642675E+001, 0.0000000E+000,-1.4350164E+001,-5.8968216E+001,-2.3637639E-001,-8.8463235E-003, 0.0000000E+000, 0.0000000E+000, 5.5039798E+000, 5.0790731E+000, 0.0000000E+000, 1.6335008E-003, 0.0000000E+000
 9.7514658E+000, 7.8559660E+001, 0.0000000E+000,-1.4760700E+001,-6.0563070E+001,-2.3378484E-001,-8.8973832E-003, 0.0000000E+000, 0.0000000E+000, 3.7630502E+000, 2.9932086E+000, 0.0000000E+000, 1.6424000E-003, 0.0000000E+000
 9.7867069E+000, 7.8905020E+001, 0.0000000E+000,-1.4929073E+001,-6.1770905E+001,-2.3048341E-001,-8.9335546E-003, 0.0000000E+000, 0.0000000E+000, 2.1984322E+000, 1.9656256E+000, 0.0000000E+000, 1.6512992E-003, 0.0000000E+000
 9.8219490E+000, 7.9669486E+001, 0.0000000E+000,-1.5381696E+001,-6.3259230E+001,-2.2785312E-001,-8.9763053E-003, 0.0000000E+000, 0.0000000E+000, 1.0213893E+000, 7.9173079E-001, 0.0000000E+000, 1.6631648E-003, 0.0000000E+000
 9.8571901E+000, 8.1089721E+001, 0.0000000E+000,-1.6198631E+001,-6.6090869E+001,-2.2205001E-001,-9.0282439E-003, 0.0000000E+000, 0.0000000E+000,-8.6097447E-001,-1.4308568E+000, 0.0000000E+000, 1.6750304E-003, 0.0000000E+000
 9.8748112E+000, 8.2370104E+001, 0.0000000E+000,-1.6900029E+001,-6.9360988E+001,-2.1977698E-001,-9.0669219E-003, 0.0000000E+000, 0.0000000E+000,-3.2494831E+000,-4.1197574E+000, 0.0000000E+000, 1.6839296E-003, 0.0000000E+000
 9.9100523E+000, 8.3351291E+001, 0.0000000E+000,-1.7662627E+001,-7.2758511E+001,-2.1642442E-001,-9.1006341E-003, 0.0000000E+000, 0.0000000E+000,-6.3995374E+000,-7.2953720E+000, 0.0000000E+000, 1.6928288E-003, 0.0000000E+000
 9.9452934E+000, 8.4207068E+001, 0.0000000E+000,-1.8082027E+001,-7.7003326E+001,-2.1883820E-001,-9.1393168E-003, 0.0000000E+000, 0.0000000E+000,-1.0351200E+001,-1.1106263E+001, 0.0000000E+000, 1.7046944E-003, 0.0000000E+000
 9.9629145E+000, 8.4250818E+001, 0.0000000E+000,-1.8169731E+001,-8.0045307E+001,-2.3501707E-001,-9.1527953E-003, 0.0000000E+000, 0.0000000E+000,-1.3376529E+001,-1.4208390E+001, 0.0000000E+000, 1.7116160E-003, 0.0000000E+000
 9.9981565E+000, 8.3806013E+001, 0.0000000E+000,-1.7758694E+001,-8.2629474E+001,-2.5682978E-001,-9.1664763E-003, 0.0000000E+000, 0.0000000E+000,-1.6264305E+001,-1.6848151E+001, 0.0000000E+000, 1.7205152E-003, 0.0000000E+000
 1.0033398E+001, 8.3104545E+001, 0.0000000E+000,-1.7034550E+001,-8.4352083E+001,-2.6110541E-001,-9.2938911E-003, 0.0000000E+000, 0.0000000E+000,-1.8604088E+001,-1.8552487E+001, 0.0000000E+000, 1.7543872E-003, 0.0000000E+000
 1.0052780E+001, 8.2548366E+001, 0.0000000E+000,-1.6502596E+001,-8.4444672E+001,-2.7466581E-001,-9.4623633E-003, 0.0000000E+000, 0.0000000E+000,-1.8841250E+001,-1.8683031E+001, 0.0000000E+000, 1.7891200E-003, 0.0000000E+000
 1.0091546E+001, 8.3315322E+001, 0.0000000E+000,-1.5961982E+001,-8.3023953E+001,-2.7678832E-001,-9.7043641E-003, 0.0000000E+000, 0.0000000E+000,-1.7564159E+001,-1.5957106E+001, 0.0000000E+000, 1.8315712E-003, 0.0000000E+000
 1.0110929E+001, 8.4231521E+001, 0.0000000E+000,-1.5897548E+001,-8.0489286E+001,-2.7854964E-001,-9.9127616E-003, 0.0000000E+000, 0.0000000E+000,-1.4182675E+001,-1.2443775E+001, 0.0000000E+000, 1.8663040E-003, 0.0000000E+000
 1.0149694E+001, 8.6213415E+001, 0.0000000E+000,-1.6420843E+001,-7.6893514E+001,-2.6840590E-001,-1.0130441E-002, 0.0000000E+000, 0.0000000E+000,-9.7215884E+000,-7.3794776E+000, 0.0000000E+000, 1.9048960E-003, 0.0000000E+000
 1.0188460E+001, 8.9611760E+001, 0.0000000E+000,-1.7579558E+001,-7.1948435E+001,-2.8226360E-001,-1.0412273E-002, 0.0000000E+000, 0.0000000E+000,-2.6401700E+000,-2.0890936E-001, 0.0000000E+000, 1.9550656E-003, 0.0000000E+000
 1.0207843E+001, 9.2598815E+001, 0.0000000E+000,-1.8645024E+001,-6.8808785E+001,-2.7420700E-001,-1.0612043E-002, 0.0000000E+000, 0.0000000E+000, 2.6898080E+000, 4.8601873E+000, 0.0000000E+000, 1.9897984E-003, 0.0000000E+000
 1.0246609E+001, 9.6227125E+001, 0.0000000E+000,-2.0038506E+001,-6.6528637E+001,-3.1698068E-001,-1.0846646E-002, 0.0000000E+000, 0.0000000E+000, 7.2042554E+000, 9.3321543E+000, 0.0000000E+000, 2.0322496E-003, 0.0000000E+000
 1.0265991E+001, 9.9252295E+001, 0.0000000E+000,-2.1538412E+001,-6.4712954E+001,-3.4160033E-001,-1.1041536E-002, 0.0000000E+000, 0.0000000E+000, 1.1312331E+001, 1.2648287E+001, 0.0000000E+000, 2.0669824E-003, 0.0000000E+000
 1.0304757E+001, 1.0163418E+002, 0.0000000E+000,-2.2509540E+001,-6.3145940E+001,-3.1667366E-001,-1.1228957E-002, 0.0000000E+000, 0.0000000E+000, 1.4143891E+001, 1.5650800E+001, 0.0000000E+000, 2.1017152E-003, 0.0000000E+000
 1.0324140E+001, 1.0389020E+002, 0.0000000E+000,-2.2600516E+001,-6.2084733E+001,-3.0285390E-001,-1.1439762E-002, 0.0000000E+000, 0.0000000E+000, 1.7213427E+001, 1.8890655E+001, 0.0000000E+000, 2.1441664E-003, 0.0000000E+000
 1.0362906E+001, 1.0505365E+002, 0.0000000E+000,-2.2611000E+001,-6.2392649E+001,-3.0051243E-001,-1.1588751E-002, 0.0000000E+000, 0.0000000E+000, 1.9152333E+001, 1.9737900E+001, 0.0000000E+000, 2.1788992E-003, 0.0000000E+000
 1.0382288E+001, 1.0623657E+002, 0.0000000E+000,-2.1771079E+001,-6.3252601E+001,-3.1090379E-001,-1.1721975E-002, 0.0000000E+000, 0.0000000E+000, 1.9693501E+001, 2.0890267E+001, 0.0000000E+000, 2.2136320E-003, 0.0000000E+000
 1.0416637E+001, 1.0769003E+002, 0.0000000E+000,-2.1299613E+001,-6.3842544E+001,-2.8999016E-001,-1.1866779E-002, 0.0000000E+000, 0.0000000E+000, 2.1124999E+001, 2.2246013E+001, 0.0000000E+000, 2.2483648E-003, 0.0000000E+000
 1.0450987E+001, 1.0845983E+002, 0.0000000E+000,-2.0325258E+001,-6.4130044E+001,-2.6863608E-001,-1.2109545E-002, 0.0000000E+000, 0.0000000E+000, 2.2736332E+001, 2.3723782E+001, 0.0000000E+000, 2.2946752E-003, 0.0000000E+000
 1.0483377E+001, 1.1024898E+002, 0.0000000E+000,-1.9834887E+001,-6.3598454E+001,-2.4097928E-001,-1.2309170E-002, 0.0000000E+000, 0.0000000E+000, 2.4646125E+001, 2.6562355E+001, 0.0000000E+000, 2.3366593E-003, 0.0000000E+000
 1.0513805E+001, 1.1282546E+002, 0.0000000E+000,-2.0105274E+001,-6.1770049E+001,-2.3290412E-001,-1.2376414E-002, 0.0000000E+000, 0.0000000E+000, 2.9197215E+001, 3.0704858E+001, 0.0000000E+000, 2.3757184E-003, 0.0000000E+000
 1.0544234E+001, 1.1487762E+002, 0.0000000E+000,-2.0923181E+001,-5.8626081E+001,-2.2301989E-001,-1.2511046E-002, 0.0000000E+000, 0.0000000E+000, 3.3524112E+001, 3.5092825E+001, 0.0000000E+000, 2.4143104E-003, 0.0000000E+000
 1.0574663E+001, 1.1668774E+002, 0.0000000E+000,-2.2131050E+001,-5.6403705E+001,-2.2030322E-001,-1.2730471E-002, 0.0000000E+000, 0.0000000E+000, 3.7517162E+001, 3.7919953E+001, 0.0000000E+000, 2.4529024E-003, 0.0000000E+000
 1.0605092E+001, 1.1762327E+002, 0.0000000E+000,-2.3123957E+001,-5.8112680E+001,-2.1897196E-001,-1.2934686E-002, 0.0000000E+000, 0.0000000E+000, 3.7171825E+001, 3.6154727E+001, 0.0000000E+000, 2.4953536E-003, 0.0000000E+000
 1.0620307E+001, 1.1839337E+002, 0.0000000E+000,-2.3634967E+001,-6.1327986E+001,-2.1776701E-001,-1.3068897E-002, 0.0000000E+000, 0.0000000E+000, 3.4285441E+001, 3.3199584E+001, 0.0000000E+000, 2.5223680E-003, 0.0000000E+000
 1.0650287E+001, 1.1886162E+002, 0.0000000E+000,-2.4323236E+001,-6.5271900E+001,-2.3235763E-001,-1.3220686E-002, 0.0000000E+000, 0.0000000E+000, 3.0271441E+001, 2.9020902E+001, 0.0000000E+000, 2.5532416E-003, 0.0000000E+000
 1.0680265E+001, 1.1967768E+002, 0.0000000E+000,-2.4415266E+001,-7.0091934E+001,-2.3491904E-001,-1.3416099E-002, 0.0000000E+000, 0.0000000E+000, 2.5576009E+001, 2.4922146E+001, 0.0000000E+000, 2.5918336E-003, 0.0000000E+000
 1.0710245E+001, 1.1986296E+002, 0.0000000E+000,-2.4495021E+001,-7.3488912E+001,-2.3949549E-001,-1.3624784E-002, 0.0000000E+000, 0.0000000E+000, 2.2008683E+001, 2.1625911E+001, 0.0000000E+000, 2.6304256E-003, 0.0000000E+000
 1.0740224E+001, 1.2138341E+002, 0.0000000E+000,-2.4816467E+001,-7.5749374E+001,-2.4341611E-001,-1.3838067E-002, 0.0000000E+000, 0.0000000E+000, 2.0411828E+001, 2.0560314E+001, 0.0000000E+000, 2.6690176E-003, 0.0000000E+000
 1.0770204E+001, 1.2331717E+002, 0.0000000E+000,-2.5339894E+001,-7.6714154E+001,-2.6575389E-001,-1.4036685E-002, 0.0000000E+000, 0.0000000E+000, 2.0016559E+001, 2.0983335E+001, 0.0000000E+000, 2.7076096E-003, 0.0000000E+000
 1.0800183E+001, 1.2572294E+002, 0.0000000E+000,-2.5931551E+001,-7.5222512E+001,-3.0194805E-001,-1.4225903E-002, 0.0000000E+000, 0.0000000E+000, 2.2482403E+001, 2.4252704E+001, 0.0000000E+000, 2.7462016E-003, 0.0000000E+000
 1.0830162E+001, 1.2977740E+002, 0.0000000E+000,-2.6730059E+001,-7.1896190E+001,-2.9542018E-001,-1.4407530E-002, 0.0000000E+000, 0.0000000E+000, 2.8101156E+001, 3.0841325E+001, 0.0000000E+000, 2.7847936E-003, 0.0000000E+000
 1.0860142E+001, 1.3392487E+002, 0.0000000E+000,-2.7970143E+001,-6.8645574E+001,-2.8815734E-001,-1.4591745E-002, 0.0000000E+000, 0.0000000E+000, 3.4809623E+001, 3.7006407E+001, 0.0000000E+000, 2.8233856E-003, 0.0000000E+000
 1.0890121E+001, 1.3737968E+002, 0.0000000E+000,-2.9093332E+001,-6.6461233E+001,-2.7692080E-001,-1.4776820E-002, 0.0000000E+000, 0.0000000E+000, 3.9847402E+001, 4.1533421E+001, 0.0000000E+000, 2.8619776E-003, 0.0000000E+000
 1.0920100E+001, 1.4077448E+002, 0.0000000E+000,-3.0013059E+001,-6.5666061E+001,-2.7352600E-001,-1.4939673E-002, 0.0000000E+000, 0.0000000E+000, 4.3814829E+001, 4.4806896E+001, 0.0000000E+000, 2.9005696E-003, 0.0000000E+000
 1.0950080E+001, 1.4290671E+002, 0.0000000E+000,-3.0115485E+001,-6.5861109E+001,-2.5448566E-001,-1.5083173E-002, 0.0000000E+000, 0.0000000E+000, 4.5926523E+001, 4.6660549E+001, 0.0000000E+000, 2.9391616E-003, 0.0000000E+000
 1.0983057E+001, 1.4352422E+002, 0.0000000E+000,-3.0158406E+001,-6.7863665E+001,-2.4776516E-001,-1.5244603E-002, 0.0000000E+000, 0.0000000E+000, 4.5704653E+001, 4.5239143E+001, 0.0000000E+000, 2.9816128E-003, 0.0000000E+000
 1.1016034E+001, 1.4417063E+002, 0.0000000E+000,-3.0038527E+001,-7.1992431E+001,-2.4213833E-001,-1.5348992E-002, 0.0000000E+000, 0.0000000E+000, 4.3126306E+001, 4.1882183E+001, 0.0000000E+000, 3.0087360E-003, 0.0000000E+000
 1.1049012E+001, 1.4359514E+002, 0.0000000E+000,-2.9537262E+001,-7.7387434E+001,-2.3755457E-001,-1.5314032E-002, 0.0000000E+000, 0.0000000E+000, 3.7818301E+001, 3.6417581E+001, 0.0000000E+000, 3.0048704E-003, 0.0000000E+000
 1.1081989E+001, 1.4218239E+002, 0.0000000E+000,-2.8884638E+001,-8.3069987E+001,-2.4695801E-001,-1.5255967E-002, 0.0000000E+000, 0.0000000E+000, 3.1867889E+001, 2.9965549E+001, 0.0000000E+000, 3.0004544E-003, 0.0000000E+000
 1.1114966E+001, 1.4012693E+002, 0.0000000E+000,-2.7779323E+001,-8.8824222E+001,-2.5514372E-001,-1.5188663E-002, 0.0000000E+000, 0.0000000E+000, 2.5269316E+001, 2.3253055E+001, 0.0000000E+000, 2.9955968E-003, 0.0000000E+000
 1.1131455E+001, 1.3905425E+002, 0.0000000E+000,-2.6637072E+001,-9.2429194E+001,-2.5117101E-001,-1.5145279E-002, 0.0000000E+000, 0.0000000E+000, 2.0713165E+001, 1.9721664E+001, 0.0000000E+000, 2.9920640E-003, 0.0000000E+000
 1.1162656E+001, 1.3936192E+002, 0.0000000E+000,-2.5893300E+001,-9.3709404E+001,-2.5431234E-001,-1.5108527E-002, 0.0000000E+000, 0.0000000E+000, 1.8855465E+001, 1.9489796E+001, 0.0000000E+000, 2.9885815E-003, 0.0000000E+000
 1.1192079E+001, 1.4024571E+002, 0.0000000E+000,-2.5853980E+001,-9.2003654E+001,-2.5710899E-001,-1.5069184E-002, 0.0000000E+000, 0.0000000E+000, 2.1172009E+001, 2.2115896E+001, 0.0000000E+000, 2.9841152E-003, 0.0000000E+000
 1.1231404E+001, 1.4259619E+002, 0.0000000E+000,-2.6843305E+001,-9.0754846E+001,-2.5912504E-001,-1.5049543E-002, 0.0000000E+000, 0.0000000E+000, 2.4724038E+001, 2.4723865E+001, 0.0000000E+000, 2.9788160E-003, 0.0000000E+000
 1.1257621E+001, 1.4349794E+002, 0.0000000E+000,-2.7810301E+001,-9.5221510E+001,-2.5718399E-001,-1.5064006E-002, 0.0000000E+000, 0.0000000E+000, 2.1814212E+001, 2.0193882E+001, 0.0000000E+000, 2.9744000E-003, 0.0000000E+000
 1.1283837E+001, 1.4444210E+002, 0.0000000E+000,-2.8594694E+001,-1.0247647E+002,-2.5467704E-001,-1.5091957E-002, 0.0000000E+000, 0.0000000E+000, 1.4964697E+001, 1.3101168E+001, 0.0000000E+000, 2.9704256E-003, 0.0000000E+000
 1.1310055E+001, 1.4549767E+002, 0.0000000E+000,-2.9093601E+001,-1.1073100E+002,-2.8882783E-001,-1.5117853E-002, 0.0000000E+000, 0.0000000E+000, 7.1416328E+000, 5.3691295E+000, 0.0000000E+000, 2.9664512E-003, 0.0000000E+000
 1.1349380E+001, 1.4667362E+002, 0.0000000E+000,-2.9541048E+001,-1.2090021E+002,-3.0928951E-001,-1.5138672E-002, 0.0000000E+000, 0.0000000E+000,-2.4339787E+000,-4.0920703E+000, 0.0000000E+000, 2.9617408E-003, 0.0000000E+000
 1.1376907E+001, 1.4702123E+002, 0.0000000E+000,-2.9278903E+001,-1.2927557E+002,-3.0717031E-001,-1.5144665E-002, 0.0000000E+000, 0.0000000E+000,-1.0758556E+001,-1.1855556E+001, 0.0000000E+000, 2.9566939E-003, 0.0000000E+000
 1.1405746E+001, 1.4822470E+002, 0.0000000E+000,-2.9117312E+001,-1.3367860E+002,-2.9674436E-001,-1.5138871E-002, 0.0000000E+000, 0.0000000E+000,-1.4723993E+001,-1.4883094E+001, 0.0000000E+000, 2.9523200E-003, 0.0000000E+000
 1.1434584E+001, 1.4948760E+002, 0.0000000E+000,-2.9320257E+001,-1.3659064E+002,-2.9432813E-001,-1.5129892E-002, 0.0000000E+000, 0.0000000E+000,-1.6510183E+001,-1.6732750E+001, 0.0000000E+000, 2.9483456E-003, 0.0000000E+000
 1.1463423E+001, 1.5028167E+002, 0.0000000E+000,-2.9910200E+001,-1.3792918E+002,-2.9081844E-001,-1.5112450E-002, 0.0000000E+000, 0.0000000E+000,-1.7735503E+001,-1.7863637E+001, 0.0000000E+000, 2.9439296E-003, 0.0000000E+000
 1.1492261E+001, 1.4950168E+002, 0.0000000E+000,-3.0110974E+001,-1.3637382E+002,-2.8524485E-001,-1.5094972E-002, 0.0000000E+000, 0.0000000E+000,-1.7676218E+001,-1.7283459E+001, 0.0000000E+000, 2.9399552E-003, 0.0000000E+000
 1.1521099E+001, 1.4784040E+002, 0.0000000E+000,-2.9497622E+001,-1.2959161E+002,-2.7368250E-001,-1.5073102E-002, 0.0000000E+000, 0.0000000E+000,-1.3476238E+001,-1.1537584E+001, 0.0000000E+000, 2.9355392E-003, 0.0000000E+000
 1.1564357E+001, 1.4527468E+002, 0.0000000E+000,-2.8373192E+001,-1.1681632E+002,-3.4049952E-001,-1.5048604E-002, 0.0000000E+000, 0.0000000E+000,-2.3958743E+000,-2.7038672E-001, 0.0000000E+000, 2.9302400E-003, 0.0000000E+000
 1.1593195E+001, 1.4315072E+002, 0.0000000E+000,-2.6967402E+001,-1.0826045E+002,-3.5303278E-001,-1.5034134E-002, 0.0000000E+000, 0.0000000E+000, 7.2275246E+000, 7.5548047E+000, 0.0000000E+000, 2.9249408E-003, 0.0000000E+000
 1.1622034E+001, 1.4188555E+002, 0.0000000E+000,-2.6155677E+001,-1.0889066E+002,-3.5197565E-001,-1.5028156E-002, 0.0000000E+000, 0.0000000E+000, 7.4804354E+000, 6.4722029E+000, 0.0000000E+000, 2.9205248E-003, 0.0000000E+000
 1.1650872E+001, 1.4131094E+002, 0.0000000E+000,-2.5865120E+001,-1.1108660E+002,-3.0968827E-001,-1.5023778E-002, 0.0000000E+000, 0.0000000E+000, 4.4428791E+000, 4.0345109E+000, 0.0000000E+000, 2.9165504E-003, 0.0000000E+000
 1.1679710E+001, 1.4104700E+002, 0.0000000E+000,-2.6126587E+001,-1.1024836E+002,-2.9801550E-001,-1.5017956E-002, 0.0000000E+000, 0.0000000E+000, 4.2092730E+000, 4.3590192E+000, 0.0000000E+000, 2.9121344E-003, 0.0000000E+000
 1.1708549E+001, 1.4051771E+002, 0.0000000E+000,-2.6217157E+001,-1.1030702E+002,-2.7648380E-001,-1.5018048E-002, 0.0000000E+000, 0.0000000E+000, 4.4823272E+000, 3.7020350E+000, 0.0000000E+000, 2.9081600E-003, 0.0000000E+000
 1.1737388E+001, 1.4005678E+002, 0.0000000E+000,-2.6487190E+001,-1.1783774E+002,-2.7852734E-001,-1.5018500E-002, 0.0000000E+000, 0.0000000E+000,-1.1906603E+000,-4.5617022E+000, 0.0000000E+000, 2.9037440E-003, 0.0000000E+000
 1.1766226E+001, 1.4000964E+002, 0.0000000E+000,-2.6506495E+001,-1.2967586E+002,-2.8248538E-001,-1.5018851E-002, 0.0000000E+000, 0.0000000E+000,-1.3683404E+001,-1.6470224E+001, 0.0000000E+000, 2.8993280E-003, 0.0000000E+000
 1.1795064E+001, 1.4089607E+002, 0.0000000E+000,-2.6594586E+001,-1.3686662E+002,-2.8293706E-001,-1.5017095E-002, 0.0000000E+000, 0.0000000E+000,-2.2666595E+001,-2.2863088E+001, 0.0000000E+000, 2.8953536E-003, 0.0000000E+000
 1.1823903E+001, 1.4299642E+002, 0.0000000E+000,-2.6984304E+001,-1.3177848E+002,-3.0040024E-001,-1.5006364E-002, 0.0000000E+000, 0.0000000E+000,-1.9873221E+001,-1.6081772E+001, 0.0000000E+000, 2.8909376E-003, 0.0000000E+000
 1.1850994E+001, 1.4610335E+002, 0.0000000E+000,-2.7486873E+001,-1.2157866E+002,-2.8647310E-001,-1.4986172E-002, 0.0000000E+000, 0.0000000E+000,-7.1867710E+000,-3.2636440E+000, 0.0000000E+000, 2.8870202E-003, 0.0000000E+000
 1.1889009E+001, 1.4863905E+002, 0.0000000E+000,-2.8079043E+001,-1.1201946E+002,-3.3983203E-001,-1.4953126E-002, 0.0000000E+000, 0.0000000E+000, 6.1900997E+000, 8.1857632E+000, 0.0000000E+000, 2.8822528E-003, 0.0000000E+000
 1.1915620E+001, 1.4888353E+002, 0.0000000E+000,-2.8065117E+001,-1.0557443E+002,-3.3213218E-001,-1.4917897E-002, 0.0000000E+000, 0.0000000E+000, 1.4547475E+001, 1.4896926E+001, 0.0000000E+000, 2.8772059E-003, 0.0000000E+000
 1.1946285E+001, 1.4766488E+002, 0.0000000E+000,-2.7767337E+001,-1.0358538E+002,-3.1350094E-001,-1.4892989E-002, 0.0000000E+000, 0.0000000E+000, 1.5907185E+001, 1.5983774E+001, 0.0000000E+000, 2.8732736E-003, 0.0000000E+000
 1.1976952E+001, 1.4726232E+002, 0.0000000E+000,-2.7817029E+001,-1.0459716E+002,-3.4397397E-001,-1.4869364E-002, 0.0000000E+000, 0.0000000E+000, 1.5328102E+001, 1.4489287E+001, 0.0000000E+000, 2.8684160E-003, 0.0000000E+000
 1.2007617E+001, 1.4649096E+002, 0.0000000E+000,-2.7770972E+001,-1.0677110E+002,-3.4409923E-001,-1.4831796E-002, 0.0000000E+000, 0.0000000E+000, 1.2214648E+001, 1.1589961E+001, 0.0000000E+000, 2.8605152E-003, 0.0000000E+000
 1.2038282E+001, 1.4582210E+002, 0.0000000E+000,-2.7558171E+001,-1.0945696E+002,-3.3874446E-001,-1.4658855E-002, 0.0000000E+000, 0.0000000E+000, 9.2211363E+000, 8.4535580E+000, 0.0000000E+000, 2.8247360E-003, 0.0000000E+000
 1.2068949E+001, 1.4497304E+002, 0.0000000E+000,-2.7515119E+001,-1.1082350E+002,-3.2157820E-001,-1.4459407E-002, 0.0000000E+000, 0.0000000E+000, 6.5175957E+000, 6.2983827E+000, 0.0000000E+000, 2.7854720E-003, 0.0000000E+000
 1.2099614E+001, 1.4344999E+002, 0.0000000E+000,-2.7660218E+001,-1.0837508E+002,-3.1514976E-001,-1.4244500E-002, 0.0000000E+000, 0.0000000E+000, 6.5772511E+000, 7.0852958E+000, 0.0000000E+000, 2.7422816E-003, 0.0000000E+000
 1.2130280E+001, 1.4216531E+002, 0.0000000E+000,-2.7464225E+001,-1.0450783E+002,-3.1279332E-001,-1.4065469E-002, 0.0000000E+000, 0.0000000E+000, 9.5410467E+000, 9.8663978E+000, 0.0000000E+000, 2.7030176E-003, 0.0000000E+000
 1.2160946E+001, 1.4098454E+002, 0.0000000E+000,-2.7427191E+001,-1.0242311E+002,-3.2638536E-001,-1.3917280E-002, 0.0000000E+000, 0.0000000E+000, 1.0977899E+001, 1.0793938E+001, 0.0000000E+000, 2.6637536E-003, 0.0000000E+000
 1.2191611E+001, 1.4012631E+002, 0.0000000E+000,-2.7112843E+001,-1.0249640E+002,-3.4336357E-001,-1.3797976E-002, 0.0000000E+000, 0.0000000E+000, 1.0661399E+001, 1.0159908E+001, 0.0000000E+000, 2.6244896E-003, 0.0000000E+000
 1.2222278E+001, 1.3990150E+002, 0.0000000E+000,-2.6529796E+001,-1.0595927E+002,-3.5934476E-001,-1.3667710E-002, 0.0000000E+000, 0.0000000E+000, 8.2297075E+000, 7.0394231E+000, 0.0000000E+000, 2.5852256E-003, 0.0000000E+000
 1.2252943E+001, 1.3722506E+002, 0.0000000E+000,-2.5785077E+001,-1.1050310E+002,-3.5034160E-001,-1.3494762E-002, 0.0000000E+000, 0.0000000E+000, 2.6249071E+000, 5.7305315E-001, 0.0000000E+000, 2.5420352E-003, 0.0000000E+000
