s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 9.7933998E+000, 8.7510122E+001, 0.0000000E+000,-2.0580585E+001,-7.2146033E+001,-1.4972674E-001,-4.8140220E-003, 0.0000000E+000, 0.0000000E+000,-4.5110093E+000,-5.3710367E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8108768E+000, 8.7130531E+001, 0.0000000E+000,-2.0425749E+001,-7.3182183E+001,-1.4969800E-001,-4.8112119E-003, 0.0000000E+000, 0.0000000E+000,-6.4379686E+000,-6.6319108E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8458319E+000, 8.6903877E+001, 0.0000000E+000,-2.0123985E+001,-7.4578296E+001,-1.4696118E-001,-4.8109947E-003, 0.0000000E+000, 0.0000000E+000,-7.4072919E+000,-7.9501762E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8807859E+000, 8.7080538E+001, 0.0000000E+000,-1.9558651E+001,-7.8732259E+001,-1.4597840E-001,-4.8134986E-003, 0.0000000E+000, 0.0000000E+000,-1.0553048E+001,-1.1361163E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9157400E+000, 8.7913405E+001, 0.0000000E+000,-1.9401162E+001,-8.4370213E+001,-1.8562038E-001,-4.8162653E-003, 0.0000000E+000, 0.0000000E+000,-1.5301197E+001,-1.6048407E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9332170E+000, 8.8448052E+001, 0.0000000E+000,-1.9644810E+001,-8.7265190E+001,-1.9379637E-001,-4.8180016E-003, 0.0000000E+000, 0.0000000E+000,-1.8502511E+001,-1.8660563E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9681721E+000, 8.8948255E+001, 0.0000000E+000,-2.0124842E+001,-8.7706747E+001,-2.2973691E-001,-4.8176106E-003, 0.0000000E+000, 0.0000000E+000,-1.9401481E+001,-1.9117889E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0003126E+001, 8.8915964E+001, 0.0000000E+000,-2.0299710E+001,-8.6297087E+001,-2.4528898E-001,-4.8110088E-003, 0.0000000E+000, 0.0000000E+000,-1.8460987E+001,-1.7930934E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0020603E+001, 8.8425562E+001, 0.0000000E+000,-2.0274285E+001,-8.4947937E+001,-2.3351349E-001,-4.8021564E-003, 0.0000000E+000, 0.0000000E+000,-1.6921303E+001,-1.7034975E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0053289E+001, 8.8377143E+001, 0.0000000E+000,-2.0035672E+001,-8.4930439E+001,-2.3383256E-001,-4.7904882E-003, 0.0000000E+000, 0.0000000E+000,-1.6946877E+001,-1.6827590E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0083708E+001, 8.8143524E+001, 0.0000000E+000,-1.9968330E+001,-8.5282350E+001,-2.2189861E-001,-4.7756675E-003, 0.0000000E+000, 0.0000000E+000,-1.7097251E+001,-1.7333830E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0114126E+001, 8.7927141E+001, 0.0000000E+000,-1.9759889E+001,-8.3297822E+001,-2.0918544E-001,-4.7642145E-003, 0.0000000E+000, 0.0000000E+000,-1.6338527E+001,-1.5344519E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0144545E+001, 8.7720105E+001, 0.0000000E+000,-1.9649785E+001,-7.9153291E+001,-1.9964479E-001,-4.7554190E-003, 0.0000000E+000, 0.0000000E+000,-1.2423132E+001,-1.1287372E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0178004E+001, 8.7105634E+001, 0.0000000E+000,-1.9447778E+001,-7.4440241E+001,-1.8824059E-001,-4.7458091E-003, 0.0000000E+000, 0.0000000E+000,-8.1017334E+000,-6.9753717E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0211464E+001, 8.7062238E+001, 0.0000000E+000,-1.9301399E+001,-7.0177716E+001,-1.7749916E-001,-4.7368804E-003, 0.0000000E+000, 0.0000000E+000,-3.5670059E+000,-2.5991119E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0244925E+001, 8.7085372E+001, 0.0000000E+000,-1.9118815E+001,-6.6660603E+001,-1.5816984E-001,-4.7283833E-003, 0.0000000E+000, 0.0000000E+000, 1.2580596E-001, 1.1430566E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0261654E+001, 8.7356462E+001, 0.0000000E+000,-1.9047357E+001,-6.3980374E+001,-1.4500630E-001,-4.7240566E-003, 0.0000000E+000, 0.0000000E+000, 3.0401601E+000, 4.1790000E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0295115E+001, 8.7670669E+001, 0.0000000E+000,-1.8897209E+001,-6.2247637E+001,-1.5310790E-001,-4.7221497E-003, 0.0000000E+000, 0.0000000E+000, 5.6078300E+000, 6.3679939E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0328574E+001, 8.8149371E+001, 0.0000000E+000,-1.8670348E+001,-6.2429564E+001,-1.6110637E-001,-4.7252441E-003, 0.0000000E+000, 0.0000000E+000, 7.0287373E+000, 6.8836279E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0362034E+001, 8.8532543E+001, 0.0000000E+000,-1.8977371E+001,-6.5319112E+001,-1.5359222E-001,-4.7338058E-003, 0.0000000E+000, 0.0000000E+000, 4.8639880E+000, 4.0777343E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0393713E+001, 8.8990029E+001, 0.0000000E+000,-1.8853483E+001,-6.7360777E+001,-1.5455705E-001,-4.7458924E-003, 0.0000000E+000, 0.0000000E+000, 2.3850563E+000, 2.6164661E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0423611E+001, 8.9091252E+001, 0.0000000E+000,-1.8936070E+001,-6.7586484E+001,-1.6002830E-001,-4.7588759E-003, 0.0000000E+000, 0.0000000E+000, 2.5270913E+000, 2.4039112E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0453508E+001, 8.8943642E+001, 0.0000000E+000,-1.8841531E+001,-6.8926219E+001,-1.5558968E-001,-4.7729373E-003, 0.0000000E+000, 0.0000000E+000, 1.7122695E+000, 1.0155288E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0483407E+001, 8.8768517E+001, 0.0000000E+000,-1.8849563E+001,-7.3022352E+001,-1.5315451E-001,-4.7881623E-003, 0.0000000E+000, 0.0000000E+000,-1.9238447E+000,-3.2613409E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0513305E+001, 8.8651826E+001, 0.0000000E+000,-1.9063882E+001,-7.7534608E+001,-1.4793791E-001,-4.8035424E-003, 0.0000000E+000, 0.0000000E+000,-7.1845578E+000,-8.0994055E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0544698E+001, 8.8233549E+001, 0.0000000E+000,-1.8905259E+001,-8.0014171E+001,-1.4948081E-001,-4.8192632E-003, 0.0000000E+000, 0.0000000E+000,-1.0277951E+001,-1.0840182E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0561141E+001, 8.8007216E+001, 0.0000000E+000,-1.8852889E+001,-8.0688329E+001,-1.7048385E-001,-4.8312954E-003, 0.0000000E+000, 0.0000000E+000,-1.1849937E+001,-1.1709317E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0594028E+001, 8.8022493E+001, 0.0000000E+000,-1.9063684E+001,-8.0656902E+001,-1.7611576E-001,-4.8413791E-003, 0.0000000E+000, 0.0000000E+000,-1.1847275E+001,-1.1879050E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0626917E+001, 8.8026473E+001, 0.0000000E+000,-1.9239340E+001,-7.9619834E+001,-1.8800645E-001,-4.8512802E-003, 0.0000000E+000, 0.0000000E+000,-1.1481628E+001,-1.1025559E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0659804E+001, 8.8148508E+001, 0.0000000E+000,-1.9451153E+001,-7.6961623E+001,-1.9790961E-001,-4.8552280E-003, 0.0000000E+000, 0.0000000E+000,-9.2603363E+000,-8.4670323E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0692692E+001, 8.8150594E+001, 0.0000000E+000,-1.9578502E+001,-7.3859328E+001,-1.9734322E-001,-4.8529242E-003, 0.0000000E+000, 0.0000000E+000,-6.0684390E+000,-5.4894325E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0725579E+001, 8.8020543E+001, 0.0000000E+000,-1.9620336E+001,-7.2381609E+001,-1.8283477E-001,-4.8467343E-003, 0.0000000E+000, 0.0000000E+000,-4.0903344E+000,-4.1690835E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0742023E+001, 8.7857797E+001, 0.0000000E+000,-1.9625264E+001,-7.2463259E+001,-1.8094315E-001,-4.8398180E-003, 0.0000000E+000, 0.0000000E+000,-4.0753490E+000,-4.4165091E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0774911E+001, 8.7584789E+001, 0.0000000E+000,-1.9724576E+001,-7.2948686E+001,-1.7765559E-001,-4.8310972E-003, 0.0000000E+000, 0.0000000E+000,-4.8775151E+000,-5.2709592E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0807798E+001, 8.7139769E+001, 0.0000000E+000,-1.9877834E+001,-7.4128233E+001,-1.7972160E-001,-4.8178283E-003, 0.0000000E+000, 0.0000000E+000,-6.4247650E+000,-7.0508365E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0840686E+001, 8.6725239E+001, 0.0000000E+000,-1.9885714E+001,-7.5783674E+001,-1.8305357E-001,-4.8024908E-003, 0.0000000E+000, 0.0000000E+000,-8.6562295E+000,-9.1320054E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0873574E+001, 8.6340061E+001, 0.0000000E+000,-1.9741894E+001,-7.6530787E+001,-1.8331875E-001,-4.7845293E-003, 0.0000000E+000, 0.0000000E+000,-1.0047301E+001,-1.0120723E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0890018E+001, 8.5987561E+001, 0.0000000E+000,-1.9613379E+001,-7.5695420E+001,-1.7591508E-001,-4.7699654E-003, 0.0000000E+000, 0.0000000E+000,-9.9083108E+000,-9.5019227E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0922905E+001, 8.5774548E+001, 0.0000000E+000,-1.9635414E+001,-7.3876763E+001,-1.7613250E-001,-4.7547694E-003, 0.0000000E+000, 0.0000000E+000,-8.5086031E+000,-7.9185166E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0955793E+001, 8.5732450E+001, 0.0000000E+000,-1.9087723E+001,-7.0746795E+001,-1.6732564E-001,-4.7342506E-003, 0.0000000E+000, 0.0000000E+000,-5.6523081E+000,-4.2741272E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0991969E+001, 8.5165827E+001, 0.0000000E+000,-1.8924373E+001,-6.6129616E+001,-1.5888472E-001,-4.7091066E-003, 0.0000000E+000, 0.0000000E+000,-1.1338605E+000,-5.1756713E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1010057E+001, 8.5443662E+001, 0.0000000E+000,-1.8290717E+001,-6.1446460E+001,-1.4904909E-001,-4.6941383E-003, 0.0000000E+000, 0.0000000E+000, 3.0881720E+000, 5.5527419E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1046234E+001, 8.5265369E+001, 0.0000000E+000,-1.8482544E+001,-5.6984097E+001,-1.4358905E-001,-4.6828661E-003, 0.0000000E+000, 0.0000000E+000, 8.3378453E+000, 9.6504555E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1082411E+001, 8.5557409E+001, 0.0000000E+000,-1.8636772E+001,-5.3335729E+001,-1.3600796E-001,-4.6718916E-003, 0.0000000E+000, 0.0000000E+000, 1.2772462E+001, 1.3444229E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1100499E+001, 8.5831563E+001, 0.0000000E+000,-1.8781631E+001,-5.2919657E+001,-1.6595988E-001,-4.6682021E-003, 0.0000000E+000, 0.0000000E+000, 1.3919868E+001, 1.3959647E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1136675E+001, 8.6164302E+001, 0.0000000E+000,-1.8981879E+001,-5.4372599E+001,-1.5730151E-001,-4.6714266E-003, 0.0000000E+000, 0.0000000E+000, 1.3013398E+001, 1.2647852E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1172852E+001, 8.6570474E+001, 0.0000000E+000,-1.9167030E+001,-5.6853356E+001,-1.7341096E-001,-4.6864425E-003, 0.0000000E+000, 0.0000000E+000, 1.0724560E+001, 1.0371990E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1190940E+001, 8.6784220E+001, 0.0000000E+000,-1.9302408E+001,-5.8488976E+001,-1.7994225E-001,-4.7029576E-003, 0.0000000E+000, 0.0000000E+000, 9.1661542E+000, 8.8081908E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1227117E+001, 8.6896502E+001, 0.0000000E+000,-1.9766466E+001,-6.0351075E+001,-1.3241938E-001,-4.7218897E-003, 0.0000000E+000, 0.0000000E+000, 7.3811559E+000, 6.6418201E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1263292E+001, 8.6538533E+001, 0.0000000E+000,-1.9135825E+001,-6.4706262E+001,-1.3704613E-001,-4.7462132E-003, 0.0000000E+000, 0.0000000E+000, 3.9599059E+000, 2.5546533E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1281381E+001, 8.6191557E+001, 0.0000000E+000,-1.9117368E+001,-6.9296930E+001,-1.4139303E-001,-4.7602276E-003, 0.0000000E+000, 0.0000000E+000,-9.6030530E-001,-2.3688943E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1317557E+001, 8.5900592E+001, 0.0000000E+000,-1.8976549E+001,-7.2342484E+001,-1.5807306E-001,-4.7681247E-003, 0.0000000E+000, 0.0000000E+000,-5.0274442E+000,-5.5812824E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1353734E+001, 8.5414176E+001, 0.0000000E+000,-1.9263367E+001,-7.2233368E+001,-1.8331464E-001,-4.7709707E-003, 0.0000000E+000, 0.0000000E+000,-6.4816778E+000,-6.2706452E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1371821E+001, 8.5356576E+001, 0.0000000E+000,-1.9281357E+001,-7.0055321E+001,-1.9003540E-001,-4.7697008E-003, 0.0000000E+000, 0.0000000E+000,-5.4219614E+000,-4.1749072E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1407998E+001, 8.5407230E+001, 0.0000000E+000,-1.9385031E+001,-6.7846670E+001,-1.4655298E-001,-4.7625309E-003, 0.0000000E+000, 0.0000000E+000,-2.7609126E+000,-1.9757861E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1444175E+001, 8.5899130E+001, 0.0000000E+000,-1.9474137E+001,-6.4987640E+001,-1.4263233E-001,-4.7466585E-003, 0.0000000E+000, 0.0000000E+000, 1.4972713E-001, 1.2899747E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1462263E+001, 8.6346980E+001, 0.0000000E+000,-1.9940427E+001,-6.2567036E+001,-1.6213942E-001,-4.7291202E-003, 0.0000000E+000, 0.0000000E+000, 2.6992104E+000, 3.6726484E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1498439E+001, 8.6904585E+001, 0.0000000E+000,-2.0488235E+001,-6.0298999E+001,-1.5470487E-001,-4.7030149E-003, 0.0000000E+000, 0.0000000E+000, 5.0267457E+000, 5.9579431E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1534616E+001, 8.7740246E+001, 0.0000000E+000,-2.1013405E+001,-5.8116939E+001,-1.4711021E-001,-4.6703449E-003, 0.0000000E+000, 0.0000000E+000, 7.8017635E+000, 8.4581217E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1552704E+001, 8.8564331E+001, 0.0000000E+000,-2.1261815E+001,-5.7285526E+001,-1.3698583E-001,-4.6733941E-003, 0.0000000E+000, 0.0000000E+000, 9.2526053E+000, 9.8753306E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1588881E+001, 8.9617361E+001, 0.0000000E+000,-2.1680078E+001,-5.7212685E+001,-1.5738811E-001,-4.7037967E-003, 0.0000000E+000, 0.0000000E+000, 1.0161873E+001, 1.0562506E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1626865E+001, 9.0573362E+001, 0.0000000E+000,-2.2371946E+001,-5.8134403E+001,-1.7584618E-001,-4.7461708E-003, 0.0000000E+000, 0.0000000E+000, 1.0231691E+001, 9.8864207E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1646763E+001, 9.1371809E+001, 0.0000000E+000,-2.2628372E+001,-5.9281038E+001,-1.6652428E-001,-4.7802533E-003, 0.0000000E+000, 0.0000000E+000, 8.7483473E+000, 9.2910944E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1684032E+001, 9.2017731E+001, 0.0000000E+000,-2.2569510E+001,-6.0251657E+001,-1.5960204E-001,-4.8106311E-003, 0.0000000E+000, 0.0000000E+000, 8.6170988E+000, 9.0321521E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1701406E+001, 9.1253571E+001, 0.0000000E+000,-2.2557028E+001,-6.1146217E+001,-1.2124770E-001,-4.8381998E-003, 0.0000000E+000, 0.0000000E+000, 8.5821844E+000, 7.4242399E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1736151E+001, 9.0379518E+001, 0.0000000E+000,-2.1407643E+001,-6.2154540E+001,-1.1905130E-001,-4.8628167E-003, 0.0000000E+000, 0.0000000E+000, 6.6726893E+000, 6.6934209E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1770896E+001, 8.9495864E+001, 0.0000000E+000,-1.9843135E+001,-6.3323966E+001,-1.1681381E-001,-4.8925364E-003, 0.0000000E+000, 0.0000000E+000, 5.7044591E+000, 6.2070570E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1805641E+001, 8.9131915E+001, 0.0000000E+000,-1.8974881E+001,-6.3885359E+001,-1.8375525E-001,-4.9090236E-003, 0.0000000E+000, 0.0000000E+000, 6.0116717E+000, 6.0830107E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1823014E+001, 8.8699357E+001, 0.0000000E+000,-1.8126481E+001,-6.4760898E+001,-1.9242054E-001,-4.9129552E-003, 0.0000000E+000, 0.0000000E+000, 5.7618689E+000, 5.6146444E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1857759E+001, 8.8175104E+001, 0.0000000E+000,-1.7810144E+001,-6.6808355E+001,-1.8793270E-001,-4.9069283E-003, 0.0000000E+000, 0.0000000E+000, 4.2392431E+000, 3.3637658E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1892506E+001, 8.7291824E+001, 0.0000000E+000,-1.7391433E+001,-7.0559567E+001,-1.7567386E-001,-4.8954645E-003, 0.0000000E+000, 0.0000000E+000, 4.7460791E-001,-8.3974509E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1927251E+001, 8.6589246E+001, 0.0000000E+000,-1.6424592E+001,-7.3977331E+001,-1.9059398E-001,-4.8804128E-003, 0.0000000E+000, 0.0000000E+000,-3.7425908E+000,-4.0081514E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1944624E+001, 8.6042713E+001, 0.0000000E+000,-1.6512242E+001,-7.4877758E+001,-1.8234227E-001,-4.8640411E-003, 0.0000000E+000, 0.0000000E+000,-4.9850179E+000,-5.5344928E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1979369E+001, 8.5947826E+001, 0.0000000E+000,-1.7137925E+001,-7.3234030E+001,-1.9094229E-001,-4.8493025E-003, 0.0000000E+000, 0.0000000E+000,-4.9476905E+000,-4.6199205E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2014114E+001, 8.5411182E+001, 0.0000000E+000,-1.7764982E+001,-6.9550950E+001,-1.9537162E-001,-4.8356595E-003, 0.0000000E+000, 0.0000000E+000,-2.6245127E+000,-2.1049567E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2031487E+001, 8.4913376E+001, 0.0000000E+000,-1.7805307E+001,-6.7504917E+001,-1.8856702E-001,-4.8298057E-003, 0.0000000E+000, 0.0000000E+000,-6.0220788E-001,-5.9024457E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2066233E+001, 8.4154062E+001, 0.0000000E+000,-1.7294718E+001,-6.6570575E+001,-1.8325075E-001,-4.8294673E-003, 0.0000000E+000, 0.0000000E+000, 2.3950471E-001, 1.0068961E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2100978E+001, 8.3684139E+001, 0.0000000E+000,-1.7685217E+001,-6.5706920E+001,-1.7034669E-001,-4.8387739E-003, 0.0000000E+000, 0.0000000E+000, 3.7101031E-001, 1.1681723E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2135724E+001, 8.4077285E+001, 0.0000000E+000,-1.8065468E+001,-6.4205295E+001,-1.6133935E-001,-4.8556812E-003, 0.0000000E+000, 0.0000000E+000, 6.3667503E-001, 1.6403272E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2153096E+001, 8.4026131E+001, 0.0000000E+000,-1.8303845E+001,-6.3006289E+001,-1.4577354E-001,-4.8659386E-003, 0.0000000E+000, 0.0000000E+000, 2.6612953E+000, 2.5653577E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2187842E+001, 8.4299663E+001, 0.0000000E+000,-1.7820314E+001,-6.3470016E+001,-1.4491602E-001,-4.8764986E-003, 0.0000000E+000, 0.0000000E+000, 2.7483319E+000, 2.8595407E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2222588E+001, 8.4912564E+001, 0.0000000E+000,-1.8026614E+001,-6.5678953E+001,-1.4587786E-001,-4.8880770E-003, 0.0000000E+000, 0.0000000E+000, 1.4209055E+000, 1.0562309E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2257333E+001, 8.6139835E+001, 0.0000000E+000,-1.8140373E+001,-6.7901466E+001,-1.4538886E-001,-4.9009375E-003, 0.0000000E+000, 0.0000000E+000,-2.3072219E-001,-5.2293731E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2274706E+001, 8.7131329E+001, 0.0000000E+000,-1.8083449E+001,-6.9061997E+001,-1.4555030E-001,-4.9103469E-003, 0.0000000E+000, 0.0000000E+000,-6.8093373E-001,-1.6457735E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2309451E+001, 8.8409990E+001, 0.0000000E+000,-1.8264595E+001,-6.9974502E+001,-1.3225985E-001,-4.9177648E-003, 0.0000000E+000, 0.0000000E+000,-4.0755872E-001, 3.3715807E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2342381E+001, 9.0570619E+001, 0.0000000E+000,-1.8604036E+001,-7.1761400E+001,-1.4754991E-001,-4.9212724E-003, 0.0000000E+000, 0.0000000E+000,-8.5977356E-001, 5.2711802E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2373497E+001, 9.1872823E+001, 0.0000000E+000,-1.8711412E+001,-7.3041432E+001,-1.4192708E-001,-4.9202309E-003, 0.0000000E+000, 0.0000000E+000,-5.1966637E-001,-2.6868724E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2404612E+001, 9.2463239E+001, 0.0000000E+000,-1.8743390E+001,-7.2213331E+001,-1.3459517E-001,-4.9249162E-003, 0.0000000E+000, 0.0000000E+000, 4.9875981E-001, 1.3669988E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2420169E+001, 9.2095509E+001, 0.0000000E+000,-1.9157113E+001,-7.0724265E+001,-1.2408542E-001,-4.9314332E-003, 0.0000000E+000, 0.0000000E+000, 2.2464260E+000, 2.0851139E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2456107E+001, 9.0298197E+001, 0.0000000E+000,-1.8618248E+001,-6.9444624E+001,-1.2148344E-001,-4.9434868E-003, 0.0000000E+000, 0.0000000E+000, 2.5270526E+000, 2.1088980E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2493756E+001, 8.8350858E+001, 0.0000000E+000,-1.7322477E+001,-6.8434688E+001,-1.1723480E-001,-4.9454163E-003, 0.0000000E+000, 0.0000000E+000, 2.3357576E+000, 2.4715119E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2512581E+001, 8.6735472E+001, 0.0000000E+000,-1.6077045E+001,-6.8061500E+001,-1.2103151E-001,-4.9304693E-003, 0.0000000E+000, 0.0000000E+000, 2.7951553E+000, 2.4709659E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2550230E+001, 8.5894308E+001, 0.0000000E+000,-1.5965602E+001,-6.8201341E+001,-1.2231485E-001,-4.9002010E-003, 0.0000000E+000, 0.0000000E+000, 1.9889391E+000, 1.6001499E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2587880E+001, 8.4976315E+001, 0.0000000E+000,-1.5537256E+001,-6.9009518E+001,-1.2740242E-001,-4.8512669E-003, 0.0000000E+000, 0.0000000E+000, 6.4105156E-001, 2.9728738E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2606705E+001, 8.4899488E+001, 0.0000000E+000,-1.5293103E+001,-6.9169268E+001,-1.3150489E-001,-4.8143354E-003, 0.0000000E+000, 0.0000000E+000,-2.7054598E-002, 3.0079811E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2644354E+001, 8.5374138E+001, 0.0000000E+000,-1.5423097E+001,-6.7129860E+001,-1.6596902E-001,-4.7845899E-003, 0.0000000E+000, 0.0000000E+000, 1.5225025E+000, 2.6504274E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2663178E+001, 8.5967687E+001, 0.0000000E+000,-1.6591650E+001,-6.4194335E+001,-1.2327678E-001,-4.7607093E-003, 0.0000000E+000, 0.0000000E+000, 4.6253287E+000, 5.0536648E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2700828E+001, 8.6530605E+001, 0.0000000E+000,-1.7537325E+001,-6.1513675E+001,-1.2310236E-001,-4.7459000E-003, 0.0000000E+000, 0.0000000E+000, 6.5931243E+000, 7.3517582E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
