s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.0650539E+001, 7.7703696E+001, 0.0000000E+000,-2.4219808E+001,-4.4040262E+001,-3.3047591E-001,-5.6816437E-003, 0.0000000E+000, 0.0000000E+000, 8.0091384E+000, 9.1074680E+000,-2.8505748E+001, 1.8610567E-003,-2.3967629E-002
 1.0689401E+001, 8.2166265E+001, 0.0000000E+000,-2.4022606E+001,-4.7408941E+001,-3.4248534E-001,-5.3817998E-003, 0.0000000E+000, 0.0000000E+000, 1.0153431E+001, 1.0386850E+001,-2.8502864E+001, 1.8073062E-003,-2.4810216E-002
 1.0718546E+001, 7.8690186E+001, 0.0000000E+000,-2.3786326E+001,-5.4065464E+001,-3.7852173E-001,-5.2277821E-003, 0.0000000E+000, 0.0000000E+000, 4.2944648E+000, 4.5464665E-001,-2.8478567E+001, 1.7296695E-003,-2.8388556E-002
 1.0747692E+001, 7.1213231E+001, 0.0000000E+000,-2.3383900E+001,-5.8095564E+001,-3.9464546E-001,-5.0226212E-003, 0.0000000E+000, 0.0000000E+000,-8.6173734E+000,-1.0665901E+001,-2.8459159E+001, 1.6571044E-003,-3.0966666E-002
 1.0776837E+001, 6.7356751E+001, 0.0000000E+000,-2.3212328E+001,-5.9520108E+001,-4.0286397E-001,-5.1125336E-003, 0.0000000E+000, 0.0000000E+000,-1.5122764E+001,-1.5783661E+001,-2.8453207E+001, 1.6104722E-003,-3.1473756E-002
 1.0805984E+001, 7.1170682E+001, 0.0000000E+000,-2.3071149E+001,-5.8748469E+001,-4.2702417E-001,-5.0670471E-003, 0.0000000E+000, 0.0000000E+000,-1.2776541E+001,-1.1081027E+001,-2.8452964E+001, 1.5890028E-003,-3.0528881E-002
 1.0835129E+001, 7.7043683E+001, 0.0000000E+000,-2.2954651E+001,-5.8309167E+001,-4.6996222E-001,-5.1255814E-003, 0.0000000E+000, 0.0000000E+000,-7.0467684E+000,-4.6952231E+000,-2.8457032E+001, 1.5441461E-003,-2.9748274E-002
 1.0864275E+001, 7.0313100E+001, 0.0000000E+000,-2.2455567E+001,-5.6194947E+001,-4.9693293E-001,-4.9994561E-003, 0.0000000E+000, 0.0000000E+000,-5.5181594E+000,-8.8393465E+000,-2.8461399E+001, 1.5049953E-003,-2.8268495E-002
 1.0893420E+001, 6.7571313E+001, 0.0000000E+000,-2.1197121E+001,-5.1901416E+001,-4.9751282E-001,-4.8396148E-003, 0.0000000E+000, 0.0000000E+000,-6.8941582E+000,-6.0295759E+000,-2.8478203E+001, 1.4449454E-003,-2.5981330E-002
 1.0922566E+001, 6.5161062E+001, 0.0000000E+000,-2.0057498E+001,-5.0595897E+001,-4.8716679E-001,-4.6950570E-003, 0.0000000E+000, 0.0000000E+000,-6.0525810E+000,-5.9841954E+000,-2.8485917E+001, 1.3927161E-003,-2.6068417E-002
 1.0951713E+001, 6.5758638E+001, 0.0000000E+000,-1.9218176E+001,-4.9744913E+001,-4.6245302E-001,-4.5426850E-003, 0.0000000E+000, 0.0000000E+000,-3.9147705E+000,-3.6714466E+000,-2.8487515E+001, 1.3576050E-003,-2.6863919E-002
 1.0980858E+001, 6.4255873E+001, 0.0000000E+000,-1.8852433E+001,-4.7816360E+001,-4.3174807E-001,-4.4883958E-003, 0.0000000E+000, 0.0000000E+000,-2.6151701E+000,-2.8491569E+000,-2.8492415E+001, 1.3360165E-003,-2.6751446E-002
 1.1010004E+001, 6.1340573E+001, 0.0000000E+000,-1.8245246E+001,-4.7454435E+001,-4.0660036E-001,-4.2706951E-003, 0.0000000E+000, 0.0000000E+000,-3.0259391E+000,-4.7699782E+000,-2.8498888E+001, 1.3073289E-003,-2.6628504E-002
 1.1048864E+001, 5.8635402E+001, 0.0000000E+000,-1.6683784E+001,-5.4254669E+001,-3.9088587E-001,-4.1879787E-003, 0.0000000E+000, 0.0000000E+000,-1.2185357E+001,-1.2698124E+001,-2.8476946E+001, 1.2738543E-003,-2.8509169E-002
 1.1078011E+001, 5.6393546E+001, 0.0000000E+000,-1.4792605E+001,-5.3005872E+001,-3.9609086E-001,-4.1130006E-003, 0.0000000E+000, 0.0000000E+000,-1.2235258E+001,-1.1805135E+001,-2.8475276E+001, 1.2808570E-003,-2.6674065E-002
 1.1107156E+001, 5.8558239E+001, 0.0000000E+000,-1.4078133E+001,-4.9898158E+001,-4.0672293E-001,-4.1684421E-003, 0.0000000E+000, 0.0000000E+000,-7.4676067E+000,-5.8289438E+000,-2.8485296E+001, 1.3014041E-003,-2.4781182E-002
 1.1136302E+001, 5.7734395E+001, 0.0000000E+000,-1.4177728E+001,-4.2839297E+001,-4.1450432E-001,-3.9951160E-003, 0.0000000E+000, 0.0000000E+000, 3.3656807E-001, 2.9887077E-001,-2.8508496E+001, 1.3289501E-003,-2.1234546E-002
 1.1165448E+001, 5.7026917E+001, 0.0000000E+000,-1.4318884E+001,-3.6235351E+001,-4.1892097E-001,-3.9681250E-003, 0.0000000E+000, 0.0000000E+000, 5.1138760E+000, 6.0497934E+000,-2.8535470E+001, 1.3305767E-003,-1.8180377E-002
 1.1194593E+001, 5.3922312E+001, 0.0000000E+000,-1.4619115E+001,-3.3629325E+001,-4.2993914E-001,-4.0091996E-003, 0.0000000E+000, 0.0000000E+000, 7.0351861E+000, 5.2399237E+000,-2.8551055E+001, 1.3089138E-003,-1.6996917E-002
 1.1223740E+001, 5.2576376E+001, 0.0000000E+000,-1.4490825E+001,-3.8281284E+001,-4.4159818E-001,-4.0699116E-003, 0.0000000E+000, 0.0000000E+000, 6.7848950E-001,-6.4140093E-001,-2.8542046E+001, 1.2785721E-003,-1.9348893E-002
 1.1259338E+001, 5.4390567E+001, 0.0000000E+000,-1.4153738E+001,-4.9042932E+001,-4.5816140E-001,-4.0294761E-003, 0.0000000E+000, 0.0000000E+000,-8.3555626E+000,-9.2682941E+000,-2.8503489E+001, 1.2570941E-003,-2.4138724E-002
 1.1287991E+001, 5.5617268E+001, 0.0000000E+000,-1.4172057E+001,-5.4121814E+001,-4.5265232E-001,-4.0979034E-003, 0.0000000E+000, 0.0000000E+000,-1.3606618E+001,-1.3133353E+001,-2.8475479E+001, 1.2390458E-003,-2.6047640E-002
 1.1316643E+001, 5.5264427E+001, 0.0000000E+000,-1.4358589E+001,-4.8611587E+001,-4.2508152E-001,-4.0957175E-003, 0.0000000E+000, 0.0000000E+000,-8.8334360E+000,-8.1349253E+000,-2.8487974E+001, 1.2371460E-003,-2.2994031E-002
 1.1345296E+001, 5.1450740E+001, 0.0000000E+000,-1.4534906E+001,-4.1012207E+001,-3.8938679E-001,-4.0399822E-003, 0.0000000E+000, 0.0000000E+000,-3.7185784E+000,-4.4897992E+000,-2.8517926E+001, 1.2317700E-003,-1.9292246E-002
 1.1373948E+001, 4.9167351E+001, 0.0000000E+000,-1.4458556E+001,-3.9207696E+001,-3.5567622E-001,-3.9953169E-003, 0.0000000E+000, 0.0000000E+000,-4.4874939E+000,-4.8585721E+000,-2.8532314E+001, 1.2104939E-003,-1.8241496E-002
 1.1402601E+001, 5.0374616E+001, 0.0000000E+000,-1.4417737E+001,-3.7652150E+001,-3.2996805E-001,-3.9748691E-003, 0.0000000E+000, 0.0000000E+000,-2.9845088E+000,-2.0292141E+000,-2.8535114E+001, 1.2206296E-003,-1.7639995E-002
 1.1431253E+001, 5.1523003E+001, 0.0000000E+000,-1.4566143E+001,-3.3189881E+001,-3.1320733E-001,-3.9535528E-003, 0.0000000E+000, 0.0000000E+000, 2.4080066E+000, 3.4498184E+000,-2.8548874E+001, 1.2468182E-003,-1.5829817E-002
 1.1469457E+001, 5.0557692E+001, 0.0000000E+000,-1.4748837E+001,-2.8235114E+001,-3.0815269E-001,-3.9478740E-003, 0.0000000E+000, 0.0000000E+000, 7.3821013E+000, 7.2616401E+000,-2.8569553E+001, 1.2587931E-003,-1.3687989E-002
 1.1498110E+001, 5.2763519E+001, 0.0000000E+000,-1.4525226E+001,-2.9056245E+001,-3.1688322E-001,-3.9023836E-003, 0.0000000E+000, 0.0000000E+000, 7.6732040E+000, 8.8612624E+000,-2.8573953E+001, 1.2394753E-003,-1.4273749E-002
 1.1526762E+001, 5.2471935E+001, 0.0000000E+000,-1.4332068E+001,-3.7762241E+001,-3.4386843E-001,-3.8750415E-003, 0.0000000E+000, 0.0000000E+000, 3.8989782E+000, 2.9883154E-002,-2.8548087E+001, 1.2063147E-003,-1.8930484E-002
 1.1555415E+001, 4.7911425E+001, 0.0000000E+000,-1.3648475E+001,-4.8093648E+001,-3.6599338E-001,-3.9288770E-003, 0.0000000E+000, 0.0000000E+000,-1.2090152E+001,-1.4200621E+001,-2.8506695E+001, 1.1938485E-003,-2.4447134E-002
 1.1584067E+001, 4.6441815E+001, 0.0000000E+000,-1.2724477E+001,-5.0928901E+001,-3.7354359E-001,-4.0588929E-003, 0.0000000E+000, 0.0000000E+000,-1.8516480E+001,-1.7589166E+001,-2.8485348E+001, 1.2396481E-003,-2.5712337E-002
 1.1612720E+001, 5.0167860E+001, 0.0000000E+000,-1.2407920E+001,-4.3261978E+001,-3.7232760E-001,-4.1219240E-003, 0.0000000E+000, 0.0000000E+000,-9.2062312E+000,-5.8784872E+000,-2.8505302E+001, 1.3094695E-003,-2.1436356E-002
 1.1641373E+001, 5.5611826E+001, 0.0000000E+000,-1.2870412E+001,-3.4894363E+001,-3.7250211E-001,-4.2259611E-003, 0.0000000E+000, 0.0000000E+000, 5.1978148E+000, 7.4703227E+000,-2.8539558E+001, 1.3709877E-003,-1.7124814E-002
 1.1670025E+001, 5.9612026E+001, 0.0000000E+000,-1.3751918E+001,-3.0365542E+001,-3.8322282E-001,-4.4521496E-003, 0.0000000E+000, 0.0000000E+000, 1.4199313E+001, 1.5106890E+001,-2.8560994E+001, 1.4184794E-003,-1.4892273E-002
 1.1708228E+001, 5.8330352E+001, 0.0000000E+000,-1.4616478E+001,-3.2678257E+001,-4.0860701E-001,-4.5689198E-003, 0.0000000E+000, 0.0000000E+000, 1.2321854E+001, 1.0622441E+001,-2.8560872E+001, 1.4462181E-003,-1.5662460E-002
 1.1736881E+001, 5.6895174E+001, 0.0000000E+000,-1.5096608E+001,-3.9941630E+001,-4.2544772E-001,-4.6673068E-003, 0.0000000E+000, 0.0000000E+000, 2.9063324E+000, 1.4268207E+000,-2.8534869E+001, 1.4405066E-003,-1.9167414E-002
 1.1765533E+001, 5.7893675E+001, 0.0000000E+000,-1.5205395E+001,-4.2146845E+001,-4.2310101E-001,-4.7780602E-003, 0.0000000E+000, 0.0000000E+000,-4.1000813E-001, 1.1355593E-001,-2.8520606E+001, 1.4477406E-003,-2.0543968E-002
 1.1794187E+001, 5.7210625E+001, 0.0000000E+000,-1.5195435E+001,-4.1155879E+001,-4.2182070E-001,-4.8792554E-003, 0.0000000E+000, 0.0000000E+000, 6.0913575E-001, 4.3261074E-001,-2.8522460E+001, 1.4897523E-003,-2.0276628E-002
 1.1822839E+001, 5.9000372E+001, 0.0000000E+000,-1.5125477E+001,-4.0236189E+001,-4.2555994E-001,-4.8397414E-003, 0.0000000E+000, 0.0000000E+000, 2.1341487E+000, 3.2083064E+000,-2.8526281E+001, 1.5425769E-003,-1.9649368E-002
 1.1851492E+001, 6.1151178E+001, 0.0000000E+000,-1.5595469E+001,-3.9714199E+001,-4.4152860E-001,-4.7746207E-003, 0.0000000E+000, 0.0000000E+000, 5.7066993E+000, 5.3952074E+000,-2.8529031E+001, 1.5896492E-003,-1.9170377E-002
 1.1880144E+001, 6.0201561E+001, 0.0000000E+000,-1.6295794E+001,-3.9395948E+001,-4.4937795E-001,-4.9187622E-003, 0.0000000E+000, 0.0000000E+000, 4.5137611E+000, 4.0555217E+000,-2.8529913E+001, 1.6186415E-003,-1.9177597E-002
 1.1918347E+001, 6.2951863E+001, 0.0000000E+000,-1.6889034E+001,-3.9954970E+001,-4.3526284E-001,-4.9545358E-003, 0.0000000E+000, 0.0000000E+000, 5.0794106E+000, 5.6676412E+000,-2.8529071E+001, 1.6329435E-003,-1.9581623E-002
 1.1947001E+001, 6.6128763E+001, 0.0000000E+000,-1.8263821E+001,-4.1443428E+001,-4.0614025E-001,-5.1261620E-003, 0.0000000E+000, 0.0000000E+000, 6.3820341E+000, 6.0102474E+000,-2.8524269E+001, 1.6609906E-003,-2.0466226E-002
 1.1975653E+001, 6.7039073E+001, 0.0000000E+000,-1.9800780E+001,-4.4762813E+001,-3.8761966E-001,-5.3021186E-003, 0.0000000E+000, 0.0000000E+000, 2.5224278E+000, 2.0825569E+000,-2.8512926E+001, 1.6948873E-003,-2.2184755E-002
 1.2004305E+001, 7.0430396E+001, 0.0000000E+000,-2.1245214E+001,-4.5092080E+001,-3.8636595E-001,-5.3830392E-003, 0.0000000E+000, 0.0000000E+000, 2.9557307E+000, 3.7013534E+000,-2.8507071E+001, 1.7519249E-003,-2.2365085E-002
 1.2032958E+001, 7.1817647E+001, 0.0000000E+000,-2.2482448E+001,-4.2315784E+001,-4.0071700E-001,-5.3632799E-003, 0.0000000E+000, 0.0000000E+000, 6.0496625E+000, 6.6133346E+000,-2.8514815E+001, 1.8176870E-003,-2.0986609E-002
 1.2061610E+001, 7.4038690E+001, 0.0000000E+000,-2.3085468E+001,-3.8718216E+001,-4.2541049E-001,-5.5420284E-003, 0.0000000E+000, 0.0000000E+000, 1.0742402E+001, 1.1804053E+001,-2.8528802E+001, 1.8632249E-003,-1.9406910E-002
 1.2090263E+001, 7.5490027E+001, 0.0000000E+000,-2.3522222E+001,-3.9108692E+001,-4.5439479E-001,-5.5939786E-003, 0.0000000E+000, 0.0000000E+000, 1.2277176E+001, 1.2399125E+001,-2.8532469E+001, 1.8783406E-003,-2.0425121E-002
 1.2128467E+001, 7.8109547E+001, 0.0000000E+000,-2.4831157E+001,-4.6529483E+001,-4.8165648E-001,-5.6773095E-003, 0.0000000E+000, 0.0000000E+000, 8.2948786E+000, 6.2615733E+000,-2.8509862E+001, 1.8951552E-003,-2.4431498E-002
 1.2157119E+001, 7.6436683E+001, 0.0000000E+000,-2.5324473E+001,-5.5153266E+001,-4.8877707E-001,-5.4737014E-003, 0.0000000E+000, 0.0000000E+000,-3.4624956E+000,-4.5353072E+000,-2.8475522E+001, 1.9371212E-003,-2.8750006E-002
 1.2185772E+001, 7.4625257E+001, 0.0000000E+000,-2.4624660E+001,-5.6667761E+001,-4.8144886E-001,-5.4258966E-003, 0.0000000E+000, 0.0000000E+000,-8.0943098E+000,-7.1540384E+000,-2.8461257E+001, 1.9971381E-003,-2.9874403E-002
 1.2214424E+001, 7.9948714E+001, 0.0000000E+000,-2.3970750E+001,-5.0976794E+001,-4.8102602E-001,-5.0343959E-003, 0.0000000E+000, 0.0000000E+000, 1.2088209E+000, 4.5151095E+000,-2.8475976E+001, 2.0798244E-003,-2.7253550E-002
 1.2243077E+001, 8.8753497E+001, 0.0000000E+000,-2.5240690E+001,-4.3892509E+001,-4.9678257E-001,-5.4138864E-003, 0.0000000E+000, 0.0000000E+000, 1.6619609E+001, 1.9118102E+001,-2.8504439E+001, 2.1573269E-003,-2.3555425E-002
 1.2271729E+001, 9.1166924E+001, 0.0000000E+000,-2.8570119E+001,-4.4037721E+001,-5.1422009E-001,-5.9491498E-003, 0.0000000E+000, 0.0000000E+000, 2.0118604E+001, 1.8038915E+001,-2.8513283E+001, 2.1991270E-003,-2.3271688E-002
 1.2305788E+001, 9.0576384E+001, 0.0000000E+000,-3.1061017E+001,-5.1556776E+001,-5.2071039E-001,-6.1948655E-003, 0.0000000E+000, 0.0000000E+000, 9.0499247E+000, 7.4316866E+000,-2.8489640E+001, 2.1892274E-003,-2.6657153E-002
 1.2331332E+001, 9.2977834E+001, 0.0000000E+000,-3.2063092E+001,-5.6592318E+001,-5.1697170E-001,-6.3003377E-003, 0.0000000E+000, 0.0000000E+000, 3.1836423E+000, 3.7991519E+000,-2.8465238E+001, 2.2028931E-003,-2.9344084E-002
 1.2365391E+001, 9.6770372E+001, 0.0000000E+000,-3.4152948E+001,-5.6552238E+001,-5.0734622E-001,-6.7766905E-003, 0.0000000E+000, 0.0000000E+000, 5.2999428E+000, 5.5510629E+000,-2.8462035E+001, 2.2445398E-003,-3.0001667E-002
 1.2390934E+001, 9.9525545E+001, 0.0000000E+000,-3.5124780E+001,-5.8558553E+001,-5.0269903E-001,-6.7511994E-003, 0.0000000E+000, 0.0000000E+000, 5.5158620E+000, 5.3327613E+000,-2.8457088E+001, 2.2785781E-003,-3.1807862E-002
 1.2426696E+001, 9.6691404E+001, 0.0000000E+000,-3.4386660E+001,-6.2639284E+001,-5.0210288E-001,-7.1849738E-003, 0.0000000E+000, 0.0000000E+000, 7.0682066E-001,-8.4382841E-001,-2.8441092E+001, 2.3404365E-003,-3.4376769E-002
 1.2454794E+001, 9.5978250E+001, 0.0000000E+000,-3.5021329E+001,-6.1778225E+001,-4.7952334E-001,-7.4217781E-003, 0.0000000E+000, 0.0000000E+000,-2.3234590E+000,-1.3082496E+000,-2.8437461E+001, 2.4123797E-003,-3.3539912E-002
 1.2482892E+001, 9.9457487E+001, 0.0000000E+000,-3.7678164E+001,-5.3049094E+001,-4.5395333E-001,-7.6570794E-003, 0.0000000E+000, 0.0000000E+000, 6.0862181E+000, 8.2686185E+000,-2.8464040E+001, 2.5097733E-003,-2.8192373E-002
 1.2510990E+001, 1.0343236E+002, 0.0000000E+000,-4.0119083E+001,-4.2113561E+001,-4.4026568E-001,-7.9850883E-003, 0.0000000E+000, 0.0000000E+000, 1.9198291E+001, 2.0751462E+001,-2.8505941E+001, 2.6159183E-003,-2.2295573E-002
 1.2548455E+001, 1.0507909E+002, 0.0000000E+000,-4.0061774E+001,-3.8499451E+001,-4.3729584E-001,-7.9819734E-003, 0.0000000E+000, 0.0000000E+000, 2.6388127E+001, 2.6072582E+001,-2.8532810E+001, 2.6608238E-003,-2.0416600E-002
 1.2576553E+001, 1.0329583E+002, 0.0000000E+000,-4.0000841E+001,-5.2241242E+001,-4.3574045E-001,-7.6170627E-003, 0.0000000E+000, 0.0000000E+000, 1.4801317E+001, 1.0610387E+001,-2.8496880E+001, 2.6261983E-003,-2.8283739E-002
 1.2604651E+001, 1.0264051E+002, 0.0000000E+000,-3.8283920E+001,-6.9838363E+001,-4.2755718E-001,-7.5865716E-003, 0.0000000E+000, 0.0000000E+000,-5.6826316E+000,-5.9169147E+000,-2.8422546E+001, 2.5483737E-003,-4.1476216E-002
 1.2632750E+001, 1.0548463E+002, 0.0000000E+000,-3.5924142E+001,-7.2654800E+001,-4.2127470E-001,-7.7919921E-003, 0.0000000E+000, 0.0000000E+000,-6.5418648E+000,-3.5233787E+000,-2.8390608E+001, 2.5715068E-003,-4.5600437E-002
 1.2660848E+001, 1.1152649E+002, 0.0000000E+000,-3.4513417E+001,-6.6401700E+001,-4.2472611E-001,-7.9445713E-003, 0.0000000E+000, 0.0000000E+000, 6.5919130E+000, 1.0178699E+001,-2.8410101E+001, 2.6395159E-003,-4.1465648E-002
 1.2698313E+001, 1.1402861E+002, 0.0000000E+000,-3.3958735E+001,-6.2749422E+001,-4.4318884E-001,-8.2801344E-003, 0.0000000E+000, 0.0000000E+000, 1.7724808E+001, 1.6868981E+001,-2.8432884E+001, 2.6935880E-003,-3.7387387E-002
 1.2726411E+001, 1.1377419E+002, 0.0000000E+000,-3.3897868E+001,-7.2334333E+001,-4.6753368E-001,-8.2962300E-003, 0.0000000E+000, 0.0000000E+000, 7.9312338E+000, 7.0661607E+000,-2.8413683E+001, 2.6641815E-003,-4.0991977E-002
 1.2754509E+001, 1.1474216E+002, 0.0000000E+000,-3.6262559E+001,-8.3356727E+001,-5.0231439E-001,-7.8580449E-003, 0.0000000E+000, 0.0000000E+000,-2.8020476E+000,-5.3873015E+000,-2.8364246E+001, 2.6314859E-003,-4.5294197E-002
 1.2785417E+001, 1.1401642E+002, 0.0000000E+000,-4.0892243E+001,-7.7784562E+001,-5.3163427E-001,-7.8897398E-003, 0.0000000E+000, 0.0000000E+000,-3.7224330E+000,-5.1999079E+000,-2.8369969E+001, 2.7217905E-003,-4.0578178E-002
 1.2816325E+001, 1.0646674E+002, 0.0000000E+000,-4.1365571E+001,-6.7259848E+001,-5.3262060E-001,-8.2176471E-003, 0.0000000E+000, 0.0000000E+000,-4.1050372E+000,-2.6995218E+000,-2.8413348E+001, 2.8050883E-003,-3.3866816E-002
 1.2845928E+001, 1.1794861E+002, 0.0000000E+000,-4.1390190E+001,-6.5868667E+001,-5.4471082E-001,-8.3908691E-003, 0.0000000E+000, 0.0000000E+000, 6.3227472E+000, 1.0136649E+001,-2.8427991E+001, 2.8533293E-003,-3.2777055E-002
 1.2872922E+001, 1.2289178E+002, 0.0000000E+000,-4.4708336E+001,-6.3512934E+001,-5.8347854E-001,-8.7441979E-003, 0.0000000E+000, 0.0000000E+000, 1.4142047E+001, 1.4078285E+001,-2.8431703E+001, 2.9112203E-003,-3.1470058E-002
 1.2908914E+001, 1.1914184E+002, 0.0000000E+000,-4.6806431E+001,-5.6920370E+001,-6.1740620E-001,-8.5269909E-003, 0.0000000E+000, 0.0000000E+000, 1.6614954E+001, 1.4789102E+001,-2.8456600E+001, 2.9608188E-003,-2.8466246E-002
 1.2935907E+001, 1.1595294E+002, 0.0000000E+000,-4.4139952E+001,-5.9266549E+001,-6.2081719E-001,-8.7733294E-003, 0.0000000E+000, 0.0000000E+000, 9.9171389E+000, 1.1916853E+001,-2.8456593E+001, 2.9437462E-003,-3.2345867E-002
 1.2962901E+001, 1.2352828E+002, 0.0000000E+000,-4.3606114E+001,-6.7153744E+001,-6.3173155E-001,-9.0282392E-003, 0.0000000E+000, 0.0000000E+000, 1.1732324E+001, 1.2127662E+001,-2.8426069E+001, 2.9128474E-003,-3.9689650E-002
 1.2991694E+001, 1.2377823E+002, 0.0000000E+000,-4.4441504E+001,-7.8186554E+001,-6.6902004E-001,-9.1445903E-003, 0.0000000E+000, 0.0000000E+000, 3.8569356E+000, 4.7200391E-001,-2.8385552E+001, 2.8908143E-003,-4.7435619E-002
 1.3021387E+001, 1.2172570E+002, 0.0000000E+000,-4.5258418E+001,-8.3662061E+001,-7.0120020E-001,-8.9804715E-003, 0.0000000E+000, 0.0000000E+000,-8.6165129E+000,-7.9049597E+000,-2.8352339E+001, 2.9131106E-003,-4.9913331E-002
 1.3051080E+001, 1.1679132E+002, 0.0000000E+000,-4.6478091E+001,-7.4402062E+001,-7.2832850E-001,-9.1331028E-003, 0.0000000E+000, 0.0000000E+000,-2.2827711E+000,-4.8262927E+000,-2.8376372E+001, 2.9622785E-003,-4.2751402E-002
 1.3080773E+001, 1.1072948E+002, 0.0000000E+000,-4.6343582E+001,-6.2691177E+001,-7.2893949E-001,-8.6522176E-003, 0.0000000E+000, 0.0000000E+000, 2.3431066E-001, 9.5713359E-001,-2.8425882E+001, 2.9841417E-003,-3.4385405E-002
 1.3110466E+001, 1.0767888E+002, 0.0000000E+000,-4.5241820E+001,-5.9580454E+001,-7.2272103E-001,-8.4069417E-003, 0.0000000E+000, 0.0000000E+000, 1.8708206E+000, 2.1254764E+000,-2.8451023E+001, 2.9493052E-003,-3.1922081E-002
 1.3140159E+001, 1.1393899E+002, 0.0000000E+000,-4.3772289E+001,-7.2281343E+001,-7.1678013E-001,-8.3685061E-003, 0.0000000E+000, 0.0000000E+000,-3.7410618E+000,-2.8397915E+000,-2.8418063E+001, 2.8307370E-003,-4.1538570E-002
 1.3179749E+001, 1.2301967E+002, 0.0000000E+000,-4.3828017E+001,-9.2050709E+001,-7.3132649E-001,-8.8178890E-003, 0.0000000E+000, 0.0000000E+000,-1.2235328E+001,-1.3599202E+001,-2.8333759E+001, 2.7396006E-003,-5.5462004E-002
 1.3209443E+001, 1.2002670E+002, 0.0000000E+000,-4.1729561E+001,-9.4367749E+001,-7.3823564E-001,-8.7441887E-003, 0.0000000E+000, 0.0000000E+000,-1.8185118E+001,-1.6817594E+001,-2.8304617E+001, 2.7371065E-003,-5.6117880E-002
 1.3239136E+001, 1.1252556E+002, 0.0000000E+000,-3.9850809E+001,-8.1576158E+001,-7.2720027E-001,-8.1662120E-003, 0.0000000E+000, 0.0000000E+000,-9.4073335E+000,-9.6367743E+000,-2.8346454E+001, 2.7371966E-003,-4.7682568E-002
 1.3268828E+001, 1.1250015E+002, 0.0000000E+000,-3.7900480E+001,-7.0485358E+001,-7.0220269E-001,-7.8377373E-003, 0.0000000E+000, 0.0000000E+000, 7.2369855E-001, 3.4042747E+000,-2.8395102E+001, 2.7480922E-003,-4.1089160E-002
 1.3298522E+001, 1.1486246E+002, 0.0000000E+000,-3.7176878E+001,-6.6496324E+001,-7.1167785E-001,-7.9123435E-003, 0.0000000E+000, 0.0000000E+000, 1.0534920E+001, 1.0469669E+001,-2.8418362E+001, 2.7469765E-003,-3.9080375E-002
 1.3328215E+001, 1.1154869E+002, 0.0000000E+000,-3.7963577E+001,-7.0260317E+001,-7.3988239E-001,-8.0077599E-003, 0.0000000E+000, 0.0000000E+000, 3.9961975E+000, 2.5769039E+000,-2.8412808E+001, 2.7086532E-003,-4.0432336E-002
 1.3357907E+001, 1.1182606E+002, 0.0000000E+000,-4.0237665E+001,-7.8672470E+001,-7.6455947E-001,-8.1714816E-003, 0.0000000E+000, 0.0000000E+000,-4.7980699E+000,-7.8568056E+000,-2.8385617E+001, 2.6508765E-003,-4.3290196E-002
 1.3390570E+001, 1.0511552E+002, 0.0000000E+000,-4.1925076E+001,-8.2094132E+001,-7.4106980E-001,-8.3386879E-003, 0.0000000E+000, 0.0000000E+000,-1.7131579E+001,-1.9653100E+001,-2.8363713E+001, 2.6406914E-003,-4.4137102E-002
 1.3412345E+001, 1.1066828E+002, 0.0000000E+000,-4.2961844E+001,-7.5895407E+001,-6.8670318E-001,-8.3227938E-003, 0.0000000E+000, 0.0000000E+000,-1.6122786E+001,-8.8839957E+000,-2.8375782E+001, 2.6756956E-003,-4.1261394E-002
 1.3445007E+001, 1.1516955E+002, 0.0000000E+000,-4.5855313E+001,-6.4501637E+001,-6.4675548E-001,-8.3367468E-003, 0.0000000E+000, 0.0000000E+000, 3.1411738E+000, 4.1575082E+000,-2.8415183E+001, 2.7214679E-003,-3.4866713E-002
 1.3477670E+001, 1.1617547E+002, 0.0000000E+000,-4.8005685E+001,-5.3901228E+001,-6.1083454E-001,-8.1996526E-003, 0.0000000E+000, 0.0000000E+000, 1.3429008E+001, 1.3649527E+001,-2.8463856E+001, 2.7062032E-003,-2.8020067E-002
 1.3507634E+001, 1.1091271E+002, 0.0000000E+000,-4.6605319E+001,-5.1181432E+001,-5.8295118E-001,-7.9085597E-003, 0.0000000E+000, 0.0000000E+000, 1.3787506E+001, 1.2535100E+001,-2.8481895E+001, 2.6489408E-003,-2.6355136E-002
 1.3536249E+001, 1.1010869E+002, 0.0000000E+000,-4.2872708E+001,-5.2142687E+001,-5.5177296E-001,-7.9383271E-003, 0.0000000E+000, 0.0000000E+000, 1.4103858E+001, 1.4533583E+001,-2.8480861E+001, 2.6000002E-003,-2.8043112E-002
 1.3565818E+001, 1.0961371E+002, 0.0000000E+000,-4.0973831E+001,-5.5058016E+001,-5.2436712E-001,-7.7036609E-003, 0.0000000E+000, 0.0000000E+000, 1.2934616E+001, 1.3049792E+001,-2.8467243E+001, 2.5655296E-003,-3.1989715E-002
