s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9523489E+000, 1.5292905E+002, 0.0000000E+000,-4.1436377E+001,-1.1266993E+002,-2.0617117E-001,-8.3424712E-003, 0.0000000E+000, 0.0000000E+000,-3.2602694E+000,-1.3917735E+000, 0.0000000E+000, 3.2639488E-003, 0.0000000E+000
 2.9788954E+000, 1.5223136E+002, 0.0000000E+000,-4.1229877E+001,-1.0445295E+002,-2.3630153E-001,-8.3461836E-003, 0.0000000E+000, 0.0000000E+000, 5.2793451E+000, 6.3038784E+000, 0.0000000E+000, 3.2639552E-003, 0.0000000E+000
 3.0054421E+000, 1.5127157E+002, 0.0000000E+000,-4.0766211E+001,-1.0005273E+002,-2.7033058E-001,-8.3423527E-003, 0.0000000E+000, 0.0000000E+000, 9.6092180E+000, 1.0173953E+001, 0.0000000E+000, 3.2639597E-003, 0.0000000E+000
 3.0319886E+000, 1.5009691E+002, 0.0000000E+000,-4.0087409E+001,-9.7937859E+001,-2.5937521E-001,-8.3357033E-003, 0.0000000E+000, 0.0000000E+000, 1.1780671E+001, 1.1803933E+001, 0.0000000E+000, 3.2639637E-003, 0.0000000E+000
 3.0718086E+000, 1.4851663E+002, 0.0000000E+000,-3.9241540E+001,-9.8572716E+001,-2.3575174E-001,-8.3248121E-003, 0.0000000E+000, 0.0000000E+000, 1.1282179E+001, 1.0458295E+001, 0.0000000E+000, 3.2639682E-003, 0.0000000E+000
 3.0983553E+000, 1.4703604E+002, 0.0000000E+000,-3.8416741E+001,-1.0216624E+002,-2.1359873E-001,-8.3135657E-003, 0.0000000E+000, 0.0000000E+000, 7.1962983E+000, 6.2311512E+000, 0.0000000E+000, 3.2639722E-003, 0.0000000E+000
 3.1249018E+000, 1.4607917E+002, 0.0000000E+000,-3.8089361E+001,-1.0585201E+002,-2.2880318E-001,-8.3060066E-003, 0.0000000E+000, 0.0000000E+000, 3.0165694E+000, 1.9006897E+000, 0.0000000E+000, 3.2639750E-003, 0.0000000E+000
 3.1514485E+000, 1.4531226E+002, 0.0000000E+000,-3.7786492E+001,-1.0898540E+002,-2.2234489E-001,-8.2996683E-003, 0.0000000E+000, 0.0000000E+000,-1.0129546E+000,-1.6902723E+000, 0.0000000E+000, 3.2639775E-003, 0.0000000E+000
 3.1912682E+000, 1.4453838E+002, 0.0000000E+000,-3.7587148E+001,-1.0981544E+002,-2.4723035E-001,-8.2924409E-003, 0.0000000E+000, 0.0000000E+000,-3.0601504E+000,-3.1197332E+000, 0.0000000E+000, 3.2639803E-003, 0.0000000E+000
 3.2178149E+000, 1.4425973E+002, 0.0000000E+000,-3.7578629E+001,-1.0950922E+002,-2.5375518E-001,-8.2806366E-003, 0.0000000E+000, 0.0000000E+000,-3.2765516E+000,-3.0901527E+000, 0.0000000E+000, 3.2639828E-003, 0.0000000E+000
 3.2443616E+000, 1.4438190E+002, 0.0000000E+000,-3.7865063E+001,-1.0934056E+002,-2.5356271E-001,-8.2647146E-003, 0.0000000E+000, 0.0000000E+000,-3.0735365E+000,-3.0855476E+000, 0.0000000E+000, 3.2639845E-003, 0.0000000E+000
 3.2709081E+000, 1.4459339E+002, 0.0000000E+000,-3.8079621E+001,-1.0875910E+002,-2.5040969E-001,-8.2424370E-003, 0.0000000E+000, 0.0000000E+000,-2.8054549E+000,-2.5039868E+000, 0.0000000E+000, 3.2639861E-003, 0.0000000E+000
 3.3107281E+000, 1.4437252E+002, 0.0000000E+000,-3.8300798E+001,-1.0513851E+002,-2.1702089E-001,-8.2046085E-003, 0.0000000E+000, 0.0000000E+000, 2.1713057E-002, 7.0798706E-001, 0.0000000E+000, 3.2639878E-003, 0.0000000E+000
 3.3372746E+000, 1.4422030E+002, 0.0000000E+000,-3.8322697E+001,-1.0048810E+002,-3.9410792E-001,-8.1591200E-003, 0.0000000E+000, 0.0000000E+000, 4.2851297E+000, 5.0072406E+000, 0.0000000E+000, 3.2639893E-003, 0.0000000E+000
 3.3638213E+000, 1.4387017E+002, 0.0000000E+000,-3.8063373E+001,-9.6851945E+001,-4.2104127E-001,-8.1216389E-003, 0.0000000E+000, 0.0000000E+000, 8.0270888E+000, 8.5256859E+000, 0.0000000E+000, 3.2639904E-003, 0.0000000E+000
 3.3903680E+000, 1.4331381E+002, 0.0000000E+000,-3.7651004E+001,-9.4778829E+001,-3.7288871E-001,-8.0876069E-003, 0.0000000E+000, 0.0000000E+000, 1.0553352E+001, 1.0503001E+001, 0.0000000E+000, 3.2639914E-003, 0.0000000E+000
 3.4301877E+000, 1.4248899E+002, 0.0000000E+000,-3.7179091E+001,-9.6310766E+001,-2.5207509E-001,-8.0576289E-003, 0.0000000E+000, 0.0000000E+000, 9.7048403E+000, 8.7390048E+000, 0.0000000E+000, 3.2639924E-003, 0.0000000E+000
 3.4567344E+000, 1.4201570E+002, 0.0000000E+000,-3.7058638E+001,-1.0324491E+002,-1.5793317E-001,-8.0415663E-003, 0.0000000E+000, 0.0000000E+000, 3.5649475E+000, 1.5461691E+000, 0.0000000E+000, 3.2639934E-003, 0.0000000E+000
 3.4832811E+000, 1.4233770E+002, 0.0000000E+000,-3.7130314E+001,-1.1138199E+002,-1.5011010E-001,-8.0345941E-003, 0.0000000E+000, 0.0000000E+000,-4.7259312E+000,-6.3327431E+000, 0.0000000E+000, 3.2639940E-003, 0.0000000E+000
 3.5231009E+000, 1.4306297E+002, 0.0000000E+000,-3.7301468E+001,-1.1800221E+002,-1.5857441E-001,-8.0391590E-003, 0.0000000E+000, 0.0000000E+000,-1.2240384E+001,-1.2407315E+001, 0.0000000E+000, 3.2639948E-003, 0.0000000E+000
 3.5496476E+000, 1.4423248E+002, 0.0000000E+000,-3.7322208E+001,-1.1787647E+002,-1.7016503E-001,-8.0684746E-003, 0.0000000E+000, 0.0000000E+000,-1.2527545E+001,-1.1144437E+001, 0.0000000E+000, 3.2639954E-003, 0.0000000E+000
 3.5761940E+000, 1.4503875E+002, 0.0000000E+000,-3.7652872E+001,-1.1437685E+002,-1.7451478E-001,-8.1116669E-003, 0.0000000E+000, 0.0000000E+000,-8.4991090E+000,-7.1736040E+000, 0.0000000E+000, 3.2639959E-003, 0.0000000E+000
 3.6027408E+000, 1.4471393E+002, 0.0000000E+000,-3.7428081E+001,-1.0960742E+002,-1.7703415E-001,-8.1577899E-003, 0.0000000E+000, 0.0000000E+000,-3.9279419E+000,-2.5067612E+000, 0.0000000E+000, 3.2639963E-003, 0.0000000E+000
 3.6425607E+000, 1.4374803E+002, 0.0000000E+000,-3.6403008E+001,-1.0410125E+002,-1.7859378E-001,-8.1964512E-003, 0.0000000E+000, 0.0000000E+000, 2.1803687E+000, 3.0569778E+000, 0.0000000E+000, 3.2639968E-003, 0.0000000E+000
 3.6691072E+000, 1.4334478E+002, 0.0000000E+000,-3.5254368E+001,-1.0173857E+002,-1.8387867E-001,-8.2140366E-003, 0.0000000E+000, 0.0000000E+000, 5.4049817E+000, 6.1597413E+000, 0.0000000E+000, 3.2639972E-003, 0.0000000E+000
 3.6956539E+000, 1.4426809E+002, 0.0000000E+000,-3.4270581E+001,-1.0189300E+002,-1.8004796E-001,-8.2156847E-003, 0.0000000E+000, 0.0000000E+000, 6.9276360E+000, 7.9162437E+000, 0.0000000E+000, 3.2639975E-003, 0.0000000E+000
 3.7222004E+000, 1.4523148E+002, 0.0000000E+000,-3.3728418E+001,-1.0237944E+002,-1.7656445E-001,-8.2095151E-003, 0.0000000E+000, 0.0000000E+000, 8.4073720E+000, 8.9388492E+000, 0.0000000E+000, 3.2639977E-003, 0.0000000E+000
 3.7620203E+000, 1.4531164E+002, 0.0000000E+000,-3.3720577E+001,-1.0185892E+002,-2.1280910E-001,-8.1868087E-003, 0.0000000E+000, 0.0000000E+000, 9.2747039E+000, 9.5111478E+000, 0.0000000E+000, 3.2639980E-003, 0.0000000E+000
 3.7885671E+000, 1.4605612E+002, 0.0000000E+000,-3.4168411E+001,-9.9927103E+001,-2.2247734E-001,-8.1548335E-003, 0.0000000E+000, 0.0000000E+000, 1.1079863E+001, 1.1729976E+001, 0.0000000E+000, 3.2639982E-003, 0.0000000E+000
 3.8151135E+000, 1.4797402E+002, 0.0000000E+000,-3.4798396E+001,-9.9232064E+001,-2.1140970E-001,-8.1482110E-003, 0.0000000E+000, 0.0000000E+000, 1.2711913E+001, 1.3724007E+001, 0.0000000E+000, 3.2639984E-003, 0.0000000E+000
 3.8416603E+000, 1.5000410E+002, 0.0000000E+000,-3.5642845E+001,-9.8591431E+001,-2.3705489E-001,-8.1926324E-003, 0.0000000E+000, 0.0000000E+000, 1.4247411E+001, 1.5524575E+001, 0.0000000E+000, 3.2639986E-003, 0.0000000E+000
 3.8814802E+000, 1.5278387E+002, 0.0000000E+000,-3.6733712E+001,-9.5180962E+001,-2.2324829E-001,-8.2989790E-003, 0.0000000E+000, 0.0000000E+000, 1.8970048E+001, 2.0637654E+001, 0.0000000E+000, 3.2639988E-003, 0.0000000E+000
 3.9080267E+000, 1.5566128E+002, 0.0000000E+000,-3.8467867E+001,-9.1414795E+001,-2.0379835E-001,-8.3897230E-003, 0.0000000E+000, 0.0000000E+000, 2.4612559E+001, 2.5566434E+001, 0.0000000E+000, 3.2639989E-003, 0.0000000E+000
 3.9315770E+000, 1.5924742E+002, 0.0000000E+000,-3.9944225E+001,-9.0323015E+001,-1.9215728E-001,-8.4282553E-003, 0.0000000E+000, 0.0000000E+000, 2.7845431E+001, 2.8779593E+001, 0.0000000E+000, 3.2639990E-003, 0.0000000E+000
 3.9669025E+000, 1.6251103E+002, 0.0000000E+000,-4.1155376E+001,-9.1605331E+001,-1.8245592E-001,-8.4584981E-003, 0.0000000E+000, 0.0000000E+000, 2.9050179E+001, 2.9559408E+001, 0.0000000E+000, 3.2639991E-003, 0.0000000E+000
 3.9904525E+000, 1.6450543E+002, 0.0000000E+000,-4.2169199E+001,-9.6487426E+001,-1.7458737E-001,-8.4618401E-003, 0.0000000E+000, 0.0000000E+000, 2.6691808E+001, 2.5665752E+001, 0.0000000E+000, 3.2639992E-003, 0.0000000E+000
 4.0269556E+000, 1.6475744E+002, 0.0000000E+000,-4.2365257E+001,-1.0220861E+002,-1.7406552E-001,-8.4238586E-003, 0.0000000E+000, 0.0000000E+000, 2.0659300E+001, 2.0001083E+001, 0.0000000E+000, 3.2639993E-003, 0.0000000E+000
 4.0528607E+000, 1.5856358E+002, 0.0000000E+000,-4.1046660E+001,-1.0310925E+002,-1.7581584E-001,-8.3654894E-003, 0.0000000E+000, 0.0000000E+000, 1.5755086E+001, 1.4223494E+001, 0.0000000E+000, 3.2639994E-003, 0.0000000E+000
 4.0813565E+000, 1.5152933E+002, 0.0000000E+000,-3.7879618E+001,-1.0015760E+002,-2.0350710E-001,-8.3136144E-003, 0.0000000E+000, 0.0000000E+000, 1.3537774E+001, 1.3280295E+001, 0.0000000E+000, 3.2639995E-003, 0.0000000E+000
 4.1241002E+000, 1.4640309E+002, 0.0000000E+000,-3.5117642E+001,-9.6197524E+001,-1.9838052E-001,-8.2513367E-003, 0.0000000E+000, 0.0000000E+000, 1.5463820E+001, 1.4881292E+001, 0.0000000E+000, 3.2639995E-003, 0.0000000E+000
 4.1525960E+000, 1.4121054E+002, 0.0000000E+000,-3.3674224E+001,-9.5234805E+001,-1.8855485E-001,-8.1973937E-003, 0.0000000E+000, 0.0000000E+000, 1.3384262E+001, 1.2104757E+001, 0.0000000E+000, 3.2639996E-003, 0.0000000E+000
 4.1810918E+000, 1.3934134E+002, 0.0000000E+000,-3.3160051E+001,-9.4095703E+001,-1.7605439E-001,-8.1753254E-003, 0.0000000E+000, 0.0000000E+000, 1.1597064E+001, 1.1901358E+001, 0.0000000E+000, 3.2639996E-003, 0.0000000E+000
 4.2095876E+000, 1.3856464E+002, 0.0000000E+000,-3.3474144E+001,-8.9987742E+001,-1.6841789E-001,-8.1794312E-003, 0.0000000E+000, 0.0000000E+000, 1.3183668E+001, 1.4926161E+001, 0.0000000E+000, 3.2639997E-003, 0.0000000E+000
 4.2380834E+000, 1.3927629E+002, 0.0000000E+000,-3.4917989E+001,-8.5355449E+001,-1.4849666E-001,-8.1983771E-003, 0.0000000E+000, 0.0000000E+000, 1.8519180E+001, 1.8846161E+001, 0.0000000E+000, 3.2639997E-003, 0.0000000E+000
 4.2665792E+000, 1.4039491E+002, 0.0000000E+000,-3.5893971E+001,-8.2248590E+001,-1.4340252E-001,-8.2174858E-003, 0.0000000E+000, 0.0000000E+000, 2.0738653E+001, 2.2100727E+001, 0.0000000E+000, 3.2639997E-003, 0.0000000E+000
 4.2950749E+000, 1.4227091E+002, 0.0000000E+000,-3.6067285E+001,-8.0982226E+001,-1.3466410E-001,-8.2277333E-003, 0.0000000E+000, 0.0000000E+000, 2.3942881E+001, 2.5078510E+001, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.3235707E+000, 1.4295019E+002, 0.0000000E+000,-3.5785493E+001,-8.3788443E+001,-1.2648779E-001,-8.2275470E-003, 0.0000000E+000, 0.0000000E+000, 2.4149342E+001, 2.3241536E+001, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.3520665E+000, 1.4157658E+002, 0.0000000E+000,-3.4174929E+001,-9.0457337E+001,-1.2551611E-001,-8.2367968E-003, 0.0000000E+000, 0.0000000E+000, 1.7953306E+001, 1.6810561E+001, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.3805623E+000, 1.3882005E+002, 0.0000000E+000,-3.1484291E+001,-9.3088722E+001,-1.2864356E-001,-8.2613973E-003, 0.0000000E+000, 0.0000000E+000, 1.3644932E+001, 1.4110129E+001, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.4233060E+000, 1.3830216E+002, 0.0000000E+000,-3.0126957E+001,-8.9001847E+001,-1.4563430E-001,-8.3014059E-003, 0.0000000E+000, 0.0000000E+000, 1.7097432E+001, 1.9019418E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.4518018E+000, 1.4076634E+002, 0.0000000E+000,-3.1590960E+001,-8.3506024E+001,-1.6915744E-001,-8.3309648E-003, 0.0000000E+000, 0.0000000E+000, 2.4146804E+001, 2.5491864E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.4802976E+000, 1.4570676E+002, 0.0000000E+000,-3.3337907E+001,-8.0852602E+001,-1.6168268E-001,-8.3395836E-003, 0.0000000E+000, 0.0000000E+000, 2.8711501E+001, 3.1346226E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.5087934E+000, 1.5216552E+002, 0.0000000E+000,-3.5894601E+001,-7.8953038E+001,-1.5830756E-001,-8.3360646E-003, 0.0000000E+000, 0.0000000E+000, 3.4937379E+001, 3.7151241E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.5372891E+000, 1.5647881E+002, 0.0000000E+000,-3.8088559E+001,-7.7537734E+001,-1.5288228E-001,-8.3227408E-003, 0.0000000E+000, 0.0000000E+000, 3.9111325E+001, 4.0691316E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.5657849E+000, 1.5794937E+002, 0.0000000E+000,-3.9298870E+001,-7.6749134E+001,-1.4800518E-001,-8.3050365E-003, 0.0000000E+000, 0.0000000E+000, 4.1760925E+001, 4.1745061E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.5942807E+000, 1.5627900E+002, 0.0000000E+000,-3.8765192E+001,-7.6122175E+001,-1.4816361E-001,-8.2900688E-003, 0.0000000E+000, 0.0000000E+000, 4.1570702E+001, 4.1235180E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.6227765E+000, 1.5253328E+002, 0.0000000E+000,-3.7414571E+001,-7.5841759E+001,-1.4553854E-001,-8.2665278E-003, 0.0000000E+000, 0.0000000E+000, 4.0197242E+001, 3.9123140E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.6512723E+000, 1.4954333E+002, 0.0000000E+000,-3.6769579E+001,-7.6601495E+001,-1.4382261E-001,-8.2257345E-003, 0.0000000E+000, 0.0000000E+000, 3.7219848E+001, 3.6020205E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.6940160E+000, 1.4711741E+002, 0.0000000E+000,-3.7147152E+001,-8.2131292E+001,-1.4213513E-001,-8.2172204E-003, 0.0000000E+000, 0.0000000E+000, 2.9979251E+001, 2.7688617E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.7225122E+000, 1.4739490E+002, 0.0000000E+000,-3.6783863E+001,-9.2265593E+001,-1.4156169E-001,-8.3038774E-003, 0.0000000E+000, 0.0000000E+000, 1.9462944E+001, 1.8195579E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.7510080E+000, 1.4932389E+002, 0.0000000E+000,-3.7491081E+001,-1.0080063E+002,-1.4818744E-001,-8.3417716E-003, 0.0000000E+000, 0.0000000E+000, 1.2133452E+001, 1.0875654E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.7795038E+000, 1.5115907E+002, 0.0000000E+000,-3.8393109E+001,-1.0782416E+002,-1.5168719E-001,-8.3255103E-003, 0.0000000E+000, 0.0000000E+000, 5.5076654E+000, 4.7817921E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.8079996E+000, 1.5378715E+002, 0.0000000E+000,-3.8893522E+001,-1.1202544E+002,-1.5774343E-001,-8.2731987E-003, 0.0000000E+000, 0.0000000E+000, 2.2101398E+000, 2.7021766E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.8379202E+000, 1.5458838E+002, 0.0000000E+000,-4.0028859E+001,-1.1289517E+002,-2.2622383E-001,-8.2559740E-003, 0.0000000E+000, 0.0000000E+000, 2.0272654E+000, 1.4298636E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.8692656E+000, 1.5518625E+002, 0.0000000E+000,-3.9678348E+001,-1.1180828E+002,-2.2156277E-001,-8.2718631E-003, 0.0000000E+000, 0.0000000E+000, 1.5134391E+000, 3.4697860E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.9006109E+000, 1.5813335E+002, 0.0000000E+000,-4.0044757E+001,-1.1011516E+002,-2.1007068E-001,-8.2372195E-003, 0.0000000E+000, 0.0000000E+000, 6.1169527E+000, 7.7551191E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.9319563E+000, 1.6181962E+002, 0.0000000E+000,-4.1521687E+001,-1.0835868E+002,-2.0112147E-001,-8.1897793E-003, 0.0000000E+000, 0.0000000E+000, 1.0220751E+001, 1.1729938E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.9633017E+000, 1.6011636E+002, 0.0000000E+000,-4.3530268E+001,-1.0698393E+002,-2.1884938E-001,-8.1902666E-003, 0.0000000E+000, 0.0000000E+000, 1.1926950E+001, 9.3751200E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.9923601E+000, 1.5158031E+002, 0.0000000E+000,-4.1212450E+001,-1.0602536E+002,-1.9815292E-001,-8.2233683E-003, 0.0000000E+000, 0.0000000E+000, 6.3801277E+000, 4.1361169E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.0191317E+000, 1.4570406E+002, 0.0000000E+000,-3.8214170E+001,-1.0570636E+002,-2.0173364E-001,-8.2427303E-003, 0.0000000E+000, 0.0000000E+000, 2.9932460E+000, 1.5735532E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.0472417E+000, 1.3960231E+002, 0.0000000E+000,-3.4828960E+001,-1.0586665E+002,-2.1693644E-001,-8.2446335E-003, 0.0000000E+000, 0.0000000E+000, 5.5145996E-002,-1.3184797E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.0766902E+000, 1.3545581E+002, 0.0000000E+000,-3.1693808E+001,-1.0528186E+002,-2.3146887E-001,-8.2605253E-003, 0.0000000E+000, 0.0000000E+000,-1.8902027E+000,-1.7595850E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.1061392E+000, 1.3335530E+002, 0.0000000E+000,-3.1235682E+001,-1.0359513E+002,-2.6225364E-001,-8.2854956E-003, 0.0000000E+000, 0.0000000E+000,-1.1040202E+000,-1.7460509E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.1355877E+000, 1.3376137E+002, 0.0000000E+000,-3.1384932E+001,-1.0083962E+002,-2.5297121E-001,-8.3174427E-003, 0.0000000E+000, 0.0000000E+000, 1.7962695E-001, 1.2755341E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.1650362E+000, 1.3630114E+002, 0.0000000E+000,-3.2407796E+001,-9.7316920E+001,-2.9640388E-001,-8.3436495E-003, 0.0000000E+000, 0.0000000E+000, 4.5123736E+000, 6.2716815E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.1944852E+000, 1.3982960E+002, 0.0000000E+000,-3.4009384E+001,-9.3591294E+001,-2.8257953E-001,-8.3597613E-003, 0.0000000E+000, 0.0000000E+000, 1.0407021E+001, 1.1937985E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.2239337E+000, 1.4340398E+002, 0.0000000E+000,-3.4932468E+001,-9.1400514E+001,-2.6814847E-001,-8.3639787E-003, 0.0000000E+000, 0.0000000E+000, 1.5076530E+001, 1.6794486E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.2533822E+000, 1.4685783E+002, 0.0000000E+000,-3.6038314E+001,-9.2824879E+001,-2.5559278E-001,-8.3553098E-003, 0.0000000E+000, 0.0000000E+000, 1.7769444E+001, 1.7730692E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.2828312E+000, 1.4993471E+002, 0.0000000E+000,-3.7679567E+001,-1.0356930E+002,-2.4232779E-001,-8.3373561E-003, 0.0000000E+000, 0.0000000E+000, 1.2202156E+001, 8.4351783E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.3122797E+000, 1.5159172E+002, 0.0000000E+000,-3.8814303E+001,-1.2502666E+002,-2.2790897E-001,-8.3187845E-003, 0.0000000E+000, 0.0000000E+000,-6.9474579E+000,-1.2485475E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.3417282E+000, 1.5228715E+002, 0.0000000E+000,-3.9334567E+001,-1.4508565E+002,-2.1376176E-001,-8.3075961E-003, 0.0000000E+000, 0.0000000E+000,-2.8807967E+001,-3.2355142E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.3711772E+000, 1.5284793E+002, 0.0000000E+000,-3.9653351E+001,-1.5394256E+002,-2.0875366E-001,-8.3081311E-003, 0.0000000E+000, 0.0000000E+000,-4.0569900E+001,-4.0965048E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.4006257E+000, 1.5331164E+002, 0.0000000E+000,-4.0370780E+001,-1.5140389E+002,-2.3983156E-001,-8.3173949E-003, 0.0000000E+000, 0.0000000E+000,-4.0374562E+001,-3.8711174E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.4300747E+000, 1.5220860E+002, 0.0000000E+000,-4.0814491E+001,-1.4463008E+002,-2.7825943E-001,-8.3296380E-003, 0.0000000E+000, 0.0000000E+000,-3.4233493E+001,-3.3522556E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.4742475E+000, 1.4769848E+002, 0.0000000E+000,-3.9263814E+001,-1.3659830E+002,-2.6599901E-001,-8.3439635E-003, 0.0000000E+000, 0.0000000E+000,-2.8828664E+001,-2.8437980E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.5036960E+000, 1.4397171E+002, 0.0000000E+000,-3.7303610E+001,-1.2937657E+002,-2.9429012E-001,-8.3617633E-003, 0.0000000E+000, 0.0000000E+000,-2.3920032E+001,-2.3011131E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.5331450E+000, 1.4309584E+002, 0.0000000E+000,-3.6772504E+001,-1.2349696E+002,-2.8722126E-001,-8.3792162E-003, 0.0000000E+000, 0.0000000E+000,-1.8916805E+001,-1.7469227E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.5625935E+000, 1.4289508E+002, 0.0000000E+000,-3.6638436E+001,-1.1817075E+002,-2.7103264E-001,-8.4013311E-003, 0.0000000E+000, 0.0000000E+000,-1.3278245E+001,-1.2193547E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.5920424E+000, 1.4297498E+002, 0.0000000E+000,-3.6782354E+001,-1.1629610E+002,-3.1083363E-001,-8.4254527E-003, 0.0000000E+000, 0.0000000E+000,-1.0267037E+001,-1.0422729E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.6214910E+000, 1.4232234E+002, 0.0000000E+000,-3.7228051E+001,-1.1769309E+002,-3.1286068E-001,-8.4467781E-003, 0.0000000E+000, 0.0000000E+000,-1.1806651E+001,-1.2920109E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.6509395E+000, 1.4213832E+002, 0.0000000E+000,-3.7462954E+001,-1.1779970E+002,-3.0219276E-001,-8.4613175E-003, 0.0000000E+000, 0.0000000E+000,-1.3949672E+001,-1.3434990E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.6803885E+000, 1.4397127E+002, 0.0000000E+000,-3.7813468E+001,-1.1630195E+002,-3.2274133E-001,-8.4655470E-003, 0.0000000E+000, 0.0000000E+000,-1.1585593E+001,-1.0475360E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.7098370E+000, 1.4725211E+002, 0.0000000E+000,-3.8390427E+001,-1.1722099E+002,-2.9173424E-001,-8.4587758E-003, 0.0000000E+000, 0.0000000E+000,-9.5349811E+000,-8.6594995E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.7392855E+000, 1.5108310E+002, 0.0000000E+000,-3.9747455E+001,-1.2152555E+002,-3.5414341E-001,-8.4446767E-003, 0.0000000E+000, 0.0000000E+000,-1.0158747E+001,-1.0552485E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.7667346E+000, 1.5528047E+002, 0.0000000E+000,-4.0918548E+001,-1.2614933E+002,-3.4798762E-001,-8.4263177E-003, 0.0000000E+000, 0.0000000E+000,-1.2961926E+001,-1.2143821E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.7921829E+000, 1.5885921E+002, 0.0000000E+000,-4.2632188E+001,-1.2732672E+002,-3.3874314E-001,-8.4089436E-003, 0.0000000E+000, 0.0000000E+000,-1.2193947E+001,-1.1446850E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.8303561E+000, 1.6228773E+002, 0.0000000E+000,-4.3982036E+001,-1.2519220E+002,-3.5326673E-001,-8.3916854E-003, 0.0000000E+000, 0.0000000E+000,-8.6483201E+000,-7.2481654E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.8583498E+000, 1.6399405E+002, 0.0000000E+000,-4.4716775E+001,-1.2613390E+002,-3.5304947E-001,-8.3647651E-003, 0.0000000E+000, 0.0000000E+000,-6.6455687E+000,-7.2180348E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.8863430E+000, 1.6416738E+002, 0.0000000E+000,-4.4728244E+001,-1.3272341E+002,-3.3379009E-001,-8.3355300E-003, 0.0000000E+000, 0.0000000E+000,-1.1257776E+001,-1.3626407E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
