s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5782315E+001, 1.3694146E+002, 0.0000000E+000,-3.4837357E+001,-1.1934024E+002,-7.7189541E-001,-8.3384228E-003, 0.0000000E+000, 0.0000000E+000,-1.8991512E+001,-1.8016378E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5812260E+001, 1.3289461E+002, 0.0000000E+000,-3.1555561E+001,-1.1226749E+002,-7.3290075E-001,-8.3653163E-003, 0.0000000E+000, 0.0000000E+000,-1.2569228E+001,-1.1669712E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5842205E+001, 1.3284011E+002, 0.0000000E+000,-3.0206515E+001,-1.0773973E+002,-7.8865075E-001,-8.4341101E-003, 0.0000000E+000, 0.0000000E+000,-7.0924329E+000,-5.9032180E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5872150E+001, 1.3560462E+002, 0.0000000E+000,-3.1803909E+001,-1.0470297E+002,-7.9743491E-001,-8.4958178E-003, 0.0000000E+000, 0.0000000E+000,-2.2678310E+000,-1.7081906E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5902096E+001, 1.3823579E+002, 0.0000000E+000,-3.3851349E+001,-1.0152831E+002,-7.2011467E-001,-8.5370602E-003, 0.0000000E+000, 0.0000000E+000, 1.1674312E+000, 2.1274765E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5932041E+001, 1.4303990E+002, 0.0000000E+000,-3.6015828E+001,-9.8862199E+001,-6.3471322E-001,-8.5551950E-003, 0.0000000E+000, 0.0000000E+000, 5.8028181E+000, 7.5186011E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5962984E+001, 1.4749870E+002, 0.0000000E+000,-3.8786218E+001,-9.5284009E+001,-5.8026225E-001,-8.5547495E-003, 0.0000000E+000, 0.0000000E+000, 1.1950320E+001, 1.2839653E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5999218E+001, 1.4952793E+002, 0.0000000E+000,-4.0091960E+001,-8.9715901E+001,-7.0246653E-001,-8.5711053E-003, 0.0000000E+000, 0.0000000E+000, 1.7277743E+001, 1.9009033E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6023375E+001, 1.5146226E+002, 0.0000000E+000,-4.1008445E+001,-8.5526895E+001,-7.2371117E-001,-8.6068551E-003, 0.0000000E+000, 0.0000000E+000, 2.3775872E+001, 2.4194607E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6059607E+001, 1.5070270E+002, 0.0000000E+000,-4.1803486E+001,-8.1611934E+001,-6.5684733E-001,-8.6193891E-003, 0.0000000E+000, 0.0000000E+000, 2.6611978E+001, 2.6621809E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6083763E+001, 1.4773579E+002, 0.0000000E+000,-4.1442640E+001,-7.7432409E+001,-6.9530814E-001,-8.6303027E-003, 0.0000000E+000, 0.0000000E+000, 2.8251998E+001, 2.8156807E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6119997E+001, 1.4690215E+002, 0.0000000E+000,-3.9931595E+001,-7.2955650E+001,-7.3975721E-001,-8.7168563E-003, 0.0000000E+000, 0.0000000E+000, 3.1947115E+001, 3.3266427E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6144154E+001, 1.4924005E+002, 0.0000000E+000,-3.9956819E+001,-6.8171769E+001,-6.7620845E-001,-8.8117043E-003, 0.0000000E+000, 0.0000000E+000, 3.8365162E+001, 4.0426442E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6180386E+001, 1.5520146E+002, 0.0000000E+000,-4.1807365E+001,-6.3417645E+001,-5.9557181E-001,-8.8758600E-003, 0.0000000E+000, 0.0000000E+000, 4.6824571E+001, 4.9372003E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6204542E+001, 1.6267910E+002, 0.0000000E+000,-4.4278281E+001,-5.9824817E+001,-5.3934234E-001,-8.8782903E-003, 0.0000000E+000, 0.0000000E+000, 5.5356496E+001, 5.8027785E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6240776E+001, 1.6774802E+002, 0.0000000E+000,-4.6682558E+001,-5.8671561E+001,-5.1515514E-001,-8.8154992E-003, 0.0000000E+000, 0.0000000E+000, 6.1378649E+001, 6.1869934E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6264933E+001, 1.6562981E+002, 0.0000000E+000,-4.6044216E+001,-6.2050503E+001,-5.1595369E-001,-8.7343110E-003, 0.0000000E+000, 0.0000000E+000, 5.9384787E+001, 5.7010405E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6301165E+001, 1.5856448E+002, 0.0000000E+000,-4.3439731E+001,-7.4816213E+001,-5.0895792E-001,-8.6545656E-003, 0.0000000E+000, 0.0000000E+000, 4.4993348E+001, 3.9790927E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6325321E+001, 1.5072998E+002, 0.0000000E+000,-3.9912768E+001,-9.3281566E+001,-4.8015108E-001,-8.6174063E-003, 0.0000000E+000, 0.0000000E+000, 2.2873117E+001, 1.7046881E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6361555E+001, 1.4496353E+002, 0.0000000E+000,-3.6420430E+001,-1.1061574E+002,-4.9367986E-001,-8.6251739E-003, 0.0000000E+000, 0.0000000E+000, 1.0016719E+000,-2.5749499E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6385710E+001, 1.4135663E+002, 0.0000000E+000,-3.5522124E+001,-1.2264522E+002,-5.2083045E-001,-8.6457518E-003, 0.0000000E+000, 0.0000000E+000,-1.4017279E+001,-1.7340190E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6421944E+001, 1.3831440E+002, 0.0000000E+000,-3.5091601E+001,-1.2917612E+002,-6.1772912E-001,-8.6283797E-003, 0.0000000E+000, 0.0000000E+000,-2.4729669E+001,-2.6579673E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6446100E+001, 1.3803710E+002, 0.0000000E+000,-3.4118030E+001,-1.3106414E+002,-6.3790217E-001,-8.5243487E-003, 0.0000000E+000, 0.0000000E+000,-2.9453080E+001,-2.7791498E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6470257E+001, 1.4252771E+002, 0.0000000E+000,-3.4159790E+001,-1.2937310E+002,-6.4459374E-001,-8.5724926E-003, 0.0000000E+000, 0.0000000E+000,-2.4808977E+001,-2.1658345E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6506489E+001, 1.4671369E+002, 0.0000000E+000,-3.5777414E+001,-1.2606795E+002,-6.6996723E-001,-8.7294330E-003, 0.0000000E+000, 0.0000000E+000,-1.7398836E+001,-1.5810372E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6530645E+001, 1.5142215E+002, 0.0000000E+000,-3.7793988E+001,-1.2208894E+002,-6.7168805E-001,-8.7123626E-003, 0.0000000E+000, 0.0000000E+000,-1.1473661E+001,-9.1411758E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6566879E+001, 1.5503695E+002, 0.0000000E+000,-3.9645269E+001,-1.1697570E+002,-6.4810069E-001,-8.5006270E-003, 0.0000000E+000, 0.0000000E+000,-3.4317565E+000,-2.2406214E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6591036E+001, 1.5056115E+002, 0.0000000E+000,-3.9635316E+001,-1.1029560E+002,-6.1919362E-001,-8.4600632E-003, 0.0000000E+000, 0.0000000E+000, 1.0668518E+000, 2.5811100E-003, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6627268E+001, 1.4408878E+002, 0.0000000E+000,-3.6790097E+001,-1.0260066E+002,-5.5979141E-001,-8.5821592E-003, 0.0000000E+000, 0.0000000E+000, 3.3003480E+000, 4.1296527E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6651424E+001, 1.4206000E+002, 0.0000000E+000,-3.4586912E+001,-9.5898899E+001,-5.4714995E-001,-8.5834397E-003, 0.0000000E+000, 0.0000000E+000, 9.6701965E+000, 1.1018452E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6687658E+001, 1.4188968E+002, 0.0000000E+000,-3.3593146E+001,-9.2403456E+001,-5.5295893E-001,-8.6141656E-003, 0.0000000E+000, 0.0000000E+000, 1.4458984E+001, 1.5331502E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6711813E+001, 1.4297872E+002, 0.0000000E+000,-3.3209943E+001,-9.0243254E+001,-5.3301127E-001,-8.6434439E-003, 0.0000000E+000, 0.0000000E+000, 1.7720598E+001, 1.8983869E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6748047E+001, 1.4440105E+002, 0.0000000E+000,-3.3730603E+001,-8.6812911E+001,-5.6589077E-001,-8.6744283E-003, 0.0000000E+000, 0.0000000E+000, 2.2369963E+001, 2.3282972E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6772203E+001, 1.4449619E+002, 0.0000000E+000,-3.5429495E+001,-8.2575483E+001,-5.4411543E-001,-8.6873236E-003, 0.0000000E+000, 0.0000000E+000, 2.6240672E+001, 2.5938410E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6808437E+001, 1.4215547E+002, 0.0000000E+000,-3.6998857E+001,-7.8497016E+001,-7.4321121E-001,-8.5910003E-003, 0.0000000E+000, 0.0000000E+000, 2.6462328E+001, 2.5907796E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6832592E+001, 1.3830128E+002, 0.0000000E+000,-3.7315915E+001,-7.4893683E+001,-6.6943531E-001,-8.5835272E-003, 0.0000000E+000, 0.0000000E+000, 2.6807765E+001, 2.5413660E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6868826E+001, 1.3503376E+002, 0.0000000E+000,-3.6410618E+001,-7.4278715E+001,-4.8926038E-001,-8.5494068E-003, 0.0000000E+000, 0.0000000E+000, 2.4512113E+001, 2.3846621E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6892982E+001, 1.3422774E+002, 0.0000000E+000,-3.5919337E+001,-7.6376864E+001,-4.3031964E-001,-8.5553647E-003, 0.0000000E+000, 0.0000000E+000, 2.1707955E+001, 2.1492660E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6929216E+001, 1.3489117E+002, 0.0000000E+000,-3.6354617E+001,-8.2906851E+001,-4.4840072E-001,-8.5842146E-003, 0.0000000E+000, 0.0000000E+000, 1.6749235E+001, 1.5172722E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6953371E+001, 1.3586678E+002, 0.0000000E+000,-3.7509162E+001,-9.3259687E+001,-4.4708292E-001,-8.6277108E-003, 0.0000000E+000, 0.0000000E+000, 6.8515634E+000, 4.6422252E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6989605E+001, 1.3659886E+002, 0.0000000E+000,-3.8925901E+001,-1.0315808E+002,-4.5490757E-001,-8.6108249E-003, 0.0000000E+000, 0.0000000E+000,-4.7591983E+000,-5.9486384E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7013762E+001, 1.4012436E+002, 0.0000000E+000,-4.0907036E+001,-1.0861735E+002,-4.7993338E-001,-8.5330283E-003, 0.0000000E+000, 0.0000000E+000,-1.0458652E+001,-9.8884918E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7049995E+001, 1.4938229E+002, 0.0000000E+000,-4.2778786E+001,-1.0830706E+002,-4.9210038E-001,-8.4999015E-003, 0.0000000E+000, 0.0000000E+000,-5.8212386E+000,-2.2041466E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7075359E+001, 1.5809160E+002, 0.0000000E+000,-4.4357010E+001,-1.0515356E+002,-4.8644355E-001,-8.5832153E-003, 0.0000000E+000, 0.0000000E+000, 3.9690422E+000, 8.0860039E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7101931E+001, 1.6313593E+002, 0.0000000E+000,-4.5958392E+001,-1.0185314E+002,-4.4000767E-001,-8.6762522E-003, 0.0000000E+000, 0.0000000E+000, 1.2626733E+001, 1.4875714E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7141787E+001, 1.6313513E+002, 0.0000000E+000,-4.6966832E+001,-9.8619579E+001,-4.2884058E-001,-8.7576839E-003, 0.0000000E+000, 0.0000000E+000, 1.7153150E+001, 1.7111123E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7166513E+001, 1.5946317E+002, 0.0000000E+000,-4.5929402E+001,-9.7297677E+001,-4.2613848E-001,-8.8227975E-003, 0.0000000E+000, 0.0000000E+000, 1.7072362E+001, 1.5801132E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7200832E+001, 1.5365266E+002, 0.0000000E+000,-4.3488823E+001,-9.8335837E+001,-4.2469035E-001,-8.8082986E-003, 0.0000000E+000, 0.0000000E+000, 1.3415268E+001, 1.1394507E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7223713E+001, 1.4800914E+002, 0.0000000E+000,-4.1038792E+001,-1.0053773E+002,-4.2200116E-001,-8.8074623E-003, 0.0000000E+000, 0.0000000E+000, 7.4058232E+000, 6.0018123E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7258032E+001, 1.4390205E+002, 0.0000000E+000,-3.9570752E+001,-1.0252692E+002,-4.6388225E-001,-8.8383694E-003, 0.0000000E+000, 0.0000000E+000, 2.5039227E+000, 1.3316569E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7280912E+001, 1.4002862E+002, 0.0000000E+000,-3.8346783E+001,-1.0334308E+002,-5.2413712E-001,-8.8544831E-003, 0.0000000E+000, 0.0000000E+000,-1.1212121E+000,-2.1942296E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7315233E+001, 1.3941144E+002, 0.0000000E+000,-3.8719357E+001,-1.0271220E+002,-5.2659598E-001,-8.8408332E-003, 0.0000000E+000, 0.0000000E+000,-2.7045660E+000,-2.5555482E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7349552E+001, 1.3876264E+002, 0.0000000E+000,-3.9910867E+001,-1.0252100E+002,-6.2011390E-001,-8.7913268E-003, 0.0000000E+000, 0.0000000E+000,-2.7436565E+000,-4.2981352E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7372433E+001, 1.3445445E+002, 0.0000000E+000,-3.8580652E+001,-1.0378796E+002,-6.3485287E-001,-8.7369558E-003, 0.0000000E+000, 0.0000000E+000,-7.7680649E+000,-8.5577547E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7406754E+001, 1.3172864E+002, 0.0000000E+000,-3.6151354E+001,-1.0604291E+002,-6.5751528E-001,-8.6837061E-003, 0.0000000E+000, 0.0000000E+000,-1.0780648E+001,-1.1131822E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7441072E+001, 1.3131254E+002, 0.0000000E+000,-3.4391949E+001,-1.0793735E+002,-6.7713407E-001,-8.5876231E-003, 0.0000000E+000, 0.0000000E+000,-1.2147284E+001,-1.1702477E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7463953E+001, 1.3280644E+002, 0.0000000E+000,-3.4811384E+001,-1.0798517E+002,-6.8946741E-001,-8.5511507E-003, 0.0000000E+000, 0.0000000E+000,-1.1059002E+001,-1.0688124E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7498272E+001, 1.3861369E+002, 0.0000000E+000,-3.6536722E+001,-1.0726165E+002,-6.6209015E-001,-8.5451136E-003, 0.0000000E+000, 0.0000000E+000,-8.1336914E+000,-5.8553157E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7521152E+001, 1.4824377E+002, 0.0000000E+000,-3.8827767E+001,-1.0562835E+002,-6.5175736E-001,-8.6227197E-003, 0.0000000E+000, 0.0000000E+000,-2.2050832E-001, 3.1272672E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7555473E+001, 1.5315251E+002, 0.0000000E+000,-4.1006082E+001,-1.0237361E+002,-6.5846761E-001,-8.6781785E-003, 0.0000000E+000, 0.0000000E+000, 7.0507322E+000, 9.1056666E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7589792E+001, 1.6059616E+002, 0.0000000E+000,-4.3047802E+001,-9.6264646E+001,-6.4957983E-001,-8.6237596E-003, 0.0000000E+000, 0.0000000E+000, 1.8012657E+001, 2.0625508E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7612673E+001, 1.6160638E+002, 0.0000000E+000,-4.4490770E+001,-9.0978638E+001,-5.8941913E-001,-8.5418012E-003, 0.0000000E+000, 0.0000000E+000, 2.5582516E+001, 2.5539016E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7646994E+001, 1.5929417E+002, 0.0000000E+000,-4.2917700E+001,-9.2576147E+001,-6.0874944E-001,-8.5599625E-003, 0.0000000E+000, 0.0000000E+000, 2.4710177E+001, 2.3183011E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7681313E+001, 1.5569744E+002, 0.0000000E+000,-4.0402214E+001,-1.0606662E+002,-6.0155872E-001,-8.5472246E-003, 0.0000000E+000, 0.0000000E+000, 1.1170850E+001, 8.6184998E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7701653E+001, 1.5371448E+002, 0.0000000E+000,-3.7992830E+001,-1.1650261E+002,-5.7926562E-001,-8.5763462E-003, 0.0000000E+000, 0.0000000E+000,-5.8271190E-001,-1.3687992E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7732164E+001, 1.5034474E+002, 0.0000000E+000,-3.5129154E+001,-1.1983431E+002,-5.3912567E-001,-8.6045262E-003, 0.0000000E+000, 0.0000000E+000,-4.7440151E+000,-5.1664595E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7762674E+001, 1.4726555E+002, 0.0000000E+000,-3.3201929E+001,-1.2213651E+002,-6.0458718E-001,-8.5996357E-003, 0.0000000E+000, 0.0000000E+000,-7.5453553E+000,-8.6860719E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7793186E+001, 1.4762306E+002, 0.0000000E+000,-3.3995634E+001,-1.2801330E+002,-6.3618090E-001,-8.5603962E-003, 0.0000000E+000, 0.0000000E+000,-1.3648791E+001,-1.5030617E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7824713E+001, 1.4503682E+002, 0.0000000E+000,-3.6502352E+001,-1.3260890E+002,-6.2040884E-001,-8.4487111E-003, 0.0000000E+000, 0.0000000E+000,-2.1708261E+001,-2.4703288E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7858274E+001, 1.4039119E+002, 0.0000000E+000,-3.7550581E+001,-1.3318400E+002,-6.3010162E-001,-8.2290071E-003, 0.0000000E+000, 0.0000000E+000,-2.9605492E+001,-3.0981727E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7880650E+001, 1.3565662E+002, 0.0000000E+000,-3.7702090E+001,-1.3244999E+002,-6.5429972E-001,-8.2048181E-003, 0.0000000E+000, 0.0000000E+000,-3.3566235E+001,-3.5157968E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7914211E+001, 1.3125716E+002, 0.0000000E+000,-3.6435003E+001,-1.3205318E+002,-6.5246768E-001,-8.1957218E-003, 0.0000000E+000, 0.0000000E+000,-3.6993502E+001,-3.7891690E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7947773E+001, 1.2805425E+002, 0.0000000E+000,-3.4998557E+001,-1.2963331E+002,-6.7288219E-001,-8.1658845E-003, 0.0000000E+000, 0.0000000E+000,-3.7225601E+001,-3.7258663E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7970146E+001, 1.2633240E+002, 0.0000000E+000,-3.4320539E+001,-1.2638591E+002,-7.2723071E-001,-8.2455238E-003, 0.0000000E+000, 0.0000000E+000,-3.5052715E+001,-3.5109521E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8003708E+001, 1.2441191E+002, 0.0000000E+000,-3.4247483E+001,-1.2538343E+002,-7.1295933E-001,-8.2808013E-003, 0.0000000E+000, 0.0000000E+000,-3.5171690E+001,-3.5940244E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8037270E+001, 1.2389327E+002, 0.0000000E+000,-3.4184081E+001,-1.2550254E+002,-6.1954906E-001,-8.3692722E-003, 0.0000000E+000, 0.0000000E+000,-3.6805188E+001,-3.6421268E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8060764E+001, 1.2696050E+002, 0.0000000E+000,-3.4908259E+001,-1.2414688E+002,-5.6641724E-001,-8.4738397E-003, 0.0000000E+000, 0.0000000E+000,-3.4120423E+001,-3.2669533E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8097681E+001, 1.2993527E+002, 0.0000000E+000,-3.6659161E+001,-1.2181193E+002,-6.8740119E-001,-8.5563798E-003, 0.0000000E+000, 0.0000000E+000,-3.0102780E+001,-2.9231773E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8122293E+001, 1.3623667E+002, 0.0000000E+000,-3.8695881E+001,-1.2120111E+002,-7.4823367E-001,-8.6294966E-003, 0.0000000E+000, 0.0000000E+000,-2.6609876E+001,-2.4417187E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8161673E+001, 1.4608813E+002, 0.0000000E+000,-4.1532952E+001,-1.2481290E+002,-8.1973879E-001,-8.6869358E-003, 0.0000000E+000, 0.0000000E+000,-2.3463224E+001,-2.1086150E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8188745E+001, 1.5938139E+002, 0.0000000E+000,-4.4974412E+001,-1.2800000E+002,-8.0225221E-001,-8.7101670E-003, 0.0000000E+000, 0.0000000E+000,-1.7682240E+001,-1.4403990E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8215818E+001, 1.7005058E+002, 0.0000000E+000,-4.7058814E+001,-1.2786704E+002,-8.2921049E-001,-8.7012463E-003, 0.0000000E+000, 0.0000000E+000,-1.0458904E+001,-5.7131917E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8242891E+001, 1.7816793E+002, 0.0000000E+000,-5.0261900E+001,-1.2711041E+002,-8.6884437E-001,-8.6793570E-003, 0.0000000E+000, 0.0000000E+000,-2.3239622E+000,-8.1899183E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8283501E+001, 1.7714966E+002, 0.0000000E+000,-4.9737812E+001,-1.2717609E+002,-8.3186355E-001,-8.6672912E-003, 0.0000000E+000, 0.0000000E+000, 7.4184596E-002,-6.0477356E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8307058E+001, 1.7082025E+002, 0.0000000E+000,-4.6252519E+001,-1.2479653E+002,-8.1393088E-001,-8.6842777E-003, 0.0000000E+000, 0.0000000E+000, 1.8191794E-002,-1.0514102E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8330614E+001, 1.6344447E+002, 0.0000000E+000,-4.3881727E+001,-1.2052516E+002,-8.3763188E-001,-8.6598950E-003, 0.0000000E+000, 0.0000000E+000,-1.0512483E+000,-1.8087018E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8365950E+001, 1.5498299E+002, 0.0000000E+000,-4.1228031E+001,-1.1193832E+002,-7.8378583E-001,-8.6073927E-003, 0.0000000E+000, 0.0000000E+000, 1.5458414E+000, 1.0242464E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8401285E+001, 1.4373548E+002, 0.0000000E+000,-3.8469832E+001,-1.0023833E+002,-8.7347448E-001,-8.5152128E-003, 0.0000000E+000, 0.0000000E+000, 5.3054235E+000, 4.1453259E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8424841E+001, 1.3590805E+002, 0.0000000E+000,-3.6598364E+001,-9.1706960E+001,-9.6555537E-001,-8.4708946E-003, 0.0000000E+000, 0.0000000E+000, 7.8777625E+000, 6.6287028E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8460176E+001, 1.2976484E+002, 0.0000000E+000,-3.5573963E+001,-8.4868131E+001,-7.2142051E-001,-8.4361405E-003, 0.0000000E+000, 0.0000000E+000, 9.3215151E+000, 8.5928923E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8481222E+001, 1.2788992E+002, 0.0000000E+000,-3.5168793E+001,-7.9536001E+001,-6.8467155E-001,-8.3974421E-003, 0.0000000E+000, 0.0000000E+000, 1.1891247E+001, 1.2492061E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8512791E+001, 1.2798309E+002, 0.0000000E+000,-3.5479000E+001,-7.5290593E+001,-6.6631136E-001,-8.3693914E-003, 0.0000000E+000, 0.0000000E+000, 1.5860823E+001, 1.6538815E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8544359E+001, 1.2920272E+002, 0.0000000E+000,-3.5629089E+001,-7.1374111E+001,-6.2145669E-001,-8.4028744E-003, 0.0000000E+000, 0.0000000E+000, 2.0646448E+001, 2.1569656E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8575930E+001, 1.3245963E+002, 0.0000000E+000,-3.5832800E+001,-6.8645649E+001,-6.8475002E-001,-8.4702351E-003, 0.0000000E+000, 0.0000000E+000, 2.5509928E+001, 2.7287958E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8607498E+001, 1.3856933E+002, 0.0000000E+000,-3.5910090E+001,-6.6038643E+001,-6.3824171E-001,-8.5244305E-003, 0.0000000E+000, 0.0000000E+000, 3.3376117E+001, 3.5973826E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8639067E+001, 1.4571157E+002, 0.0000000E+000,-3.6533331E+001,-6.3706212E+001,-6.0915310E-001,-8.5476923E-003, 0.0000000E+000, 0.0000000E+000, 4.2527211E+001, 4.4854327E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8660112E+001, 1.5068246E+002, 0.0000000E+000,-3.7441961E+001,-6.3410322E+001,-5.5850497E-001,-8.5429291E-003, 0.0000000E+000, 0.0000000E+000, 4.8135780E+001, 4.9263124E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8691681E+001, 1.5249763E+002, 0.0000000E+000,-3.7595344E+001,-6.6500378E+001,-5.0384660E-001,-8.5477791E-003, 0.0000000E+000, 0.0000000E+000, 4.8420549E+001, 4.7889514E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8723249E+001, 1.5266464E+002, 0.0000000E+000,-3.7447936E+001,-7.5580498E+001,-4.8314698E-001,-8.5813533E-003, 0.0000000E+000, 0.0000000E+000, 4.1501557E+001, 3.9144479E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
