s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9424944E+000, 1.1546848E+002, 0.0000000E+000,-2.5984470E+001,-7.8409015E+001,-1.8031579E-001,-4.0061192E-003, 0.0000000E+000, 0.0000000E+000, 1.1745332E+001, 1.0890673E+001, 0.0000000E+000, 3.9999362E-003, 0.0000000E+000
 2.9735770E+000, 1.1560811E+002, 0.0000000E+000,-2.5932266E+001,-8.2420954E+001,-1.8418474E-001,-4.0121243E-003, 0.0000000E+000, 0.0000000E+000, 7.6255826E+000, 7.0666903E+000, 0.0000000E+000, 3.9999436E-003, 0.0000000E+000
 3.0046594E+000, 1.1564284E+002, 0.0000000E+000,-2.5798376E+001,-8.3863152E+001,-1.8056586E-001,-4.0186558E-003, 0.0000000E+000, 0.0000000E+000, 5.6774812E+000, 5.7967261E+000, 0.0000000E+000, 3.9999502E-003, 0.0000000E+000
 3.0357418E+000, 1.1549389E+002, 0.0000000E+000,-2.5647426E+001,-8.3356640E+001,-1.8412048E-001,-4.0246001E-003, 0.0000000E+000, 0.0000000E+000, 6.1207338E+000, 6.3016772E+000, 0.0000000E+000, 3.9999560E-003, 0.0000000E+000
 3.0668244E+000, 1.1523798E+002, 0.0000000E+000,-2.5399881E+001,-8.2756764E+001,-1.8591362E-001,-4.0299406E-003, 0.0000000E+000, 0.0000000E+000, 6.7218815E+000, 6.8913905E+000, 0.0000000E+000, 3.9999612E-003, 0.0000000E+000
 3.0979068E+000, 1.1492231E+002, 0.0000000E+000,-2.5288535E+001,-8.1923395E+001,-1.8649667E-001,-4.0343134E-003, 0.0000000E+000, 0.0000000E+000, 7.3293133E+000, 7.5198499E+000, 0.0000000E+000, 3.9999657E-003, 0.0000000E+000
 3.1289892E+000, 1.1458822E+002, 0.0000000E+000,-2.5100096E+001,-7.8938820E+001,-1.8695038E-001,-4.0373579E-003, 0.0000000E+000, 0.0000000E+000, 9.4888753E+000, 1.0358312E+001, 0.0000000E+000, 3.9999697E-003, 0.0000000E+000
 3.1600718E+000, 1.1428949E+002, 0.0000000E+000,-2.4990367E+001,-7.4677015E+001,-1.7593669E-001,-4.0390919E-003, 0.0000000E+000, 0.0000000E+000, 1.3540006E+001, 1.4442132E+001, 0.0000000E+000, 3.9999733E-003, 0.0000000E+000
 3.1911542E+000, 1.1401432E+002, 0.0000000E+000,-2.5005069E+001,-7.1599764E+001,-1.6687809E-001,-4.0393712E-003, 0.0000000E+000, 0.0000000E+000, 1.6813214E+001, 1.7238572E+001, 0.0000000E+000, 3.9999764E-003, 0.0000000E+000
 3.2222366E+000, 1.1374520E+002, 0.0000000E+000,-2.4914794E+001,-7.0327649E+001,-1.6490327E-001,-4.0379138E-003, 0.0000000E+000, 0.0000000E+000, 1.8425314E+001, 1.8333817E+001, 0.0000000E+000, 3.9999791E-003, 0.0000000E+000
 3.2533193E+000, 1.1349649E+002, 0.0000000E+000,-2.4819396E+001,-7.0712513E+001,-1.7018614E-001,-4.0346467E-003, 0.0000000E+000, 0.0000000E+000, 1.8087823E+001, 1.7790356E+001, 0.0000000E+000, 3.9999816E-003, 0.0000000E+000
 3.2859559E+000, 1.1291337E+002, 0.0000000E+000,-2.4688454E+001,-7.2346114E+001,-1.7881195E-001,-4.0300113E-003, 0.0000000E+000, 0.0000000E+000, 1.6635496E+001, 1.5695959E+001, 0.0000000E+000, 3.9999838E-003, 0.0000000E+000
 3.3030512E+000, 1.1264502E+002, 0.0000000E+000,-2.4554825E+001,-7.4446240E+001,-1.7765262E-001,-4.0257217E-003, 0.0000000E+000, 0.0000000E+000, 1.4164646E+001, 1.3462281E+001, 0.0000000E+000, 3.9999854E-003, 0.0000000E+000
 3.3372419E+000, 1.1268235E+002, 0.0000000E+000,-2.4552238E+001,-7.6462547E+001,-1.7585687E-001,-4.0206037E-003, 0.0000000E+000, 0.0000000E+000, 1.2323621E+001, 1.1487688E+001, 0.0000000E+000, 3.9999868E-003, 0.0000000E+000
 3.3714325E+000, 1.1281958E+002, 0.0000000E+000,-2.4698394E+001,-7.8370032E+001,-1.7357428E-001,-4.0123897E-003, 0.0000000E+000, 0.0000000E+000, 1.0057012E+001, 9.5735625E+000, 0.0000000E+000, 3.9999885E-003, 0.0000000E+000
 3.4056234E+000, 1.1319607E+002, 0.0000000E+000,-2.4860296E+001,-7.9773143E+001,-1.6922293E-001,-4.0048756E-003, 0.0000000E+000, 0.0000000E+000, 8.5183227E+000, 8.3894057E+000, 0.0000000E+000, 3.9999900E-003, 0.0000000E+000
 3.4227188E+000, 1.1351594E+002, 0.0000000E+000,-2.4930783E+001,-8.0316904E+001,-2.0045586E-001,-3.9999078E-003, 0.0000000E+000, 0.0000000E+000, 8.1061079E+000, 8.0637941E+000, 0.0000000E+000, 3.9999909E-003, 0.0000000E+000
 3.4569094E+000, 1.1397226E+002, 0.0000000E+000,-2.5152808E+001,-8.0738294E+001,-1.9472685E-001,-3.9966974E-003, 0.0000000E+000, 0.0000000E+000, 7.8918753E+000, 7.8824341E+000, 0.0000000E+000, 3.9999918E-003, 0.0000000E+000
 3.4911001E+000, 1.1462539E+002, 0.0000000E+000,-2.5477791E+001,-8.1550798E+001,-1.8775139E-001,-3.9954082E-003, 0.0000000E+000, 0.0000000E+000, 7.2375056E+000, 7.4050545E+000, 0.0000000E+000, 3.9999929E-003, 0.0000000E+000
 3.5222609E+000, 1.1592488E+002, 0.0000000E+000,-2.5852461E+001,-8.2369049E+001,-2.3990995E-001,-3.9973706E-003, 0.0000000E+000, 0.0000000E+000, 6.8056613E+000, 7.4594578E+000, 0.0000000E+000, 3.9999937E-003, 0.0000000E+000
 3.5503919E+000, 1.1679420E+002, 0.0000000E+000,-2.6554609E+001,-8.4251102E+001,-2.4707796E-001,-4.0002572E-003, 0.0000000E+000, 0.0000000E+000, 6.9468688E+000, 5.7374106E+000, 0.0000000E+000, 3.9999944E-003, 0.0000000E+000
 3.5785229E+000, 1.1699625E+002, 0.0000000E+000,-2.7051488E+001,-8.7973113E+001,-2.5424955E-001,-4.0039851E-003, 0.0000000E+000, 0.0000000E+000, 2.9376489E+000, 1.7133977E+000, 0.0000000E+000, 3.9999950E-003, 0.0000000E+000
 3.6066539E+000, 1.1688500E+002, 0.0000000E+000,-2.7250952E+001,-9.1189645E+001,-2.4717916E-001,-4.0083530E-003, 0.0000000E+000, 0.0000000E+000,-1.2276827E+000,-1.8067837E+000, 0.0000000E+000, 3.9999955E-003, 0.0000000E+000
 3.6347849E+000, 1.1654018E+002, 0.0000000E+000,-2.7270218E+001,-9.0909714E+001,-2.4012698E-001,-4.0117231E-003, 0.0000000E+000, 0.0000000E+000,-2.3502580E+000,-1.8838921E+000, 0.0000000E+000, 3.9999960E-003, 0.0000000E+000
 3.6629159E+000, 1.1609375E+002, 0.0000000E+000,-2.7080711E+001,-8.7353670E+001,-2.4598282E-001,-4.0151875E-003, 0.0000000E+000, 0.0000000E+000, 3.3707708E-001, 1.4093765E+000, 0.0000000E+000, 3.9999964E-003, 0.0000000E+000
 3.6924536E+000, 1.1525183E+002, 0.0000000E+000,-2.6697380E+001,-8.2169248E+001,-2.4241553E-001,-4.0191909E-003, 0.0000000E+000, 0.0000000E+000, 5.1902086E+000, 6.1387700E+000, 0.0000000E+000, 3.9999968E-003, 0.0000000E+000
 3.7233977E+000, 1.1466168E+002, 0.0000000E+000,-2.6355445E+001,-7.8507564E+001,-2.3261341E-001,-4.0239440E-003, 0.0000000E+000, 0.0000000E+000, 8.8497288E+000, 9.5620354E+000, 0.0000000E+000, 3.9999972E-003, 0.0000000E+000
 3.7543418E+000, 1.1425097E+002, 0.0000000E+000,-2.5927739E+001,-7.8078406E+001,-2.2892643E-001,-4.0284370E-003, 0.0000000E+000, 0.0000000E+000, 1.0336736E+001, 1.0011868E+001, 0.0000000E+000, 3.9999975E-003, 0.0000000E+000
 3.7852857E+000, 1.1393552E+002, 0.0000000E+000,-2.5728264E+001,-7.9809587E+001,-1.9030209E-001,-4.0318364E-003, 0.0000000E+000, 0.0000000E+000, 9.0785966E+000, 8.2033311E+000, 0.0000000E+000, 3.9999978E-003, 0.0000000E+000
 3.8162298E+000, 1.1364417E+002, 0.0000000E+000,-2.5602922E+001,-8.3202873E+001,-1.8388825E-001,-4.0341495E-003, 0.0000000E+000, 0.0000000E+000, 5.8299942E+000, 4.6504535E+000, 0.0000000E+000, 3.9999981E-003, 0.0000000E+000
 3.8471739E+000, 1.1328891E+002, 0.0000000E+000,-2.5273444E+001,-8.7487661E+001,-1.9354362E-001,-4.0336633E-003, 0.0000000E+000, 0.0000000E+000, 1.3376303E+000, 3.3023150E-001, 0.0000000E+000, 3.9999983E-003, 0.0000000E+000
 3.8781180E+000, 1.1298019E+002, 0.0000000E+000,-2.5227218E+001,-9.0079351E+001,-2.0438105E-001,-4.0312700E-003, 0.0000000E+000, 0.0000000E+000,-2.0367290E+000,-2.5347927E+000, 0.0000000E+000, 3.9999985E-003, 0.0000000E+000
 3.9090621E+000, 1.1282603E+002, 0.0000000E+000,-2.5154918E+001,-9.0472722E+001,-2.0614746E-001,-4.0282674E-003, 0.0000000E+000, 0.0000000E+000,-3.1235686E+000,-3.0117848E+000, 0.0000000E+000, 3.9999987E-003, 0.0000000E+000
 3.9400063E+000, 1.1289519E+002, 0.0000000E+000,-2.5207511E+001,-8.9959219E+001,-2.1417666E-001,-4.0257001E-003, 0.0000000E+000, 0.0000000E+000,-2.5178805E+000,-2.4897446E+000, 0.0000000E+000, 3.9999988E-003, 0.0000000E+000
 3.9709504E+000, 1.1317827E+002, 0.0000000E+000,-2.5455955E+001,-8.9483712E+001,-2.1057955E-001,-4.0241365E-003, 0.0000000E+000, 0.0000000E+000,-2.0981694E+000,-1.9759975E+000, 0.0000000E+000, 3.9999990E-003, 0.0000000E+000
 4.0018945E+000, 1.1361383E+002, 0.0000000E+000,-2.5795303E+001,-8.8468364E+001,-2.6209581E-001,-4.0242596E-003, 0.0000000E+000, 0.0000000E+000,-1.3392464E+000,-9.1595264E-001, 0.0000000E+000, 3.9999991E-003, 0.0000000E+000
 4.0328388E+000, 1.1407853E+002, 0.0000000E+000,-2.6125978E+001,-8.5755443E+001,-2.5850061E-001,-4.0254433E-003, 0.0000000E+000, 0.0000000E+000, 1.0797596E+000, 1.9345811E+000, 0.0000000E+000, 3.9999992E-003, 0.0000000E+000
 4.0637827E+000, 1.1451266E+002, 0.0000000E+000,-2.6494911E+001,-8.2249126E+001,-2.3570081E-001,-4.0276163E-003, 0.0000000E+000, 0.0000000E+000, 4.8362992E+000, 5.5288907E+000, 0.0000000E+000, 3.9999993E-003, 0.0000000E+000
 4.0947270E+000, 1.1480580E+002, 0.0000000E+000,-2.6793951E+001,-8.1050089E+001,-2.2869507E-001,-4.0298314E-003, 0.0000000E+000, 0.0000000E+000, 6.8170792E+000, 6.7290348E+000, 0.0000000E+000, 3.9999994E-003, 0.0000000E+000
 4.1101990E+000, 1.1491163E+002, 0.0000000E+000,-2.6924897E+001,-8.1486321E+001,-2.1575477E-001,-4.0313110E-003, 0.0000000E+000, 0.0000000E+000, 6.3236466E+000, 6.2806264E+000, 0.0000000E+000, 3.9999994E-003, 0.0000000E+000
 4.1411428E+000, 1.1489763E+002, 0.0000000E+000,-2.6811523E+001,-8.1891372E+001,-2.1578074E-001,-4.0324389E-003, 0.0000000E+000, 0.0000000E+000, 5.9276585E+000, 5.9749187E+000, 0.0000000E+000, 3.9999995E-003, 0.0000000E+000
 4.1720872E+000, 1.1477392E+002, 0.0000000E+000,-2.6652576E+001,-8.0873853E+001,-1.9629480E-001,-4.0335015E-003, 0.0000000E+000, 0.0000000E+000, 6.5623971E+000, 7.0471661E+000, 0.0000000E+000, 3.9999995E-003, 0.0000000E+000
 4.2030311E+000, 1.1467055E+002, 0.0000000E+000,-2.6468845E+001,-7.9245457E+001,-1.8857587E-001,-4.0347565E-003, 0.0000000E+000, 0.0000000E+000, 8.4767401E+000, 8.7636373E+000, 0.0000000E+000, 3.9999996E-003, 0.0000000E+000
 4.2339754E+000, 1.1462845E+002, 0.0000000E+000,-2.6284395E+001,-7.8765046E+001,-1.7982912E-001,-4.0366816E-003, 0.0000000E+000, 0.0000000E+000, 9.3979107E+000, 9.3951429E+000, 0.0000000E+000, 3.9999996E-003, 0.0000000E+000
 4.2649193E+000, 1.1466103E+002, 0.0000000E+000,-2.6194344E+001,-7.9049696E+001,-1.8359981E-001,-4.0395161E-003, 0.0000000E+000, 0.0000000E+000, 9.5780858E+000, 9.2293478E+000, 0.0000000E+000, 3.9999997E-003, 0.0000000E+000
 4.2958636E+000, 1.1467843E+002, 0.0000000E+000,-2.6084770E+001,-8.0470902E+001,-1.8041629E-001,-4.0433225E-003, 0.0000000E+000, 0.0000000E+000, 8.6545045E+000, 7.9383006E+000, 0.0000000E+000, 3.9999997E-003, 0.0000000E+000
 4.3268075E+000, 1.1460331E+002, 0.0000000E+000,-2.5973636E+001,-8.3961264E+001,-1.7261154E-001,-4.0470158E-003, 0.0000000E+000, 0.0000000E+000, 5.5066414E+000, 4.4917556E+000, 0.0000000E+000, 3.9999997E-003, 0.0000000E+000
 4.3577518E+000, 1.1440566E+002, 0.0000000E+000,-2.5728149E+001,-8.8588422E+001,-1.7146216E-001,-4.0499185E-003, 0.0000000E+000, 0.0000000E+000, 9.3807458E-001,-8.6427813E-002, 0.0000000E+000, 3.9999998E-003, 0.0000000E+000
 4.3886957E+000, 1.1409489E+002, 0.0000000E+000,-2.5638900E+001,-9.2944725E+001,-1.7933712E-001,-4.0515493E-003, 0.0000000E+000, 0.0000000E+000,-3.6664192E+000,-4.6721280E+000, 0.0000000E+000, 3.9999998E-003, 0.0000000E+000
 4.4196401E+000, 1.1372797E+002, 0.0000000E+000,-2.5409846E+001,-9.4664672E+001,-1.9046205E-001,-4.0515469E-003, 0.0000000E+000, 0.0000000E+000,-6.4922734E+000,-6.5410613E+000, 0.0000000E+000, 3.9999998E-003, 0.0000000E+000
 4.4505839E+000, 1.1338907E+002, 0.0000000E+000,-2.5173457E+001,-9.2093320E+001,-2.0845323E-001,-4.0501072E-003, 0.0000000E+000, 0.0000000E+000,-5.2950225E+000,-4.0902090E+000, 0.0000000E+000, 3.9999998E-003, 0.0000000E+000
 4.4815283E+000, 1.1323159E+002, 0.0000000E+000,-2.5107685E+001,-8.7043781E+001,-2.1618003E-001,-4.0479823E-003, 0.0000000E+000, 0.0000000E+000,-3.8808184E-001, 8.5989193E-001, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.5124722E+000, 1.1332453E+002, 0.0000000E+000,-2.5104036E+001,-8.2976284E+001,-2.1415407E-001,-4.0462638E-003, 0.0000000E+000, 0.0000000E+000, 4.1713839E+000, 5.0260138E+000, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.5434160E+000, 1.1368752E+002, 0.0000000E+000,-2.5317715E+001,-8.0045225E+001,-2.0968027E-001,-4.0462070E-003, 0.0000000E+000, 0.0000000E+000, 7.5098319E+000, 8.1108496E+000, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.5759077E+000, 1.1383229E+002, 0.0000000E+000,-2.5610194E+001,-7.9421281E+001,-2.0910984E-001,-4.0482560E-003, 0.0000000E+000, 0.0000000E+000, 9.1228175E+000, 8.5876583E+000, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.5929270E+000, 1.1409778E+002, 0.0000000E+000,-2.5837009E+001,-8.0253078E+001,-2.0631658E-001,-4.0511504E-003, 0.0000000E+000, 0.0000000E+000, 8.0555563E+000, 7.7973273E+000, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.6269655E+000, 1.1447453E+002, 0.0000000E+000,-2.6017028E+001,-8.1652450E+001,-2.0376024E-001,-4.0546759E-003, 0.0000000E+000, 0.0000000E+000, 7.1524144E+000, 6.5972337E+000, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.6610041E+000, 1.1475724E+002, 0.0000000E+000,-2.6181543E+001,-8.3753293E+001,-2.0810762E-001,-4.0590800E-003, 0.0000000E+000, 0.0000000E+000, 5.0185268E+000, 4.6102365E+000, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.6950421E+000, 1.1481519E+002, 0.0000000E+000,-2.6188923E+001,-8.6298953E+001,-1.5676116E-001,-4.0632146E-003, 0.0000000E+000, 0.0000000E+000, 2.7181254E+000, 2.1664854E+000, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.7120614E+000, 1.1468814E+002, 0.0000000E+000,-2.6008581E+001,-8.7720980E+001,-1.4583985E-001,-4.0655690E-003, 0.0000000E+000, 0.0000000E+000, 9.4300736E-001, 8.0867511E-001, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.7460999E+000, 1.1446181E+002, 0.0000000E+000,-2.5921943E+001,-8.7988423E+001,-1.4483881E-001,-4.0673871E-003, 0.0000000E+000, 0.0000000E+000, 4.0057676E-001, 4.0253413E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.7801385E+000, 1.1414306E+002, 0.0000000E+000,-2.5770878E+001,-8.6737370E+001,-1.8256449E-001,-4.0694393E-003, 0.0000000E+000, 0.0000000E+000, 9.5955508E-001, 1.4481736E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.8141770E+000, 1.1387621E+002, 0.0000000E+000,-2.5641005E+001,-8.4318194E+001,-2.0698068E-001,-4.0714022E-003, 0.0000000E+000, 0.0000000E+000, 2.9641902E+000, 3.7059573E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.8311963E+000, 1.1372614E+002, 0.0000000E+000,-2.5481488E+001,-8.1809107E+001,-2.0566604E-001,-4.0729060E-003, 0.0000000E+000, 0.0000000E+000, 5.4173371E+000, 6.2258044E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.8652349E+000, 1.1364071E+002, 0.0000000E+000,-2.5448750E+001,-7.9554182E+001,-2.0389521E-001,-4.0741353E-003, 0.0000000E+000, 0.0000000E+000, 7.9109271E+000, 8.4298045E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.8992734E+000, 1.1357184E+002, 0.0000000E+000,-2.5361041E+001,-7.7582376E+001,-2.0026090E-001,-4.0751260E-003, 0.0000000E+000, 0.0000000E+000, 1.0490879E+001, 1.0424088E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.9333119E+000, 1.1349903E+002, 0.0000000E+000,-2.5422304E+001,-7.9142225E+001,-1.8023237E-001,-4.0750794E-003, 0.0000000E+000, 0.0000000E+000, 9.9668866E+000, 8.7501969E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.9503312E+000, 1.1341720E+002, 0.0000000E+000,-2.5303910E+001,-8.2032037E+001,-1.7454099E-001,-4.0744750E-003, 0.0000000E+000, 0.0000000E+000, 7.0267486E+000, 5.9026347E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.9843698E+000, 1.1328927E+002, 0.0000000E+000,-2.5293749E+001,-8.5369131E+001,-1.7542554E-001,-4.0732240E-003, 0.0000000E+000, 0.0000000E+000, 3.4024184E+000, 2.4468886E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.0184083E+000, 1.1313315E+002, 0.0000000E+000,-2.5311720E+001,-8.8476114E+001,-1.7838056E-001,-4.0709462E-003, 0.0000000E+000, 0.0000000E+000,-2.6019338E-001,-8.3713154E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.0524468E+000, 1.1301143E+002, 0.0000000E+000,-2.5378338E+001,-9.0003667E+001,-1.9290387E-001,-4.0680030E-003, 0.0000000E+000, 0.0000000E+000,-2.3032824E+000,-2.5675435E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.0864854E+000, 1.1298953E+002, 0.0000000E+000,-2.5507151E+001,-9.0212325E+001,-1.9549210E-001,-4.0644273E-003, 0.0000000E+000, 0.0000000E+000,-3.0755005E+000,-2.9295042E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.1035047E+000, 1.1299191E+002, 0.0000000E+000,-2.5571089E+001,-8.8754864E+001,-1.7483143E-001,-4.0614360E-003, 0.0000000E+000, 0.0000000E+000,-2.3103656E+000,-1.5129408E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.1375432E+000, 1.1301171E+002, 0.0000000E+000,-2.5687103E+001,-8.6146741E+001,-1.7383234E-001,-4.0579985E-003, 0.0000000E+000, 0.0000000E+000, 1.5396152E-001, 9.9997444E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.1715813E+000, 1.1311631E+002, 0.0000000E+000,-2.5846938E+001,-8.4081309E+001,-1.7350948E-001,-4.0530982E-003, 0.0000000E+000, 0.0000000E+000, 2.7262045E+000, 3.0105056E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.2056198E+000, 1.1320794E+002, 0.0000000E+000,-2.6108905E+001,-8.4919971E+001,-1.7143129E-001,-4.0476436E-003, 0.0000000E+000, 0.0000000E+000, 2.3499733E+000, 2.0035887E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.2226391E+000, 1.1331915E+002, 0.0000000E+000,-2.6189743E+001,-8.5167198E+001,-1.7037914E-001,-4.0434945E-003, 0.0000000E+000, 0.0000000E+000, 1.5238237E+000, 1.7877918E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.2566776E+000, 1.1339561E+002, 0.0000000E+000,-2.6416965E+001,-8.4342005E+001,-1.7039031E-001,-4.0392318E-003, 0.0000000E+000, 0.0000000E+000, 1.9665966E+000, 2.4622106E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.2907162E+000, 1.1356394E+002, 0.0000000E+000,-2.6502266E+001,-8.3492168E+001,-1.6845630E-001,-4.0335605E-003, 0.0000000E+000, 0.0000000E+000, 3.1264354E+000, 3.3970135E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.3247547E+000, 1.1374243E+002, 0.0000000E+000,-2.6620682E+001,-8.5532618E+001,-1.6842347E-001,-4.0280070E-003, 0.0000000E+000, 0.0000000E+000, 2.4280364E+000, 1.4166744E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.3417740E+000, 1.1387479E+002, 0.0000000E+000,-2.6837486E+001,-8.8688475E+001,-1.6965602E-001,-4.0241667E-003, 0.0000000E+000, 0.0000000E+000,-6.2007150E-001,-1.8248547E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.3758125E+000, 1.1399878E+002, 0.0000000E+000,-2.7009588E+001,-9.1069444E+001,-1.6929276E-001,-4.0210213E-003, 0.0000000E+000, 0.0000000E+000,-3.6672474E+000,-4.2535626E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.4098511E+000, 1.1412284E+002, 0.0000000E+000,-2.7250194E+001,-9.1051313E+001,-1.9091175E-001,-4.0176962E-003, 0.0000000E+000, 0.0000000E+000,-4.9003835E+000,-4.3735970E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.4438896E+000, 1.1425628E+002, 0.0000000E+000,-2.7459866E+001,-8.6110325E+001,-1.9606478E-001,-4.0158712E-003, 0.0000000E+000, 0.0000000E+000,-1.1289156E+000, 4.8601207E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.4609089E+000, 1.1436391E+002, 0.0000000E+000,-2.7629683E+001,-8.0753501E+001,-2.0163128E-001,-4.0156149E-003, 0.0000000E+000, 0.0000000E+000, 3.8485420E+000, 5.7750741E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.4949474E+000, 1.1446600E+002, 0.0000000E+000,-2.7632954E+001,-7.6509088E+001,-2.0338828E-001,-4.0160698E-003, 0.0000000E+000, 0.0000000E+000, 8.8953819E+000, 1.0116554E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.5289860E+000, 1.1459925E+002, 0.0000000E+000,-2.7821679E+001,-7.4873587E+001,-2.0506257E-001,-4.0175499E-003, 0.0000000E+000, 0.0000000E+000, 1.1881189E+001, 1.1694906E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.5630245E+000, 1.1466795E+002, 0.0000000E+000,-2.8133043E+001,-7.5497995E+001,-1.9702219E-001,-4.0196343E-003, 0.0000000E+000, 0.0000000E+000, 1.1253686E+001, 1.0835869E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.5800438E+000, 1.1470404E+002, 0.0000000E+000,-2.8149635E+001,-7.5656345E+001,-1.9329323E-001,-4.0213232E-003, 0.0000000E+000, 0.0000000E+000, 1.0641157E+001, 1.0700750E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.6140819E+000, 1.1470435E+002, 0.0000000E+000,-2.8118159E+001,-7.4627674E+001,-1.8887333E-001,-4.0227473E-003, 0.0000000E+000, 0.0000000E+000, 1.1329829E+001, 1.1765623E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.6481204E+000, 1.1472892E+002, 0.0000000E+000,-2.8117799E+001,-7.3696118E+001,-1.7504754E-001,-4.0237747E-003, 0.0000000E+000, 0.0000000E+000, 1.2659338E+001, 1.2735928E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.6821589E+000, 1.1476317E+002, 0.0000000E+000,-2.8277728E+001,-7.5299843E+001,-1.6280091E-001,-4.0237529E-003, 0.0000000E+000, 0.0000000E+000, 1.2008865E+001, 1.1018778E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.7161975E+000, 1.1473768E+002, 0.0000000E+000,-2.8074740E+001,-8.0419360E+001,-1.6785799E-001,-4.0223747E-003, 0.0000000E+000, 0.0000000E+000, 7.7010167E+000, 6.0716943E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.7332168E+000, 1.1467832E+002, 0.0000000E+000,-2.7949655E+001,-8.4576507E+001,-1.6674977E-001,-4.0207595E-003, 0.0000000E+000, 0.0000000E+000, 3.2618536E+000, 1.9813890E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.7672553E+000, 1.1456618E+002, 0.0000000E+000,-2.7979975E+001,-8.7974317E+001,-1.6181708E-001,-4.0189614E-003, 0.0000000E+000, 0.0000000E+000,-6.5351329E-001,-1.5539480E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.8012938E+000, 1.1441097E+002, 0.0000000E+000,-2.7916943E+001,-9.1018257E+001,-1.5716172E-001,-4.0169699E-003, 0.0000000E+000, 0.0000000E+000,-4.1880190E+000,-4.6854100E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.8353324E+000, 1.1433952E+002, 0.0000000E+000,-2.7916600E+001,-9.4062276E+001,-1.6026661E-001,-4.0156797E-003, 0.0000000E+000, 0.0000000E+000,-7.0056324E+000,-7.8036354E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.8523517E+000, 1.1428701E+002, 0.0000000E+000,-2.7980002E+001,-9.6639326E+001,-1.8372160E-001,-4.0153266E-003, 0.0000000E+000, 0.0000000E+000,-9.6761773E+000,-1.0520056E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.8863902E+000, 1.1428240E+002, 0.0000000E+000,-2.8038229E+001,-9.7853776E+001,-1.8373600E-001,-4.0157235E-003, 0.0000000E+000, 0.0000000E+000,-1.1548196E+001,-1.1797357E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
