s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 9.1062937E+000, 7.8710086E+001, 0.0000000E+000,-1.8378377E+001,-5.3452727E+001,-1.6708235E-001,-2.9089693E-003, 0.0000000E+000, 0.0000000E+000, 7.2156905E+000, 6.7089901E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.1234503E+000, 7.8817715E+001, 0.0000000E+000,-1.8809785E+001,-5.3958363E+001,-1.6876086E-001,-2.9075183E-003, 0.0000000E+000, 0.0000000E+000, 6.1655170E+000, 5.8778996E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.1577644E+000, 7.8714208E+001, 0.0000000E+000,-1.9092695E+001,-5.4075704E+001,-1.7358239E-001,-2.9060634E-003, 0.0000000E+000, 0.0000000E+000, 5.5633549E+000, 5.3693209E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.1920786E+000, 7.8434422E+001, 0.0000000E+000,-1.9197727E+001,-5.4281805E+001,-1.7566195E-001,-2.9043194E-003, 0.0000000E+000, 0.0000000E+000, 5.0033202E+000, 4.7763236E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.2109509E+000, 7.7673072E+001, 0.0000000E+000,-1.9007245E+001,-5.5135428E+001,-1.7130173E-001,-2.9033925E-003, 0.0000000E+000, 0.0000000E+000, 4.1010879E+000, 3.3561942E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.2486963E+000, 7.7741612E+001, 0.0000000E+000,-1.8867291E+001,-5.7368366E+001,-1.9153551E-001,-2.9037859E-003, 0.0000000E+000, 0.0000000E+000, 2.0520228E+000, 1.3115163E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.2864418E+000, 7.7938028E+001, 0.0000000E+000,-1.8792986E+001,-6.0955730E+001,-2.0344620E-001,-2.9056642E-003, 0.0000000E+000, 0.0000000E+000,-1.2618164E+000,-2.0170399E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.3053141E+000, 7.8247705E+001, 0.0000000E+000,-1.8807395E+001,-6.3313791E+001,-2.1753900E-001,-2.9081913E-003, 0.0000000E+000, 0.0000000E+000,-3.6457624E+000,-4.0939284E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.3430595E+000, 7.8552490E+001, 0.0000000E+000,-1.8876541E+001,-6.5048892E+001,-2.3614459E-001,-2.9119397E-003, 0.0000000E+000, 0.0000000E+000,-5.3920155E+000,-5.6120002E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.3619318E+000, 7.8807827E+001, 0.0000000E+000,-1.8949248E+001,-6.5899349E+001,-2.4238819E-001,-2.9166608E-003, 0.0000000E+000, 0.0000000E+000,-6.2035098E+000,-6.2860750E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.3996773E+000, 7.8949483E+001, 0.0000000E+000,-1.9065448E+001,-6.6290252E+001,-2.6355751E-001,-2.9226540E-003, 0.0000000E+000, 0.0000000E+000,-6.5579941E+000,-6.6726977E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.4374228E+000, 7.9119696E+001, 0.0000000E+000,-1.8963378E+001,-6.6518247E+001,-2.6980635E-001,-2.9313024E-003, 0.0000000E+000, 0.0000000E+000,-6.7354246E+000,-6.6346659E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.4562950E+000, 7.9100352E+001, 0.0000000E+000,-1.8891687E+001,-6.6319648E+001,-2.6647348E-001,-2.9376535E-003, 0.0000000E+000, 0.0000000E+000,-6.5540137E+000,-6.3803942E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.4940405E+000, 7.9030235E+001, 0.0000000E+000,-1.8744483E+001,-6.5343330E+001,-2.5356226E-001,-2.9431024E-003, 0.0000000E+000, 0.0000000E+000,-5.7302415E+000,-5.3140838E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.5129137E+000, 7.8945261E+001, 0.0000000E+000,-1.8621843E+001,-6.4062967E+001,-2.5841176E-001,-2.9471678E-003, 0.0000000E+000, 0.0000000E+000,-4.4506456E+000,-4.0009085E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.5506582E+000, 7.8828139E+001, 0.0000000E+000,-1.8413942E+001,-6.2977178E+001,-2.4509671E-001,-2.9487348E-003, 0.0000000E+000, 0.0000000E+000,-3.1968795E+000,-2.8110264E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.5884037E+000, 7.8671807E+001, 0.0000000E+000,-1.8093050E+001,-6.1768101E+001,-2.2274443E-001,-2.9471465E-003, 0.0000000E+000, 0.0000000E+000,-1.7112874E+000,-1.4150354E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.6072769E+000, 7.8491650E+001, 0.0000000E+000,-1.7891178E+001,-6.1278511E+001,-2.0590645E-001,-2.9432465E-003, 0.0000000E+000, 0.0000000E+000,-9.4107893E-001,-8.8688870E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.6450224E+000, 7.8362984E+001, 0.0000000E+000,-1.7745457E+001,-6.0868643E+001,-2.1750142E-001,-2.9370774E-003, 0.0000000E+000, 0.0000000E+000,-6.1760202E-001,-4.7155554E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.6638947E+000, 7.8393200E+001, 0.0000000E+000,-1.7656185E+001,-6.0628370E+001,-2.2763589E-001,-2.9291380E-003, 0.0000000E+000, 0.0000000E+000,-2.5224819E-001,-1.2191999E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.7016401E+000, 7.8448714E+001, 0.0000000E+000,-1.7465908E+001,-6.0955420E+001,-2.2267922E-001,-2.9192477E-003, 0.0000000E+000, 0.0000000E+000,-1.0685997E-001,-1.9821202E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.7205124E+000, 7.8474907E+001, 0.0000000E+000,-1.7388432E+001,-6.2099252E+001,-2.1697009E-001,-2.9078474E-003, 0.0000000E+000, 0.0000000E+000,-6.5615801E-001,-1.2326551E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.7582579E+000, 7.8349768E+001, 0.0000000E+000,-1.7322041E+001,-6.4377713E+001,-2.1402415E-001,-2.8955362E-003, 0.0000000E+000, 0.0000000E+000,-2.5083645E+000,-3.5669050E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.7922115E+000, 7.8592445E+001, 0.0000000E+000,-1.7587970E+001,-6.8611220E+001,-2.1149129E-001,-2.8813024E-003, 0.0000000E+000, 0.0000000E+000,-6.3886489E+000,-7.8211177E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.8261652E+000, 7.8212889E+001, 0.0000000E+000,-1.8003566E+001,-7.2747829E+001,-2.1471931E-001,-2.8716586E-003, 0.0000000E+000, 0.0000000E+000,-1.1456811E+001,-1.2756097E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.8431425E+000, 7.8028043E+001, 0.0000000E+000,-1.8229135E+001,-7.4430562E+001,-2.1675280E-001,-2.8683135E-003, 0.0000000E+000, 0.0000000E+000,-1.4418556E+001,-1.4851275E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.8770962E+000, 7.7909150E+001, 0.0000000E+000,-1.8570136E+001,-7.4365741E+001,-2.0989106E-001,-2.8680478E-003, 0.0000000E+000, 0.0000000E+000,-1.5258948E+001,-1.5239487E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.9110498E+000, 7.7872644E+001, 0.0000000E+000,-1.9228676E+001,-7.2275700E+001,-2.0294819E-001,-2.8698265E-003, 0.0000000E+000, 0.0000000E+000,-1.4217561E+001,-1.3837550E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.9450035E+000, 7.8044895E+001, 0.0000000E+000,-1.9873994E+001,-7.0001119E+001,-2.0181252E-001,-2.8722662E-003, 0.0000000E+000, 0.0000000E+000,-1.2199530E+001,-1.2034903E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.9619808E+000, 7.8197020E+001, 0.0000000E+000,-2.0374954E+001,-6.9146740E+001,-2.0744606E-001,-2.8745821E-003, 0.0000000E+000, 0.0000000E+000,-1.1363102E+001,-1.1534994E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.9959345E+000, 7.8501200E+001, 0.0000000E+000,-2.0658410E+001,-6.9345322E+001,-2.0340341E-001,-2.8775917E-003, 0.0000000E+000, 0.0000000E+000,-1.1329960E+001,-1.1708812E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0029888E+001, 7.8992513E+001, 0.0000000E+000,-2.1127890E+001,-7.0597065E+001,-1.9740064E-001,-2.8826999E-003, 0.0000000E+000, 0.0000000E+000,-1.2645137E+001,-1.2932725E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0063843E+001, 7.9578282E+001, 0.0000000E+000,-2.1392515E+001,-7.0718434E+001,-1.9107933E-001,-2.8930252E-003, 0.0000000E+000, 0.0000000E+000,-1.3150354E+001,-1.2726639E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0080819E+001, 7.9960790E+001, 0.0000000E+000,-2.1312571E+001,-6.9576788E+001,-1.9423724E-001,-2.9066490E-003, 0.0000000E+000, 0.0000000E+000,-1.2081089E+001,-1.1125714E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0116470E+001, 8.0072494E+001, 0.0000000E+000,-2.1201210E+001,-6.7604883E+001,-1.9861612E-001,-2.9258399E-003, 0.0000000E+000, 0.0000000E+000,-9.8001086E+000,-8.9351408E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0153820E+001, 8.0347833E+001, 0.0000000E+000,-2.0404778E+001,-6.4817735E+001,-2.0809957E-001,-2.9530982E-003, 0.0000000E+000, 0.0000000E+000,-6.5516002E+000,-5.0857327E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0172495E+001, 8.0442657E+001, 0.0000000E+000,-1.9824415E+001,-6.2461496E+001,-2.0871001E-001,-2.9708502E-003, 0.0000000E+000, 0.0000000E+000,-3.4180980E+000,-2.0549353E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0209844E+001, 8.0519730E+001, 0.0000000E+000,-1.9196904E+001,-5.9041258E+001,-2.0501370E-001,-2.9826649E-003, 0.0000000E+000, 0.0000000E+000, 2.7832345E-001, 2.0735720E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0247193E+001, 8.0638589E+001, 0.0000000E+000,-1.8598202E+001,-5.3593238E+001,-1.9405017E-001,-2.9866243E-003, 0.0000000E+000, 0.0000000E+000, 6.4265408E+000, 8.2501128E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0267735E+001, 7.9776818E+001, 0.0000000E+000,-1.8090115E+001,-4.9689789E+001,-1.7914067E-001,-2.9822966E-003, 0.0000000E+000, 0.0000000E+000, 1.1172703E+001, 1.1814791E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0308819E+001, 7.9047977E+001, 0.0000000E+000,-1.7365791E+001,-4.6655911E+001,-1.7086789E-001,-2.9795984E-003, 0.0000000E+000, 0.0000000E+000, 1.4162230E+001, 1.4852427E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0329361E+001, 7.8149234E+001, 0.0000000E+000,-1.6908456E+001,-4.5332512E+001,-1.6280685E-001,-2.9783174E-003, 0.0000000E+000, 0.0000000E+000, 1.5857986E+001, 1.5742481E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0370445E+001, 7.7712433E+001, 0.0000000E+000,-1.6363453E+001,-4.6056407E+001,-1.5400594E-001,-2.9744860E-003, 0.0000000E+000, 0.0000000E+000, 1.5772089E+001, 1.5135592E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0390987E+001, 7.7463321E+001, 0.0000000E+000,-1.6195065E+001,-4.7784186E+001,-1.5142097E-001,-2.9696274E-003, 0.0000000E+000, 0.0000000E+000, 1.3998679E+001, 1.3329680E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0427625E+001, 7.8333089E+001, 0.0000000E+000,-1.6362418E+001,-5.0147984E+001,-1.6118500E-001,-2.9656063E-003, 0.0000000E+000, 0.0000000E+000, 1.2070664E+001, 1.1658536E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0445944E+001, 7.8544472E+001, 0.0000000E+000,-1.6723574E+001,-5.2176189E+001,-1.5986647E-001,-2.9637381E-003, 0.0000000E+000, 0.0000000E+000, 1.0132370E+001, 9.4818788E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0482581E+001, 7.8839179E+001, 0.0000000E+000,-1.6974471E+001,-5.3076909E+001,-1.5773109E-001,-2.9645789E-003, 0.0000000E+000, 0.0000000E+000, 8.7989944E+000, 8.6271029E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0500900E+001, 7.8763275E+001, 0.0000000E+000,-1.7201616E+001,-5.3105175E+001,-1.5235938E-001,-2.9663848E-003, 0.0000000E+000, 0.0000000E+000, 8.4326975E+000, 8.3011576E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0537538E+001, 7.8462049E+001, 0.0000000E+000,-1.7300353E+001,-5.2336487E+001,-1.5185197E-001,-2.9695197E-003, 0.0000000E+000, 0.0000000E+000, 8.6534259E+000, 8.6703874E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0574176E+001, 7.7672019E+001, 0.0000000E+000,-1.7298126E+001,-5.0646701E+001,-1.4311234E-001,-2.9705726E-003, 0.0000000E+000, 0.0000000E+000, 9.4639963E+000, 9.5811092E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0592494E+001, 7.7188085E+001, 0.0000000E+000,-1.7329980E+001,-4.9217715E+001,-1.3860804E-001,-2.9666007E-003, 0.0000000E+000, 0.0000000E+000, 1.0330028E+001, 1.0498816E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0629132E+001, 7.6972234E+001, 0.0000000E+000,-1.7408841E+001,-4.8100649E+001,-1.3886435E-001,-2.9601122E-003, 0.0000000E+000, 0.0000000E+000, 1.1094794E+001, 1.1320919E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0665770E+001, 7.7083461E+001, 0.0000000E+000,-1.7798308E+001,-4.7385246E+001,-1.3907843E-001,-2.9503032E-003, 0.0000000E+000, 0.0000000E+000, 1.1882771E+001, 1.1757878E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0684088E+001, 7.7322688E+001, 0.0000000E+000,-1.8166358E+001,-4.7737097E+001,-1.3995169E-001,-2.9417159E-003, 0.0000000E+000, 0.0000000E+000, 1.1627945E+001, 1.1276340E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0716794E+001, 7.8064861E+001, 0.0000000E+000,-1.8618142E+001,-4.8448674E+001,-1.4018898E-001,-2.9319413E-003, 0.0000000E+000, 0.0000000E+000, 1.1026856E+001, 1.0854924E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0749500E+001, 7.8199915E+001, 0.0000000E+000,-1.9215935E+001,-4.8871666E+001,-1.3969262E-001,-2.9157295E-003, 0.0000000E+000, 0.0000000E+000, 1.0074865E+001, 9.9697054E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0782206E+001, 7.8208187E+001, 0.0000000E+000,-1.9466082E+001,-4.8032478E+001,-1.3727661E-001,-2.8990459E-003, 0.0000000E+000, 0.0000000E+000, 1.0401500E+001, 1.0569452E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0814912E+001, 7.8182936E+001, 0.0000000E+000,-1.9837558E+001,-4.6479331E+001,-1.3636679E-001,-2.8868459E-003, 0.0000000E+000, 0.0000000E+000, 1.1478451E+001, 1.1726794E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0831264E+001, 7.8394152E+001, 0.0000000E+000,-2.0237109E+001,-4.5715825E+001,-1.3486422E-001,-2.8820131E-003, 0.0000000E+000, 0.0000000E+000, 1.2313820E+001, 1.2303472E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0863971E+001, 7.8595645E+001, 0.0000000E+000,-2.0453155E+001,-4.6046363E+001,-1.4261306E-001,-2.8805390E-003, 0.0000000E+000, 0.0000000E+000, 1.2245618E+001, 1.1950633E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0896677E+001, 7.8838377E+001, 0.0000000E+000,-2.1007129E+001,-4.9464295E+001,-1.4791838E-001,-2.8811881E-003, 0.0000000E+000, 0.0000000E+000, 9.6843528E+000, 8.2161534E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0929382E+001, 7.9053321E+001, 0.0000000E+000,-2.1427812E+001,-5.6842646E+001,-1.5706114E-001,-2.8825994E-003, 0.0000000E+000, 0.0000000E+000, 2.9066481E+000, 6.2291994E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0962089E+001, 7.9432546E+001, 0.0000000E+000,-2.1340921E+001,-6.6710382E+001,-1.6131285E-001,-2.8844522E-003, 0.0000000E+000, 0.0000000E+000,-6.5980796E+000,-8.7829538E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0994795E+001, 7.9697123E+001, 0.0000000E+000,-2.1283132E+001,-7.5431702E+001,-1.6635635E-001,-2.8883945E-003, 0.0000000E+000, 0.0000000E+000,-1.5941346E+001,-1.7186956E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1011147E+001, 7.9697027E+001, 0.0000000E+000,-2.1013003E+001,-7.9514971E+001,-1.6859892E-001,-2.8928315E-003, 0.0000000E+000, 0.0000000E+000,-2.0288169E+001,-2.1002439E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1047124E+001, 7.9361963E+001, 0.0000000E+000,-2.0871891E+001,-8.0785335E+001,-1.8062406E-001,-2.8970248E-003, 0.0000000E+000, 0.0000000E+000,-2.2580179E+001,-2.2478783E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1083100E+001, 7.9261351E+001, 0.0000000E+000,-2.0406571E+001,-7.9238946E+001,-1.9140943E-001,-2.8990031E-003, 0.0000000E+000, 0.0000000E+000,-2.1521380E+001,-2.0578475E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1101089E+001, 7.9230942E+001, 0.0000000E+000,-1.9948412E+001,-7.6649726E+001,-1.9189789E-001,-2.8972970E-003, 0.0000000E+000, 0.0000000E+000,-1.8923090E+001,-1.7561991E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1137065E+001, 7.9053572E+001, 0.0000000E+000,-1.9508877E+001,-7.4257851E+001,-1.9155637E-001,-2.8930700E-003, 0.0000000E+000, 0.0000000E+000,-1.5751903E+001,-1.4907606E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1173041E+001, 7.8616146E+001, 0.0000000E+000,-1.9159291E+001,-7.2917813E+001,-1.8987496E-001,-2.8853731E-003, 0.0000000E+000, 0.0000000E+000,-1.3713526E+001,-1.3653719E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1191030E+001, 7.8423520E+001, 0.0000000E+000,-1.9019152E+001,-7.2288711E+001,-1.9401183E-001,-2.8790270E-003, 0.0000000E+000, 0.0000000E+000,-1.3299848E+001,-1.3081233E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1227007E+001, 7.8264688E+001, 0.0000000E+000,-1.8989994E+001,-7.1045296E+001,-1.8793590E-001,-2.8737073E-003, 0.0000000E+000, 0.0000000E+000,-1.2432266E+001,-1.1961411E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1262983E+001, 7.8239204E+001, 0.0000000E+000,-1.8952431E+001,-6.8495384E+001,-2.0174582E-001,-2.8712586E-003, 0.0000000E+000, 0.0000000E+000,-1.0173572E+001,-9.4132291E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1280972E+001, 7.8419419E+001, 0.0000000E+000,-1.8903204E+001,-6.6491878E+001,-2.7653059E-001,-2.8738302E-003, 0.0000000E+000, 0.0000000E+000,-8.1798711E+000,-7.2550676E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1318747E+001, 7.8374134E+001, 0.0000000E+000,-1.8866709E+001,-6.4456691E+001,-2.7561385E-001,-2.8796522E-003, 0.0000000E+000, 0.0000000E+000,-5.8755261E+000,-5.2277585E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1358321E+001, 7.8571290E+001, 0.0000000E+000,-1.8733366E+001,-6.0906827E+001,-2.5331477E-001,-2.8890536E-003, 0.0000000E+000, 0.0000000E+000,-2.7380863E+000,-1.3251068E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1378108E+001, 7.8814786E+001, 0.0000000E+000,-1.8720388E+001,-5.7199028E+001,-2.3753081E-001,-2.8971153E-003, 0.0000000E+000, 0.0000000E+000, 1.0464799E+000, 2.6549424E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1417682E+001, 7.8782625E+001, 0.0000000E+000,-1.8671005E+001,-5.2718491E+001,-2.2354076E-001,-2.9076229E-003, 0.0000000E+000, 0.0000000E+000, 5.5487671E+000, 7.1666806E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1437469E+001, 7.8496401E+001, 0.0000000E+000,-1.8547304E+001,-4.8080437E+001,-2.1121089E-001,-2.9187137E-003, 0.0000000E+000, 0.0000000E+000, 1.0275088E+001, 1.1654530E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1477043E+001, 7.7995038E+001, 0.0000000E+000,-1.8255109E+001,-4.4162998E+001,-1.9370919E-001,-2.9281384E-003, 0.0000000E+000, 0.0000000E+000, 1.4297400E+001, 1.5380294E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1496830E+001, 7.7702581E+001, 0.0000000E+000,-1.7948360E+001,-4.1399094E+001,-1.7187417E-001,-2.9363566E-003, 0.0000000E+000, 0.0000000E+000, 1.7515059E+001, 1.8180317E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1536405E+001, 7.7361881E+001, 0.0000000E+000,-1.7664133E+001,-4.0254541E+001,-1.6811838E-001,-2.9437042E-003, 0.0000000E+000, 0.0000000E+000, 1.9185956E+001, 1.9272145E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1556191E+001, 7.7157119E+001, 0.0000000E+000,-1.7556376E+001,-4.0673080E+001,-1.6580654E-001,-2.9505596E-003, 0.0000000E+000, 0.0000000E+000, 1.9301133E+001, 1.8758906E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1595766E+001, 7.7228682E+001, 0.0000000E+000,-1.7539679E+001,-4.3157221E+001,-1.6244792E-001,-2.9567066E-003, 0.0000000E+000, 0.0000000E+000, 1.7228711E+001, 1.6366378E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1615553E+001, 7.7534587E+001, 0.0000000E+000,-1.7800980E+001,-4.6519292E+001,-1.6122198E-001,-2.9618558E-003, 0.0000000E+000, 0.0000000E+000, 1.4207928E+001, 1.3050131E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1655127E+001, 7.8088361E+001, 0.0000000E+000,-1.8194213E+001,-4.9853292E+001,-1.5970700E-001,-2.9651372E-003, 0.0000000E+000, 0.0000000E+000, 1.0662312E+001, 9.8781842E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1674914E+001, 7.8620579E+001, 0.0000000E+000,-1.8630216E+001,-5.2294226E+001,-1.5835601E-001,-2.9667618E-003, 0.0000000E+000, 0.0000000E+000, 7.9092849E+000, 7.5348155E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1714488E+001, 7.9024296E+001, 0.0000000E+000,-1.9017525E+001,-5.3007582E+001,-1.6195289E-001,-2.9665331E-003, 0.0000000E+000, 0.0000000E+000, 6.8102784E+000, 6.8342697E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1734275E+001, 7.9364041E+001, 0.0000000E+000,-1.9338934E+001,-5.2532488E+001,-1.6371784E-001,-2.9649194E-003, 0.0000000E+000, 0.0000000E+000, 6.9280161E+000, 7.3259356E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1773849E+001, 7.9438397E+001, 0.0000000E+000,-1.9558998E+001,-5.1393290E+001,-1.6126810E-001,-2.9618931E-003, 0.0000000E+000, 0.0000000E+000, 8.0864143E+000, 8.3218797E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1793636E+001, 7.9614909E+001, 0.0000000E+000,-1.9636942E+001,-5.0647360E+001,-1.4939292E-001,-2.9579238E-003, 0.0000000E+000, 0.0000000E+000, 8.8274845E+000, 9.1782559E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1833211E+001, 7.9603303E+001, 0.0000000E+000,-1.9582528E+001,-5.1080338E+001,-1.5018495E-001,-2.9518097E-003, 0.0000000E+000, 0.0000000E+000, 9.1434602E+000, 8.7872997E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1852998E+001, 7.9457833E+001, 0.0000000E+000,-1.9596221E+001,-5.2780416E+001,-1.4581956E-001,-2.9452235E-003, 0.0000000E+000, 0.0000000E+000, 7.7110897E+000, 6.9324306E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1892571E+001, 7.9317208E+001, 0.0000000E+000,-1.9656113E+001,-5.6420921E+001,-1.4998251E-001,-2.9403161E-003, 0.0000000E+000, 0.0000000E+000, 4.4284296E+000, 3.0872505E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1912359E+001, 7.9078115E+001, 0.0000000E+000,-1.9401444E+001,-6.1132550E+001,-1.4478073E-001,-2.9382250E-003, 0.0000000E+000, 0.0000000E+000,-2.9263512E-001,-1.6035977E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1951933E+001, 7.8685293E+001, 0.0000000E+000,-1.9330235E+001,-6.6328195E+001,-1.4374999E-001,-2.9395397E-003, 0.0000000E+000, 0.0000000E+000,-5.3373845E+000,-7.1198266E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1971721E+001, 7.8513047E+001, 0.0000000E+000,-1.8951697E+001,-7.1206137E+001,-1.4154023E-001,-2.9426124E-003, 0.0000000E+000, 0.0000000E+000,-1.0738253E+001,-1.1789270E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2011294E+001, 7.8261918E+001, 0.0000000E+000,-1.8468795E+001,-7.4659918E+001,-1.6718447E-001,-2.9456767E-003, 0.0000000E+000, 0.0000000E+000,-1.4419895E+001,-1.5036925E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
