s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9546568E+000, 1.3964095E+002, 0.0000000E+000,-5.0924696E+001,-8.2531988E+001,-2.6607163E-001,-8.3215715E-003, 0.0000000E+000, 0.0000000E+000, 4.1518869E+000, 5.9098754E+000, 0.0000000E+000, 3.1679518E-003, 0.0000000E+000
 2.9707382E+000, 1.3940681E+002, 0.0000000E+000,-5.0491174E+001,-7.7341205E+001,-2.7639266E-001,-8.3328644E-003, 0.0000000E+000, 0.0000000E+000, 9.6004255E+000, 1.1289710E+001, 0.0000000E+000, 3.1679562E-003, 0.0000000E+000
 3.0029006E+000, 1.3898307E+002, 0.0000000E+000,-5.0016937E+001,-7.4888435E+001,-2.4422268E-001,-8.3418470E-003, 0.0000000E+000, 0.0000000E+000, 1.3361751E+001, 1.3825134E+001, 0.0000000E+000, 3.1679602E-003, 0.0000000E+000
 3.0350630E+000, 1.3838881E+002, 0.0000000E+000,-4.9260543E+001,-7.7532920E+001,-2.5564874E-001,-8.3502800E-003, 0.0000000E+000, 0.0000000E+000, 1.2525347E+001, 1.1331350E+001, 0.0000000E+000, 3.1679650E-003, 0.0000000E+000
 3.0672255E+000, 1.3776448E+002, 0.0000000E+000,-4.8592590E+001,-8.2726115E+001,-2.5699502E-001,-8.3541674E-003, 0.0000000E+000, 0.0000000E+000, 7.0719388E+000, 6.1804235E+000, 0.0000000E+000, 3.1679693E-003, 0.0000000E+000
 3.0993879E+000, 1.3713299E+002, 0.0000000E+000,-4.8156217E+001,-8.4268855E+001,-2.5504757E-001,-8.3531057E-003, 0.0000000E+000, 0.0000000E+000, 4.2936103E+000, 4.4445186E+000, 0.0000000E+000, 3.1679730E-003, 0.0000000E+000
 3.1315506E+000, 1.3658757E+002, 0.0000000E+000,-4.7752144E+001,-8.0657060E+001,-2.5794571E-001,-8.3473057E-003, 0.0000000E+000, 0.0000000E+000, 6.5609677E+000, 7.9120770E+000, 0.0000000E+000, 3.1679762E-003, 0.0000000E+000
 3.1637130E+000, 1.3628056E+002, 0.0000000E+000,-4.7525543E+001,-7.5148698E+001,-2.4983616E-001,-8.3375746E-003, 0.0000000E+000, 0.0000000E+000, 1.1996027E+001, 1.3348143E+001, 0.0000000E+000, 3.1679791E-003, 0.0000000E+000
 3.1958754E+000, 1.3626690E+002, 0.0000000E+000,-4.7598696E+001,-7.1204155E+001,-2.1175692E-001,-8.3262470E-003, 0.0000000E+000, 0.0000000E+000, 1.6547489E+001, 1.7243963E+001, 0.0000000E+000, 3.1679816E-003, 0.0000000E+000
 3.2119567E+000, 1.3648004E+002, 0.0000000E+000,-4.7610765E+001,-6.9651818E+001,-2.0660558E-001,-8.3179464E-003, 0.0000000E+000, 0.0000000E+000, 1.8534608E+001, 1.9002529E+001, 0.0000000E+000, 3.1679833E-003, 0.0000000E+000
 3.2441192E+000, 1.3686368E+002, 0.0000000E+000,-4.7961594E+001,-6.9552870E+001,-1.9630649E-001,-8.3110889E-003, 0.0000000E+000, 0.0000000E+000, 1.9330050E+001, 1.9144597E+001, 0.0000000E+000, 3.1679849E-003, 0.0000000E+000
 3.2762816E+000, 1.3753056E+002, 0.0000000E+000,-4.8531130E+001,-7.1301781E+001,-2.0081049E-001,-8.3043366E-003, 0.0000000E+000, 0.0000000E+000, 1.8180766E+001, 1.7488531E+001, 0.0000000E+000, 3.1679867E-003, 0.0000000E+000
 3.3084440E+000, 1.3831324E+002, 0.0000000E+000,-4.9298143E+001,-7.3525034E+001,-1.9745414E-001,-8.3017198E-003, 0.0000000E+000, 0.0000000E+000, 1.5914148E+001, 1.5284303E+001, 0.0000000E+000, 3.1679883E-003, 0.0000000E+000
 3.3406065E+000, 1.3903882E+002, 0.0000000E+000,-5.0052002E+001,-7.6906517E+001,-1.9440799E-001,-8.3032091E-003, 0.0000000E+000, 0.0000000E+000, 1.2762838E+001, 1.1877590E+001, 0.0000000E+000, 3.1679897E-003, 0.0000000E+000
 3.3727691E+000, 1.3949864E+002, 0.0000000E+000,-5.0434170E+001,-7.9920833E+001,-1.8834687E-001,-8.3091085E-003, 0.0000000E+000, 0.0000000E+000, 9.2318412E+000, 8.9469764E+000, 0.0000000E+000, 3.1679909E-003, 0.0000000E+000
 3.4049315E+000, 1.3973184E+002, 0.0000000E+000,-5.0577947E+001,-8.1473641E+001,-2.3264012E-001,-8.3195395E-003, 0.0000000E+000, 0.0000000E+000, 7.7913379E+000, 7.4392951E+000, 0.0000000E+000, 3.1679920E-003, 0.0000000E+000
 3.4210126E+000, 1.3983046E+002, 0.0000000E+000,-5.0608321E+001,-8.3146936E+001,-2.3263106E-001,-8.3298838E-003, 0.0000000E+000, 0.0000000E+000, 6.7581058E+000, 5.8342414E+000, 0.0000000E+000, 3.1679928E-003, 0.0000000E+000
 3.4531753E+000, 1.3977194E+002, 0.0000000E+000,-5.0591517E+001,-8.6454982E+001,-1.8180425E-001,-8.3417899E-003, 0.0000000E+000, 0.0000000E+000, 3.8118162E+000, 2.5352984E+000, 0.0000000E+000, 3.1679934E-003, 0.0000000E+000
 3.4853377E+000, 1.3963303E+002, 0.0000000E+000,-5.0266122E+001,-9.1361979E+001,-1.8409777E-001,-8.3578022E-003, 0.0000000E+000, 0.0000000E+000,-1.0842871E+000,-2.1875274E+000, 0.0000000E+000, 3.1679942E-003, 0.0000000E+000
 3.5175002E+000, 1.3932216E+002, 0.0000000E+000,-5.0336749E+001,-9.2655727E+001,-2.0008649E-001,-8.3705124E-003, 0.0000000E+000, 0.0000000E+000,-4.1542047E+000,-3.8787694E+000, 0.0000000E+000, 3.1679949E-003, 0.0000000E+000
 3.5496626E+000, 1.3896334E+002, 0.0000000E+000,-5.0311787E+001,-8.8022747E+001,-2.1287544E-001,-8.3756709E-003, 0.0000000E+000, 0.0000000E+000,-9.6261060E-001, 4.0755434E-001, 0.0000000E+000, 3.1679955E-003, 0.0000000E+000
 3.5818250E+000, 1.3859904E+002, 0.0000000E+000,-5.0201172E+001,-8.2429752E+001,-2.2227156E-001,-8.3706280E-003, 0.0000000E+000, 0.0000000E+000, 4.8470936E+000, 5.7374729E+000, 0.0000000E+000, 3.1679961E-003, 0.0000000E+000
 3.6139877E+000, 1.3827242E+002, 0.0000000E+000,-5.0206367E+001,-8.0045670E+001,-2.1696198E-001,-8.3558955E-003, 0.0000000E+000, 0.0000000E+000, 7.7390648E+000, 7.7950697E+000, 0.0000000E+000, 3.1679965E-003, 0.0000000E+000
 3.6300688E+000, 1.3803170E+002, 0.0000000E+000,-5.0026621E+001,-8.0165529E+001,-2.1332548E-001,-8.3407888E-003, 0.0000000E+000, 0.0000000E+000, 7.8059095E+000, 7.6178889E+000, 0.0000000E+000, 3.1679969E-003, 0.0000000E+000
 3.6622312E+000, 1.3780199E+002, 0.0000000E+000,-5.0154777E+001,-8.1011761E+001,-3.1183352E-001,-8.3250302E-003, 0.0000000E+000, 0.0000000E+000, 6.8997002E+000, 6.3152889E+000, 0.0000000E+000, 3.1679972E-003, 0.0000000E+000
 3.6943939E+000, 1.3754091E+002, 0.0000000E+000,-5.0111886E+001,-8.1469211E+001,-2.8043643E-001,-8.3096694E-003, 0.0000000E+000, 0.0000000E+000, 5.8454483E+000, 5.6710675E+000, 0.0000000E+000, 3.1679975E-003, 0.0000000E+000
 3.7265563E+000, 1.3739130E+002, 0.0000000E+000,-4.9981110E+001,-8.2784275E+001,-2.9854146E-001,-8.3051477E-003, 0.0000000E+000, 0.0000000E+000, 4.8532105E+000, 4.3190702E+000, 0.0000000E+000, 3.1679978E-003, 0.0000000E+000
 3.7587187E+000, 1.3736678E+002, 0.0000000E+000,-4.9941564E+001,-8.6626582E+001,-2.7740838E-001,-8.3107784E-003, 0.0000000E+000, 0.0000000E+000, 1.6890026E+000, 5.1290949E-001, 0.0000000E+000, 3.1679981E-003, 0.0000000E+000
 3.7908812E+000, 1.3755164E+002, 0.0000000E+000,-5.0145226E+001,-9.1096956E+001,-2.7425842E-001,-8.3226815E-003, 0.0000000E+000, 0.0000000E+000,-3.2426296E+000,-3.9731273E+000, 0.0000000E+000, 3.1679983E-003, 0.0000000E+000
 3.8230436E+000, 1.3773759E+002, 0.0000000E+000,-5.0295282E+001,-9.2644324E+001,-2.6665828E-001,-8.3353885E-003, 0.0000000E+000, 0.0000000E+000,-5.6263010E+000,-5.4770102E+000, 0.0000000E+000, 3.1679985E-003, 0.0000000E+000
 3.8552063E+000, 1.3799047E+002, 0.0000000E+000,-5.0583024E+001,-8.9368783E+001,-2.5339803E-001,-8.3477727E-003, 0.0000000E+000, 0.0000000E+000,-3.5573437E+000,-2.2230828E+000, 0.0000000E+000, 3.1679987E-003, 0.0000000E+000
 3.8712873E+000, 1.3817326E+002, 0.0000000E+000,-5.0747254E+001,-8.5768322E+001,-2.5396155E-001,-8.3564951E-003, 0.0000000E+000, 0.0000000E+000, 4.8906766E-002, 1.3953619E+000, 0.0000000E+000, 3.1679988E-003, 0.0000000E+000
 3.9034498E+000, 1.3831389E+002, 0.0000000E+000,-5.0903308E+001,-8.2625456E+001,-2.3998300E-001,-8.3640608E-003, 0.0000000E+000, 0.0000000E+000, 3.6167697E+000, 4.5367805E+000, 0.0000000E+000, 3.1679989E-003, 0.0000000E+000
 3.9356124E+000, 1.3837234E+002, 0.0000000E+000,-5.1111270E+001,-7.9858228E+001,-2.3096362E-001,-8.3711910E-003, 0.0000000E+000, 0.0000000E+000, 6.7308085E+000, 7.1635021E+000, 0.0000000E+000, 3.1679990E-003, 0.0000000E+000
 3.9677749E+000, 1.3836676E+002, 0.0000000E+000,-5.1258242E+001,-7.7923304E+001,-2.0729321E-001,-8.3745375E-003, 0.0000000E+000, 0.0000000E+000, 8.5558199E+000, 8.9695476E+000, 0.0000000E+000, 3.1679992E-003, 0.0000000E+000
 3.9999373E+000, 1.3812262E+002, 0.0000000E+000,-5.1268098E+001,-7.6510522E+001,-1.9086921E-001,-8.3745360E-003, 0.0000000E+000, 0.0000000E+000, 9.7656226E+000, 1.0144759E+001, 0.0000000E+000, 3.1679993E-003, 0.0000000E+000
 4.0320997E+000, 1.3781332E+002, 0.0000000E+000,-5.1198668E+001,-7.6611115E+001,-1.9982179E-001,-8.3727635E-003, 0.0000000E+000, 0.0000000E+000, 1.0098207E+001, 9.7953464E+000, 0.0000000E+000, 3.1679994E-003, 0.0000000E+000
 4.0642624E+000, 1.3747740E+002, 0.0000000E+000,-5.1072680E+001,-7.8121538E+001,-2.4337592E-001,-8.3712349E-003, 0.0000000E+000, 0.0000000E+000, 8.4321965E+000, 8.0314307E+000, 0.0000000E+000, 3.1679994E-003, 0.0000000E+000
 4.0803437E+000, 1.3733391E+002, 0.0000000E+000,-5.1052731E+001,-7.9753739E+001,-2.7934185E-001,-8.3710571E-003, 0.0000000E+000, 0.0000000E+000, 6.7630966E+000, 6.2397234E+000, 0.0000000E+000, 3.1679995E-003, 0.0000000E+000
 4.1125059E+000, 1.3726482E+002, 0.0000000E+000,-5.0916939E+001,-8.1508934E+001,-2.8586117E-001,-8.3712318E-003, 0.0000000E+000, 0.0000000E+000, 5.1784904E+000, 4.5447121E+000, 0.0000000E+000, 3.1679995E-003, 0.0000000E+000
 4.1425185E+000, 1.3783479E+002, 0.0000000E+000,-5.0919273E+001,-8.4356317E+001,-2.3437453E-001,-8.3713106E-003, 0.0000000E+000, 0.0000000E+000, 2.3783472E+000, 2.3164589E+000, 0.0000000E+000, 3.1679996E-003, 0.0000000E+000
 4.1703815E+000, 1.3809447E+002, 0.0000000E+000,-5.1136064E+001,-8.8541456E+001,-2.0220536E-001,-8.3705738E-003, 0.0000000E+000, 0.0000000E+000,-1.2730348E-001,-1.7936260E+000, 0.0000000E+000, 3.1679996E-003, 0.0000000E+000
 4.2121763E+000, 1.3780166E+002, 0.0000000E+000,-5.1257424E+001,-9.3836982E+001,-2.0145801E-001,-8.3680675E-003, 0.0000000E+000, 0.0000000E+000,-6.4533071E+000,-7.5025718E+000, 0.0000000E+000, 3.1679997E-003, 0.0000000E+000
 4.2428255E+000, 1.3662950E+002, 0.0000000E+000,-5.1085889E+001,-9.6804151E+001,-1.9971733E-001,-8.3611136E-003, 0.0000000E+000, 0.0000000E+000,-1.0925982E+001,-1.1468617E+001, 0.0000000E+000, 3.1679997E-003, 0.0000000E+000
 4.2734747E+000, 1.3645387E+002, 0.0000000E+000,-5.0861221E+001,-9.7087188E+001,-1.9870918E-001,-8.3523207E-003, 0.0000000E+000, 0.0000000E+000,-1.2021451E+001,-1.1701603E+001, 0.0000000E+000, 3.1679998E-003, 0.0000000E+000
 4.3041244E+000, 1.3627099E+002, 0.0000000E+000,-5.0878279E+001,-9.4930346E+001,-1.9439220E-001,-8.3417787E-003, 0.0000000E+000, 0.0000000E+000,-1.0526751E+001,-9.7403641E+000, 0.0000000E+000, 3.1679998E-003, 0.0000000E+000
 4.3347735E+000, 1.3648879E+002, 0.0000000E+000,-5.0841232E+001,-9.2118941E+001,-1.8408446E-001,-8.3315851E-003, 0.0000000E+000, 0.0000000E+000,-7.5460457E+000,-6.6637990E+000, 0.0000000E+000, 3.1679998E-003, 0.0000000E+000
 4.3516307E+000, 1.3589738E+002, 0.0000000E+000,-5.0963682E+001,-9.0114013E+001,-1.8253310E-001,-8.3244168E-003, 0.0000000E+000, 0.0000000E+000,-5.3290815E+000,-5.3711752E+000, 0.0000000E+000, 3.1679998E-003, 0.0000000E+000
 4.3853450E+000, 1.3694190E+002, 0.0000000E+000,-5.0742725E+001,-8.9227776E+001,-2.1944024E-001,-8.3191110E-003, 0.0000000E+000, 0.0000000E+000,-4.0217920E+000,-3.2563630E+000, 0.0000000E+000, 3.1679998E-003, 0.0000000E+000
 4.4190593E+000, 1.3824931E+002, 0.0000000E+000,-5.0990082E+001,-8.9271543E+001,-2.3402659E-001,-8.3143611E-003, 0.0000000E+000, 0.0000000E+000,-2.7113631E+000,-2.2546599E+000, 0.0000000E+000, 3.1679999E-003, 0.0000000E+000
 4.4527731E+000, 1.3973328E+002, 0.0000000E+000,-5.1218522E+001,-8.8462686E+001,-2.2777763E-001,-8.3149383E-003, 0.0000000E+000, 0.0000000E+000,-1.2399358E+000,-1.8402119E-001, 0.0000000E+000, 3.1679999E-003, 0.0000000E+000
 4.4864874E+000, 1.4054537E+002, 0.0000000E+000,-5.1223407E+001,-8.4908951E+001,-2.1353402E-001,-8.3191636E-003, 0.0000000E+000, 0.0000000E+000, 2.5470287E+000, 4.1911602E+000, 0.0000000E+000, 3.1679999E-003, 0.0000000E+000
 4.5033445E+000, 1.4074400E+002, 0.0000000E+000,-5.0948167E+001,-8.1637122E+001,-2.0216742E-001,-8.3226878E-003, 0.0000000E+000, 0.0000000E+000, 6.8502938E+000, 7.9482217E+000, 0.0000000E+000, 3.1679999E-003, 0.0000000E+000
 4.5370588E+000, 1.4061505E+002, 0.0000000E+000,-5.0390628E+001,-7.9241690E+001,-2.0872999E-001,-8.3252288E-003, 0.0000000E+000, 0.0000000E+000, 9.7462210E+000, 1.0765677E+001, 0.0000000E+000, 3.1679999E-003, 0.0000000E+000
 4.5707731E+000, 1.4004533E+002, 0.0000000E+000,-4.9493284E+001,-7.7229782E+001,-2.1264429E-001,-8.3257977E-003, 0.0000000E+000, 0.0000000E+000, 1.2683760E+001, 1.3101299E+001, 0.0000000E+000, 3.1679999E-003, 0.0000000E+000
 4.6003656E+000, 1.4034010E+002, 0.0000000E+000,-4.8936458E+001,-7.6187463E+001,-2.2095966E-001,-8.3224042E-003, 0.0000000E+000, 0.0000000E+000, 1.4683469E+001, 1.4986899E+001, 0.0000000E+000, 3.1679999E-003, 0.0000000E+000
 4.6299582E+000, 1.3934145E+002, 0.0000000E+000,-4.8406601E+001,-7.6631100E+001,-2.1982764E-001,-8.3164536E-003, 0.0000000E+000, 0.0000000E+000, 1.4567304E+001, 1.4075602E+001, 0.0000000E+000, 3.1679999E-003, 0.0000000E+000
 4.6595507E+000, 1.3838804E+002, 0.0000000E+000,-4.7764933E+001,-8.0210940E+001,-2.0646119E-001,-8.3079505E-003, 0.0000000E+000, 0.0000000E+000, 1.1584280E+001, 1.0197395E+001, 0.0000000E+000, 3.1679999E-003, 0.0000000E+000
 4.6891437E+000, 1.3782686E+002, 0.0000000E+000,-4.7249715E+001,-8.5564857E+001,-1.9905710E-001,-8.2975845E-003, 0.0000000E+000, 0.0000000E+000, 5.7139123E+000, 4.8049297E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.7187362E+000, 1.3760376E+002, 0.0000000E+000,-4.7205626E+001,-8.7300272E+001,-2.0716639E-001,-8.2860755E-003, 0.0000000E+000, 0.0000000E+000, 2.5368547E+000, 2.8824079E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.7483287E+000, 1.3760796E+002, 0.0000000E+000,-4.7106299E+001,-8.3212383E+001,-1.9679610E-001,-8.2753278E-003, 0.0000000E+000, 0.0000000E+000, 5.5205250E+000, 7.0842086E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.7779212E+000, 1.3772451E+002, 0.0000000E+000,-4.7234034E+001,-7.8144373E+001,-1.9417608E-001,-8.2659612E-003, 0.0000000E+000, 0.0000000E+000, 1.1005534E+001, 1.2143656E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.8043075E+000, 1.3837539E+002, 0.0000000E+000,-4.7488710E+001,-7.5249726E+001,-1.9402186E-001,-8.2583399E-003, 0.0000000E+000, 0.0000000E+000, 1.4864526E+001, 1.5434671E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.8306932E+000, 1.3808607E+002, 0.0000000E+000,-4.7566589E+001,-7.4193831E+001,-1.9043628E-001,-8.2516315E-003, 0.0000000E+000, 0.0000000E+000, 1.6077640E+001, 1.6126961E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.8702722E+000, 1.3748760E+002, 0.0000000E+000,-4.7399311E+001,-7.4154706E+001,-1.9466338E-001,-8.2436163E-003, 0.0000000E+000, 0.0000000E+000, 1.6068012E+001, 1.5730678E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.8966584E+000, 1.3680992E+002, 0.0000000E+000,-4.7056659E+001,-7.7122209E+001,-1.9253218E-001,-8.2348615E-003, 0.0000000E+000, 0.0000000E+000, 1.3680680E+001, 1.2430280E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.9230442E+000, 1.3645577E+002, 0.0000000E+000,-4.6873323E+001,-8.3765031E+001,-1.9139489E-001,-8.2293189E-003, 0.0000000E+000, 0.0000000E+000, 7.9613863E+000, 5.6177881E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.9626236E+000, 1.3639346E+002, 0.0000000E+000,-4.7225988E+001,-9.6145647E+001,-2.0624391E-001,-8.2262248E-003, 0.0000000E+000, 0.0000000E+000,-4.7478526E+000,-7.1926472E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 4.9903288E+000, 1.3615677E+002, 0.0000000E+000,-4.8077289E+001,-1.0432828E+002,-2.3867505E-001,-8.2260433E-003, 0.0000000E+000, 0.0000000E+000,-1.5556646E+001,-1.6495704E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.0193534E+000, 1.3626014E+002, 0.0000000E+000,-4.8808123E+001,-1.0258449E+002,-2.4186847E-001,-8.2264620E-003, 0.0000000E+000, 0.0000000E+000,-1.6392595E+001,-1.5382564E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.0483780E+000, 1.3684646E+002, 0.0000000E+000,-4.9697249E+001,-9.9349342E+001,-2.3798209E-001,-8.2259898E-003, 0.0000000E+000, 0.0000000E+000,-1.2927284E+001,-1.2446337E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.0774026E+000, 1.3735768E+002, 0.0000000E+000,-5.0387323E+001,-9.7296990E+001,-2.3213748E-001,-8.2239910E-003, 0.0000000E+000, 0.0000000E+000,-1.1269220E+001,-1.0566997E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.1064272E+000, 1.3780973E+002, 0.0000000E+000,-5.1323888E+001,-9.3356172E+001,-2.2719818E-001,-8.2219109E-003, 0.0000000E+000, 0.0000000E+000,-8.0714684E+000,-7.1057458E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.1369033E+000, 1.3752681E+002, 0.0000000E+000,-5.1741439E+001,-8.8806977E+001,-2.5649594E-001,-8.2215856E-003, 0.0000000E+000, 0.0000000E+000,-3.6782380E+000,-3.2863268E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.1688304E+000, 1.3745001E+002, 0.0000000E+000,-5.1852766E+001,-8.6118880E+001,-2.6600091E-001,-8.2255668E-003, 0.0000000E+000, 0.0000000E+000,-1.3069725E+000,-7.9585770E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.2007575E+000, 1.3738819E+002, 0.0000000E+000,-5.2037450E+001,-8.5136043E+001,-2.5749101E-001,-8.2361453E-003, 0.0000000E+000, 0.0000000E+000, 1.6511517E-001,-5.1033236E-002, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.2326846E+000, 1.3733245E+002, 0.0000000E+000,-5.2087623E+001,-8.3156401E+001,-2.6313308E-001,-8.2539188E-003, 0.0000000E+000, 0.0000000E+000, 1.1432031E+000, 1.8170372E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.2646117E+000, 1.3736829E+002, 0.0000000E+000,-5.2234811E+001,-7.9856281E+001,-2.6095601E-001,-8.2770990E-003, 0.0000000E+000, 0.0000000E+000, 4.1683912E+000, 5.0079613E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.2805753E+000, 1.3765512E+002, 0.0000000E+000,-5.2315502E+001,-7.7846339E+001,-2.5870372E-001,-8.2956139E-003, 0.0000000E+000, 0.0000000E+000, 6.6363863E+000, 7.2262829E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.3125024E+000, 1.3822843E+002, 0.0000000E+000,-5.2578299E+001,-7.6631796E+001,-2.3472142E-001,-8.3143706E-003, 0.0000000E+000, 0.0000000E+000, 8.1562290E+000, 8.7752998E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.3444295E+000, 1.3876500E+002, 0.0000000E+000,-5.2921351E+001,-7.6681869E+001,-2.2595278E-001,-8.3374898E-003, 0.0000000E+000, 0.0000000E+000, 9.1839183E+000, 8.9274862E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.3763566E+000, 1.3899602E+002, 0.0000000E+000,-5.3014664E+001,-7.7456332E+001,-2.1916897E-001,-8.3577592E-003, 0.0000000E+000, 0.0000000E+000, 8.4775210E+000, 8.2975003E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.4082837E+000, 1.3929488E+002, 0.0000000E+000,-5.3014709E+001,-7.9185833E+001,-2.1293225E-001,-8.3716046E-003, 0.0000000E+000, 0.0000000E+000, 7.1560353E+000, 6.8730313E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.4402108E+000, 1.3981107E+002, 0.0000000E+000,-5.3368764E+001,-8.1015945E+001,-2.0566840E-001,-8.3747820E-003, 0.0000000E+000, 0.0000000E+000, 5.5599630E+000, 5.2123203E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.4721379E+000, 1.4033069E+002, 0.0000000E+000,-5.3649935E+001,-8.1833619E+001,-2.0419799E-001,-8.3670482E-003, 0.0000000E+000, 0.0000000E+000, 4.6737009E+000, 4.6345756E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.5040650E+000, 1.4061503E+002, 0.0000000E+000,-5.4180547E+001,-8.1523585E+001,-1.9128687E-001,-8.3495930E-003, 0.0000000E+000, 0.0000000E+000, 4.5178719E+000, 4.7112628E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.5200286E+000, 1.4089336E+002, 0.0000000E+000,-5.4524209E+001,-8.1059000E+001,-1.8782195E-001,-8.3399886E-003, 0.0000000E+000, 0.0000000E+000, 5.1014096E+000, 5.1139863E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.5519557E+000, 1.4069884E+002, 0.0000000E+000,-5.4535410E+001,-8.2061784E+001,-1.7796234E-001,-8.3471282E-003, 0.0000000E+000, 0.0000000E+000, 4.5505334E+000, 3.9153404E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.5838828E+000, 1.4028488E+002, 0.0000000E+000,-5.4374801E+001,-8.7091374E+001,-1.8213549E-001,-8.3659905E-003, 0.0000000E+000, 0.0000000E+000, 6.3257453E-001,-1.3717981E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.6158099E+000, 1.3972331E+002, 0.0000000E+000,-5.4085194E+001,-9.4200841E+001,-1.8655063E-001,-8.3831215E-003, 0.0000000E+000, 0.0000000E+000,-7.0292290E+000,-8.7576562E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.6477370E+000, 1.3907194E+002, 0.0000000E+000,-5.3580514E+001,-9.8157149E+001,-2.5375985E-001,-8.3959046E-003, 0.0000000E+000, 0.0000000E+000,-1.2447263E+001,-1.2927873E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.6796641E+000, 1.3851681E+002, 0.0000000E+000,-5.3352257E+001,-9.8592897E+001,-2.8727675E-001,-8.3987043E-003, 0.0000000E+000, 0.0000000E+000,-1.3888884E+001,-1.3724014E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.7115912E+000, 1.3849390E+002, 0.0000000E+000,-5.3189909E+001,-9.6791976E+001,-2.9092931E-001,-8.3914623E-003, 0.0000000E+000, 0.0000000E+000,-1.2614029E+001,-1.1787305E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.7451148E+000, 1.3798662E+002, 0.0000000E+000,-5.3583674E+001,-9.3427634E+001,-3.5360169E-001,-8.3774283E-003, 0.0000000E+000, 0.0000000E+000,-9.5476800E+000,-9.3866689E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.7626743E+000, 1.3758575E+002, 0.0000000E+000,-5.3374559E+001,-9.0660953E+001,-3.1470009E-001,-8.3678427E-003, 0.0000000E+000, 0.0000000E+000,-8.0830464E+000,-6.7728321E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.7977943E+000, 1.3773388E+002, 0.0000000E+000,-5.3296380E+001,-8.7705956E+001,-3.1562464E-001,-8.3619950E-003, 0.0000000E+000, 0.0000000E+000,-4.7242982E+000,-3.5924397E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.8329144E+000, 1.3819487E+002, 0.0000000E+000,-5.3126875E+001,-8.4078602E+001,-3.1032868E-001,-8.3571588E-003, 0.0000000E+000, 0.0000000E+000,-7.9897233E-001, 6.7070966E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.8504739E+000, 1.3858954E+002, 0.0000000E+000,-5.2840718E+001,-8.1777285E+001,-2.9589217E-001,-8.3531507E-003, 0.0000000E+000, 0.0000000E+000, 2.6274120E+000, 3.6672931E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 5.8855939E+000, 1.3829524E+002, 0.0000000E+000,-5.2083728E+001,-8.0266775E+001,-2.6427871E-001,-8.3443533E-003, 0.0000000E+000, 0.0000000E+000, 5.1475753E+000, 5.6721093E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
