s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.8288400E+000, 1.2920641E+002, 0.0000000E+000,-5.9413670E+001,-5.1639951E+001,-3.4489337E-001,-8.2002875E-003, 0.0000000E+000, 0.0000000E+000, 1.2767188E+001, 1.7799690E+001,-1.1748368E+001, 3.1046655E-003,-3.1380017E-002
 2.8583961E+000, 1.3664649E+002, 0.0000000E+000,-5.7668564E+001,-4.8748581E+001,-3.5325354E-001,-8.2046213E-003, 0.0000000E+000, 0.0000000E+000, 2.5448417E+001, 2.9867889E+001,-1.1764853E+001, 3.1136314E-003,-2.9332027E-002
 2.8879521E+000, 1.3546014E+002, 0.0000000E+000,-5.5346332E+001,-4.6518094E+001,-3.6977747E-001,-8.3033935E-003, 0.0000000E+000, 0.0000000E+000, 3.3363651E+001, 3.3217632E+001,-1.1779394E+001, 3.1225049E-003,-2.7770736E-002
 2.9175081E+000, 1.2867559E+002, 0.0000000E+000,-5.5439959E+001,-4.5210555E+001,-3.8307873E-001,-8.3957749E-003, 0.0000000E+000, 0.0000000E+000, 3.0234396E+001, 2.7633602E+001,-1.1790730E+001, 3.1312014E-003,-2.6971975E-002
 2.9470642E+000, 1.3504050E+002, 0.0000000E+000,-5.0563255E+001,-4.4647150E+001,-3.8853068E-001,-8.4078722E-003, 0.0000000E+000, 0.0000000E+000, 3.1863229E+001, 3.9433157E+001,-1.1797809E+001, 3.1398569E-003,-2.7081405E-002
 2.9766202E+000, 1.4168140E+002, 0.0000000E+000,-4.8244399E+001,-4.5022947E+001,-3.9673485E-001,-8.2063338E-003, 0.0000000E+000, 0.0000000E+000, 4.5224158E+001, 4.8009113E+001,-1.1800641E+001, 3.1485799E-003,-2.7829315E-002
 3.0061762E+000, 1.4220639E+002, 0.0000000E+000,-4.5218234E+001,-4.6015268E+001,-4.0171323E-001,-8.1853694E-003, 0.0000000E+000, 0.0000000E+000, 4.8674670E+001, 5.0562993E+001,-1.1800595E+001, 3.1529920E-003,-2.8815320E-002
 3.0357323E+000, 1.4735677E+002, 0.0000000E+000,-4.5591474E+001,-4.7381001E+001,-4.0178439E-001,-8.4976502E-003, 0.0000000E+000, 0.0000000E+000, 5.2879622E+001, 5.3974017E+001,-1.1798989E+001, 3.1256853E-003,-2.9897376E-002
 3.0635941E+000, 1.5028416E+002, 0.0000000E+000,-4.4612802E+001,-4.9061860E+001,-3.9754680E-001,-8.3543681E-003, 0.0000000E+000, 0.0000000E+000, 5.5118109E+001, 5.6203594E+001,-1.1795803E+001, 3.0911008E-003,-3.1025705E-002
 3.1028459E+000, 1.4901114E+002, 0.0000000E+000,-4.6963509E+001,-5.1622733E+001,-3.8986958E-001,-8.1235752E-003, 0.0000000E+000, 0.0000000E+000, 5.1642973E+001, 5.0026907E+001,-1.1790147E+001, 3.0516940E-003,-3.2533568E-002
 3.1290138E+000, 1.4652699E+002, 0.0000000E+000,-4.8163017E+001,-5.5039811E+001,-3.8427390E-001,-8.0729205E-003, 0.0000000E+000, 0.0000000E+000, 4.4946897E+001, 4.2931811E+001,-1.1781851E+001, 3.0128343E-003,-3.4521120E-002
 3.1551816E+000, 1.4395204E+002, 0.0000000E+000,-4.9123884E+001,-5.8891186E+001,-3.7906895E-001,-8.0528306E-003, 0.0000000E+000, 0.0000000E+000, 3.8737725E+001, 3.5549851E+001,-1.1771273E+001, 2.9809342E-003,-3.6777838E-002
 3.1813495E+000, 1.4003153E+002, 0.0000000E+000,-4.8985346E+001,-6.3893526E+001,-3.7539063E-001,-7.9430650E-003, 0.0000000E+000, 0.0000000E+000, 3.0703061E+001, 2.6769327E+001,-1.1756257E+001, 2.9525279E-003,-3.9627365E-002
 3.2206013E+000, 1.3625589E+002, 0.0000000E+000,-4.9386606E+001,-7.0484678E+001,-3.7523431E-001,-7.7588506E-003, 0.0000000E+000, 0.0000000E+000, 1.8460346E+001, 1.6001611E+001,-1.1733919E+001, 2.9123415E-003,-4.3050175E-002
 3.2467692E+000, 1.3159588E+002, 0.0000000E+000,-4.9854582E+001,-7.6108981E+001,-3.7300251E-001,-7.4791938E-003, 0.0000000E+000, 0.0000000E+000, 6.7223588E+000, 5.2518371E+000,-1.1713898E+001, 2.8746091E-003,-4.5623579E-002
 3.2729368E+000, 1.3194436E+002, 0.0000000E+000,-5.3215874E+001,-7.9240879E+001,-3.7160813E-001,-7.5235727E-003, 0.0000000E+000, 0.0000000E+000, 1.9534481E-001,-8.9152184E-001,-1.1702523E+001, 2.8463951E-003,-4.6781168E-002
 3.3121886E+000, 1.2116723E+002, 0.0000000E+000,-5.4236324E+001,-8.1176639E+001,-3.7521186E-001,-7.2751127E-003, 0.0000000E+000, 0.0000000E+000,-9.7277218E+000,-1.4628222E+001,-1.1695665E+001, 2.8041346E-003,-4.6994041E-002
 3.3383565E+000, 1.1457687E+002, 0.0000000E+000,-4.9568783E+001,-8.0794101E+001,-3.7764975E-001,-7.1305346E-003, 0.0000000E+000, 0.0000000E+000,-1.5757309E+001,-1.6170794E+001,-1.1697175E+001, 2.7689678E-003,-4.6060298E-002
 3.3645244E+000, 1.1208956E+002, 0.0000000E+000,-4.7663375E+001,-7.9121334E+001,-3.8108101E-001,-7.2316013E-003, 0.0000000E+000, 0.0000000E+000,-1.5772182E+001,-1.5083457E+001,-1.1704046E+001, 2.7337715E-003,-4.4663636E-002
 3.3920007E+000, 1.1132458E+002, 0.0000000E+000,-4.6877984E+001,-7.6510024E+001,-3.8357851E-001,-7.2204517E-003, 0.0000000E+000, 0.0000000E+000,-1.3070993E+001,-1.2454231E+001,-1.1714531E+001, 2.7052970E-003,-4.2817415E-002
 3.4207852E+000, 1.1332731E+002, 0.0000000E+000,-4.6244907E+001,-7.3164654E+001,-3.8262704E-001,-7.1690095E-003, 0.0000000E+000, 0.0000000E+000,-8.7910938E+000,-6.4720499E+000,-1.1728066E+001, 2.6704133E-003,-4.0704729E-002
 3.4639621E+000, 1.1436668E+002, 0.0000000E+000,-4.6706896E+001,-6.8547456E+001,-3.8748688E-001,-7.1083853E-003, 0.0000000E+000, 0.0000000E+000,-2.4586750E+000,-1.2822697E+000,-1.1747267E+001, 2.6281144E-003,-3.8003477E-002
 3.4927468E+000, 1.1338206E+002, 0.0000000E+000,-4.6963525E+001,-6.3806478E+001,-3.9606785E-001,-7.0196279E-003, 0.0000000E+000, 0.0000000E+000, 2.4544656E+000, 2.2089714E+000,-1.1766931E+001, 2.5857530E-003,-3.5633219E-002
 3.5215313E+000, 1.1090606E+002, 0.0000000E+000,-4.4597048E+001,-6.0059480E+001,-3.9895064E-001,-6.8988772E-003, 0.0000000E+000, 0.0000000E+000, 4.7228140E+000, 5.8436847E+000,-1.1782490E+001, 2.5419379E-003,-3.3922189E-002
 3.5473335E+000, 1.1068131E+002, 0.0000000E+000,-4.2000909E+001,-5.7138596E+001,-4.0357797E-001,-6.7831057E-003, 0.0000000E+000, 0.0000000E+000, 9.4975900E+000, 1.1131443E+001,-1.1797127E+001, 2.5009446E-003,-3.2510063E-002
 3.5731359E+000, 1.1109837E+002, 0.0000000E+000,-3.9603827E+001,-5.5556336E+001,-4.0848024E-001,-6.6655013E-003, 0.0000000E+000, 0.0000000E+000, 1.3595271E+001, 1.5523064E+001,-1.1809081E+001, 2.4548298E-003,-3.1396399E-002
 3.6118391E+000, 1.0730942E+002, 0.0000000E+000,-3.6755426E+001,-5.6704514E+001,-4.3349336E-001,-6.5279801E-003, 0.0000000E+000, 0.0000000E+000, 1.4507236E+001, 1.3409455E+001,-1.1819095E+001, 2.3984405E-003,-3.0953948E-002
 3.6376412E+000, 1.1089220E+002, 0.0000000E+000,-3.2469820E+001,-6.0748306E+001,-4.9773223E-001,-6.3572249E-003, 0.0000000E+000, 0.0000000E+000, 1.2545721E+001, 1.7169980E+001,-1.1820768E+001, 2.3470450E-003,-3.2014853E-002
 3.6674428E+000, 1.1859168E+002, 0.0000000E+000,-3.1756907E+001,-6.6668120E+001,-5.6507218E-001,-6.1699829E-003, 0.0000000E+000, 0.0000000E+000, 1.8895721E+001, 1.9595408E+001,-1.1812254E+001, 2.2950432E-003,-3.4753235E-002
 3.6986635E+000, 1.1678895E+002, 0.0000000E+000,-3.1871630E+001,-7.5085264E+001,-7.0566630E-001,-6.1931616E-003, 0.0000000E+000, 0.0000000E+000, 1.2773185E+001, 9.1201950E+000,-1.1792135E+001, 2.2439733E-003,-3.9074770E-002
 3.7298841E+000, 1.1221086E+002, 0.0000000E+000,-3.0403295E+001,-8.4761058E+001,-7.9899121E-001,-6.0670202E-003, 0.0000000E+000, 0.0000000E+000, 4.6132522E-001,-3.7585538E+000,-1.1762934E+001, 2.1873842E-003,-4.4166388E-002
 3.7595294E+000, 1.1018654E+002, 0.0000000E+000,-2.8163701E+001,-9.4827487E+001,-9.8512333E-001,-5.9025934E-003, 0.0000000E+000, 0.0000000E+000,-1.2040778E+001,-1.3795673E+001,-1.1730809E+001, 2.1368710E-003,-4.9023135E-002
 3.7875996E+000, 1.1261973E+002, 0.0000000E+000,-2.8404160E+001,-1.0317917E+002,-9.6300986E-001,-5.9475416E-003, 0.0000000E+000, 0.0000000E+000,-1.6612845E+001,-1.9932560E+001,-1.1701491E+001, 2.0899434E-003,-5.2907655E-002
 3.8156695E+000, 1.0879885E+002, 0.0000000E+000,-2.8409662E+001,-1.0886330E+002,-1.0508555E+000,-5.8351763E-003, 0.0000000E+000, 0.0000000E+000,-2.6559182E+001,-2.9530802E+001,-1.1678765E+001, 2.0387567E-003,-5.5451926E-002
 3.8437397E+000, 1.0119569E+002, 0.0000000E+000,-2.7551221E+001,-1.1124191E+002,-1.0863444E+000,-5.6792378E-003, 0.0000000E+000, 0.0000000E+000,-3.5531964E+001,-3.8689457E+001,-1.1664397E+001, 1.9927331E-003,-5.6430894E-002
 3.8718097E+000, 9.5281793E+001, 0.0000000E+000,-2.6902571E+001,-1.1026626E+002,-1.1573003E+000,-5.5533594E-003, 0.0000000E+000, 0.0000000E+000,-4.0790616E+001,-4.3049890E+001,-1.1659625E+001, 1.9467336E-003,-5.5984807E-002
 3.9139149E+000, 9.2352425E+001, 0.0000000E+000,-2.7085334E+001,-1.0553294E+002,-1.7309334E+000,-5.3758715E-003, 0.0000000E+000, 0.0000000E+000,-4.1326392E+001,-4.2002156E+001,-1.1666216E+001, 1.8853969E-003,-5.3833271E-002
 3.9419849E+000, 9.1318620E+001, 0.0000000E+000,-3.0123187E+001,-9.8265666E+001,-1.9343028E+000,-5.1843829E-003, 0.0000000E+000, 0.0000000E+000,-3.7853584E+001,-3.9009720E+001,-1.1682225E+001, 1.8240505E-003,-5.0658439E-002
 3.9700551E+000, 9.0779711E+001, 0.0000000E+000,-3.4255568E+001,-9.1907718E+001,-1.6859794E+000,-5.0049524E-003, 0.0000000E+000, 0.0000000E+000,-3.5317290E+001,-3.7074559E+001,-1.1699662E+001, 1.7780303E-003,-4.7770478E-002
 3.9981251E+000, 8.4153358E+001, 0.0000000E+000,-3.7053721E+001,-8.5123505E+001,-1.6002982E+000,-4.8182197E-003, 0.0000000E+000, 0.0000000E+000,-3.5561827E+001,-3.9628985E+001,-1.1718563E+001, 1.7319873E-003,-4.4847429E-002
 4.0245714E+000, 7.6289406E+001, 0.0000000E+000,-3.3550625E+001,-7.8772937E+001,-1.3629919E+000,-4.5894179E-003, 0.0000000E+000, 0.0000000E+000,-3.7942182E+001,-3.7401738E+001,-1.1737262E+001, 1.6980067E-003,-4.2174005E-002
 4.0618062E+000, 7.6967978E+001, 0.0000000E+000,-2.9161088E+001,-7.2313864E+001,-1.2462102E+000,-4.6275507E-003, 0.0000000E+000, 0.0000000E+000,-2.9455536E+001,-2.5757811E+001,-1.1757810E+001, 1.6718264E-003,-3.9274737E-002
 4.0878706E+000, 8.0150694E+001, 0.0000000E+000,-2.9200142E+001,-6.6576737E+001,-1.1613796E+000,-4.6233438E-003, 0.0000000E+000, 0.0000000E+000,-1.7892053E+001,-1.6792188E+001,-1.1776765E+001, 1.6457023E-003,-3.6364503E-002
 4.1151757E+000, 7.3567918E+001, 0.0000000E+000,-3.0273268E+001,-6.2012862E+001,-1.0385085E+000,-4.5262677E-003, 0.0000000E+000, 0.0000000E+000,-1.5395598E+001,-1.9761247E+001,-1.1792813E+001, 1.6200553E-003,-3.3836302E-002
 4.1424813E+000, 7.0278752E+001, 0.0000000E+000,-2.5013911E+001,-5.7375821E+001,-9.1196060E-001,-4.4085764E-003, 0.0000000E+000, 0.0000000E+000,-1.5198267E+001,-1.3027349E+001,-1.1809777E+001, 1.5993385E-003,-3.1245954E-002
 4.1834393E+000, 6.9793592E+001, 0.0000000E+000,-2.2235206E+001,-5.2396491E+001,-8.3530316E-001,-4.3165925E-003, 0.0000000E+000, 0.0000000E+000,-7.0976180E+000,-5.6777257E+000,-1.1830038E+001, 1.5682416E-003,-2.8627221E-002
 4.2107449E+000, 6.9037638E+001, 0.0000000E+000,-2.0493283E+001,-4.9232499E+001,-7.2577066E-001,-4.2794703E-003, 0.0000000E+000, 0.0000000E+000,-1.9292399E+000,-1.4181945E+000,-1.1845136E+001, 1.5370940E-003,-2.7346663E-002
 4.2407808E+000, 6.8604852E+001, 0.0000000E+000,-1.8993015E+001,-4.8897018E+001,-6.2174548E-001,-4.2570541E-003, 0.0000000E+000, 0.0000000E+000,-3.3855972E-001, 8.8817185E-002,-1.1849484E+001, 1.5136794E-003,-2.7807650E-002
 4.2708168E+000, 6.8739512E+001, 0.0000000E+000,-1.8486610E+001,-5.0559697E+001,-5.3756200E-001,-4.1883452E-003, 0.0000000E+000, 0.0000000E+000,-9.7411364E-002,-8.4854547E-001,-1.1845771E+001, 1.4876678E-003,-2.9288156E-002
 4.3008528E+000, 6.8174402E+001, 0.0000000E+000,-1.8937867E+001,-5.3525409E+001,-4.7767455E-001,-4.0160036E-003, 0.0000000E+000, 0.0000000E+000,-2.9289323E+000,-4.7705649E+000,-1.1836432E+001, 1.4616709E-003,-3.1281813E-002
 4.3308883E+000, 6.8562712E+001, 0.0000000E+000,-1.9375661E+001,-5.8136501E+001,-4.3801304E-001,-3.8992367E-003, 0.0000000E+000, 0.0000000E+000,-8.4680423E+000,-9.3913628E+000,-1.1821584E+001, 1.4356673E-003,-3.4166650E-002
 4.3609242E+000, 7.0631926E+001, 0.0000000E+000,-2.1611443E+001,-6.4387386E+001,-4.1835816E-001,-3.9530262E-003, 0.0000000E+000, 0.0000000E+000,-1.1856491E+001,-1.5789214E+001,-1.1799949E+001, 1.4096209E-003,-3.7992957E-002
 4.3873363E+000, 6.5736182E+001, 0.0000000E+000,-2.2048688E+001,-7.1051329E+001,-4.0916273E-001,-3.9284877E-003, 0.0000000E+000, 0.0000000E+000,-2.4258336E+001,-2.7776927E+001,-1.1774744E+001, 1.3861737E-003,-4.1821366E-002
 4.4137483E+000, 6.2137420E+001, 0.0000000E+000,-2.1938170E+001,-7.7794259E+001,-4.1538037E-001,-3.8760768E-003, 0.0000000E+000, 0.0000000E+000,-3.5446220E+001,-3.8014265E+001,-1.1749735E+001, 1.3627385E-003,-4.5452341E-002
 4.4414811E+000, 6.1585761E+001, 0.0000000E+000,-2.2434038E+001,-8.4500230E+001,-4.8114308E-001,-3.8067460E-003, 0.0000000E+000, 0.0000000E+000,-4.4302473E+001,-4.5833457E+001,-1.1724880E+001, 1.3390903E-003,-4.8750256E-002
 4.4705343E+000, 6.1282663E+001, 0.0000000E+000,-2.2346791E+001,-9.1612059E+001,-5.7119553E-001,-3.7531424E-003, 0.0000000E+000, 0.0000000E+000,-5.1728529E+001,-5.3251136E+001,-1.1701025E+001, 1.3133969E-003,-5.1627275E-002
 4.5092311E+000, 6.1615147E+001, 0.0000000E+000,-2.2275654E+001,-9.9356473E+001,-7.8252362E-001,-3.6629566E-003, 0.0000000E+000, 0.0000000E+000,-5.9075827E+001,-6.0803168E+001,-1.1676316E+001, 1.2919762E-003,-5.4292847E-002
 4.5363193E+000, 6.1478687E+001, 0.0000000E+000,-2.2424854E+001,-1.0577191E+002,-9.6499707E-001,-3.6906574E-003, 0.0000000E+000, 0.0000000E+000,-6.6150754E+001,-6.7686768E+001,-1.1657207E+001, 1.3030083E-003,-5.6358519E-002
 4.5646968E+000, 5.9353498E+001, 0.0000000E+000,-2.2191436E+001,-1.0799947E+002,-9.5987098E-001,-3.7157533E-003, 0.0000000E+000, 0.0000000E+000,-7.0485886E+001,-7.1800993E+001,-1.1647664E+001, 1.3212530E-003,-5.6929224E-002
 4.5944934E+000, 5.7715268E+001, 0.0000000E+000,-2.1632981E+001,-1.0719600E+002,-9.8239198E-001,-3.7449037E-003, 0.0000000E+000, 0.0000000E+000,-7.1887362E+001,-7.2099847E+001,-1.1647028E+001, 1.3420227E-003,-5.6031132E-002
 4.6257091E+000, 5.9946187E+001, 0.0000000E+000,-2.0926247E+001,-1.0316511E+002,-1.0675031E+000,-3.8082912E-003, 0.0000000E+000, 0.0000000E+000,-6.7884341E+001,-6.5216485E+001,-1.1657470E+001, 1.3622036E-003,-5.3529378E-002
 4.6584854E+000, 5.9510229E+001, 0.0000000E+000,-2.1556992E+001,-9.6110996E+001,-1.1342228E+000,-3.8413862E-003, 0.0000000E+000, 0.0000000E+000,-5.9959716E+001,-5.9295822E+001,-1.1679211E+001, 1.3848857E-003,-4.9439802E-002
 4.6945395E+000, 5.8375297E+001, 0.0000000E+000,-2.2112216E+001,-8.5650690E+001,-1.0989257E+000,-3.9113212E-003, 0.0000000E+000, 0.0000000E+000,-5.1723366E+001,-5.0490446E+001,-1.1711852E+001, 1.4074437E-003,-4.4021221E-002
 4.7134247E+000, 5.7343912E+001, 0.0000000E+000,-2.1633385E+001,-7.6605337E+001,-1.0233829E+000,-3.9303535E-003, 0.0000000E+000, 0.0000000E+000,-4.4974342E+001,-4.1922124E+001,-1.1741124E+001, 1.4295751E-003,-3.9683197E-002
 4.7530842E+000, 5.7573006E+001, 0.0000000E+000,-2.0134138E+001,-6.7728784E+001,-1.0965730E+000,-3.9300303E-003, 0.0000000E+000, 0.0000000E+000,-3.5094212E+001,-3.1390420E+001,-1.1771155E+001, 1.4481898E-003,-3.5652213E-002
 4.7738581E+000, 5.6615100E+001, 0.0000000E+000,-1.8506631E+001,-6.0415196E+001,-1.0439001E+000,-3.9773683E-003, 0.0000000E+000, 0.0000000E+000,-2.4426645E+001,-2.3354604E+001,-1.1797892E+001, 1.4702639E-003,-3.2381556E-002
 4.8154063E+000, 5.8629017E+001, 0.0000000E+000,-1.7548863E+001,-5.6078295E+001,-1.2844543E+000,-4.0551115E-003, 0.0000000E+000, 0.0000000E+000,-1.7480137E+001,-1.6286650E+001,-1.1818194E+001, 1.4905750E-003,-3.0184387E-002
 4.8361802E+000, 6.1288879E+001, 0.0000000E+000,-1.6719773E+001,-5.3183527E+001,-1.0269306E+000,-4.1026603E-003, 0.0000000E+000, 0.0000000E+000,-1.4984039E+001,-9.6454544E+000,-1.1832396E+001, 1.5108843E-003,-2.8862368E-002
 4.8818827E+000, 6.2966244E+001, 0.0000000E+000,-1.6812731E+001,-5.2279697E+001,-8.4806316E-001,-4.1804512E-003, 0.0000000E+000, 0.0000000E+000,-8.9310295E+000,-6.9784273E+000,-1.1839627E+001, 1.5352563E-003,-2.8526789E-002
 4.9047341E+000, 6.4437298E+001, 0.0000000E+000,-1.8412872E+001,-5.3253160E+001,-6.8648314E-001,-4.2169531E-003, 0.0000000E+000, 0.0000000E+000,-3.9739452E+000,-7.9194337E+000,-1.1840700E+001, 1.5555379E-003,-2.9083911E-002
 4.9275856E+000, 6.8223968E+001, 0.0000000E+000,-1.9983571E+001,-5.4826937E+001,-5.8249975E-001,-4.3002956E-003, 0.0000000E+000, 0.0000000E+000,-8.3773002E+000,-7.1733396E+000,-1.1836798E+001, 1.5717570E-003,-2.9927938E-002
 4.9504371E+000, 6.7240080E+001, 0.0000000E+000,-2.1338084E+001,-5.6990504E+001,-5.0261090E-001,-4.3536481E-003, 0.0000000E+000, 0.0000000E+000,-7.9592511E+000,-1.1595472E+001,-1.1830487E+001, 1.5879676E-003,-3.0984680E-002
 4.9929900E+000, 7.2783059E+001, 0.0000000E+000,-2.2982644E+001,-6.0070721E+001,-4.1186392E-001,-4.4356470E-003, 0.0000000E+000, 0.0000000E+000,-1.3368462E+001,-1.0686606E+001,-1.1818650E+001, 1.6098177E-003,-3.2450348E-002
 5.0126920E+000, 7.1445279E+001, 0.0000000E+000,-2.9851915E+001,-6.2944056E+001,-3.6396629E-001,-4.4715721E-003, 0.0000000E+000, 0.0000000E+000,-8.9207340E+000,-2.1719130E+001,-1.1807362E+001, 1.6384538E-003,-3.3639586E-002
 5.0520959E+000, 6.9323282E+001, 0.0000000E+000,-2.9032756E+001,-6.5246673E+001,-3.3163471E-001,-4.4583006E-003, 0.0000000E+000, 0.0000000E+000,-2.3721723E+001,-2.5292239E+001,-1.1798181E+001, 1.6935459E-003,-3.4561420E-002
 5.0868745E+000, 7.1253794E+001, 0.0000000E+000,-2.9704021E+001,-6.7547944E+001,-3.1643774E-001,-4.5963520E-003, 0.0000000E+000, 0.0000000E+000,-2.6591801E+001,-2.6319205E+001,-1.1788252E+001, 1.7536566E-003,-3.5455714E-002
 5.1042643E+000, 7.7784704E+001, 0.0000000E+000,-3.0063175E+001,-6.8537190E+001,-3.1705730E-001,-4.7758426E-003, 0.0000000E+000, 0.0000000E+000,-2.7408672E+001,-2.1137495E+001,-1.1782947E+001, 1.7987610E-003,-3.5813306E-002
 5.1390429E+000, 7.0939911E+001, 0.0000000E+000,-3.3634742E+001,-6.8921102E+001,-3.2800999E-001,-4.8243389E-003, 0.0000000E+000, 0.0000000E+000,-2.7044325E+001,-3.1948767E+001,-1.1780581E+001, 1.8438932E-003,-3.5759065E-002
 5.1773000E+000, 6.9540189E+001, 0.0000000E+000,-3.0000265E+001,-6.7542466E+001,-3.3775376E-001,-4.9603135E-003, 0.0000000E+000, 0.0000000E+000,-2.9762254E+001,-2.8345256E+001,-1.1782519E+001, 1.9041095E-003,-3.4863703E-002
 5.1983409E+000, 6.9728691E+001, 0.0000000E+000,-2.9813839E+001,-6.5081527E+001,-3.4205596E-001,-5.1569577E-003, 0.0000000E+000, 0.0000000E+000,-2.6940077E+001,-2.5513888E+001,-1.1789112E+001, 1.9492950E-003,-3.3460989E-002
 5.2404237E+000, 7.0818461E+001, 0.0000000E+000,-2.5683909E+001,-6.1465260E+001,-3.4865242E-001,-5.3604942E-003, 0.0000000E+000, 0.0000000E+000,-2.1939714E+001,-1.6684721E+001,-1.1800839E+001, 2.0045081E-003,-3.1584740E-002
 5.2614651E+000, 7.9697641E+001, 0.0000000E+000,-2.8051581E+001,-5.7491638E+001,-3.5824850E-001,-5.5314670E-003, 0.0000000E+000, 0.0000000E+000,-1.1336240E+001,-6.2093582E+000,-1.1814981E+001, 2.0596949E-003,-2.9597000E-002
 5.2825060E+000, 8.1702876E+001, 0.0000000E+000,-2.7929966E+001,-5.5099860E+001,-3.6797716E-001,-5.5838463E-003, 0.0000000E+000, 0.0000000E+000,-4.9463758E+000,-1.7005101E+000,-1.1824749E+001, 2.0897695E-003,-2.8392719E-002
 5.3245888E+000, 8.5787524E+001, 0.0000000E+000,-2.8294607E+001,-5.2444318E+001,-3.7859361E-001,-5.6417518E-003, 0.0000000E+000, 0.0000000E+000, 2.2365596E+000, 4.6643642E+000,-1.1836885E+001, 2.1448179E-003,-2.7181902E-002
 5.3456297E+000, 8.9855206E+001, 0.0000000E+000,-2.8566624E+001,-5.0807423E+001,-3.8435392E-001,-5.7428575E-003, 0.0000000E+000, 0.0000000E+000, 5.9057127E+000, 1.0091063E+001,-1.1845286E+001, 2.1997755E-003,-2.6595159E-002
 5.3919206E+000, 9.2431018E+001, 0.0000000E+000,-2.9561423E+001,-5.0508651E+001,-3.8819091E-001,-5.8404627E-003, 0.0000000E+000, 0.0000000E+000, 1.0553479E+001, 1.1966912E+001,-1.1848638E+001, 2.2596453E-003,-2.6783880E-002
 5.4150662E+000, 1.0043973E+002, 0.0000000E+000,-3.2547449E+001,-5.1180633E+001,-3.8682405E-001,-6.1578883E-003, 0.0000000E+000, 0.0000000E+000, 1.3044144E+001, 1.6318671E+001,-1.1847938E+001, 2.3194839E-003,-2.7479179E-002
 5.4382114E+000, 9.9357976E+001, 0.0000000E+000,-3.8772003E+001,-5.2358363E+001,-3.9143686E-001,-6.2179178E-003, 0.0000000E+000, 0.0000000E+000, 1.5607881E+001, 7.8299545E+000,-1.1845108E+001, 2.3493759E-003,-2.8235598E-002
 5.4613566E+000, 9.9648303E+001, 0.0000000E+000,-3.9404920E+001,-5.3654569E+001,-3.7549506E-001,-6.1242748E-003, 0.0000000E+000, 0.0000000E+000, 7.2697270E+000, 6.2071940E+000,-1.1840750E+001, 2.3893297E-003,-2.9085151E-002
 5.5023046E+000, 1.0443173E+002, 0.0000000E+000,-3.9263129E+001,-5.5353079E+001,-3.6221416E-001,-6.3165171E-003, 0.0000000E+000, 0.0000000E+000, 6.6927762E+000, 9.4469943E+000,-1.1833511E+001, 2.4440366E-003,-3.0151190E-002
 5.5227780E+000, 1.0530759E+002, 0.0000000E+000,-4.5118960E+001,-5.6982996E+001,-3.6193150E-001,-6.5153181E-003, 0.0000000E+000, 0.0000000E+000, 9.6123524E+000, 2.8371835E+000,-1.1826894E+001, 2.4825817E-003,-3.1040711E-002
 5.5637255E+000, 9.9114880E+001, 0.0000000E+000,-4.4545385E+001,-5.7941847E+001,-3.5136984E-001,-6.4184078E-003, 0.0000000E+000, 0.0000000E+000, 1.7230740E+000,-3.7301402E+000,-1.1822142E+001, 2.5263823E-003,-3.1424930E-002
 5.5841994E+000, 8.8787803E+001, 0.0000000E+000,-3.3360597E+001,-5.7917097E+001,-3.4563802E-001,-6.4851919E-003, 0.0000000E+000, 0.0000000E+000,-8.6444299E+000,-2.8420147E+000,-1.1820090E+001, 2.5702236E-003,-3.1179948E-002
 5.6251469E+000, 9.9897009E+001, 0.0000000E+000,-3.7870167E+001,-5.6427978E+001,-3.4607930E-001,-6.7110723E-003, 0.0000000E+000, 0.0000000E+000, 1.8705371E+000, 5.2460731E+000,-1.1823154E+001, 2.6101433E-003,-3.0093370E-002
 5.6456208E+000, 1.1560902E+002, 0.0000000E+000,-4.5170406E+001,-5.4080564E+001,-3.5194278E-001,-6.8917629E-003, 0.0000000E+000, 0.0000000E+000, 5.4365496E+000, 1.5999215E+001,-1.1830107E+001, 2.6500850E-003,-2.8536969E-002
 5.6865683E+000, 1.0475859E+002, 0.0000000E+000,-4.8758712E+001,-5.1319052E+001,-3.6503389E-001,-6.8032578E-003, 0.0000000E+000, 0.0000000E+000, 7.2418010E+000, 4.3089940E+000,-1.1840413E+001, 2.6900218E-003,-2.6618926E-002
 5.7070422E+000, 1.0739180E+002, 0.0000000E+000,-4.0601193E+001,-4.7934694E+001,-3.6520348E-001,-6.8980223E-003, 0.0000000E+000, 0.0000000E+000, 1.3218914E+001, 1.8483806E+001,-1.1852450E+001, 2.7299147E-003,-2.4621434E-002
 5.7520843E+000, 1.1275618E+002, 0.0000000E+000,-4.4882976E+001,-4.4543362E+001,-3.7085218E-001,-7.2019620E-003, 0.0000000E+000, 0.0000000E+000, 2.0212617E+001, 2.2951788E+001,-1.1865416E+001, 2.7775229E-003,-2.2778511E-002
