s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 9.3741941E+000, 7.6272155E+001, 0.0000000E+000,-1.6747893E+001,-4.3928345E+001,-1.2631151E-001,-4.3306350E-003, 0.0000000E+000, 0.0000000E+000, 1.5548624E+001, 1.5465274E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.3906775E+000, 7.5802631E+001, 0.0000000E+000,-1.5862640E+001,-4.5460835E+001,-1.2668896E-001,-4.3305650E-003, 0.0000000E+000, 0.0000000E+000, 1.4782389E+001, 1.4348137E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.4236441E+000, 7.5204603E+001, 0.0000000E+000,-1.5524837E+001,-4.8385997E+001,-1.2607637E-001,-4.3367222E-003, 0.0000000E+000, 0.0000000E+000, 1.2486097E+001, 1.1163356E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.4566107E+000, 7.5000786E+001, 0.0000000E+000,-1.5790622E+001,-5.4822002E+001,-1.6080986E-001,-4.3562109E-003, 0.0000000E+000, 0.0000000E+000, 6.0983111E+000, 4.2229970E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.4895773E+000, 7.6534171E+001, 0.0000000E+000,-1.5736141E+001,-6.2680020E+001,-1.5500930E-001,-4.3728428E-003, 0.0000000E+000, 0.0000000E+000,-9.8792439E-001,-2.0413722E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.5225430E+000, 7.9019100E+001, 0.0000000E+000,-1.7082964E+001,-6.9332974E+001,-1.7998946E-001,-4.3841276E-003, 0.0000000E+000, 0.0000000E+000,-7.1480619E+000,-7.5812113E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.5555096E+000, 8.1830155E+001, 0.0000000E+000,-1.8961394E+001,-7.3954662E+001,-2.1414612E-001,-4.3948159E-003, 0.0000000E+000, 0.0000000E+000,-1.0869216E+001,-1.1304443E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.5719929E+000, 8.3114451E+001, 0.0000000E+000,-1.9797999E+001,-7.6090302E+001,-2.3103754E-001,-4.4054644E-003, 0.0000000E+000, 0.0000000E+000,-1.2752653E+001,-1.3009293E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.6049595E+000, 8.2851279E+001, 0.0000000E+000,-2.0221799E+001,-7.6835291E+001,-2.4726556E-001,-4.4142251E-003, 0.0000000E+000, 0.0000000E+000,-1.3961696E+001,-1.4457490E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.6379251E+000, 8.1315240E+001, 0.0000000E+000,-1.9371483E+001,-7.5885552E+001,-2.9442751E-001,-4.4109260E-003, 0.0000000E+000, 0.0000000E+000,-1.4456645E+001,-1.4240633E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.6708918E+000, 7.8981748E+001, 0.0000000E+000,-1.7806408E+001,-7.2968245E+001,-2.7031247E-001,-4.3869682E-003, 0.0000000E+000, 0.0000000E+000,-1.2498633E+001,-1.2067605E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.7038584E+000, 7.7177884E+001, 0.0000000E+000,-1.6518982E+001,-6.9192178E+001,-2.4933127E-001,-4.3533684E-003, 0.0000000E+000, 0.0000000E+000,-9.6276186E+000,-8.7869609E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.7203417E+000, 7.6492431E+001, 0.0000000E+000,-1.5752699E+001,-6.6355439E+001,-2.3599239E-001,-4.3289021E-003, 0.0000000E+000, 0.0000000E+000,-6.7880388E+000,-5.8560289E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.7566042E+000, 7.6319317E+001, 0.0000000E+000,-1.5762945E+001,-6.3430341E+001,-2.4900782E-001,-4.3099019E-003, 0.0000000E+000, 0.0000000E+000,-4.1083794E+000,-3.1272866E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.7928677E+000, 7.7583482E+001, 0.0000000E+000,-1.6434316E+001,-5.9960361E+001,-2.5653390E-001,-4.3040330E-003, 0.0000000E+000, 0.0000000E+000,-6.6293604E-002, 9.2796631E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.8109989E+000, 7.8578573E+001, 0.0000000E+000,-1.7227162E+001,-5.8407573E+001,-2.5927948E-001,-4.3115163E-003, 0.0000000E+000, 0.0000000E+000, 2.3224229E+000, 2.6802479E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.8449965E+000, 7.9532930E+001, 0.0000000E+000,-1.7888773E+001,-5.8697503E+001,-2.5692619E-001,-4.3256289E-003, 0.0000000E+000, 0.0000000E+000, 2.7285537E+000, 2.6854021E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.8767290E+000, 8.0219490E+001, 0.0000000E+000,-1.8458212E+001,-5.9834748E+001,-2.7143515E-001,-4.3440283E-003, 0.0000000E+000, 0.0000000E+000, 2.1271705E+000, 1.6507510E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.9084616E+000, 8.0452605E+001, 0.0000000E+000,-1.8705289E+001,-6.1661158E+001,-3.1703446E-001,-4.3585968E-003, 0.0000000E+000, 0.0000000E+000, 3.5334587E-001,-2.3523494E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.9401941E+000, 8.0474396E+001, 0.0000000E+000,-1.8553434E+001,-6.3928563E+001,-2.5368355E-001,-4.3694541E-003, 0.0000000E+000, 0.0000000E+000,-1.8824949E+000,-2.2656547E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.9719267E+000, 8.0470916E+001, 0.0000000E+000,-1.8444440E+001,-6.5216708E+001,-2.4756729E-001,-4.3744204E-003, 0.0000000E+000, 0.0000000E+000,-3.2277047E+000,-3.4421732E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0003659E+001, 8.0386741E+001, 0.0000000E+000,-1.8605096E+001,-6.6783480E+001,-2.4267498E-001,-4.3748142E-003, 0.0000000E+000, 0.0000000E+000,-4.5576836E+000,-5.2488844E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0035392E+001, 8.0272050E+001, 0.0000000E+000,-1.8844021E+001,-7.1742562E+001,-2.3844920E-001,-4.3689869E-003, 0.0000000E+000, 0.0000000E+000,-8.6957092E+000,-1.0557351E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0051258E+001, 7.9963086E+001, 0.0000000E+000,-1.8995601E+001,-7.7736318E+001,-2.6090822E-001,-4.3607981E-003, 0.0000000E+000, 0.0000000E+000,-1.4785467E+001,-1.7034102E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0082991E+001, 7.9650367E+001, 0.0000000E+000,-1.9014396E+001,-8.3335865E+001,-2.7559037E-001,-4.3496184E-003, 0.0000000E+000, 0.0000000E+000,-2.1288001E+001,-2.2979834E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0116309E+001, 7.8720060E+001, 0.0000000E+000,-1.8956064E+001,-8.7893306E+001,-2.7161905E-001,-4.3319948E-003, 0.0000000E+000, 0.0000000E+000,-2.7340817E+001,-2.8405261E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0151216E+001, 7.8162803E+001, 0.0000000E+000,-1.8461235E+001,-8.8422078E+001,-2.6458238E-001,-4.3176898E-003, 0.0000000E+000, 0.0000000E+000,-2.9544217E+001,-2.8989410E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0186121E+001, 7.7993509E+001, 0.0000000E+000,-1.8152319E+001,-8.5634134E+001,-2.6734221E-001,-4.3117652E-003, 0.0000000E+000, 0.0000000E+000,-2.7273027E+001,-2.6064597E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0203574E+001, 7.8229729E+001, 0.0000000E+000,-1.7985167E+001,-8.2088305E+001,-2.7129222E-001,-4.3146727E-003, 0.0000000E+000, 0.0000000E+000,-2.3877677E+001,-2.2119349E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0238480E+001, 7.8544027E+001, 0.0000000E+000,-1.8056883E+001,-7.7954956E+001,-2.7039236E-001,-4.3253672E-003, 0.0000000E+000, 0.0000000E+000,-1.9330848E+001,-1.7742530E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0273385E+001, 7.8941667E+001, 0.0000000E+000,-1.8123612E+001,-7.2763583E+001,-2.6358720E-001,-4.3428390E-003, 0.0000000E+000, 0.0000000E+000,-1.3573926E+001,-1.2213457E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0290838E+001, 7.9107318E+001, 0.0000000E+000,-1.8577883E+001,-6.9962175E+001,-2.7736512E-001,-4.3540355E-003, 0.0000000E+000, 0.0000000E+000,-9.9967004E+000,-9.7144588E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0325744E+001, 7.9351106E+001, 0.0000000E+000,-1.8141795E+001,-6.8881483E+001,-2.6032625E-001,-4.3620794E-003, 0.0000000E+000, 0.0000000E+000,-8.5767315E+000,-7.9368598E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0364141E+001, 7.9050278E+001, 0.0000000E+000,-1.7581401E+001,-6.7059352E+001,-2.4644958E-001,-4.3654908E-003, 0.0000000E+000, 0.0000000E+000,-6.8284056E+000,-5.8412904E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0383338E+001, 7.9371305E+001, 0.0000000E+000,-1.7147802E+001,-6.5092287E+001,-2.4176172E-001,-4.3634807E-003, 0.0000000E+000, 0.0000000E+000,-4.2387664E+000,-3.1149082E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0421735E+001, 7.9550112E+001, 0.0000000E+000,-1.7027414E+001,-6.4011025E+001,-2.3124744E-001,-4.3622976E-003, 0.0000000E+000, 0.0000000E+000,-2.0787215E+000,-1.7239363E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0440933E+001, 7.9591516E+001, 0.0000000E+000,-1.6662564E+001,-6.4122197E+001,-2.2362627E-001,-4.3644989E-003, 0.0000000E+000, 0.0000000E+000,-1.4977421E+000,-1.4212354E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0479329E+001, 7.9657056E+001, 0.0000000E+000,-1.6666661E+001,-6.4380456E+001,-2.1675860E-001,-4.3747694E-003, 0.0000000E+000, 0.0000000E+000,-1.6520252E+000,-1.6111942E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0517726E+001, 7.9560929E+001, 0.0000000E+000,-1.6675910E+001,-6.2924413E+001,-2.2338953E-001,-4.3971103E-003, 0.0000000E+000, 0.0000000E+000,-8.6029489E-001,-2.6718054E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0536923E+001, 7.9355789E+001, 0.0000000E+000,-1.6803052E+001,-5.9749448E+001,-2.2386394E-001,-4.4166934E-003, 0.0000000E+000, 0.0000000E+000, 1.4507803E+000, 2.5750087E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0575320E+001, 7.9138624E+001, 0.0000000E+000,-1.6850825E+001,-5.6295323E+001,-2.1520363E-001,-4.4338228E-003, 0.0000000E+000, 0.0000000E+000, 4.9709028E+000, 5.7728387E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0594518E+001, 7.8860284E+001, 0.0000000E+000,-1.6960312E+001,-5.4311994E+001,-2.0588901E-001,-4.4458183E-003, 0.0000000E+000, 0.0000000E+000, 7.2538338E+000, 7.3776429E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0628577E+001, 7.9374512E+001, 0.0000000E+000,-1.7235036E+001,-5.4329584E+001,-1.9741557E-001,-4.4500880E-003, 0.0000000E+000, 0.0000000E+000, 7.7637436E+000, 7.6080260E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0662637E+001, 7.9123148E+001, 0.0000000E+000,-1.7327967E+001,-5.5540994E+001,-1.9984021E-001,-4.4500604E-003, 0.0000000E+000, 0.0000000E+000, 6.4505303E+000, 6.0498963E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0692893E+001, 7.9584492E+001, 0.0000000E+000,-1.7356694E+001,-5.6198053E+001,-2.2473704E-001,-4.4494069E-003, 0.0000000E+000, 0.0000000E+000, 5.6502536E+000, 5.8005583E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0723150E+001, 7.9245181E+001, 0.0000000E+000,-1.7400780E+001,-5.6060485E+001,-2.3222284E-001,-4.4534179E-003, 0.0000000E+000, 0.0000000E+000, 5.5794032E+000, 5.5472393E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0753407E+001, 7.8900846E+001, 0.0000000E+000,-1.7214538E+001,-5.5925920E+001,-2.0572211E-001,-4.4582666E-003, 0.0000000E+000, 0.0000000E+000, 5.6806685E+000, 5.5502081E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0783664E+001, 7.8832377E+001, 0.0000000E+000,-1.7207786E+001,-5.7398759E+001,-1.8079300E-001,-4.4548244E-003, 0.0000000E+000, 0.0000000E+000, 4.5524847E+000, 4.0405848E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0813921E+001, 7.9142110E+001, 0.0000000E+000,-1.7333774E+001,-6.0793961E+001,-1.7611950E-001,-4.4425002E-003, 0.0000000E+000, 0.0000000E+000, 1.7922395E+000, 8.3381221E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0844178E+001, 7.9568179E+001, 0.0000000E+000,-1.7451306E+001,-6.5197935E+001,-1.7483652E-001,-4.4271850E-003, 0.0000000E+000, 0.0000000E+000,-2.4125896E+000,-3.2603260E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0874434E+001, 7.9772157E+001, 0.0000000E+000,-1.8363536E+001,-6.9520553E+001,-1.7480400E-001,-4.4152773E-003, 0.0000000E+000, 0.0000000E+000,-6.9726223E+000,-8.2911509E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0891076E+001, 7.9203497E+001, 0.0000000E+000,-1.8136082E+001,-7.1672196E+001,-1.7255745E-001,-4.4094332E-003, 0.0000000E+000, 0.0000000E+000,-1.0243096E+001,-1.0781748E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0924358E+001, 7.8906913E+001, 0.0000000E+000,-1.7650046E+001,-7.1404046E+001,-1.8515420E-001,-4.4047264E-003, 0.0000000E+000, 0.0000000E+000,-1.0800110E+001,-1.0336738E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0959306E+001, 7.7705447E+001, 0.0000000E+000,-1.7310790E+001,-6.9093727E+001,-1.8921470E-001,-4.4010899E-003, 0.0000000E+000, 0.0000000E+000,-9.1944301E+000,-8.8926864E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0995916E+001, 7.6965324E+001, 0.0000000E+000,-1.6969089E+001,-6.6861062E+001,-1.9957606E-001,-4.3956891E-003, 0.0000000E+000, 0.0000000E+000,-7.4575876E+000,-7.0687995E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1014222E+001, 7.6645822E+001, 0.0000000E+000,-1.7012178E+001,-6.6196713E+001,-1.9432986E-001,-4.3896999E-003, 0.0000000E+000, 0.0000000E+000,-6.5283145E+000,-6.7617886E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1050833E+001, 7.6671273E+001, 0.0000000E+000,-1.6671325E+001,-6.5378267E+001,-1.9175478E-001,-4.3847537E-003, 0.0000000E+000, 0.0000000E+000,-5.9547328E+000,-5.5744588E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1087443E+001, 7.7531044E+001, 0.0000000E+000,-1.7875468E+001,-6.2438271E+001,-1.8608210E-001,-4.3878431E-003, 0.0000000E+000, 0.0000000E+000,-3.9440270E+000,-2.9731656E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1105749E+001, 7.8658505E+001, 0.0000000E+000,-1.8826045E+001,-5.9212777E+001,-1.8076195E-001,-4.3988889E-003, 0.0000000E+000, 0.0000000E+000,-9.9996866E-001, 4.3452122E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1142360E+001, 7.9713403E+001, 0.0000000E+000,-1.9220342E+001,-5.5911401E+001,-1.8863721E-001,-4.4144035E-003, 0.0000000E+000, 0.0000000E+000, 3.0347350E+000, 4.3886084E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1160666E+001, 8.0753208E+001, 0.0000000E+000,-2.0223089E+001,-5.3704618E+001,-2.6221391E-001,-4.4321648E-003, 0.0000000E+000, 0.0000000E+000, 6.0440658E+000, 6.5588556E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1197276E+001, 8.1649101E+001, 0.0000000E+000,-2.0410107E+001,-5.3138214E+001,-2.4096088E-001,-4.4493225E-003, 0.0000000E+000, 0.0000000E+000, 7.2980419E+000, 7.8553692E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1233887E+001, 8.2015265E+001, 0.0000000E+000,-2.0412255E+001,-5.3834870E+001,-2.1678288E-001,-4.4673039E-003, 0.0000000E+000, 0.0000000E+000, 7.6197610E+000, 7.5468896E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1252192E+001, 8.1932046E+001, 0.0000000E+000,-2.0174688E+001,-5.4748297E+001,-2.1144462E-001,-4.4763377E-003, 0.0000000E+000, 0.0000000E+000, 7.0415014E+000, 6.7931408E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1288803E+001, 8.1571573E+001, 0.0000000E+000,-1.9524395E+001,-5.5787034E+001,-2.0193104E-001,-4.4817546E-003, 0.0000000E+000, 0.0000000E+000, 6.0872761E+000, 6.0537317E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1325415E+001, 8.1005251E+001, 0.0000000E+000,-1.9196077E+001,-5.7549229E+001,-1.8676424E-001,-4.4831224E-003, 0.0000000E+000, 0.0000000E+000, 4.7217421E+000, 4.0686969E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1343719E+001, 8.0437950E+001, 0.0000000E+000,-1.8462193E+001,-5.8808727E+001,-1.8547792E-001,-4.4824476E-003, 0.0000000E+000, 0.0000000E+000, 3.1152539E+000, 2.9770697E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1380331E+001, 8.0128688E+001, 0.0000000E+000,-1.8112040E+001,-5.9303157E+001,-1.7745619E-001,-4.4809116E-003, 0.0000000E+000, 0.0000000E+000, 2.3806548E+000, 2.5315536E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1416942E+001, 7.9883033E+001, 0.0000000E+000,-1.7573162E+001,-5.8137756E+001,-1.6260428E-001,-4.4813703E-003, 0.0000000E+000, 0.0000000E+000, 3.1600353E+000, 4.0050303E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1435246E+001, 8.0045090E+001, 0.0000000E+000,-1.7083677E+001,-5.6011405E+001,-1.9885401E-001,-4.4875267E-003, 0.0000000E+000, 0.0000000E+000, 5.2060703E+000, 6.7466665E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1471858E+001, 7.9569961E+001, 0.0000000E+000,-1.7214581E+001,-5.3676074E+001,-1.8788603E-001,-4.5041356E-003, 0.0000000E+000, 0.0000000E+000, 7.8635901E+000, 8.4869161E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1490163E+001, 7.9400654E+001, 0.0000000E+000,-1.6787810E+001,-5.1608811E+001,-1.7560904E-001,-4.5267006E-003, 0.0000000E+000, 0.0000000E+000, 9.9847401E+000, 1.0823898E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1524622E+001, 7.9245047E+001, 0.0000000E+000,-1.6884448E+001,-5.0639150E+001,-1.6627176E-001,-4.5499120E-003, 0.0000000E+000, 0.0000000E+000, 1.1388521E+001, 1.1550628E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1556928E+001, 7.9401092E+001, 0.0000000E+000,-1.6352643E+001,-5.0403834E+001,-1.5589983E-001,-4.5810225E-003, 0.0000000E+000, 0.0000000E+000, 1.2109114E+001, 1.2484135E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1589234E+001, 8.0252122E+001, 0.0000000E+000,-1.6547707E+001,-5.1434204E+001,-1.2499263E-001,-4.6031223E-003, 0.0000000E+000, 0.0000000E+000, 1.2335198E+001, 1.2140615E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1621541E+001, 8.1360137E+001, 0.0000000E+000,-1.7265812E+001,-5.4091506E+001,-1.2778224E-001,-4.6145997E-003, 0.0000000E+000, 0.0000000E+000, 1.0547160E+001, 9.8704226E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1653847E+001, 8.1198625E+001, 0.0000000E+000,-1.8040673E+001,-5.8565219E+001,-1.3512544E-001,-4.6162299E-003, 0.0000000E+000, 0.0000000E+000, 6.1267404E+000, 4.4529911E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1670000E+001, 8.0776532E+001, 0.0000000E+000,-1.8385199E+001,-6.2756194E+001,-1.4102331E-001,-4.6070453E-003, 0.0000000E+000, 0.0000000E+000, 1.3040576E+000,-5.1049052E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1702307E+001, 7.9898378E+001, 0.0000000E+000,-1.8535516E+001,-6.6302807E+001,-1.4011436E-001,-4.5820837E-003, 0.0000000E+000, 0.0000000E+000,-3.5328569E+000,-5.0846413E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1734612E+001, 7.8949737E+001, 0.0000000E+000,-1.8488883E+001,-6.8713021E+001,-1.8875032E-001,-4.5302315E-003, 0.0000000E+000, 0.0000000E+000,-8.0179690E+000,-8.4454482E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1770149E+001, 7.8742754E+001, 0.0000000E+000,-1.8255459E+001,-6.9456974E+001,-2.2935774E-001,-4.4833442E-003, 0.0000000E+000, 0.0000000E+000,-9.3284357E+000,-9.2035208E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1805686E+001, 7.8881746E+001, 0.0000000E+000,-1.8353607E+001,-6.9667027E+001,-2.2004954E-001,-4.4554773E-003, 0.0000000E+000, 0.0000000E+000,-9.5645263E+000,-9.3633934E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1823455E+001, 7.9229686E+001, 0.0000000E+000,-1.8118333E+001,-6.9283336E+001,-2.1452596E-001,-4.4381599E-003, 0.0000000E+000, 0.0000000E+000,-9.1435413E+000,-8.3909468E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1858992E+001, 7.9046833E+001, 0.0000000E+000,-1.7774926E+001,-6.7772223E+001,-2.1535680E-001,-4.4124406E-003, 0.0000000E+000, 0.0000000E+000,-7.5442779E+000,-6.7200854E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1894528E+001, 7.8322651E+001, 0.0000000E+000,-1.7132299E+001,-6.4899080E+001,-2.1502039E-001,-4.3691081E-003, 0.0000000E+000, 0.0000000E+000,-4.6449737E+000,-3.9281187E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1912297E+001, 7.7569555E+001, 0.0000000E+000,-1.6593323E+001,-6.2972505E+001,-2.2026950E-001,-4.3375955E-003, 0.0000000E+000, 0.0000000E+000,-2.7065314E+000,-2.2208795E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1947834E+001, 7.6849616E+001, 0.0000000E+000,-1.6013853E+001,-6.1968208E+001,-2.5942678E-001,-4.3119170E-003, 0.0000000E+000, 0.0000000E+000,-1.4991633E+000,-1.3961833E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1983371E+001, 7.5946010E+001, 0.0000000E+000,-1.5962386E+001,-6.1337981E+001,-2.4745532E-001,-4.2900176E-003, 0.0000000E+000, 0.0000000E+000,-1.3010162E+000,-1.6061029E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2001140E+001, 7.5680513E+001, 0.0000000E+000,-1.6033039E+001,-6.1589508E+001,-2.3825567E-001,-4.2810312E-003, 0.0000000E+000, 0.0000000E+000,-1.6674254E+000,-2.1845715E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2036676E+001, 7.6012821E+001, 0.0000000E+000,-1.6343913E+001,-6.2414297E+001,-2.5208241E-001,-4.2768055E-003, 0.0000000E+000, 0.0000000E+000,-2.8283549E+000,-3.0017481E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2072213E+001, 7.6928684E+001, 0.0000000E+000,-1.7046858E+001,-6.3642694E+001,-3.3551679E-001,-4.2708245E-003, 0.0000000E+000, 0.0000000E+000,-3.8191019E+000,-4.1006562E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2107750E+001, 7.8035456E+001, 0.0000000E+000,-1.8247794E+001,-6.4185996E+001,-3.3718093E-001,-4.2631710E-003, 0.0000000E+000, 0.0000000E+000,-4.7204889E+000,-4.7397784E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2127295E+001, 7.8103760E+001, 0.0000000E+000,-1.9009411E+001,-6.3312821E+001,-3.1828967E-001,-4.2565032E-003, 0.0000000E+000, 0.0000000E+000,-4.3894489E+000,-4.5410182E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2166386E+001, 7.8853881E+001, 0.0000000E+000,-1.9361013E+001,-6.1200379E+001,-2.8815098E-001,-4.2513823E-003, 0.0000000E+000, 0.0000000E+000,-3.0530292E+000,-1.9999130E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2185931E+001, 7.9268102E+001, 0.0000000E+000,-1.9331385E+001,-5.9213434E+001,-2.6362777E-001,-4.2492791E-003, 0.0000000E+000, 0.0000000E+000,-3.8239652E-001, 4.5540594E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2223019E+001, 7.9845069E+001, 0.0000000E+000,-1.9025316E+001,-5.8546652E+001,-2.3116641E-001,-4.2515682E-003, 0.0000000E+000, 0.0000000E+000, 1.2713953E+000, 2.0376834E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2240561E+001, 8.0250954E+001, 0.0000000E+000,-1.8594251E+001,-5.9214225E+001,-2.1761797E-001,-4.2586598E-003, 0.0000000E+000, 0.0000000E+000, 2.4471971E+000, 2.2206019E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2275644E+001, 8.0343833E+001, 0.0000000E+000,-1.8362063E+001,-6.0849390E+001,-1.6517800E-001,-4.2661340E-003, 0.0000000E+000, 0.0000000E+000, 1.3047487E+000, 9.6293548E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
