s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9465528E+000, 6.4749451E+001, 0.0000000E+000,-1.3882878E+001,-4.6434654E+001,-1.2044779E-001,-3.8046949E-003, 0.0000000E+000, 0.0000000E+000, 5.3502672E+000, 4.3076667E+000, 0.0000000E+000, 2.3679640E-003, 0.0000000E+000
 2.9884171E+000, 6.4850180E+001, 0.0000000E+000,-1.3924357E+001,-4.9118145E+001,-1.2115221E-001,-3.8008765E-003, 0.0000000E+000, 0.0000000E+000, 2.2992085E+000, 1.6827252E+000, 0.0000000E+000, 2.3679682E-003, 0.0000000E+000
 3.0093491E+000, 6.4940080E+001, 0.0000000E+000,-1.3893225E+001,-5.0622093E+001,-1.4238124E-001,-3.7976212E-003, 0.0000000E+000, 0.0000000E+000, 5.1496194E-001, 2.7858323E-001, 0.0000000E+000, 2.3679720E-003, 0.0000000E+000
 3.0302813E+000, 6.5029952E+001, 0.0000000E+000,-1.3778485E+001,-5.0560458E+001,-1.4109128E-001,-3.7970383E-003, 0.0000000E+000, 0.0000000E+000, 1.0155133E-001, 5.4612135E-001, 0.0000000E+000, 2.3679742E-003, 0.0000000E+000
 3.0698147E+000, 6.5395995E+001, 0.0000000E+000,-1.3607538E+001,-4.9799403E+001,-1.4775744E-001,-3.7951403E-003, 0.0000000E+000, 0.0000000E+000, 9.8287391E-001, 1.8375013E+000, 0.0000000E+000, 2.3679771E-003, 0.0000000E+000
 3.1070178E+000, 6.5520119E+001, 0.0000000E+000,-1.3662512E+001,-4.8630880E+001,-1.5046707E-001,-3.7922024E-003, 0.0000000E+000, 0.0000000E+000, 2.9575263E+000, 3.0724684E+000, 0.0000000E+000, 2.3679803E-003, 0.0000000E+000
 3.1256192E+000, 6.5504870E+001, 0.0000000E+000,-1.3648328E+001,-4.8450110E+001,-1.5114371E-001,-3.7905838E-003, 0.0000000E+000, 0.0000000E+000, 3.3455786E+000, 3.2514974E+000, 0.0000000E+000, 2.3679824E-003, 0.0000000E+000
 3.1628220E+000, 6.5398745E+001, 0.0000000E+000,-1.3619745E+001,-4.9239482E+001,-1.5029679E-001,-3.7909687E-003, 0.0000000E+000, 0.0000000E+000, 2.8327611E+000, 2.3854301E+000, 0.0000000E+000, 2.3679842E-003, 0.0000000E+000
 3.1814234E+000, 6.5329388E+001, 0.0000000E+000,-1.3583580E+001,-4.9985611E+001,-1.5763658E-001,-3.7931613E-003, 0.0000000E+000, 0.0000000E+000, 1.6375595E+000, 1.5987670E+000, 0.0000000E+000, 2.3679859E-003, 0.0000000E+000
 3.2223465E+000, 6.4851865E+001, 0.0000000E+000,-1.3501213E+001,-5.0164464E+001,-1.6041838E-001,-3.7972367E-003, 0.0000000E+000, 0.0000000E+000, 1.1215616E+000, 1.0219724E+000, 0.0000000E+000, 2.3679875E-003, 0.0000000E+000
 3.2428081E+000, 6.4850210E+001, 0.0000000E+000,-1.3403496E+001,-5.0233217E+001,-1.6119959E-001,-3.8039400E-003, 0.0000000E+000, 0.0000000E+000, 1.0367419E+000, 1.0484939E+000, 0.0000000E+000, 2.3679890E-003, 0.0000000E+000
 3.2837312E+000, 6.4689850E+001, 0.0000000E+000,-1.3268601E+001,-5.0320695E+001,-1.5675409E-001,-3.8104236E-003, 0.0000000E+000, 0.0000000E+000, 9.4977060E-001, 9.3999002E-001, 0.0000000E+000, 2.3679902E-003, 0.0000000E+000
 3.3041928E+000, 6.4512453E+001, 0.0000000E+000,-1.3089920E+001,-5.0201215E+001,-1.4869657E-001,-3.8163431E-003, 0.0000000E+000, 0.0000000E+000, 9.4200431E-001, 1.0688050E+000, 0.0000000E+000, 2.3679914E-003, 0.0000000E+000
 3.3451161E+000, 6.4328214E+001, 0.0000000E+000,-1.3059244E+001,-5.0121293E+001,-1.4794655E-001,-3.8203191E-003, 0.0000000E+000, 0.0000000E+000, 1.1032203E+000, 9.9591016E-001, 0.0000000E+000, 2.3679924E-003, 0.0000000E+000
 3.3655777E+000, 6.4239847E+001, 0.0000000E+000,-1.3046014E+001,-4.9839435E+001,-1.4789642E-001,-3.8217078E-003, 0.0000000E+000, 0.0000000E+000, 1.1085698E+000, 1.2026793E+000, 0.0000000E+000, 2.3679933E-003, 0.0000000E+000
 3.4065008E+000, 6.4330238E+001, 0.0000000E+000,-1.2999573E+001,-4.9104907E+001,-1.8957344E-001,-3.8204919E-003, 0.0000000E+000, 0.0000000E+000, 1.6982549E+000, 2.0323644E+000, 0.0000000E+000, 2.3679940E-003, 0.0000000E+000
 3.4269624E+000, 6.4480329E+001, 0.0000000E+000,-1.3105825E+001,-4.8283978E+001,-2.0240475E-001,-3.8181038E-003, 0.0000000E+000, 0.0000000E+000, 2.7004474E+000, 2.8843038E+000, 0.0000000E+000, 2.3679947E-003, 0.0000000E+000
 3.4678855E+000, 6.4734695E+001, 0.0000000E+000,-1.3307633E+001,-4.8009097E+001,-1.8520533E-001,-3.8157294E-003, 0.0000000E+000, 0.0000000E+000, 3.1980371E+000, 3.2289438E+000, 0.0000000E+000, 2.3679953E-003, 0.0000000E+000
 3.4883471E+000, 6.4964160E+001, 0.0000000E+000,-1.3549708E+001,-4.7970283E+001,-1.7495914E-001,-3.8135285E-003, 0.0000000E+000, 0.0000000E+000, 3.2089730E+000, 3.2653963E+000, 0.0000000E+000, 2.3679959E-003, 0.0000000E+000
 3.5292702E+000, 6.5113130E+001, 0.0000000E+000,-1.3696802E+001,-4.7754905E+001,-1.4601295E-001,-3.8114072E-003, 0.0000000E+000, 0.0000000E+000, 3.3843535E+000, 3.5115994E+000, 0.0000000E+000, 2.3679963E-003, 0.0000000E+000
 3.5497320E+000, 6.5178060E+001, 0.0000000E+000,-1.3775473E+001,-4.7366424E+001,-1.2603908E-001,-3.8088637E-003, 0.0000000E+000, 0.0000000E+000, 3.7529069E+000, 3.9063150E+000, 0.0000000E+000, 2.3679968E-003, 0.0000000E+000
 3.5701935E+000, 6.5190598E+001, 0.0000000E+000,-1.3882713E+001,-4.6765543E+001,-1.2268758E-001,-3.8068310E-003, 0.0000000E+000, 0.0000000E+000, 4.1726971E+000, 4.4158466E+000, 0.0000000E+000, 2.3679970E-003, 0.0000000E+000
 3.6131628E+000, 6.4872178E+001, 0.0000000E+000,-1.3995192E+001,-4.5550267E+001,-1.1856623E-001,-3.8029690E-003, 0.0000000E+000, 0.0000000E+000, 5.1189712E+000, 5.2043499E+000, 0.0000000E+000, 2.3679974E-003, 0.0000000E+000
 3.6356704E+000, 6.4773144E+001, 0.0000000E+000,-1.4122096E+001,-4.4403973E+001,-1.3494046E-001,-3.7989182E-003, 0.0000000E+000, 0.0000000E+000, 5.7088367E+000, 6.1083356E+000, 0.0000000E+000, 2.3679977E-003, 0.0000000E+000
 3.6806860E+000, 6.4859970E+001, 0.0000000E+000,-1.4277485E+001,-4.3690911E+001,-1.3928088E-001,-3.7949465E-003, 0.0000000E+000, 0.0000000E+000, 6.5745213E+000, 6.7484982E+000, 0.0000000E+000, 2.3679980E-003, 0.0000000E+000
 3.7031937E+000, 6.4989834E+001, 0.0000000E+000,-1.4460717E+001,-4.3017171E+001,-1.4444589E-001,-3.7907435E-003, 0.0000000E+000, 0.0000000E+000, 7.1363372E+000, 7.3637089E+000, 0.0000000E+000, 2.3679983E-003, 0.0000000E+000
 3.7257016E+000, 6.5109189E+001, 0.0000000E+000,-1.4625316E+001,-4.2506098E+001,-1.4085753E-001,-3.7880786E-003, 0.0000000E+000, 0.0000000E+000, 7.6328005E+000, 7.8331300E+000, 0.0000000E+000, 2.3679984E-003, 0.0000000E+000
 3.7707169E+000, 6.5237046E+001, 0.0000000E+000,-1.4774321E+001,-4.2239733E+001,-1.3609465E-001,-3.7851287E-003, 0.0000000E+000, 0.0000000E+000, 8.1413878E+000, 8.0831125E+000, 0.0000000E+000, 2.3679986E-003, 0.0000000E+000
 3.7932246E+000, 6.5348071E+001, 0.0000000E+000,-1.4987588E+001,-4.2688836E+001,-1.3176537E-001,-3.7832215E-003, 0.0000000E+000, 0.0000000E+000, 8.0293743E+000, 7.5360989E+000, 0.0000000E+000, 2.3679988E-003, 0.0000000E+000
 3.8157325E+000, 6.5397774E+001, 0.0000000E+000,-1.4888663E+001,-4.3311846E+001,-1.2965241E-001,-3.7829217E-003, 0.0000000E+000, 0.0000000E+000, 7.3708209E+000, 7.0638300E+000, 0.0000000E+000, 2.3679989E-003, 0.0000000E+000
 3.8607478E+000, 6.5399760E+001, 0.0000000E+000,-1.4917101E+001,-4.4652435E+001,-1.1613212E-001,-3.7835093E-003, 0.0000000E+000, 0.0000000E+000, 6.3761257E+000, 5.7103078E+000, 0.0000000E+000, 2.3679990E-003, 0.0000000E+000
 3.8832557E+000, 6.5371982E+001, 0.0000000E+000,-1.4792025E+001,-4.6074799E+001,-1.0714171E-001,-3.7851595E-003, 0.0000000E+000, 0.0000000E+000, 5.0092222E+000, 4.3942304E+000, 0.0000000E+000, 2.3679991E-003, 0.0000000E+000
 3.9057634E+000, 6.5326363E+001, 0.0000000E+000,-1.4761217E+001,-4.7308763E+001,-1.0151261E-001,-3.7866560E-003, 0.0000000E+000, 0.0000000E+000, 3.8697808E+000, 3.1510835E+000, 0.0000000E+000, 2.3679992E-003, 0.0000000E+000
 3.9507790E+000, 6.5267190E+001, 0.0000000E+000,-1.4753028E+001,-4.9439911E+001,-1.2282934E-001,-3.7891724E-003, 0.0000000E+000, 0.0000000E+000, 1.5675152E+000, 9.4763234E-001, 0.0000000E+000, 2.3679993E-003, 0.0000000E+000
 3.9732866E+000, 6.5216881E+001, 0.0000000E+000,-1.4738654E+001,-5.1418222E+001,-1.2274147E-001,-3.7917082E-003, 0.0000000E+000, 0.0000000E+000,-6.4486055E-001,-1.0665279E+000, 0.0000000E+000, 2.3679994E-003, 0.0000000E+000
 3.9957943E+000, 6.5172702E+001, 0.0000000E+000,-1.4702514E+001,-5.2965013E+001,-1.2305792E-001,-3.7930130E-003, 0.0000000E+000, 0.0000000E+000,-1.7845648E+000,-2.6216761E+000, 0.0000000E+000, 2.3679995E-003, 0.0000000E+000
 4.0357614E+000, 6.5641579E+001, 0.0000000E+000,-1.4645626E+001,-5.4792593E+001,-1.2565309E-001,-3.7936938E-003, 0.0000000E+000, 0.0000000E+000,-3.4576867E+000,-3.9260864E+000, 0.0000000E+000, 2.3679995E-003, 0.0000000E+000
 4.0557451E+000, 6.5402361E+001, 0.0000000E+000,-1.4670186E+001,-5.5739528E+001,-1.4005053E-001,-3.7939306E-003, 0.0000000E+000, 0.0000000E+000,-4.8434871E+000,-5.1511980E+000, 0.0000000E+000, 2.3679996E-003, 0.0000000E+000
 4.0957122E+000, 6.5317866E+001, 0.0000000E+000,-1.4528833E+001,-5.5138408E+001,-1.4235399E-001,-3.7938705E-003, 0.0000000E+000, 0.0000000E+000,-4.9065825E+000,-4.4955230E+000, 0.0000000E+000, 2.3679996E-003, 0.0000000E+000
 4.1156960E+000, 6.5194012E+001, 0.0000000E+000,-1.4439520E+001,-5.3924662E+001,-1.4451983E-001,-3.7938319E-003, 0.0000000E+000, 0.0000000E+000,-3.6929095E+000,-3.3184842E+000, 0.0000000E+000, 2.3679997E-003, 0.0000000E+000
 4.1556630E+000, 6.5176476E+001, 0.0000000E+000,-1.4380259E+001,-5.2667436E+001,-1.4473438E-001,-3.7940084E-003, 0.0000000E+000, 0.0000000E+000,-2.3822563E+000,-2.0197472E+000, 0.0000000E+000, 2.3679997E-003, 0.0000000E+000
 4.1756463E+000, 6.5226081E+001, 0.0000000E+000,-1.4461350E+001,-5.1532324E+001,-1.4437532E-001,-3.7947005E-003, 0.0000000E+000, 0.0000000E+000,-1.1725734E+000,-9.1576306E-001, 0.0000000E+000, 2.3679997E-003, 0.0000000E+000
 4.2156134E+000, 6.5315307E+001, 0.0000000E+000,-1.4583200E+001,-5.1288957E+001,-1.4139686E-001,-3.7955970E-003, 0.0000000E+000, 0.0000000E+000,-6.4679259E-001,-7.0204289E-001, 0.0000000E+000, 2.3679998E-003, 0.0000000E+000
 4.2355971E+000, 6.5421381E+001, 0.0000000E+000,-1.4669691E+001,-5.1005755E+001,-1.3859026E-001,-3.7963893E-003, 0.0000000E+000, 0.0000000E+000,-5.6476713E-001,-3.9645067E-001, 0.0000000E+000, 2.3679998E-003, 0.0000000E+000
 4.2755642E+000, 6.5500488E+001, 0.0000000E+000,-1.4723774E+001,-5.0093673E+001,-1.3402819E-001,-3.7958934E-003, 0.0000000E+000, 0.0000000E+000, 2.6952858E-001, 5.4521652E-001, 0.0000000E+000, 2.3679998E-003, 0.0000000E+000
 4.2955480E+000, 6.5504464E+001, 0.0000000E+000,-1.4759603E+001,-4.9235121E+001,-1.2297800E-001,-3.7944448E-003, 0.0000000E+000, 0.0000000E+000, 1.2979359E+000, 1.3829671E+000, 0.0000000E+000, 2.3679998E-003, 0.0000000E+000
 4.3355150E+000, 6.5458091E+001, 0.0000000E+000,-1.4790455E+001,-4.9172897E+001,-1.1879880E-001,-3.7922900E-003, 0.0000000E+000, 0.0000000E+000, 1.6354229E+000, 1.3721485E+000, 0.0000000E+000, 2.3679999E-003, 0.0000000E+000
 4.3554983E+000, 6.5372477E+001, 0.0000000E+000,-1.4797446E+001,-4.9938121E+001,-1.1589116E-001,-3.7895538E-003, 0.0000000E+000, 0.0000000E+000, 9.8782045E-001, 5.1722984E-001, 0.0000000E+000, 2.3679999E-003, 0.0000000E+000
 4.3954659E+000, 6.5276581E+001, 0.0000000E+000,-1.4791381E+001,-5.0857387E+001,-1.0847231E-001,-3.7865560E-003, 0.0000000E+000, 0.0000000E+000,-1.7940410E-001,-4.8444569E-001, 0.0000000E+000, 2.3679999E-003, 0.0000000E+000
 4.4154491E+000, 6.5188070E+001, 0.0000000E+000,-1.4766980E+001,-5.1576672E+001,-1.0649238E-001,-3.7839327E-003, 0.0000000E+000, 0.0000000E+000,-1.2053390E+000,-1.2658576E+000, 0.0000000E+000, 2.3679999E-003, 0.0000000E+000
 4.4554162E+000, 6.5184429E+001, 0.0000000E+000,-1.4793672E+001,-5.2013526E+001,-1.1191068E-001,-3.7823978E-003, 0.0000000E+000, 0.0000000E+000,-1.7038580E+000,-1.7384624E+000, 0.0000000E+000, 2.3679999E-003, 0.0000000E+000
 4.4754000E+000, 6.5140844E+001, 0.0000000E+000,-1.4886620E+001,-5.2577692E+001,-1.0969803E-001,-3.7814860E-003, 0.0000000E+000, 0.0000000E+000,-1.9957148E+000,-2.4369468E+000, 0.0000000E+000, 2.3679999E-003, 0.0000000E+000
 4.5153670E+000, 6.5208918E+001, 0.0000000E+000,-1.4833921E+001,-5.3002565E+001,-1.0911813E-001,-3.7815886E-003, 0.0000000E+000, 0.0000000E+000,-2.6495474E+000,-2.7404676E+000, 0.0000000E+000, 2.3679999E-003, 0.0000000E+000
 4.5353508E+000, 6.5286934E+001, 0.0000000E+000,-1.4703597E+001,-5.3132406E+001,-1.0920644E-001,-3.7827541E-003, 0.0000000E+000, 0.0000000E+000,-3.2471261E+000,-2.6620581E+000, 0.0000000E+000, 2.3679999E-003, 0.0000000E+000
 4.5753179E+000, 6.5286322E+001, 0.0000000E+000,-1.4833684E+001,-5.2850047E+001,-1.1172620E-001,-3.7828333E-003, 0.0000000E+000, 0.0000000E+000,-2.6109392E+000,-2.5129178E+000, 0.0000000E+000, 2.3679999E-003, 0.0000000E+000
 4.5953012E+000, 6.5247202E+001, 0.0000000E+000,-1.4888787E+001,-5.2674355E+001,-1.1090697E-001,-3.7828695E-003, 0.0000000E+000, 0.0000000E+000,-2.0850840E+000,-2.4306303E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 4.6352682E+000, 6.5227376E+001, 0.0000000E+000,-1.4684482E+001,-5.2344811E+001,-1.1580162E-001,-3.7841862E-003, 0.0000000E+000, 0.0000000E+000,-2.1920388E+000,-1.9215037E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 4.6552520E+000, 6.5154072E+001, 0.0000000E+000,-1.4452565E+001,-5.1818438E+001,-1.1448468E-001,-3.7858089E-003, 0.0000000E+000, 0.0000000E+000,-1.6354049E+000,-1.2352021E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 4.6952190E+000, 6.5167689E+001, 0.0000000E+000,-1.4619459E+001,-5.1058064E+001,-1.1446545E-001,-3.7870225E-003, 0.0000000E+000, 0.0000000E+000,-9.4484238E-001,-6.2808633E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 4.7152028E+000, 6.5227682E+001, 0.0000000E+000,-1.4632015E+001,-4.9945604E+001,-1.1469399E-001,-3.7896292E-003, 0.0000000E+000, 0.0000000E+000, 1.6117407E-001, 5.3157949E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 4.7551699E+000, 6.5264219E+001, 0.0000000E+000,-1.4465404E+001,-4.8866203E+001,-1.1408090E-001,-3.7918775E-003, 0.0000000E+000, 0.0000000E+000, 1.3664597E+000, 1.8147395E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 4.7751532E+000, 6.5277413E+001, 0.0000000E+000,-1.4226862E+001,-4.8031990E+001,-1.1315098E-001,-3.7940045E-003, 0.0000000E+000, 0.0000000E+000, 2.3388365E+000, 2.9016160E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 4.8151207E+000, 6.5165934E+001, 0.0000000E+000,-1.4050767E+001,-4.7786686E+001,-1.1708953E-001,-3.7961143E-003, 0.0000000E+000, 0.0000000E+000, 3.0914687E+000, 3.2075948E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 4.8351040E+000, 6.5044169E+001, 0.0000000E+000,-1.4033265E+001,-4.7510061E+001,-1.2079350E-001,-3.7979922E-003, 0.0000000E+000, 0.0000000E+000, 3.3822947E+000, 3.3762521E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 4.8750710E+000, 6.4861172E+001, 0.0000000E+000,-1.3868568E+001,-4.7306881E+001,-1.1923131E-001,-3.8002161E-003, 0.0000000E+000, 0.0000000E+000, 3.5195216E+000, 3.5626908E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 4.8950548E+000, 6.4645901E+001, 0.0000000E+000,-1.3688077E+001,-4.7261847E+001,-1.1737991E-001,-3.8026151E-003, 0.0000000E+000, 0.0000000E+000, 3.5997674E+000, 3.5747943E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 4.9350219E+000, 6.4505648E+001, 0.0000000E+000,-1.3584924E+001,-4.8403378E+001,-1.1542319E-001,-3.8069845E-003, 0.0000000E+000, 0.0000000E+000, 2.9129400E+000, 2.3981160E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 4.9550056E+000, 6.4405347E+001, 0.0000000E+000,-1.3511158E+001,-5.0284027E+001,-1.1367491E-001,-3.8127229E-003, 0.0000000E+000, 0.0000000E+000, 1.2459190E+000, 4.9267484E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 4.9949727E+000, 6.4322443E+001, 0.0000000E+000,-1.3519082E+001,-5.1659359E+001,-1.1233758E-001,-3.8198777E-003, 0.0000000E+000, 0.0000000E+000,-7.1227967E-001,-9.7215642E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.0149560E+000, 6.4255606E+001, 0.0000000E+000,-1.3481244E+001,-5.1959298E+001,-1.1095463E-001,-3.8277428E-003, 0.0000000E+000, 0.0000000E+000,-1.4878042E+000,-1.2997194E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.0549235E+000, 6.4258354E+001, 0.0000000E+000,-1.3451283E+001,-5.1570297E+001,-1.3982162E-001,-3.8356007E-003, 0.0000000E+000, 0.0000000E+000,-1.1348198E+000,-9.0688333E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.0749068E+000, 6.4430390E+001, 0.0000000E+000,-1.3361825E+001,-5.1283434E+001,-1.0498061E-001,-3.8425486E-003, 0.0000000E+000, 0.0000000E+000,-6.7992805E-001,-3.2369161E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.1148739E+000, 6.4569605E+001, 0.0000000E+000,-1.3275392E+001,-5.1247726E+001,-1.2648446E-001,-3.8473666E-003, 0.0000000E+000, 0.0000000E+000,-3.5495093E-001,-8.3845750E-002, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.1348577E+000, 6.4879692E+001, 0.0000000E+000,-1.3094728E+001,-5.1134704E+001,-1.2542972E-001,-3.8501605E-003, 0.0000000E+000, 0.0000000E+000, 4.2587871E-002, 5.2098110E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.1700454E+000, 6.5599930E+001, 0.0000000E+000,-1.3085543E+001,-5.0634615E+001,-1.2430037E-001,-3.8499326E-003, 0.0000000E+000, 0.0000000E+000, 1.1638838E+000, 1.7516215E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.2052336E+000, 6.5564391E+001, 0.0000000E+000,-1.3171176E+001,-5.0348404E+001,-1.2293409E-001,-3.8476107E-003, 0.0000000E+000, 0.0000000E+000, 2.0262329E+000, 1.9180284E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.2228274E+000, 6.5556149E+001, 0.0000000E+000,-1.3230586E+001,-5.1248417E+001,-1.1526643E-001,-3.8446598E-003, 0.0000000E+000, 0.0000000E+000, 1.6035973E+000, 9.5803398E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.2597747E+000, 6.5139050E+001, 0.0000000E+000,-1.3160017E+001,-5.3287215E+001,-1.2665650E-001,-3.8398092E-003, 0.0000000E+000, 0.0000000E+000,-4.0202221E-001,-1.4386776E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.2984815E+000, 6.4817292E+001, 0.0000000E+000,-1.3104460E+001,-5.6677094E+001,-1.2573912E-001,-3.8311177E-003, 0.0000000E+000, 0.0000000E+000,-4.1878803E+000,-5.0938322E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.3178349E+000, 6.4614681E+001, 0.0000000E+000,-1.3111414E+001,-5.9283818E+001,-1.2685146E-001,-3.8229980E-003, 0.0000000E+000, 0.0000000E+000,-6.8147187E+000,-7.9112252E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.3565416E+000, 6.4375611E+001, 0.0000000E+000,-1.3054799E+001,-6.0971812E+001,-1.2971503E-001,-3.8137475E-003, 0.0000000E+000, 0.0000000E+000,-9.2745570E+000,-9.7845283E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.3758950E+000, 6.4192793E+001, 0.0000000E+000,-1.3046571E+001,-6.1158150E+001,-1.3250061E-001,-3.8045771E-003, 0.0000000E+000, 0.0000000E+000,-1.0363447E+001,-1.0148233E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.4146018E+000, 6.4098372E+001, 0.0000000E+000,-1.3150318E+001,-5.9383192E+001,-1.5539485E-001,-3.7957512E-003, 0.0000000E+000, 0.0000000E+000,-9.3609412E+000,-8.5943289E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.4339552E+000, 6.4065513E+001, 0.0000000E+000,-1.3521139E+001,-5.5567289E+001,-1.6283396E-001,-3.7876866E-003, 0.0000000E+000, 0.0000000E+000,-6.6374953E+000,-5.1895374E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.4726615E+000, 6.4194710E+001, 0.0000000E+000,-1.3540124E+001,-5.1145885E+001,-1.5459562E-001,-3.7816951E-003, 0.0000000E+000, 0.0000000E+000,-2.1279048E+000,-6.4967642E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.4920149E+000, 6.4322563E+001, 0.0000000E+000,-1.3722937E+001,-4.7503574E+001,-1.4862644E-001,-3.7771418E-003, 0.0000000E+000, 0.0000000E+000, 2.0299444E+000, 2.9436485E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.5307217E+000, 6.4592997E+001, 0.0000000E+000,-1.4085393E+001,-4.5496646E+001,-1.4390280E-001,-3.7746895E-003, 0.0000000E+000, 0.0000000E+000, 4.4839580E+000, 4.8632807E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.5500751E+000, 6.4923023E+001, 0.0000000E+000,-1.4433788E+001,-4.4782277E+001,-1.3968785E-001,-3.7740221E-003, 0.0000000E+000, 0.0000000E+000, 5.5653333E+000, 5.5634956E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.5887818E+000, 6.5184202E+001, 0.0000000E+000,-1.4839254E+001,-4.4637227E+001,-1.3730572E-001,-3.7732602E-003, 0.0000000E+000, 0.0000000E+000, 5.7523332E+000, 5.5666418E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.6274886E+000, 6.5598405E+001, 0.0000000E+000,-1.5232963E+001,-4.4655335E+001,-1.1569540E-001,-3.7726059E-003, 0.0000000E+000, 0.0000000E+000, 5.6299238E+000, 5.5906386E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.6468420E+000, 6.5834252E+001, 0.0000000E+000,-1.5412597E+001,-4.4539338E+001,-1.0789432E-001,-3.7733931E-003, 0.0000000E+000, 0.0000000E+000, 5.7340648E+000, 5.7706491E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.6855488E+000, 6.6050577E+001, 0.0000000E+000,-1.5411021E+001,-4.4462072E+001,-1.0629632E-001,-3.7770467E-003, 0.0000000E+000, 0.0000000E+000, 5.9640423E+000, 6.0674114E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.7049022E+000, 6.6220342E+001, 0.0000000E+000,-1.5576768E+001,-4.4635145E+001,-1.1074589E-001,-3.7839515E-003, 0.0000000E+000, 0.0000000E+000, 6.0345699E+000, 5.8939002E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.7436090E+000, 6.6312742E+001, 0.0000000E+000,-1.5678395E+001,-4.4813215E+001,-1.0781078E-001,-3.7950772E-003, 0.0000000E+000, 0.0000000E+000, 5.7633352E+000, 5.7095265E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.7629623E+000, 6.6319316E+001, 0.0000000E+000,-1.5701658E+001,-4.4753715E+001,-1.0953871E-001,-3.8082761E-003, 0.0000000E+000, 0.0000000E+000, 5.5389954E+000, 5.7505969E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.8016686E+000, 6.6237857E+001, 0.0000000E+000,-1.5602156E+001,-4.4093067E+001,-1.0537997E-001,-3.8216109E-003, 0.0000000E+000, 0.0000000E+000, 6.0538531E+000, 6.4334327E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.8210220E+000, 6.6072771E+001, 0.0000000E+000,-1.5538066E+001,-4.2818672E+001,-1.0080326E-001,-3.8328605E-003, 0.0000000E+000, 0.0000000E+000, 7.2117310E+000, 7.6113966E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.8597288E+000, 6.5867386E+001, 0.0000000E+000,-1.5367758E+001,-4.1818946E+001,-9.5694027E-002,-3.8412829E-003, 0.0000000E+000, 0.0000000E+000, 8.4034547E+000, 8.5811458E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 5.8984356E+000, 6.5569501E+001, 0.0000000E+000,-1.5248189E+001,-4.1413694E+001,-9.2414593E-002,-3.8479283E-003, 0.0000000E+000, 0.0000000E+000, 8.8651398E+000, 8.8113545E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
