s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.1604112E+001, 8.3096776E+001, 0.0000000E+000,-2.9855456E+001,-3.8982046E+001,-1.2108000E-001,-5.0895861E-003, 0.0000000E+000, 0.0000000E+000, 1.3792269E+001, 1.4133104E+001, 0.0000000E+000, 1.9187456E-003, 0.0000000E+000
 1.1622998E+001, 8.3507539E+001, 0.0000000E+000,-3.0111116E+001,-3.8990963E+001,-1.2166394E-001,-5.1038096E-003, 0.0000000E+000, 0.0000000E+000, 1.4109221E+001, 1.4278693E+001, 0.0000000E+000, 1.9246208E-003, 0.0000000E+000
 1.1641885E+001, 8.3921451E+001, 0.0000000E+000,-3.0033705E+001,-3.9143024E+001,-1.2189630E-001,-5.1180959E-003, 0.0000000E+000, 0.0000000E+000, 1.4165621E+001, 1.4617708E+001, 0.0000000E+000, 1.9304960E-003, 0.0000000E+000
 1.1660771E+001, 8.4273376E+001, 0.0000000E+000,-3.0160976E+001,-3.9236631E+001,-1.2280730E-001,-5.1316528E-003, 0.0000000E+000, 0.0000000E+000, 1.4491229E+001, 1.4747830E+001, 0.0000000E+000, 1.9363712E-003, 0.0000000E+000
 1.1679658E+001, 8.4640299E+001, 0.0000000E+000,-3.0196601E+001,-3.9092582E+001,-1.2288167E-001,-5.1502916E-003, 0.0000000E+000, 0.0000000E+000, 1.4726208E+001, 1.5223085E+001, 0.0000000E+000, 1.9442048E-003, 0.0000000E+000
 1.1698544E+001, 8.4979288E+001, 0.0000000E+000,-3.0222863E+001,-3.8585202E+001,-1.2055136E-001,-5.1642961E-003, 0.0000000E+000, 0.0000000E+000, 1.5368113E+001, 1.6045507E+001, 0.0000000E+000, 1.9500800E-003, 0.0000000E+000
 1.1717430E+001, 8.5263809E+001, 0.0000000E+000,-3.0110533E+001,-3.8009136E+001,-1.2081709E-001,-5.1784163E-003, 0.0000000E+000, 0.0000000E+000, 1.6270544E+001, 1.7018145E+001, 0.0000000E+000, 1.9559552E-003, 0.0000000E+000
 1.1736317E+001, 8.5454535E+001, 0.0000000E+000,-3.0305107E+001,-3.7654721E+001,-1.2709995E-001,-5.1924479E-003, 0.0000000E+000, 0.0000000E+000, 1.7170069E+001, 1.7362414E+001, 0.0000000E+000, 1.9618304E-003, 0.0000000E+000
 1.1755203E+001, 8.5655181E+001, 0.0000000E+000,-3.0483043E+001,-3.7800007E+001,-1.2552786E-001,-5.2062070E-003, 0.0000000E+000, 0.0000000E+000, 1.7281433E+001, 1.7241397E+001, 0.0000000E+000, 1.9677056E-003, 0.0000000E+000
 1.1774089E+001, 8.5960380E+001, 0.0000000E+000,-3.0428057E+001,-3.8555930E+001,-1.2489555E-001,-5.2200122E-003, 0.0000000E+000, 0.0000000E+000, 1.6846719E+001, 1.6846277E+001, 0.0000000E+000, 1.9735808E-003, 0.0000000E+000
 1.1792975E+001, 8.6204233E+001, 0.0000000E+000,-3.0397919E+001,-3.9794569E+001,-1.1405877E-001,-5.2330422E-003, 0.0000000E+000, 0.0000000E+000, 1.6242539E+001, 1.5892453E+001, 0.0000000E+000, 1.9794560E-003, 0.0000000E+000
 1.1811862E+001, 8.6551582E+001, 0.0000000E+000,-3.0340084E+001,-4.1449312E+001,-1.1593415E-001,-5.2505351E-003, 0.0000000E+000, 0.0000000E+000, 1.5065667E+001, 1.4641002E+001, 0.0000000E+000, 1.9872896E-003, 0.0000000E+000
 1.1830749E+001, 8.6853259E+001, 0.0000000E+000,-3.0280522E+001,-4.3383170E+001,-1.0274208E-001,-5.2631613E-003, 0.0000000E+000, 0.0000000E+000, 1.3651971E+001, 1.3081562E+001, 0.0000000E+000, 1.9931648E-003, 0.0000000E+000
 1.1849635E+001, 8.7071484E+001, 0.0000000E+000,-3.0358316E+001,-4.5387745E+001,-1.0343595E-001,-5.2759831E-003, 0.0000000E+000, 0.0000000E+000, 1.1950182E+001, 1.1216711E+001, 0.0000000E+000, 1.9990400E-003, 0.0000000E+000
 1.1868521E+001, 8.7452916E+001, 0.0000000E+000,-3.0242891E+001,-4.7305950E+001,-1.0373136E-001,-5.2890407E-003, 0.0000000E+000, 0.0000000E+000, 1.0043971E+001, 9.7950547E+000, 0.0000000E+000, 2.0049152E-003, 0.0000000E+000
 1.1887407E+001, 8.7843639E+001, 0.0000000E+000,-3.0285692E+001,-4.8447044E+001,-1.1522587E-001,-5.3023797E-003, 0.0000000E+000, 0.0000000E+000, 8.8248520E+000, 8.9903745E+000, 0.0000000E+000, 2.0107904E-003, 0.0000000E+000
 1.1906294E+001, 8.8069300E+001, 0.0000000E+000,-3.0378487E+001,-4.8866057E+001,-1.2090851E-001,-5.3160233E-003, 0.0000000E+000, 0.0000000E+000, 8.5100585E+000, 8.6985313E+000, 0.0000000E+000, 2.0166656E-003, 0.0000000E+000
 1.1925180E+001, 8.8291285E+001, 0.0000000E+000,-3.0396070E+001,-4.8580498E+001,-1.2138609E-001,-5.3347953E-003, 0.0000000E+000, 0.0000000E+000, 8.4864021E+000, 9.1879965E+000, 0.0000000E+000, 2.0244992E-003, 0.0000000E+000
 1.1944067E+001, 8.8585832E+001, 0.0000000E+000,-3.0542936E+001,-4.8124256E+001,-1.2414063E-001,-5.3494756E-003, 0.0000000E+000, 0.0000000E+000, 9.2674946E+000, 9.7891496E+000, 0.0000000E+000, 2.0303744E-003, 0.0000000E+000
 1.1962953E+001, 8.8736201E+001, 0.0000000E+000,-3.0665951E+001,-4.7729375E+001,-1.2451785E-001,-5.3645516E-003, 0.0000000E+000, 0.0000000E+000, 9.8297281E+000, 1.0210993E+001, 0.0000000E+000, 2.0362496E-003, 0.0000000E+000
 1.1981839E+001, 8.8862565E+001, 0.0000000E+000,-3.0899293E+001,-4.7453340E+001,-1.2490761E-001,-5.3799427E-003, 0.0000000E+000, 0.0000000E+000, 1.0230055E+001, 1.0379644E+001, 0.0000000E+000, 2.0421248E-003, 0.0000000E+000
 1.2000726E+001, 8.9068385E+001, 0.0000000E+000,-3.1240394E+001,-4.7314880E+001,-1.2527728E-001,-5.3962338E-003, 0.0000000E+000, 0.0000000E+000, 1.0417118E+001, 1.0382438E+001, 0.0000000E+000, 2.0480000E-003, 0.0000000E+000
 1.2019612E+001, 8.9248437E+001, 0.0000000E+000,-3.1572680E+001,-4.7462443E+001,-1.1978060E-001,-5.4139302E-003, 0.0000000E+000, 0.0000000E+000, 1.0393292E+001, 1.0088119E+001, 0.0000000E+000, 2.0543936E-003, 0.0000000E+000
 1.2038499E+001, 8.9436137E+001, 0.0000000E+000,-3.1838969E+001,-4.7873982E+001,-1.1610586E-001,-5.4317590E-003, 0.0000000E+000, 0.0000000E+000, 9.8510247E+000, 9.6016477E+000, 0.0000000E+000, 2.0607872E-003, 0.0000000E+000
 1.2057384E+001, 8.9646398E+001, 0.0000000E+000,-3.1991730E+001,-4.8665482E+001,-1.1605941E-001,-5.4544957E-003, 0.0000000E+000, 0.0000000E+000, 9.2607236E+000, 8.8676712E+000, 0.0000000E+000, 2.0693120E-003, 0.0000000E+000
 1.2074317E+001, 9.0541386E+001, 0.0000000E+000,-3.2330492E+001,-4.9283376E+001,-1.1594019E-001,-5.4667215E-003, 0.0000000E+000, 0.0000000E+000, 8.6056971E+000, 8.8061112E+000, 0.0000000E+000, 2.0735744E-003, 0.0000000E+000
 1.2091249E+001, 9.0541336E+001, 0.0000000E+000,-3.2714036E+001,-4.9901553E+001,-1.1286469E-001,-5.4836995E-003, 0.0000000E+000, 0.0000000E+000, 8.5235137E+000, 7.8073979E+000, 0.0000000E+000, 2.0799680E-003, 0.0000000E+000
 1.2108181E+001, 9.0860337E+001, 0.0000000E+000,-3.2996002E+001,-5.0537221E+001,-1.1304442E-001,-5.5002897E-003, 0.0000000E+000, 0.0000000E+000, 7.4783084E+000, 7.2085697E+000, 0.0000000E+000, 2.0863616E-003, 0.0000000E+000
 1.2125113E+001, 9.1326923E+001, 0.0000000E+000,-3.3187015E+001,-5.1299657E+001,-1.1426642E-001,-5.5157295E-003, 0.0000000E+000, 0.0000000E+000, 6.8578998E+000, 6.7204691E+000, 0.0000000E+000, 2.0927552E-003, 0.0000000E+000
 1.2142045E+001, 9.1736939E+001, 0.0000000E+000,-3.3222065E+001,-5.2206845E+001,-1.0727395E-001,-5.5308960E-003, 0.0000000E+000, 0.0000000E+000, 6.2137627E+000, 6.1952250E+000, 0.0000000E+000, 2.0991488E-003, 0.0000000E+000
 1.2158977E+001, 9.2218555E+001, 0.0000000E+000,-3.3484509E+001,-5.3133180E+001,-1.1075087E-001,-5.5399635E-003, 0.0000000E+000, 0.0000000E+000, 5.5644667E+000, 5.4845750E+000, 0.0000000E+000, 2.1034112E-003, 0.0000000E+000
 1.2175909E+001, 9.2768283E+001, 0.0000000E+000,-3.3807455E+001,-5.3810005E+001,-1.2558006E-001,-5.5533771E-003, 0.0000000E+000, 0.0000000E+000, 4.9252928E+000, 5.0196892E+000, 0.0000000E+000, 2.1098048E-003, 0.0000000E+000
 1.2192841E+001, 9.3289359E+001, 0.0000000E+000,-3.3856352E+001,-5.4136116E+001,-1.2678786E-001,-5.5663055E-003, 0.0000000E+000, 0.0000000E+000, 4.7613129E+000, 5.1645372E+000, 0.0000000E+000, 2.1161984E-003, 0.0000000E+000
 1.2209773E+001, 9.3796760E+001, 0.0000000E+000,-3.4159170E+001,-5.3885947E+001,-1.2637612E-001,-5.5786727E-003, 0.0000000E+000, 0.0000000E+000, 5.0622070E+000, 5.6196880E+000, 0.0000000E+000, 2.1225920E-003, 0.0000000E+000
 1.2226705E+001, 9.4256321E+001, 0.0000000E+000,-3.4396726E+001,-5.3375454E+001,-1.2533149E-001,-5.5909606E-003, 0.0000000E+000, 0.0000000E+000, 5.7801056E+000, 6.3532184E+000, 0.0000000E+000, 2.1289856E-003, 0.0000000E+000
 1.2243637E+001, 9.4673446E+001, 0.0000000E+000,-3.4448592E+001,-5.2775555E+001,-1.2390543E-001,-5.6028194E-003, 0.0000000E+000, 0.0000000E+000, 6.5941674E+000, 7.3197915E+000, 0.0000000E+000, 2.1353792E-003, 0.0000000E+000
 1.2260569E+001, 9.4976965E+001, 0.0000000E+000,-3.4686368E+001,-5.2139541E+001,-1.2292394E-001,-5.6099469E-003, 0.0000000E+000, 0.0000000E+000, 7.5550887E+000, 8.0225220E+000, 0.0000000E+000, 2.1396416E-003, 0.0000000E+000
 1.2277500E+001, 9.5216073E+001, 0.0000000E+000,-3.4843053E+001,-5.1502523E+001,-1.2138668E-001,-5.6226860E-003, 0.0000000E+000, 0.0000000E+000, 8.3129463E+000, 8.7434870E+000, 0.0000000E+000, 2.1460352E-003, 0.0000000E+000
 1.2296125E+001, 9.4721349E+001, 0.0000000E+000,-3.4737013E+001,-5.0795864E+001,-1.1937340E-001,-5.6351522E-003, 0.0000000E+000, 0.0000000E+000, 9.0897209E+000, 9.0634627E+000, 0.0000000E+000, 2.1524288E-003, 0.0000000E+000
 1.2314751E+001, 9.5074706E+001, 0.0000000E+000,-3.4488450E+001,-5.0312102E+001,-1.1786121E-001,-5.6484504E-003, 0.0000000E+000, 0.0000000E+000, 9.3496615E+000, 1.0150644E+001, 0.0000000E+000, 2.1588224E-003, 0.0000000E+000
 1.2333376E+001, 9.5196115E+001, 0.0000000E+000,-3.4250177E+001,-5.0051357E+001,-1.1648533E-001,-5.6662890E-003, 0.0000000E+000, 0.0000000E+000, 1.0249299E+001, 1.0772429E+001, 0.0000000E+000, 2.1673472E-003, 0.0000000E+000
 1.2352001E+001, 9.5215314E+001, 0.0000000E+000,-3.4036435E+001,-5.0301212E+001,-1.0682919E-001,-5.6797673E-003, 0.0000000E+000, 0.0000000E+000, 1.0768708E+001, 1.0765158E+001, 0.0000000E+000, 2.1737408E-003, 0.0000000E+000
 1.2370626E+001, 9.5315833E+001, 0.0000000E+000,-3.3583307E+001,-5.0952838E+001,-1.0576683E-001,-5.6931757E-003, 0.0000000E+000, 0.0000000E+000, 1.0588264E+001, 1.0668228E+001, 0.0000000E+000, 2.1801344E-003, 0.0000000E+000
 1.2389252E+001, 9.5466832E+001, 0.0000000E+000,-3.3580047E+001,-5.1737549E+001,-1.0071019E-001,-5.7073511E-003, 0.0000000E+000, 0.0000000E+000, 1.0297876E+001, 1.0042819E+001, 0.0000000E+000, 2.1865280E-003, 0.0000000E+000
 1.2407877E+001, 9.5593954E+001, 0.0000000E+000,-3.3506940E+001,-5.2326869E+001,-1.0382957E-001,-5.7227120E-003, 0.0000000E+000, 0.0000000E+000, 9.6495916E+000, 9.6505932E+000, 0.0000000E+000, 2.1929216E-003, 0.0000000E+000
 1.2426502E+001, 9.5643148E+001, 0.0000000E+000,-3.3440236E+001,-5.2862581E+001,-1.0333568E-001,-5.7375776E-003, 0.0000000E+000, 0.0000000E+000, 9.2779875E+000, 9.2312575E+000, 0.0000000E+000, 2.1993152E-003, 0.0000000E+000
 1.2445127E+001, 9.5671949E+001, 0.0000000E+000,-3.3402451E+001,-5.3322573E+001,-1.0286849E-001,-5.7533938E-003, 0.0000000E+000, 0.0000000E+000, 8.9207864E+000, 8.8383030E+000, 0.0000000E+000, 2.2057088E-003, 0.0000000E+000
 1.2463753E+001, 9.5818185E+001, 0.0000000E+000,-3.3427007E+001,-5.4039495E+001,-1.0233336E-001,-5.7700784E-003, 0.0000000E+000, 0.0000000E+000, 8.4547318E+000, 8.2435797E+000, 0.0000000E+000, 2.2121024E-003, 0.0000000E+000
 1.2482378E+001, 9.5951904E+001, 0.0000000E+000,-3.3454256E+001,-5.5033309E+001,-1.2104161E-001,-5.7877819E-003, 0.0000000E+000, 0.0000000E+000, 7.7992081E+000, 7.3375094E+000, 0.0000000E+000, 2.2184960E-003, 0.0000000E+000
 1.2501003E+001, 9.5996971E+001, 0.0000000E+000,-3.3422614E+001,-5.6155902E+001,-1.2034604E-001,-5.8111345E-003, 0.0000000E+000, 0.0000000E+000, 6.8455364E+000, 6.2922976E+000, 0.0000000E+000, 2.2270208E-003, 0.0000000E+000
 1.2519628E+001, 9.6186238E+001, 0.0000000E+000,-3.3455853E+001,-5.7389300E+001,-1.2339863E-001,-5.8306725E-003, 0.0000000E+000, 0.0000000E+000, 5.6866996E+000, 5.2118559E+000, 0.0000000E+000, 2.2334144E-003, 0.0000000E+000
 1.2538253E+001, 9.6462111E+001, 0.0000000E+000,-3.3471547E+001,-5.8557746E+001,-2.3947667E-001,-5.8509126E-003, 0.0000000E+000, 0.0000000E+000, 4.5924731E+000, 4.1874902E+000, 0.0000000E+000, 2.2398080E-003, 0.0000000E+000
 1.2556878E+001, 9.6758048E+001, 0.0000000E+000,-3.3591156E+001,-5.9328738E+001,-2.3902338E-001,-5.8719420E-003, 0.0000000E+000, 0.0000000E+000, 3.6214116E+000, 3.5932591E+000, 0.0000000E+000, 2.2462016E-003, 0.0000000E+000
 1.2575503E+001, 9.7083991E+001, 0.0000000E+000,-3.3659669E+001,-5.9026991E+001,-2.3289638E-001,-5.8936186E-003, 0.0000000E+000, 0.0000000E+000, 3.4223710E+000, 4.1585411E+000, 0.0000000E+000, 2.2525952E-003, 0.0000000E+000
 1.2594129E+001, 9.7445310E+001, 0.0000000E+000,-3.3697791E+001,-5.7733788E+001,-2.2405785E-001,-5.9156079E-003, 0.0000000E+000, 0.0000000E+000, 4.4753880E+000, 5.7837579E+000, 0.0000000E+000, 2.2589888E-003, 0.0000000E+000
 1.2612754E+001, 9.7758409E+001, 0.0000000E+000,-3.3787506E+001,-5.5940576E+001,-2.1391186E-001,-5.9377261E-003, 0.0000000E+000, 0.0000000E+000, 6.5575222E+000, 7.8104775E+000, 0.0000000E+000, 2.2653824E-003, 0.0000000E+000
 1.2631379E+001, 9.8072507E+001, 0.0000000E+000,-3.4020097E+001,-5.4011057E+001,-2.0359505E-001,-5.9594424E-003, 0.0000000E+000, 0.0000000E+000, 8.6911697E+000, 9.8317985E+000, 0.0000000E+000, 2.2717760E-003, 0.0000000E+000
 1.2650004E+001, 9.8385175E+001, 0.0000000E+000,-3.4148957E+001,-5.2673996E+001,-1.9464191E-001,-5.9801428E-003, 0.0000000E+000, 0.0000000E+000, 1.0539975E+001, 1.1361600E+001, 0.0000000E+000, 2.2781696E-003, 0.0000000E+000
 1.2668630E+001, 9.8882929E+001, 0.0000000E+000,-3.4243291E+001,-5.1973769E+001,-1.8689500E-001,-5.9997931E-003, 0.0000000E+000, 0.0000000E+000, 1.1807495E+001, 1.2472974E+001, 0.0000000E+000, 2.2845632E-003, 0.0000000E+000
 1.2687255E+001, 9.9423721E+001, 0.0000000E+000,-3.4459258E+001,-5.1801735E+001,-1.8868237E-001,-6.0221160E-003, 0.0000000E+000, 0.0000000E+000, 1.2791234E+001, 1.2968024E+001, 0.0000000E+000, 2.2930880E-003, 0.0000000E+000
 1.2705880E+001, 9.9860272E+001, 0.0000000E+000,-3.4829218E+001,-5.2151732E+001,-1.8407507E-001,-6.0372989E-003, 0.0000000E+000, 0.0000000E+000, 1.3065945E+001, 1.2689210E+001, 0.0000000E+000, 2.2994816E-003, 0.0000000E+000
 1.2724505E+001, 1.0033867E+002, 0.0000000E+000,-3.5138512E+001,-5.2463501E+001,-1.3766845E-001,-6.0506420E-003, 0.0000000E+000, 0.0000000E+000, 1.2728892E+001, 1.2592936E+001, 0.0000000E+000, 2.3058752E-003, 0.0000000E+000
 1.2743130E+001, 1.0083748E+002, 0.0000000E+000,-3.5366505E+001,-5.2710753E+001,-1.3577043E-001,-6.0612762E-003, 0.0000000E+000, 0.0000000E+000, 1.2610628E+001, 1.2618392E+001, 0.0000000E+000, 2.3122688E-003, 0.0000000E+000
 1.2759700E+001, 1.0211853E+002, 0.0000000E+000,-3.5721175E+001,-5.3052911E+001,-1.3424452E-001,-6.0701193E-003, 0.0000000E+000, 0.0000000E+000, 1.2589719E+001, 1.3204134E+001, 0.0000000E+000, 2.3186624E-003, 0.0000000E+000
 1.2776270E+001, 1.0231904E+002, 0.0000000E+000,-3.6335991E+001,-5.3580466E+001,-1.3709138E-001,-6.0721165E-003, 0.0000000E+000, 0.0000000E+000, 1.3037188E+001, 1.2259417E+001, 0.0000000E+000, 2.3229248E-003, 0.0000000E+000
 1.2792840E+001, 1.0262965E+002, 0.0000000E+000,-3.6394948E+001,-5.4141487E+001,-1.3600626E-001,-6.0774267E-003, 0.0000000E+000, 0.0000000E+000, 1.2046574E+001, 1.1951130E+001, 0.0000000E+000, 2.3293184E-003, 0.0000000E+000
 1.2809410E+001, 1.0299630E+002, 0.0000000E+000,-3.6802476E+001,-5.4664970E+001,-1.2593762E-001,-6.0812136E-003, 0.0000000E+000, 0.0000000E+000, 1.1732559E+001, 1.1396832E+001, 0.0000000E+000, 2.3357120E-003, 0.0000000E+000
 1.2825980E+001, 1.0323588E+002, 0.0000000E+000,-3.6934182E+001,-5.5299804E+001,-1.2486872E-001,-6.0849372E-003, 0.0000000E+000, 0.0000000E+000, 1.1096210E+001, 1.0870942E+001, 0.0000000E+000, 2.3421056E-003, 0.0000000E+000
 1.2842550E+001, 1.0343916E+002, 0.0000000E+000,-3.6923210E+001,-5.6143610E+001,-1.2461460E-001,-6.0833781E-003, 0.0000000E+000, 0.0000000E+000, 1.0513633E+001, 1.0241641E+001, 0.0000000E+000, 2.3463680E-003, 0.0000000E+000
 1.2859119E+001, 1.0361249E+002, 0.0000000E+000,-3.7076472E+001,-5.6913049E+001,-1.2378535E-001,-6.0871430E-003, 0.0000000E+000, 0.0000000E+000, 9.9315317E+000, 9.4930982E+000, 0.0000000E+000, 2.3527616E-003, 0.0000000E+000
 1.2875690E+001, 1.0383101E+002, 0.0000000E+000,-3.7471826E+001,-5.7455576E+001,-1.2403004E-001,-6.0923803E-003, 0.0000000E+000, 0.0000000E+000, 9.1612634E+000, 8.7734889E+000, 0.0000000E+000, 2.3591552E-003, 0.0000000E+000
 1.2892260E+001, 1.0407495E+002, 0.0000000E+000,-3.7484903E+001,-5.7696477E+001,-1.2536776E-001,-6.0987515E-003, 0.0000000E+000, 0.0000000E+000, 8.5456069E+000, 8.7621029E+000, 0.0000000E+000, 2.3655488E-003, 0.0000000E+000
 1.2907071E+001, 1.0500630E+002, 0.0000000E+000,-3.7815386E+001,-5.7456806E+001,-1.2458036E-001,-6.1027747E-003, 0.0000000E+000, 0.0000000E+000, 8.7607552E+000, 9.6034294E+000, 0.0000000E+000, 2.3698112E-003, 0.0000000E+000
 1.2921882E+001, 1.0494932E+002, 0.0000000E+000,-3.8195838E+001,-5.6798150E+001,-1.2395384E-001,-6.1129631E-003, 0.0000000E+000, 0.0000000E+000, 9.7620560E+000, 9.8252646E+000, 0.0000000E+000, 2.3762048E-003, 0.0000000E+000
 1.2936692E+001, 1.0499099E+002, 0.0000000E+000,-3.8285155E+001,-5.5705225E+001,-1.2251949E-001,-6.1193255E-003, 0.0000000E+000, 0.0000000E+000, 1.0212700E+001, 1.0871967E+001, 0.0000000E+000, 2.3804672E-003, 0.0000000E+000
 1.2951504E+001, 1.0510312E+002, 0.0000000E+000,-3.8568469E+001,-5.4339703E+001,-1.2111747E-001,-6.1320221E-003, 0.0000000E+000, 0.0000000E+000, 1.1458907E+001, 1.2067695E+001, 0.0000000E+000, 2.3868608E-003, 0.0000000E+000
 1.2966314E+001, 1.0514485E+002, 0.0000000E+000,-3.8925791E+001,-5.2854339E+001,-1.2067605E-001,-6.1421404E-003, 0.0000000E+000, 0.0000000E+000, 1.2723139E+001, 1.3237904E+001, 0.0000000E+000, 2.3911232E-003, 0.0000000E+000
 1.2981125E+001, 1.0520817E+002, 0.0000000E+000,-3.8904964E+001,-5.1603418E+001,-1.1763113E-001,-6.1570125E-003, 0.0000000E+000, 0.0000000E+000, 1.3882339E+001, 1.4575999E+001, 0.0000000E+000, 2.3975168E-003, 0.0000000E+000
 1.2995936E+001, 1.0529017E+002, 0.0000000E+000,-3.9139513E+001,-5.1175725E+001,-1.1578494E-001,-6.1671923E-003, 0.0000000E+000, 0.0000000E+000, 1.4977552E+001, 1.4852984E+001, 0.0000000E+000, 2.4017792E-003, 0.0000000E+000
 1.3010747E+001, 1.0538603E+002, 0.0000000E+000,-3.9484187E+001,-5.2006164E+001,-1.5067490E-001,-6.1789431E-003, 0.0000000E+000, 0.0000000E+000, 1.4742092E+001, 1.3738824E+001, 0.0000000E+000, 2.4062720E-003, 0.0000000E+000
 1.3025558E+001, 1.0549994E+002, 0.0000000E+000,-3.9367726E+001,-5.3963649E+001,-1.4890335E-001,-6.1960290E-003, 0.0000000E+000, 0.0000000E+000, 1.3047198E+001, 1.2013466E+001, 0.0000000E+000, 2.4131840E-003, 0.0000000E+000
 1.3040369E+001, 1.0557218E+002, 0.0000000E+000,-3.9575598E+001,-5.6601999E+001,-1.4840372E-001,-6.2081426E-003, 0.0000000E+000, 0.0000000E+000, 1.0834636E+001, 9.2399719E+000, 0.0000000E+000, 2.4177920E-003, 0.0000000E+000
 1.3055180E+001, 1.0564784E+002, 0.0000000E+000,-3.9761858E+001,-5.9066509E+001,-1.4933997E-001,-6.2252427E-003, 0.0000000E+000, 0.0000000E+000, 7.9191231E+000, 6.6639126E+000, 0.0000000E+000, 2.4247040E-003, 0.0000000E+000
 1.3069991E+001, 1.0579704E+002, 0.0000000E+000,-3.9573983E+001,-6.1143664E+001,-1.5430997E-001,-6.2364740E-003, 0.0000000E+000, 0.0000000E+000, 5.3821278E+000, 4.9188432E+000, 0.0000000E+000, 2.4293120E-003, 0.0000000E+000
 1.3084802E+001, 1.0591015E+002, 0.0000000E+000,-3.9555376E+001,-6.2532429E+001,-1.5144023E-001,-6.2523109E-003, 0.0000000E+000, 0.0000000E+000, 3.9489628E+000, 3.6646545E+000, 0.0000000E+000, 2.4362240E-003, 0.0000000E+000
 1.3099613E+001, 1.0602650E+002, 0.0000000E+000,-3.9534563E+001,-6.3466668E+001,-1.5086428E-001,-6.2624212E-003, 0.0000000E+000, 0.0000000E+000, 3.0203448E+000, 2.8681376E+000, 0.0000000E+000, 2.4408320E-003, 0.0000000E+000
 1.3115905E+001, 1.0551165E+002, 0.0000000E+000,-3.9341758E+001,-6.4225394E+001,-1.5347321E-001,-6.2760359E-003, 0.0000000E+000, 0.0000000E+000, 2.3253760E+000, 1.7847535E+000, 0.0000000E+000, 2.4477440E-003, 0.0000000E+000
 1.3132196E+001, 1.0593783E+002, 0.0000000E+000,-3.9068804E+001,-6.4872315E+001,-1.5067706E-001,-6.2896886E-003, 0.0000000E+000, 0.0000000E+000, 1.3976736E+000, 1.8397461E+000, 0.0000000E+000, 2.4546560E-003, 0.0000000E+000
 1.3148489E+001, 1.0619188E+002, 0.0000000E+000,-3.9131044E+001,-6.5912003E+001,-1.5525649E-001,-6.2968327E-003, 0.0000000E+000, 0.0000000E+000, 1.3038988E+000, 9.8728429E-001, 0.0000000E+000, 2.4592640E-003, 0.0000000E+000
 1.3164781E+001, 1.0634970E+002, 0.0000000E+000,-3.9092381E+001,-6.6701676E+001,-1.5993392E-001,-6.3079448E-003, 0.0000000E+000, 0.0000000E+000, 4.8899926E-001, 3.8939607E-001, 0.0000000E+000, 2.4661760E-003, 0.0000000E+000
 1.3181073E+001, 1.0656122E+002, 0.0000000E+000,-3.9001113E+001,-6.7216888E+001,-1.5848965E-001,-6.3173472E-003, 0.0000000E+000, 0.0000000E+000,-1.2922319E-002, 1.7841634E-001, 0.0000000E+000, 2.4730880E-003, 0.0000000E+000
 1.3197365E+001, 1.0676140E+002, 0.0000000E+000,-3.8672775E+001,-6.7111996E+001,-1.5505676E-001,-6.3279493E-003, 0.0000000E+000, 0.0000000E+000,-1.7323801E-002, 8.1524145E-001, 0.0000000E+000, 2.4800000E-003, 0.0000000E+000
 1.3213657E+001, 1.0690617E+002, 0.0000000E+000,-3.8512034E+001,-6.6555966E+001,-1.5890280E-001,-6.3337310E-003, 0.0000000E+000, 0.0000000E+000, 8.9847116E-001, 1.6729312E+000, 0.0000000E+000, 2.4846080E-003, 0.0000000E+000
 1.3229949E+001, 1.0714321E+002, 0.0000000E+000,-3.8192336E+001,-6.5927760E+001,-1.5688120E-001,-6.3454899E-003, 0.0000000E+000, 0.0000000E+000, 1.8765121E+000, 2.8598882E+000, 0.0000000E+000, 2.4915200E-003, 0.0000000E+000
 1.3247870E+001, 1.0666336E+002, 0.0000000E+000,-3.8088259E+001,-6.5468130E+001,-1.5446554E-001,-6.3571190E-003, 0.0000000E+000, 0.0000000E+000, 3.0588751E+000, 2.9461503E+000, 0.0000000E+000, 2.4984320E-003, 0.0000000E+000
 1.3265792E+001, 1.0715825E+002, 0.0000000E+000,-3.7723543E+001,-6.5337349E+001,-1.5285184E-001,-6.3701646E-003, 0.0000000E+000, 0.0000000E+000, 3.0142538E+000, 3.9381387E+000, 0.0000000E+000, 2.5053440E-003, 0.0000000E+000
 1.3283712E+001, 1.0753078E+002, 0.0000000E+000,-3.7629512E+001,-6.5521854E+001,-1.5230507E-001,-6.3847229E-003, 0.0000000E+000, 0.0000000E+000, 3.7106257E+000, 4.2207285E+000, 0.0000000E+000, 2.5122560E-003, 0.0000000E+000
 1.3301634E+001, 1.0796862E+002, 0.0000000E+000,-3.7536597E+001,-6.5688825E+001,-1.4980037E-001,-6.4000935E-003, 0.0000000E+000, 0.0000000E+000, 3.9029898E+000, 4.5869980E+000, 0.0000000E+000, 2.5191680E-003, 0.0000000E+000
