s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0748259E+001, 1.3702417E+002, 0.0000000E+000,-2.9694201E+001,-8.8751437E+001,-8.6779700E-001,-1.3349921E-002, 0.0000000E+000, 0.0000000E+000, 1.8211591E+001, 1.7697388E+001,-3.7523799E+001, 2.8614454E-003,-4.0807640E-002
 1.0779606E+001, 1.3950235E+002, 0.0000000E+000,-2.9278538E+001,-1.0179567E+002,-8.7196290E-001,-1.4217217E-002, 0.0000000E+000, 0.0000000E+000, 1.0466845E+001, 7.5419665E+000,-3.7493341E+001, 2.8756089E-003,-4.6485857E-002
 1.0803740E+001, 1.4176713E+002, 0.0000000E+000,-2.9778598E+001,-1.1801476E+002,-8.7805928E-001,-1.3748544E-002, 0.0000000E+000, 0.0000000E+000,-5.8442898E+000,-6.9180330E+000,-3.7422606E+001, 2.8960777E-003,-5.4766053E-002
 1.0830286E+001, 1.3674723E+002, 0.0000000E+000,-2.9633991E+001,-1.2154378E+002,-8.8663378E-001,-1.4267497E-002, 0.0000000E+000, 0.0000000E+000,-1.4718023E+001,-1.5331443E+001,-3.7396209E+001, 2.9325714E-003,-5.6490397E-002
 1.0866567E+001, 1.4140818E+002, 0.0000000E+000,-2.9781041E+001,-1.0596303E+002,-9.0859754E-001,-1.3940277E-002, 0.0000000E+000, 0.0000000E+000, 4.5447874E-001, 4.7415648E+000,-3.7434637E+001, 2.9864676E-003,-4.7339288E-002
 1.0897032E+001, 1.4059689E+002, 0.0000000E+000,-3.0481551E+001,-7.4470272E+001,-9.5081178E-001,-1.4096990E-002, 0.0000000E+000, 0.0000000E+000, 3.1818524E+001, 3.4680163E+001,-3.7546061E+001, 3.0366987E-003,-3.1436889E-002
 1.0924185E+001, 1.4420371E+002, 0.0000000E+000,-3.0685497E+001,-6.1241672E+001,-9.9041750E-001,-1.4245797E-002, 0.0000000E+000, 0.0000000E+000, 5.0279770E+001, 5.1271879E+001,-3.7619695E+001, 3.0588214E-003,-2.5314574E-002
 1.0954052E+001, 1.4854670E+002, 0.0000000E+000,-3.2002719E+001,-6.9295248E+001,-1.0355178E+000,-1.4602599E-002, 0.0000000E+000, 0.0000000E+000, 4.8384513E+001, 4.6198616E+001,-3.7612419E+001, 3.0672599E-003,-2.9150782E-002
 1.0983920E+001, 1.4881242E+002, 0.0000000E+000,-3.2798786E+001,-1.0043554E+002,-1.0793127E+000,-1.4844981E-002, 0.0000000E+000, 0.0000000E+000, 2.0788552E+001, 1.4483938E+001,-3.7515376E+001, 3.0682228E-003,-4.5929438E-002
 1.1013788E+001, 1.5559971E+002, 0.0000000E+000,-3.1467343E+001,-1.2824164E+002,-1.1240351E+000,-1.5665472E-002, 0.0000000E+000, 0.0000000E+000,-7.9777905E+000,-5.2489683E+000,-3.7391525E+001, 3.0785809E-003,-6.1756519E-002
 1.1045647E+001, 1.6355365E+002, 0.0000000E+000,-3.0633536E+001,-1.3223507E+002,-1.2047306E+000,-1.5996312E-002, 0.0000000E+000, 0.0000000E+000,-3.7082286E+000,-5.3568282E-001,-3.7347317E+001, 3.0860322E-003,-6.3415483E-002
 1.1078502E+001, 1.6501675E+002, 0.0000000E+000,-3.2024335E+001,-1.0787774E+002,-1.3012055E+000,-1.6690312E-002, 0.0000000E+000, 0.0000000E+000, 1.9165201E+001, 2.3796771E+001,-3.7411997E+001, 3.0958563E-003,-5.0297685E-002
 1.1100405E+001, 1.5751875E+002, 0.0000000E+000,-3.2495364E+001,-8.5760655E+001,-1.3726700E+000,-1.6406018E-002, 0.0000000E+000, 0.0000000E+000, 4.0337589E+001, 3.7873658E+001,-3.7506520E+001, 3.0972489E-003,-4.0336455E-002
 1.1133260E+001, 1.5505216E+002, 0.0000000E+000,-3.2973526E+001,-8.0100551E+001,-1.4273550E+000,-1.5999485E-002, 0.0000000E+000, 0.0000000E+000, 4.1408336E+001, 4.0534726E+001,-3.7548172E+001, 3.0906026E-003,-3.8033680E-002
 1.1166115E+001, 1.5583529E+002, 0.0000000E+000,-3.5616030E+001,-9.1446864E+001,-1.4759562E+000,-1.5893786E-002, 0.0000000E+000, 0.0000000E+000, 3.1023054E+001, 2.7280544E+001,-3.7528803E+001, 3.0714688E-003,-4.4320340E-002
 1.1197462E+001, 1.5652621E+002, 0.0000000E+000,-3.4634247E+001,-1.2504492E+002,-1.5072321E+000,-1.5564763E-002, 0.0000000E+000, 0.0000000E+000,-1.4115590E+000,-4.6757573E+000,-3.7420123E+001, 3.0235486E-003,-6.2596635E-002
 1.1225795E+001, 1.4843013E+002, 0.0000000E+000,-3.2309274E+001,-1.5592556E+002,-1.5267844E+000,-1.5294947E-002, 0.0000000E+000, 0.0000000E+000,-3.5944081E+001,-4.1346777E+001,-3.7295145E+001, 2.9922218E-003,-7.5984438E-002
 1.1256018E+001, 1.5728512E+002, 0.0000000E+000,-2.9631862E+001,-1.6849173E+002,-1.5220560E+000,-1.5435067E-002, 0.0000000E+000, 0.0000000E+000,-5.1202392E+001,-4.2375964E+001,-3.7223467E+001, 3.0014785E-003,-7.8817057E-002
 1.1287184E+001, 1.3928528E+002, 0.0000000E+000,-3.0000593E+001,-1.4774842E+002,-1.5041826E+000,-1.5194937E-002, 0.0000000E+000, 0.0000000E+000,-3.2958735E+001,-3.9983116E+001,-3.7268792E+001, 3.0400792E-003,-6.6111560E-002
 1.1316076E+001, 1.3098515E+002, 0.0000000E+000,-2.5930773E+001,-1.0801720E+002,-1.4498158E+000,-1.4659480E-002, 0.0000000E+000, 0.0000000E+000,-9.6590776E+000,-4.4273008E+000,-3.7406298E+001, 3.0693697E-003,-4.6546317E-002
 1.1346833E+001, 1.3630965E+002, 0.0000000E+000,-2.3723315E+001,-7.3791039E+001,-1.4277724E+000,-1.5177555E-002, 0.0000000E+000, 0.0000000E+000, 3.0838567E+001, 3.7352347E+001,-3.7549160E+001, 3.0797398E-003,-3.1063900E-002
 1.1377590E+001, 1.4818850E+002, 0.0000000E+000,-2.4045966E+001,-6.4231643E+001,-1.4556369E+000,-1.5659425E-002, 0.0000000E+000, 0.0000000E+000, 5.5367773E+001, 5.8439595E+001,-3.7613138E+001, 3.0676027E-003,-2.7003520E-002
 1.1408347E+001, 1.6047119E+002, 0.0000000E+000,-2.5379841E+001,-7.6804922E+001,-1.5116357E+000,-1.5638370E-002, 0.0000000E+000, 0.0000000E+000, 5.6249157E+001, 5.6759156E+001,-3.7585313E+001, 3.0444633E-003,-3.4633047E-002
 1.1439103E+001, 1.5918343E+002, 0.0000000E+000,-2.5641084E+001,-1.0093187E+002,-1.5974783E+000,-1.4880853E-002, 0.0000000E+000, 0.0000000E+000, 3.3810685E+001, 3.0998114E+001,-3.7497202E+001, 3.0293019E-003,-4.9166380E-002
 1.1469860E+001, 1.6016814E+002, 0.0000000E+000,-2.8174813E+001,-1.1945385E+002,-1.6913876E+000,-1.5856835E-002, 0.0000000E+000, 0.0000000E+000, 1.8153244E+001, 1.0832236E+001,-3.7415443E+001, 3.0252471E-003,-6.0647771E-002
 1.1490365E+001, 1.4777464E+002, 0.0000000E+000,-2.7860584E+001,-1.2790039E+002,-1.7440424E+000,-1.5676695E-002, 0.0000000E+000, 0.0000000E+000,-7.4086678E+000,-9.7460526E+000,-3.7374924E+001, 3.0271924E-003,-6.5681691E-002
 1.1521122E+001, 1.4111104E+002, 0.0000000E+000,-2.4670418E+001,-1.2960795E+002,-1.7659542E+000,-1.5387013E-002, 0.0000000E+000, 0.0000000E+000,-1.4800847E+001,-1.4948664E+001,-3.7362221E+001, 3.0214278E-003,-6.6112965E-002
 1.1551878E+001, 1.3366521E+002, 0.0000000E+000,-2.2149665E+001,-1.2708203E+002,-1.7685732E+000,-1.4870674E-002, 0.0000000E+000, 0.0000000E+000,-1.7810164E+001,-1.7349922E+001,-3.7370704E+001, 2.9810350E-003,-6.3048592E-002
 1.1582635E+001, 1.4165613E+002, 0.0000000E+000,-2.2909653E+001,-1.2433079E+002,-1.7694527E+000,-1.4716916E-002, 0.0000000E+000, 0.0000000E+000,-1.0369560E+001,-7.3684799E+000,-3.7385151E+001, 2.9321559E-003,-5.8590753E-002
 1.1613392E+001, 1.5193712E+002, 0.0000000E+000,-2.5470948E+001,-1.2963631E+002,-1.7824071E+000,-1.4495114E-002, 0.0000000E+000, 0.0000000E+000,-3.2193113E+000,-4.9670456E+000,-3.7381878E+001, 2.8676818E-003,-5.8164817E-002
 1.1641696E+001, 1.5638942E+002, 0.0000000E+000,-2.8316706E+001,-1.4602374E+002,-1.7813933E+000,-1.4549102E-002, 0.0000000E+000, 0.0000000E+000,-1.8371054E+001,-1.9746960E+001,-3.7325502E+001, 2.8265173E-003,-6.4343107E-002
 1.1677801E+001, 1.5556360E+002, 0.0000000E+000,-3.2766816E+001,-1.5244589E+002,-1.7529227E+000,-1.5145101E-002, 0.0000000E+000, 0.0000000E+000,-2.9280771E+001,-3.1417173E+001,-3.7285884E+001, 2.8070646E-003,-6.5856681E-002
 1.1707587E+001, 1.4799383E+002, 0.0000000E+000,-3.4580720E+001,-1.3431617E+002,-1.6813888E+000,-1.5269114E-002, 0.0000000E+000, 0.0000000E+000,-2.3183468E+001,-2.2599722E+001,-3.7326631E+001, 2.7933264E-003,-5.6382390E-002
 1.1737373E+001, 1.3609983E+002, 0.0000000E+000,-3.2449787E+001,-1.0105301E+002,-1.5891993E+000,-1.4890172E-002, 0.0000000E+000, 0.0000000E+000,-7.2577240E-001, 9.9293592E-001,-3.7440906E+001, 2.7805063E-003,-4.2100390E-002
 1.1767159E+001, 1.2663292E+002, 0.0000000E+000,-2.7691135E+001,-7.6548825E+001,-1.5077657E+000,-1.4122146E-002, 0.0000000E+000, 0.0000000E+000, 2.0331871E+001, 2.0871070E+001,-3.7550621E+001, 2.7558126E-003,-3.2231526E-002
 1.1796946E+001, 1.2142263E+002, 0.0000000E+000,-2.2815605E+001,-7.9120457E+001,-1.4561584E+000,-1.3350140E-002, 0.0000000E+000, 0.0000000E+000, 1.9480017E+001, 1.8017058E+001,-3.7571621E+001, 2.7052690E-003,-3.3737750E-002
 1.1826732E+001, 1.2673232E+002, 0.0000000E+000,-2.1423106E+001,-9.5217423E+001,-1.4159415E+000,-1.2941440E-002, 0.0000000E+000, 0.0000000E+000, 7.5075651E+000, 8.6629133E+000,-3.7518008E+001, 2.6553363E-003,-4.0672133E-002
 1.1856518E+001, 1.3267131E+002, 0.0000000E+000,-2.2008684E+001,-1.1349012E+002,-1.3743495E+000,-1.1434459E-002, 0.0000000E+000, 0.0000000E+000,-2.1967228E+000,-4.2132764E+000,-3.7451469E+001, 2.6079657E-003,-4.9040133E-002
 1.1886304E+001, 1.3452763E+002, 0.0000000E+000,-2.2671658E+001,-1.2899077E+002,-1.3132983E+000,-1.0565566E-002, 0.0000000E+000, 0.0000000E+000,-1.7802145E+001,-1.8458664E+001,-3.7385863E+001, 2.5693206E-003,-5.7628356E-002
 1.1916090E+001, 1.3571299E+002, 0.0000000E+000,-2.2346004E+001,-1.3465599E+002,-1.2350310E+000,-1.0305856E-002, 0.0000000E+000, 0.0000000E+000,-2.3921813E+001,-2.2534346E+001,-3.7350058E+001, 2.5470241E-003,-6.2833244E-002
 1.1945876E+001, 1.3366813E+002, 0.0000000E+000,-2.1323379E+001,-1.2736285E+002,-1.1511625E+000,-1.1605137E-002, 0.0000000E+000, 0.0000000E+000,-1.5997125E+001,-1.6180865E+001,-3.7362084E+001, 2.5317627E-003,-6.0979793E-002
 1.1975662E+001, 1.2522326E+002, 0.0000000E+000,-2.0731544E+001,-1.1420710E+002,-1.0635348E+000,-1.1688927E-002, 0.0000000E+000, 0.0000000E+000,-8.6888648E+000,-1.0790606E+001,-3.7411887E+001, 2.5097292E-003,-5.4289537E-002
 1.2005448E+001, 1.1527674E+002, 0.0000000E+000,-1.9465049E+001,-1.1060588E+002,-9.7096755E-001,-1.0897026E-002, 0.0000000E+000, 0.0000000E+000,-1.4252575E+001,-1.5776057E+001,-3.7439013E+001, 2.4732858E-003,-5.1300680E-002
 1.2035234E+001, 1.1746543E+002, 0.0000000E+000,-1.8174722E+001,-1.1499517E+002,-9.0651538E-001,-1.1759758E-002, 0.0000000E+000, 0.0000000E+000,-1.6940249E+001,-1.6622733E+001,-3.7430086E+001, 2.4224546E-003,-5.2111039E-002
 1.2065022E+001, 1.2310740E+002, 0.0000000E+000,-1.8483717E+001,-1.2288258E+002,-8.5954897E-001,-1.1773622E-002, 0.0000000E+000, 0.0000000E+000,-1.9542308E+001,-1.9130218E+001,-3.7403780E+001, 2.3595022E-003,-5.4652185E-002
 1.2094808E+001, 1.2212793E+002, 0.0000000E+000,-1.9426072E+001,-1.3047906E+002,-8.2386442E-001,-1.1185165E-002, 0.0000000E+000, 0.0000000E+000,-2.6254819E+001,-2.8612251E+001,-3.7374282E+001, 2.3069917E-003,-5.8049444E-002
 1.2124594E+001, 1.1793432E+002, 0.0000000E+000,-1.8800938E+001,-1.3625008E+002,-7.9720416E-001,-1.1104682E-002, 0.0000000E+000, 0.0000000E+000,-3.7087466E+001,-3.7925010E+001,-3.7350744E+001, 2.2649582E-003,-6.1941065E-002
 1.2154380E+001, 1.1633275E+002, 0.0000000E+000,-1.7631605E+001,-1.4178857E+002,-7.9229511E-001,-1.0972505E-002, 0.0000000E+000, 0.0000000E+000,-4.3501284E+001,-4.3890695E+001,-3.7327128E+001, 2.2333020E-003,-6.5343970E-002
 1.2184166E+001, 1.1460239E+002, 0.0000000E+000,-1.7175263E+001,-1.3679961E+002,-8.1117229E-001,-1.0578783E-002, 0.0000000E+000, 0.0000000E+000,-4.1035313E+001,-4.0194233E+001,-3.7332554E+001, 2.2031164E-003,-6.1103368E-002
 1.2213952E+001, 1.0969335E+002, 0.0000000E+000,-1.7242663E+001,-1.1377003E+002,-8.4723627E-001,-9.9321103E-003, 0.0000000E+000, 0.0000000E+000,-2.3526034E+001,-2.2176511E+001,-3.7400176E+001, 2.1734525E-003,-4.8113241E-002
 1.2243738E+001, 1.0792817E+002, 0.0000000E+000,-1.6822172E+001,-8.6169147E+001,-8.8478514E-001,-1.0157806E-002, 0.0000000E+000, 0.0000000E+000, 1.6075529E+000, 4.0419091E+000,-3.7508682E+001, 2.1354112E-003,-3.5304669E-002
 1.2273524E+001, 1.0849413E+002, 0.0000000E+000,-1.6051468E+001,-7.3596347E+001,-9.2828364E-001,-1.0273364E-002, 0.0000000E+000, 0.0000000E+000, 1.6438064E+001, 1.7907758E+001,-3.7574331E+001, 2.0865486E-003,-2.9699508E-002
 1.2303310E+001, 1.1026890E+002, 0.0000000E+000,-1.5573586E+001,-7.8631169E+001,-9.6631679E-001,-9.3205052E-003, 0.0000000E+000, 0.0000000E+000, 1.6821375E+001, 1.5088503E+001,-3.7574595E+001, 2.0280336E-003,-3.2824952E-002
 1.2333097E+001, 1.1131719E+002, 0.0000000E+000,-1.5766332E+001,-9.8466135E+001,-1.0014762E+000,-8.8506355E-003, 0.0000000E+000, 0.0000000E+000,-1.4441945E+000,-3.9256085E+000,-3.7509610E+001, 1.9741896E-003,-4.3948907E-002
 1.2362883E+001, 1.1014067E+002, 0.0000000E+000,-1.6214765E+001,-1.1346460E+002,-1.0441671E+000,-8.9931936E-003, 0.0000000E+000, 0.0000000E+000,-1.9268152E+001,-2.0591854E+001,-3.7440104E+001, 1.9353594E-003,-5.3168775E-002
 1.2392669E+001, 1.0390453E+002, 0.0000000E+000,-1.6908924E+001,-1.1501171E+002,-1.0862131E+000,-9.3259402E-003, 0.0000000E+000, 0.0000000E+000,-2.6430373E+001,-2.9111645E+001,-3.7418624E+001, 1.8959024E-003,-5.4803531E-002
 1.2425434E+001, 9.3800776E+001, 0.0000000E+000,-1.7005724E+001,-1.0138361E+002,-1.1130195E+000,-9.0607611E-003, 0.0000000E+000, 0.0000000E+000,-2.5110088E+001,-2.5710634E+001,-3.7456237E+001, 1.8599752E-003,-4.6835314E-002
 1.2458199E+001, 8.7905078E+001, 0.0000000E+000,-1.5326233E+001,-9.0829031E+001,-1.1300926E+000,-9.1278366E-003, 0.0000000E+000, 0.0000000E+000,-1.8423507E+001,-1.9389407E+001,-3.7510725E+001, 1.8154468E-003,-4.0406426E-002
 1.2480042E+001, 8.8948357E+001, 0.0000000E+000,-1.3774016E+001,-9.7508990E+001,-1.1415351E+000,-8.8302938E-003, 0.0000000E+000, 0.0000000E+000,-2.1821983E+001,-2.3485014E+001,-3.7508809E+001, 1.7646053E-003,-4.2679036E-002
 1.2512807E+001, 9.1951785E+001, 0.0000000E+000,-1.3051464E+001,-1.1971491E+002,-1.1507214E+000,-8.4527686E-003, 0.0000000E+000, 0.0000000E+000,-3.9256964E+001,-4.1973765E+001,-3.7438854E+001, 1.7032744E-003,-5.2622840E-002
 1.2543132E+001, 9.4091241E+001, 0.0000000E+000,-1.2714504E+001,-1.3526823E+002,-1.1509595E+000,-8.3991869E-003, 0.0000000E+000, 0.0000000E+000,-5.5655127E+001,-5.5050850E+001,-3.7358710E+001, 1.6631032E-003,-5.9597272E-002
 1.2572238E+001, 9.5321574E+001, 0.0000000E+000,-1.2779043E+001,-1.2383278E+002,-1.1542197E+000,-9.0806458E-003, 0.0000000E+000, 0.0000000E+000,-4.5991838E+001,-4.2453551E+001,-3.7372323E+001, 1.6513536E-003,-5.3941984E-002
 1.2601344E+001, 9.4617109E+001, 0.0000000E+000,-1.3113370E+001,-9.9200737E+001,-1.1789878E+000,-9.4527644E-003, 0.0000000E+000, 0.0000000E+000,-2.0838831E+001,-1.8885438E+001,-3.7461546E+001, 1.6376134E-003,-4.1966163E-002
 1.2630450E+001, 9.0716428E+001, 0.0000000E+000,-1.3317999E+001,-8.7730548E+001,-1.2164815E+000,-9.4478376E-003, 0.0000000E+000, 0.0000000E+000,-9.6947913E+000,-1.1558049E+001,-3.7522823E+001, 1.6215649E-003,-3.5946222E-002
 1.2662467E+001, 8.3458273E+001, 0.0000000E+000,-1.3092348E+001,-8.2879834E+001,-1.2415582E+000,-9.1978742E-003, 0.0000000E+000, 0.0000000E+000,-1.2322519E+001,-1.3764666E+001,-3.7542993E+001, 1.5971029E-003,-3.3485648E-002
 1.2694484E+001, 7.9135742E+001, 0.0000000E+000,-1.2763890E+001,-7.4391554E+001,-1.2604918E+000,-8.8657275E-003, 0.0000000E+000, 0.0000000E+000,-9.3593327E+000,-9.2890599E+000,-3.7569351E+001, 1.5731451E-003,-3.0424167E-002
 1.2726501E+001, 7.7740587E+001, 0.0000000E+000,-1.2672055E+001,-6.9856970E+001,-1.3058738E+000,-8.5002820E-003, 0.0000000E+000, 0.0000000E+000,-5.8528541E+000,-6.1028118E+000,-3.7594088E+001, 1.5517212E-003,-2.9304971E-002
 1.2758517E+001, 7.5241773E+001, 0.0000000E+000,-1.2555039E+001,-7.3467364E+001,-1.3703896E+000,-8.1990786E-003, 0.0000000E+000, 0.0000000E+000,-1.0210543E+001,-1.2159219E+001,-3.7589846E+001, 1.5217392E-003,-3.1180315E-002
 1.2790534E+001, 7.5417479E+001, 0.0000000E+000,-1.2440134E+001,-8.2015429E+001,-1.4103957E+000,-8.1176081E-003, 0.0000000E+000, 0.0000000E+000,-1.9588318E+001,-2.0456598E+001,-3.7559682E+001, 1.4899474E-003,-3.4762839E-002
 1.2811879E+001, 7.4665157E+001, 0.0000000E+000,-1.2277830E+001,-8.4337994E+001,-1.4096003E+000,-8.0722411E-003, 0.0000000E+000, 0.0000000E+000,-2.3533525E+001,-2.3368340E+001,-3.7541080E+001, 1.4665477E-003,-3.6015634E-002
 1.2843896E+001, 7.3877460E+001, 0.0000000E+000,-1.1843972E+001,-7.5988685E+001,-1.3734600E+000,-7.7103597E-003, 0.0000000E+000, 0.0000000E+000,-1.7611122E+001,-1.5336367E+001,-3.7558733E+001, 1.4426692E-003,-3.2683386E-002
 1.2875913E+001, 7.3011194E+001, 0.0000000E+000,-1.1684047E+001,-5.9237496E+001,-1.3205816E+000,-7.4325566E-003, 0.0000000E+000, 0.0000000E+000,-1.1828029E+000, 7.6163720E-001,-3.7616659E+001, 1.4197914E-003,-2.5564082E-002
 1.2907928E+001, 7.4219634E+001, 0.0000000E+000,-1.1979364E+001,-4.7648693E+001,-1.2857663E+000,-7.5959054E-003, 0.0000000E+000, 0.0000000E+000, 1.2015955E+001, 1.3298215E+001,-3.7669803E+001, 1.3923830E-003,-2.0541382E-002
 1.2939945E+001, 7.6221102E+001, 0.0000000E+000,-1.2736331E+001,-5.0368818E+001,-1.2787523E+000,-7.4056787E-003, 0.0000000E+000, 0.0000000E+000, 1.3970735E+001, 1.1829795E+001,-3.7678586E+001, 1.3590359E-003,-2.1551128E-002
 1.2967730E+001, 7.7937460E+001, 0.0000000E+000,-1.3930297E+001,-6.7972508E+001,-1.2821352E+000,-7.4786943E-003, 0.0000000E+000, 0.0000000E+000,-3.3435356E+000,-5.2549586E+000,-3.7622734E+001, 1.3275988E-003,-2.9516337E-002
 1.2995514E+001, 6.6804659E+001, 0.0000000E+000,-1.4916572E+001,-7.9913431E+001,-1.2663638E+000,-7.2596417E-003, 0.0000000E+000, 0.0000000E+000,-2.2750693E+001,-2.9298968E+001,-3.7565552E+001, 1.3042682E-003,-3.5384454E-002
 1.3026077E+001, 6.0254191E+001, 0.0000000E+000,-1.2740603E+001,-7.6929295E+001,-1.2128958E+000,-7.1441826E-003, 0.0000000E+000, 0.0000000E+000,-3.1503409E+001,-3.0635748E+001,-3.7559257E+001, 1.2993481E-003,-3.4411984E-002
 1.3056640E+001, 5.9954844E+001, 0.0000000E+000,-1.1425265E+001,-6.0496768E+001,-1.1414195E+000,-6.7304297E-003, 0.0000000E+000, 0.0000000E+000,-1.6812204E+001,-1.3115339E+001,-3.7609615E+001, 1.3080870E-003,-2.6987341E-002
 1.3087203E+001, 6.1735549E+001, 0.0000000E+000,-1.1071381E+001,-4.2980440E+001,-1.0799202E+000,-6.4106265E-003, 0.0000000E+000, 0.0000000E+000, 3.9975427E+000, 6.5973972E+000,-3.7678491E+001, 1.3154681E-003,-1.9001091E-002
 1.3119803E+001, 6.6654853E+001, 0.0000000E+000,-1.1035894E+001,-3.1829648E+001,-1.0526247E+000,-6.7366207E-003, 0.0000000E+000, 0.0000000E+000, 1.9532999E+001, 2.2729950E+001,-3.7729459E+001, 1.3226592E-003,-1.3832836E-002
 1.3142216E+001, 7.0707711E+001, 0.0000000E+000,-1.1488263E+001,-3.3371134E+001,-1.0685999E+000,-6.8968846E-003, 0.0000000E+000, 0.0000000E+000, 2.6831044E+001, 2.4772817E+001,-3.7740540E+001, 1.3237583E-003,-1.4379143E-002
 1.3175835E+001, 6.9690313E+001, 0.0000000E+000,-1.2128559E+001,-4.6877310E+001,-1.0992353E+000,-6.4740862E-003, 0.0000000E+000, 0.0000000E+000, 1.2902518E+001, 9.5787337E+000,-3.7701282E+001, 1.3197847E-003,-2.0457872E-002
 1.3209454E+001, 6.4896947E+001, 0.0000000E+000,-1.2550130E+001,-6.6822576E+001,-1.1174014E+000,-6.8027217E-003, 0.0000000E+000, 0.0000000E+000,-9.6474427E+000,-1.5599962E+001,-3.7627884E+001, 1.3148027E-003,-2.9392495E-002
 1.3231867E+001, 6.1921563E+001, 0.0000000E+000,-1.2254103E+001,-7.5334913E+001,-1.0905983E+000,-6.5604213E-003, 0.0000000E+000, 0.0000000E+000,-2.7376358E+001,-2.6764611E+001,-3.7578764E+001, 1.3169990E-003,-3.3609781E-002
 1.3265486E+001, 6.2596767E+001, 0.0000000E+000,-1.1989414E+001,-6.9260077E+001,-1.0462711E+000,-6.5866280E-003, 0.0000000E+000, 0.0000000E+000,-2.1889668E+001,-1.9705582E+001,-3.7586153E+001, 1.3265290E-003,-3.1281186E-002
 1.3299105E+001, 6.2596047E+001, 0.0000000E+000,-1.1857210E+001,-5.7573471E+001,-9.9947542E-001,-7.1808977E-003, 0.0000000E+000, 0.0000000E+000,-9.3149793E+000,-7.8412911E+000,-3.7628930E+001, 1.3359552E-003,-2.6116317E-002
 1.3321517E+001, 6.5412277E+001, 0.0000000E+000,-1.1790740E+001,-5.0446238E+001,-9.7451445E-001,-7.2169349E-003, 0.0000000E+000, 0.0000000E+000, 3.7176256E-001, 2.1935670E+000,-3.7660057E+001, 1.3399122E-003,-2.2777854E-002
 1.3355137E+001, 6.5760461E+001, 0.0000000E+000,-1.1864307E+001,-4.9126753E+001,-9.5768352E-001,-7.2765777E-003, 0.0000000E+000, 0.0000000E+000, 3.6301085E+000, 3.8044406E+000,-3.7673079E+001, 1.3400677E-003,-2.2280707E-002
 1.3388756E+001, 6.5878322E+001, 0.0000000E+000,-1.1899306E+001,-5.5906746E+001,-9.2941485E-001,-7.1403568E-003, 0.0000000E+000, 0.0000000E+000,-6.9098715E-001,-2.8642855E+000,-3.7658237E+001, 1.3327339E-003,-2.5334487E-002
 1.3411168E+001, 6.4838608E+001, 0.0000000E+000,-1.1778172E+001,-6.7423185E+001,-8.8390667E-001,-7.1378645E-003, 0.0000000E+000, 0.0000000E+000,-1.2324744E+001,-1.5253793E+001,-3.7620119E+001, 1.3287852E-003,-3.0664782E-002
 1.3444787E+001, 6.4674625E+001, 0.0000000E+000,-1.1702654E+001,-7.5136527E+001,-8.2311691E-001,-6.9600458E-003, 0.0000000E+000, 0.0000000E+000,-2.2136284E+001,-2.2994632E+001,-3.7582404E+001, 1.3333300E-003,-3.4232811E-002
 1.3478406E+001, 6.3115293E+001, 0.0000000E+000,-1.1787625E+001,-7.2774937E+001,-7.4525609E-001,-6.7007505E-003, 0.0000000E+000, 0.0000000E+000,-2.2806997E+001,-2.2199226E+001,-3.7575308E+001, 1.3415532E-003,-3.2920174E-002
 1.3500819E+001, 6.1636173E+001, 0.0000000E+000,-1.1557928E+001,-6.1267922E+001,-6.8832525E-001,-6.4922791E-003, 0.0000000E+000, 0.0000000E+000,-1.4180471E+001,-1.1884494E+001,-3.7610326E+001, 1.3480706E-003,-2.7882929E-002
 1.3533158E+001, 6.2921586E+001, 0.0000000E+000,-1.1208400E+001,-5.1694234E+001,-6.5020497E-001,-6.7350493E-003, 0.0000000E+000, 0.0000000E+000,-2.7879056E+000,-6.3798861E-001,-3.7651744E+001, 1.3760508E-003,-2.3782861E-002
 1.3562940E+001, 6.5630924E+001, 0.0000000E+000,-1.1072226E+001,-4.7476243E+001,-6.2616942E-001,-6.4295417E-003, 0.0000000E+000, 0.0000000E+000, 5.9081585E+000, 6.4498561E+000,-3.7676750E+001, 1.4064654E-003,-2.1991569E-002
 1.3592721E+001, 6.6524675E+001, 0.0000000E+000,-1.1211742E+001,-5.0332211E+001,-6.1109969E-001,-6.1373634E-003, 0.0000000E+000, 0.0000000E+000, 5.0752030E+000, 4.3634853E+000,-3.7672656E+001, 1.4350633E-003,-2.3515034E-002
 1.3625480E+001, 7.0413439E+001, 0.0000000E+000,-1.1640575E+001,-5.5808713E+001,-6.0103615E-001,-6.3174544E-003, 0.0000000E+000, 0.0000000E+000, 1.5787300E+000, 2.3567974E+000,-3.7651494E+001, 1.4619026E-003,-2.6007578E-002
 1.3658239E+001, 7.2270497E+001, 0.0000000E+000,-1.2644130E+001,-5.6712028E+001,-6.0335318E-001,-6.5880831E-003, 0.0000000E+000, 0.0000000E+000, 2.4922360E+000, 2.3043974E+000,-3.7643382E+001, 1.4958270E-003,-2.5991190E-002
 1.3680079E+001, 7.2477358E+001, 0.0000000E+000,-1.3591940E+001,-5.6395429E+001,-6.1128071E-001,-6.7943266E-003, 0.0000000E+000, 0.0000000E+000, 2.4908598E+000, 1.8719141E+000,-3.7645069E+001, 1.5237809E-003,-2.5520304E-002
