s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.6245637E+000, 1.1409310E+002, 0.0000000E+000,-4.2141438E+001,-6.3634910E+001,-2.4713142E-001,-7.3873266E-003, 0.0000000E+000, 0.0000000E+000, 7.3791590E+000, 8.0622374E+000, 0.0000000E+000, 2.7198444E-003, 0.0000000E+000
 2.6424456E+000, 1.1407663E+002, 0.0000000E+000,-4.2213779E+001,-6.2175998E+001,-2.5238058E-001,-7.3876524E-003, 0.0000000E+000, 0.0000000E+000, 9.3206184E+000, 9.4270871E+000, 0.0000000E+000, 2.7198603E-003, 0.0000000E+000
 2.6782095E+000, 1.1406852E+002, 0.0000000E+000,-4.2101082E+001,-6.2249763E+001,-2.3889955E-001,-7.3876845E-003, 0.0000000E+000, 0.0000000E+000, 9.6993157E+000, 9.4713862E+000, 0.0000000E+000, 2.7198744E-003, 0.0000000E+000
 2.7139733E+000, 1.1399182E+002, 0.0000000E+000,-4.2189525E+001,-6.4507896E+001,-2.0291932E-001,-7.3872067E-003, 0.0000000E+000, 0.0000000E+000, 7.8930298E+000, 7.0840917E+000, 0.0000000E+000, 2.7198912E-003, 0.0000000E+000
 2.7318554E+000, 1.1393156E+002, 0.0000000E+000,-4.2104519E+001,-6.6816416E+001,-2.2231374E-001,-7.3866000E-003, 0.0000000E+000, 0.0000000E+000, 5.4188720E+000, 4.7809221E+000, 0.0000000E+000, 2.7199023E-003, 0.0000000E+000
 2.7676191E+000, 1.1387441E+002, 0.0000000E+000,-4.2011660E+001,-6.8181337E+001,-2.1928349E-001,-7.3857540E-003, 0.0000000E+000, 0.0000000E+000, 3.6427022E+000, 3.4547411E+000, 0.0000000E+000, 2.7199122E-003, 0.0000000E+000
 2.8033831E+000, 1.1380251E+002, 0.0000000E+000,-4.2032313E+001,-6.7619418E+001,-2.2300187E-001,-7.3842799E-003, 0.0000000E+000, 0.0000000E+000, 3.6118346E+000, 3.9203975E+000, 0.0000000E+000, 2.7199239E-003, 0.0000000E+000
 2.8212650E+000, 1.1375893E+002, 0.0000000E+000,-4.2090855E+001,-6.6335602E+001,-2.2598589E-001,-7.3830367E-003, 0.0000000E+000, 0.0000000E+000, 4.6471093E+000, 5.0991071E+000, 0.0000000E+000, 2.7199317E-003, 0.0000000E+000
 2.8570290E+000, 1.1372974E+002, 0.0000000E+000,-4.2088054E+001,-6.4812023E+001,-2.0124765E-001,-7.3818463E-003, 0.0000000E+000, 0.0000000E+000, 6.0930807E+000, 6.6210329E+000, 0.0000000E+000, 2.7199386E-003, 0.0000000E+000
 2.8927927E+000, 1.1371417E+002, 0.0000000E+000,-4.2042884E+001,-6.3391720E+001,-2.0409602E-001,-7.3809395E-003, 0.0000000E+000, 0.0000000E+000, 7.9335401E+000, 8.0680898E+000, 0.0000000E+000, 2.7199468E-003, 0.0000000E+000
 2.9106746E+000, 1.1366036E+002, 0.0000000E+000,-4.1990409E+001,-6.2914390E+001,-2.1527894E-001,-7.3811520E-003, 0.0000000E+000, 0.0000000E+000, 8.4497758E+000, 8.5328980E+000, 0.0000000E+000, 2.7199522E-003, 0.0000000E+000
 2.9464386E+000, 1.1362374E+002, 0.0000000E+000,-4.1910526E+001,-6.2511988E+001,-2.0908197E-001,-7.3829409E-003, 0.0000000E+000, 0.0000000E+000, 8.8824076E+000, 8.9847658E+000, 0.0000000E+000, 2.7199571E-003, 0.0000000E+000
 2.9822023E+000, 1.1361497E+002, 0.0000000E+000,-4.1765228E+001,-6.1812332E+001,-2.0439323E-001,-7.3880656E-003, 0.0000000E+000, 0.0000000E+000, 9.5200668E+000, 9.8256319E+000, 0.0000000E+000, 2.7199628E-003, 0.0000000E+000
 3.0000844E+000, 1.1359724E+002, 0.0000000E+000,-4.1382796E+001,-6.1202434E+001,-2.0221761E-001,-7.3943691E-003, 0.0000000E+000, 0.0000000E+000, 1.0392126E+001, 1.0802397E+001, 0.0000000E+000, 2.7199666E-003, 0.0000000E+000
 3.0358481E+000, 1.1357621E+002, 0.0000000E+000,-4.1313642E+001,-6.1365713E+001,-2.1012701E-001,-7.4027743E-003, 0.0000000E+000, 0.0000000E+000, 1.0876009E+001, 1.0679327E+001, 0.0000000E+000, 2.7199700E-003, 0.0000000E+000
 3.0716121E+000, 1.1365971E+002, 0.0000000E+000,-4.1160243E+001,-6.3816508E+001,-1.9581850E-001,-7.4158484E-003, 0.0000000E+000, 0.0000000E+000, 9.2222517E+000, 8.4797225E+000, 0.0000000E+000, 2.7199740E-003, 0.0000000E+000
 3.1073759E+000, 1.1380674E+002, 0.0000000E+000,-4.1183271E+001,-6.6729247E+001,-2.3839336E-001,-7.4291542E-003, 0.0000000E+000, 0.0000000E+000, 6.0519786E+000, 5.6483967E+000, 0.0000000E+000, 2.7199774E-003, 0.0000000E+000
 3.1252580E+000, 1.1385984E+002, 0.0000000E+000,-4.1228719E+001,-6.7202117E+001,-2.4753659E-001,-7.4390342E-003, 0.0000000E+000, 0.0000000E+000, 4.8026382E+000, 5.1740233E+000, 0.0000000E+000, 2.7199797E-003, 0.0000000E+000
 3.1610217E+000, 1.1383648E+002, 0.0000000E+000,-4.1217577E+001,-6.5723879E+001,-2.3801989E-001,-7.4511979E-003, 0.0000000E+000, 0.0000000E+000, 5.9698983E+000, 6.6495566E+000, 0.0000000E+000, 2.7199818E-003, 0.0000000E+000
 3.1967857E+000, 1.1376854E+002, 0.0000000E+000,-4.1151921E+001,-6.3216715E+001,-2.3540577E-001,-7.4734035E-003, 0.0000000E+000, 0.0000000E+000, 8.5743149E+000, 9.1570194E+000, 0.0000000E+000, 2.7199842E-003, 0.0000000E+000
 3.2146676E+000, 1.1367996E+002, 0.0000000E+000,-4.1045527E+001,-6.2135690E+001,-2.3020238E-001,-7.4899251E-003, 0.0000000E+000, 0.0000000E+000, 1.0016721E+001, 1.0261053E+001, 0.0000000E+000, 2.7199858E-003, 0.0000000E+000
 3.2504315E+000, 1.1360560E+002, 0.0000000E+000,-4.1119096E+001,-6.2225770E+001,-2.2024349E-001,-7.4995303E-003, 0.0000000E+000, 0.0000000E+000, 1.0257359E+001, 1.0032994E+001, 0.0000000E+000, 2.7199873E-003, 0.0000000E+000
 3.2861953E+000, 1.1364659E+002, 0.0000000E+000,-4.1162143E+001,-6.3175988E+001,-2.0569832E-001,-7.5008361E-003, 0.0000000E+000, 0.0000000E+000, 9.5139625E+000, 9.0952570E+000, 0.0000000E+000, 2.7199890E-003, 0.0000000E+000
 3.3040774E+000, 1.1360249E+002, 0.0000000E+000,-4.1028992E+001,-6.4993541E+001,-2.0611458E-001,-7.4943192E-003, 0.0000000E+000, 0.0000000E+000, 8.0708531E+000, 7.3663528E+000, 0.0000000E+000, 2.7199901E-003, 0.0000000E+000
 3.3398411E+000, 1.1341557E+002, 0.0000000E+000,-4.0949765E+001,-6.7132736E+001,-1.9712931E-001,-7.4822529E-003, 0.0000000E+000, 0.0000000E+000, 5.8211953E+000, 5.1284593E+000, 0.0000000E+000, 2.7199911E-003, 0.0000000E+000
 3.3756051E+000, 1.1306128E+002, 0.0000000E+000,-4.0734837E+001,-6.8216564E+001,-1.9134253E-001,-7.4601274E-003, 0.0000000E+000, 0.0000000E+000, 3.8445981E+000, 3.9110787E+000, 0.0000000E+000, 2.7199923E-003, 0.0000000E+000
 3.3934870E+000, 1.1257659E+002, 0.0000000E+000,-4.0704961E+001,-6.7357745E+001,-1.9139965E-001,-7.4395679E-003, 0.0000000E+000, 0.0000000E+000, 4.0905464E+000, 4.3150416E+000, 0.0000000E+000, 2.7199931E-003, 0.0000000E+000
 3.4292507E+000, 1.1199422E+002, 0.0000000E+000,-4.0458374E+001,-6.5827171E+001,-1.9088376E-001,-7.4143739E-003, 0.0000000E+000, 0.0000000E+000, 5.0984896E+000, 5.5103799E+000, 0.0000000E+000, 2.7199938E-003, 0.0000000E+000
 3.4650147E+000, 1.1125957E+002, 0.0000000E+000,-4.0265381E+001,-6.4008853E+001,-1.9184461E-001,-7.3728435E-003, 0.0000000E+000, 0.0000000E+000, 6.8396947E+000, 6.7861141E+000, 0.0000000E+000, 2.7199946E-003, 0.0000000E+000
 3.4828966E+000, 1.1079779E+002, 0.0000000E+000,-4.0023811E+001,-6.3782793E+001,-1.9228885E-001,-7.3386954E-003, 0.0000000E+000, 0.0000000E+000, 7.2147126E+000, 6.7915588E+000, 0.0000000E+000, 2.7199952E-003, 0.0000000E+000
 3.5186605E+000, 1.1062205E+002, 0.0000000E+000,-4.0055777E+001,-6.4080643E+001,-1.9000881E-001,-7.3296925E-003, 0.0000000E+000, 0.0000000E+000, 6.4807109E+000, 6.2882908E+000, 0.0000000E+000, 2.7199956E-003, 0.0000000E+000
 3.5544243E+000, 1.1045921E+002, 0.0000000E+000,-4.0396435E+001,-6.4336234E+001,-1.8655611E-001,-7.3907537E-003, 0.0000000E+000, 0.0000000E+000, 5.7403899E+000, 5.5325973E+000, 0.0000000E+000, 2.7199962E-003, 0.0000000E+000
 3.5723064E+000, 1.1033410E+002, 0.0000000E+000,-4.0716574E+001,-6.4361629E+001,-1.8767543E-001,-7.4329317E-003, 0.0000000E+000, 0.0000000E+000, 5.3227524E+000, 5.0607928E+000, 0.0000000E+000, 2.7199966E-003, 0.0000000E+000
 3.6080701E+000, 1.1111725E+002, 0.0000000E+000,-4.0873856E+001,-6.4167128E+001,-1.7926626E-001,-7.4475034E-003, 0.0000000E+000, 0.0000000E+000, 5.3797163E+000, 5.8895524E+000, 0.0000000E+000, 2.7199970E-003, 0.0000000E+000
 3.6438341E+000, 1.1239128E+002, 0.0000000E+000,-4.1553743E+001,-6.5141258E+001,-1.7847046E-001,-7.4613093E-003, 0.0000000E+000, 0.0000000E+000, 5.7288011E+000, 5.5103470E+000, 0.0000000E+000, 2.7199974E-003, 0.0000000E+000
 3.6617160E+000, 1.1335892E+002, 0.0000000E+000,-4.1916670E+001,-6.6427538E+001,-1.7889692E-001,-7.4727061E-003, 0.0000000E+000, 0.0000000E+000, 4.5745369E+000, 4.8283445E+000, 0.0000000E+000, 2.7199976E-003, 0.0000000E+000
 3.6974800E+000, 1.1434013E+002, 0.0000000E+000,-4.2477610E+001,-6.6784359E+001,-1.8647162E-001,-7.4867199E-003, 0.0000000E+000, 0.0000000E+000, 4.4461555E+000, 4.8842000E+000, 0.0000000E+000, 2.7199979E-003, 0.0000000E+000
 3.7332437E+000, 1.1552531E+002, 0.0000000E+000,-4.3018550E+001,-6.4907993E+001,-1.9149952E-001,-7.5074797E-003, 0.0000000E+000, 0.0000000E+000, 6.2759435E+000, 7.3997565E+000, 0.0000000E+000, 2.7199982E-003, 0.0000000E+000
 3.7511258E+000, 1.1617480E+002, 0.0000000E+000,-4.3518998E+001,-6.1958500E+001,-1.7811632E-001,-7.5232801E-003, 0.0000000E+000, 0.0000000E+000, 8.9936196E+000, 1.0511661E+001, 0.0000000E+000, 2.7199983E-003, 0.0000000E+000
 3.7868896E+000, 1.1671677E+002, 0.0000000E+000,-4.3499208E+001,-5.9619383E+001,-1.8293587E-001,-7.5369680E-003, 0.0000000E+000, 0.0000000E+000, 1.2485994E+001, 1.3407708E+001, 0.0000000E+000, 2.7199985E-003, 0.0000000E+000
 3.8226535E+000, 1.1691918E+002, 0.0000000E+000,-4.3387613E+001,-5.9245514E+001,-1.8451516E-001,-7.5492590E-003, 0.0000000E+000, 0.0000000E+000, 1.4154544E+001, 1.4093992E+001, 0.0000000E+000, 2.7199987E-003, 0.0000000E+000
 3.8405354E+000, 1.1734973E+002, 0.0000000E+000,-4.3218417E+001,-6.0588033E+001,-1.8425494E-001,-7.5503448E-003, 0.0000000E+000, 0.0000000E+000, 1.3541948E+001, 1.3351474E+001, 0.0000000E+000, 2.7199988E-003, 0.0000000E+000
 3.8762991E+000, 1.1807796E+002, 0.0000000E+000,-4.3191839E+001,-6.1971382E+001,-1.8463046E-001,-7.5422629E-003, 0.0000000E+000, 0.0000000E+000, 1.2525187E+001, 1.2722561E+001, 0.0000000E+000, 2.7199990E-003, 0.0000000E+000
 3.9120631E+000, 1.1863708E+002, 0.0000000E+000,-4.2846442E+001,-6.3871090E+001,-1.8476165E-001,-7.5350684E-003, 0.0000000E+000, 0.0000000E+000, 1.1712032E+001, 1.1727249E+001, 0.0000000E+000, 2.7199991E-003, 0.0000000E+000
 3.9458246E+000, 1.1938253E+002, 0.0000000E+000,-4.1980141E+001,-6.5222286E+001,-1.8460108E-001,-7.5490263E-003, 0.0000000E+000, 0.0000000E+000, 1.1336818E+001, 1.1987953E+001, 0.0000000E+000, 2.7199992E-003, 0.0000000E+000
 3.9617043E+000, 1.1946425E+002, 0.0000000E+000,-4.1649674E+001,-6.6480541E+001,-1.8926613E-001,-7.5620321E-003, 0.0000000E+000, 0.0000000E+000, 1.1874929E+001, 1.1137202E+001, 0.0000000E+000, 2.7199993E-003, 0.0000000E+000
 3.9934633E+000, 1.1867939E+002, 0.0000000E+000,-4.1035904E+001,-6.7674502E+001,-1.9580395E-001,-7.5665464E-003, 0.0000000E+000, 0.0000000E+000, 1.0172246E+001, 9.7656089E+000, 0.0000000E+000, 2.7199994E-003, 0.0000000E+000
 4.0252223E+000, 1.1717168E+002, 0.0000000E+000,-4.0093589E+001,-6.8802171E+001,-2.0484222E-001,-7.5605651E-003, 0.0000000E+000, 0.0000000E+000, 8.5892465E+000, 8.0635145E+000, 0.0000000E+000, 2.7199994E-003, 0.0000000E+000
 4.0569816E+000, 1.1565211E+002, 0.0000000E+000,-3.9016304E+001,-6.9297606E+001,-2.1735193E-001,-7.5429019E-003, 0.0000000E+000, 0.0000000E+000, 7.2515949E+000, 7.1133073E+000, 0.0000000E+000, 2.7199995E-003, 0.0000000E+000
 4.0887408E+000, 1.1400253E+002, 0.0000000E+000,-3.8526710E+001,-6.7810181E+001,-2.3021185E-001,-7.5218660E-003, 0.0000000E+000, 0.0000000E+000, 7.3485410E+000, 7.4279040E+000, 0.0000000E+000, 2.7199996E-003, 0.0000000E+000
 4.1205001E+000, 1.1276400E+002, 0.0000000E+000,-3.8162201E+001,-6.4464003E+001,-2.3575406E-001,-7.5106935E-003, 0.0000000E+000, 0.0000000E+000, 9.2341292E+000, 9.8945349E+000, 0.0000000E+000, 2.7199996E-003, 0.0000000E+000
 4.1522589E+000, 1.1233541E+002, 0.0000000E+000,-3.7898062E+001,-6.0782008E+001,-2.3600502E-001,-7.5126147E-003, 0.0000000E+000, 0.0000000E+000, 1.2502789E+001, 1.3411822E+001, 0.0000000E+000, 2.7199997E-003, 0.0000000E+000
 4.1840181E+000, 1.1259091E+002, 0.0000000E+000,-3.8329541E+001,-5.7825014E+001,-2.9630556E-001,-7.5127717E-003, 0.0000000E+000, 0.0000000E+000, 1.5719046E+001, 1.6132535E+001, 0.0000000E+000, 2.7199997E-003, 0.0000000E+000
 4.2157774E+000, 1.1220674E+002, 0.0000000E+000,-3.8804712E+001,-5.5397489E+001,-3.4761823E-001,-7.5052178E-003, 0.0000000E+000, 0.0000000E+000, 1.7687423E+001, 1.7649416E+001, 0.0000000E+000, 2.7199997E-003, 0.0000000E+000
 4.2316570E+000, 1.1190913E+002, 0.0000000E+000,-3.8927188E+001,-5.4695434E+001,-3.3489805E-001,-7.5002515E-003, 0.0000000E+000, 0.0000000E+000, 1.8335532E+001, 1.7944106E+001, 0.0000000E+000, 2.7199998E-003, 0.0000000E+000
 4.2634158E+000, 1.1166121E+002, 0.0000000E+000,-3.9222472E+001,-5.5368072E+001,-3.0527604E-001,-7.4970015E-003, 0.0000000E+000, 0.0000000E+000, 1.7640067E+001, 1.6757894E+001, 0.0000000E+000, 2.7199998E-003, 0.0000000E+000
 4.2951751E+000, 1.1134652E+002, 0.0000000E+000,-3.9843326E+001,-5.9057114E+001,-2.8078712E-001,-7.4974816E-003, 0.0000000E+000, 0.0000000E+000, 1.4086747E+001, 1.2157800E+001, 0.0000000E+000, 2.7199998E-003, 0.0000000E+000
 4.3301101E+000, 1.1066123E+002, 0.0000000E+000,-4.0172046E+001,-6.5667287E+001,-2.8057752E-001,-7.5022938E-003, 0.0000000E+000, 0.0000000E+000, 6.6408274E+000, 4.5338216E+000, 0.0000000E+000, 2.7199998E-003, 0.0000000E+000
 4.3650451E+000, 1.1059923E+002, 0.0000000E+000,-4.0578117E+001,-7.1229456E+001,-2.8377097E-001,-7.5105202E-003, 0.0000000E+000, 0.0000000E+000,-2.3853243E-001,-1.4996251E+000, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.3825130E+000, 1.1009180E+002, 0.0000000E+000,-4.0857553E+001,-7.3811485E+001,-2.9402465E-001,-7.5166391E-003, 0.0000000E+000, 0.0000000E+000,-3.5262013E+000,-4.8787843E+000, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.4174480E+000, 1.0982976E+002, 0.0000000E+000,-4.1045516E+001,-7.5895087E+001,-3.1100829E-001,-7.5212088E-003, 0.0000000E+000, 0.0000000E+000,-6.3428500E+000,-7.4293747E+000, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.4523830E+000, 1.1070808E+002, 0.0000000E+000,-4.2106895E+001,-7.8486075E+001,-4.4600679E-001,-7.5223028E-003, 0.0000000E+000, 0.0000000E+000,-9.6401273E+000,-1.0338420E+001, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.4873180E+000, 1.1211670E+002, 0.0000000E+000,-4.2656337E+001,-7.7443278E+001,-4.5742042E-001,-7.5211495E-003, 0.0000000E+000, 0.0000000E+000,-9.7830558E+000,-8.4478537E+000, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.5047855E+000, 1.1359057E+002, 0.0000000E+000,-4.2986827E+001,-7.4466307E+001,-5.1295552E-001,-7.5198110E-003, 0.0000000E+000, 0.0000000E+000,-6.4204727E+000,-4.3830392E+000, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.5397205E+000, 1.1527201E+002, 0.0000000E+000,-4.2709872E+001,-7.0963994E+001,-4.8315224E-001,-7.5187254E-003, 0.0000000E+000, 0.0000000E+000,-1.2435432E+000, 1.1074714E+000, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.5746555E+000, 1.1631361E+002, 0.0000000E+000,-4.3009806E+001,-6.6811163E+001,-4.8668897E-001,-7.5257842E-003, 0.0000000E+000, 0.0000000E+000, 4.9212278E+000, 5.9984245E+000, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.5921230E+000, 1.1629634E+002, 0.0000000E+000,-4.2132965E+001,-6.4763147E+001,-5.3041988E-001,-7.5383304E-003, 0.0000000E+000, 0.0000000E+000, 7.9857121E+000, 8.8622646E+000, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.6270580E+000, 1.1635850E+002, 0.0000000E+000,-4.1497729E+001,-6.5023832E+001,-4.5063001E-001,-7.5476874E-003, 0.0000000E+000, 0.0000000E+000, 9.3923423E+000, 9.3787653E+000, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.6619930E+000, 1.1583248E+002, 0.0000000E+000,-4.0656528E+001,-6.9136494E+001,-3.3909859E-001,-7.5471193E-003, 0.0000000E+000, 0.0000000E+000, 7.0095300E+000, 5.6928162E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.6969285E+000, 1.1517997E+002, 0.0000000E+000,-3.9550237E+001,-7.4725777E+001,-4.0150510E-001,-7.5323291E-003, 0.0000000E+000, 0.0000000E+000, 1.4134441E+000, 4.9491778E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.7143960E+000, 1.1471733E+002, 0.0000000E+000,-3.9034276E+001,-7.7120643E+001,-4.3037102E-001,-7.5148459E-003, 0.0000000E+000, 0.0000000E+000,-1.4090146E+000,-1.8754734E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.7493310E+000, 1.1406814E+002, 0.0000000E+000,-3.8464855E+001,-7.6359359E+001,-3.6383085E-001,-7.4972626E-003, 0.0000000E+000, 0.0000000E+000,-1.6937825E+000,-1.1273985E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.7842660E+000, 1.1392437E+002, 0.0000000E+000,-3.8329979E+001,-7.1862226E+001,-3.8663955E-001,-7.4819893E-003, 0.0000000E+000, 0.0000000E+000, 1.9632311E+000, 3.3380445E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.8017335E+000, 1.1366482E+002, 0.0000000E+000,-3.8332779E+001,-6.7746048E+001,-3.8102754E-001,-7.4749227E-003, 0.0000000E+000, 0.0000000E+000, 6.2276231E+000, 7.1974950E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.8366685E+000, 1.1324189E+002, 0.0000000E+000,-3.8141614E+001,-6.4475079E+001,-3.8913365E-001,-7.4661037E-003, 0.0000000E+000, 0.0000000E+000, 9.5193540E+000, 1.0228598E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.8716035E+000, 1.1242254E+002, 0.0000000E+000,-3.8256444E+001,-6.2095376E+001,-3.6565866E-001,-7.4431711E-003, 0.0000000E+000, 0.0000000E+000, 1.2070155E+001, 1.1697616E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.9065385E+000, 1.1174898E+002, 0.0000000E+000,-3.8375603E+001,-6.1469426E+001,-3.3065171E-001,-7.4035459E-003, 0.0000000E+000, 0.0000000E+000, 1.2141241E+001, 1.1565901E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.9240060E+000, 1.1136367E+002, 0.0000000E+000,-3.9161992E+001,-6.1757291E+001,-3.1834443E-001,-7.3852175E-003, 0.0000000E+000, 0.0000000E+000, 1.1457654E+001, 1.0118656E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.9589415E+000, 1.1175227E+002, 0.0000000E+000,-3.9917670E+001,-6.3086733E+001,-3.0138188E-001,-7.4037148E-003, 0.0000000E+000, 0.0000000E+000, 9.3881893E+000, 8.4390839E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.9938765E+000, 1.1256054E+002, 0.0000000E+000,-4.1386003E+001,-6.4450021E+001,-2.8981613E-001,-7.4433307E-003, 0.0000000E+000, 0.0000000E+000, 6.7276828E+000, 6.4272518E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.0113440E+000, 1.1350359E+002, 0.0000000E+000,-4.2987400E+001,-6.4497838E+001,-2.8173385E-001,-7.4663587E-003, 0.0000000E+000, 0.0000000E+000, 6.4872614E+000, 5.7291477E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.0462790E+000, 1.1410301E+002, 0.0000000E+000,-4.3907467E+001,-6.3558294E+001,-2.7487005E-001,-7.4804990E-003, 0.0000000E+000, 0.0000000E+000, 6.1551249E+000, 6.3549028E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.0812140E+000, 1.1486805E+002, 0.0000000E+000,-4.4520532E+001,-6.2019702E+001,-2.6689452E-001,-7.4908396E-003, 0.0000000E+000, 0.0000000E+000, 7.6525678E+000, 8.0534353E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.1161489E+000, 1.1542801E+002, 0.0000000E+000,-4.3908386E+001,-6.0945633E+001,-2.6174546E-001,-7.4959792E-003, 0.0000000E+000, 0.0000000E+000, 9.7367511E+000, 1.0304750E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.1336164E+000, 1.1597745E+002, 0.0000000E+000,-4.3644096E+001,-6.1773759E+001,-2.5358429E-001,-7.4985835E-003, 0.0000000E+000, 0.0000000E+000, 1.0465456E+001, 1.0298514E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.1685514E+000, 1.1633103E+002, 0.0000000E+000,-4.2924359E+001,-6.3690302E+001,-2.4969286E-001,-7.4993746E-003, 0.0000000E+000, 0.0000000E+000, 9.7047322E+000, 9.4591799E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.2034864E+000, 1.1598010E+002, 0.0000000E+000,-4.2337120E+001,-6.6469293E+001,-2.4335538E-001,-7.4984583E-003, 0.0000000E+000, 0.0000000E+000, 7.4810865E+000, 6.9228361E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.2209539E+000, 1.1520332E+002, 0.0000000E+000,-4.1510054E+001,-6.8678529E+001,-2.4250811E-001,-7.4966184E-003, 0.0000000E+000, 0.0000000E+000, 5.6447003E+000, 4.7647340E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.2558894E+000, 1.1422515E+002, 0.0000000E+000,-4.0831220E+001,-7.0309192E+001,-2.3813456E-001,-7.4943276E-003, 0.0000000E+000, 0.0000000E+000, 3.3254172E+000, 2.8391110E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.2908244E+000, 1.1279164E+002, 0.0000000E+000,-3.9785470E+001,-7.1348970E+001,-2.3692202E-001,-7.4918869E-003, 0.0000000E+000, 0.0000000E+000, 1.6621231E+000, 1.4127856E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.3257594E+000, 1.1228775E+002, 0.0000000E+000,-3.9136738E+001,-7.2223123E+001,-2.3405435E-001,-7.4914553E-003, 0.0000000E+000, 0.0000000E+000, 8.7901178E-001, 6.8634019E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.3432269E+000, 1.1205660E+002, 0.0000000E+000,-3.8999345E+001,-7.3808445E+001,-2.2993008E-001,-7.4929221E-003, 0.0000000E+000, 0.0000000E+000,-3.6808397E-001,-9.8861512E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.3744464E+000, 1.1293516E+002, 0.0000000E+000,-3.8939701E+001,-7.5700882E+001,-2.2950860E-001,-7.4943855E-003, 0.0000000E+000, 0.0000000E+000,-1.7563132E+000,-1.9424239E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.4056659E+000, 1.1330762E+002, 0.0000000E+000,-3.9420002E+001,-7.7989259E+001,-2.2665712E-001,-7.4938922E-003, 0.0000000E+000, 0.0000000E+000,-3.9977311E+000,-4.3357912E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.4368854E+000, 1.1374407E+002, 0.0000000E+000,-3.9759497E+001,-7.9538767E+001,-2.4788287E-001,-7.4893025E-003, 0.0000000E+000, 0.0000000E+000,-5.5224577E+000,-5.8095683E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.4681048E+000, 1.1396069E+002, 0.0000000E+000,-4.0019182E+001,-8.0614065E+001,-2.3948792E-001,-7.4780983E-003, 0.0000000E+000, 0.0000000E+000,-6.6406354E+000,-6.9195251E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.4993243E+000, 1.1360455E+002, 0.0000000E+000,-3.9773818E+001,-8.0988759E+001,-2.3667719E-001,-7.4651727E-003, 0.0000000E+000, 0.0000000E+000,-7.4939684E+000,-7.4021723E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.5305438E+000, 1.1326070E+002, 0.0000000E+000,-3.9057885E+001,-8.1711429E+001,-2.4070463E-001,-7.4538751E-003, 0.0000000E+000, 0.0000000E+000,-7.7648709E+000,-7.7567731E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
