s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9514875E+000, 1.3730322E+002, 0.0000000E+000,-4.7852378E+001,-7.5944495E+001,-2.0580216E-001,-8.0252856E-003, 0.0000000E+000, 0.0000000E+000, 1.4235548E+001, 1.3292519E+001, 0.0000000E+000, 3.1039521E-003, 0.0000000E+000
 2.9844441E+000, 1.3722988E+002, 0.0000000E+000,-4.7685848E+001,-7.8378529E+001,-1.9095953E-001,-8.0239081E-003, 0.0000000E+000, 0.0000000E+000, 1.0901178E+001, 1.0966516E+001, 0.0000000E+000, 3.1039580E-003, 0.0000000E+000
 3.0009227E+000, 1.3708273E+002, 0.0000000E+000,-4.7439824E+001,-7.8207647E+001,-1.8451346E-001,-8.0217764E-003, 0.0000000E+000, 0.0000000E+000, 1.0757640E+001, 1.1242725E+001, 0.0000000E+000, 3.1039620E-003, 0.0000000E+000
 3.0338795E+000, 1.3706314E+002, 0.0000000E+000,-4.7239838E+001,-7.7975216E+001,-1.8075299E-001,-8.0185161E-003, 0.0000000E+000, 0.0000000E+000, 1.1566620E+001, 1.1659319E+001, 0.0000000E+000, 3.1039656E-003, 0.0000000E+000
 3.0668364E+000, 1.3710874E+002, 0.0000000E+000,-4.6909715E+001,-7.9545428E+001,-1.7570855E-001,-8.0137187E-003, 0.0000000E+000, 0.0000000E+000, 1.0978212E+001, 1.0469870E+001, 0.0000000E+000, 3.1039698E-003, 0.0000000E+000
 3.0997932E+000, 1.3718367E+002, 0.0000000E+000,-4.6567721E+001,-8.4537566E+001,-1.7180330E-001,-8.0104349E-003, 0.0000000E+000, 0.0000000E+000, 7.2969537E+000, 5.8985739E+000, 0.0000000E+000, 3.1039735E-003, 0.0000000E+000
 3.1327498E+000, 1.3710061E+002, 0.0000000E+000,-4.6429864E+001,-8.7828233E+001,-1.7671739E-001,-8.0099373E-003, 0.0000000E+000, 0.0000000E+000, 2.8754902E+000, 2.6577817E+000, 0.0000000E+000, 3.1039768E-003, 0.0000000E+000
 3.1657066E+000, 1.3684444E+002, 0.0000000E+000,-4.6192437E+001,-8.6960350E+001,-1.9433254E-001,-8.0120655E-003, 0.0000000E+000, 0.0000000E+000, 2.7252799E+000, 3.4893079E+000, 0.0000000E+000, 3.1039797E-003, 0.0000000E+000
 3.1821852E+000, 1.3659385E+002, 0.0000000E+000,-4.6264091E+001,-8.3515690E+001,-1.9290545E-001,-8.0147366E-003, 0.0000000E+000, 0.0000000E+000, 5.2453347E+000, 6.6131524E+000, 0.0000000E+000, 3.1039816E-003, 0.0000000E+000
 3.2151420E+000, 1.3633413E+002, 0.0000000E+000,-4.6100432E+001,-7.8039423E+001,-2.2882886E-001,-8.0182269E-003, 0.0000000E+000, 0.0000000E+000, 1.0155660E+001, 1.1957426E+001, 0.0000000E+000, 3.1039833E-003, 0.0000000E+000
 3.2480989E+000, 1.3602113E+002, 0.0000000E+000,-4.5908615E+001,-7.2569885E+001,-2.2195112E-001,-8.0243206E-003, 0.0000000E+000, 0.0000000E+000, 1.6349129E+001, 1.7312652E+001, 0.0000000E+000, 3.1039854E-003, 0.0000000E+000
 3.2810555E+000, 1.3581628E+002, 0.0000000E+000,-4.5734184E+001,-7.1872284E+001,-2.0167745E-001,-8.0319836E-003, 0.0000000E+000, 0.0000000E+000, 1.8422892E+001, 1.8000100E+001, 0.0000000E+000, 3.1039872E-003, 0.0000000E+000
 3.3140123E+000, 1.3584810E+002, 0.0000000E+000,-4.5658566E+001,-7.6273412E+001,-1.9188226E-001,-8.0409593E-003, 0.0000000E+000, 0.0000000E+000, 1.5422637E+001, 1.3716198E+001, 0.0000000E+000, 3.1039888E-003, 0.0000000E+000
 3.3304908E+000, 1.3599875E+002, 0.0000000E+000,-4.5636451E+001,-8.1149779E+001,-1.6726736E-001,-8.0482150E-003, 0.0000000E+000, 0.0000000E+000, 1.0473464E+001, 9.0372018E+000, 0.0000000E+000, 3.1039898E-003, 0.0000000E+000
 3.3634477E+000, 1.3615109E+002, 0.0000000E+000,-4.5789958E+001,-8.5851087E+001,-1.6998865E-001,-8.0555928E-003, 0.0000000E+000, 0.0000000E+000, 5.9382515E+000, 4.3320054E+000, 0.0000000E+000, 3.1039908E-003, 0.0000000E+000
 3.3964043E+000, 1.3626998E+002, 0.0000000E+000,-4.5958978E+001,-9.0202434E+001,-1.7128464E-001,-8.0653044E-003, 0.0000000E+000, 0.0000000E+000, 7.1236992E-001,-7.0782881E-002, 0.0000000E+000, 3.1039919E-003, 0.0000000E+000
 3.4293611E+000, 1.3637726E+002, 0.0000000E+000,-4.6098135E+001,-9.2412912E+001,-1.7216547E-001,-8.0720895E-003, 0.0000000E+000, 0.0000000E+000,-2.0604988E+000,-2.3140193E+000, 0.0000000E+000, 3.1039929E-003, 0.0000000E+000
 3.4623179E+000, 1.3620713E+002, 0.0000000E+000,-4.5981210E+001,-9.3209735E+001,-1.7246787E-001,-8.0745804E-003, 0.0000000E+000, 0.0000000E+000,-3.0962134E+000,-3.1643615E+000, 0.0000000E+000, 3.1039938E-003, 0.0000000E+000
 3.4919405E+000, 1.3680007E+002, 0.0000000E+000,-4.6013601E+001,-9.2388098E+001,-1.8792668E-001,-8.0737399E-003, 0.0000000E+000, 0.0000000E+000,-2.3850365E+000,-1.7976302E+000, 0.0000000E+000, 3.1039945E-003, 0.0000000E+000
 3.5215633E+000, 1.3620813E+002, 0.0000000E+000,-4.6034125E+001,-9.0010324E+001,-2.1077988E-001,-8.0697191E-003, 0.0000000E+000, 0.0000000E+000,-5.1979836E-001,-5.5167439E-002, 0.0000000E+000, 3.1039951E-003, 0.0000000E+000
 3.5511858E+000, 1.3551119E+002, 0.0000000E+000,-4.5947707E+001,-8.7921852E+001,-2.1191995E-001,-8.0638683E-003, 0.0000000E+000, 0.0000000E+000, 1.3619914E+000, 1.4216462E+000, 0.0000000E+000, 3.1039957E-003, 0.0000000E+000
 3.5808084E+000, 1.3464040E+002, 0.0000000E+000,-4.5760995E+001,-8.5859535E+001,-2.3464587E-001,-8.0560277E-003, 0.0000000E+000, 0.0000000E+000, 2.4964589E+000, 2.7771703E+000, 0.0000000E+000, 3.1039961E-003, 0.0000000E+000
 3.6104312E+000, 1.3376353E+002, 0.0000000E+000,-4.5619796E+001,-8.3188111E+001,-2.5510150E-001,-8.0471950E-003, 0.0000000E+000, 0.0000000E+000, 4.3757316E+000, 4.6924777E+000, 0.0000000E+000, 3.1039966E-003, 0.0000000E+000
 3.6430161E+000, 1.3217804E+002, 0.0000000E+000,-4.5277089E+001,-8.1393843E+001,-2.5294188E-001,-8.0368411E-003, 0.0000000E+000, 0.0000000E+000, 5.6745769E+000, 5.2461299E+000, 0.0000000E+000, 3.1039970E-003, 0.0000000E+000
 3.6756008E+000, 1.3162778E+002, 0.0000000E+000,-4.4900157E+001,-8.0696226E+001,-2.3449685E-001,-8.0264668E-003, 0.0000000E+000, 0.0000000E+000, 5.8507487E+000, 5.7888738E+000, 0.0000000E+000, 3.1039974E-003, 0.0000000E+000
 3.6918933E+000, 1.3123542E+002, 0.0000000E+000,-4.4895132E+001,-8.0335077E+001,-2.2962659E-001,-8.0180444E-003, 0.0000000E+000, 0.0000000E+000, 5.8409948E+000, 5.7675693E+000, 0.0000000E+000, 3.1039976E-003, 0.0000000E+000
 3.7244782E+000, 1.3112678E+002, 0.0000000E+000,-4.4881316E+001,-7.9719453E+001,-2.3612707E-001,-8.0094593E-003, 0.0000000E+000, 0.0000000E+000, 6.0874550E+000, 6.2818724E+000, 0.0000000E+000, 3.1039978E-003, 0.0000000E+000
 3.7570632E+000, 1.3099379E+002, 0.0000000E+000,-4.5126368E+001,-7.8804515E+001,-2.3781196E-001,-7.9987280E-003, 0.0000000E+000, 0.0000000E+000, 6.9378122E+000, 6.8170932E+000, 0.0000000E+000, 3.1039981E-003, 0.0000000E+000
 3.7896481E+000, 1.3066324E+002, 0.0000000E+000,-4.5312934E+001,-7.9318019E+001,-2.2214867E-001,-7.9897317E-003, 0.0000000E+000, 0.0000000E+000, 6.4188613E+000, 5.8021443E+000, 0.0000000E+000, 3.1039983E-003, 0.0000000E+000
 3.8222330E+000, 1.3085329E+002, 0.0000000E+000,-4.5600846E+001,-8.2016365E+001,-2.1161669E-001,-7.9827466E-003, 0.0000000E+000, 0.0000000E+000, 3.9277929E+000, 3.0164773E+000, 0.0000000E+000, 3.1039985E-003, 0.0000000E+000
 3.8548176E+000, 1.3144169E+002, 0.0000000E+000,-4.6322783E+001,-8.5415116E+001,-2.0474903E-001,-7.9772793E-003, 0.0000000E+000, 0.0000000E+000, 4.7071084E-001,-5.0893454E-001, 0.0000000E+000, 3.1039987E-003, 0.0000000E+000
 3.8711102E+000, 1.3196747E+002, 0.0000000E+000,-4.6850127E+001,-8.7237346E+001,-2.1069733E-001,-7.9743460E-003, 0.0000000E+000, 0.0000000E+000,-1.8882001E+000,-2.3386752E+000, 0.0000000E+000, 3.1039988E-003, 0.0000000E+000
 3.9036951E+000, 1.3251864E+002, 0.0000000E+000,-4.7552782E+001,-8.8379644E+001,-2.0687505E-001,-7.9720716E-003, 0.0000000E+000, 0.0000000E+000,-3.1073957E+000,-3.6286340E+000, 0.0000000E+000, 3.1039989E-003, 0.0000000E+000
 3.9362800E+000, 1.3334874E+002, 0.0000000E+000,-4.8420002E+001,-8.8976931E+001,-1.9909655E-001,-7.9689664E-003, 0.0000000E+000, 0.0000000E+000,-4.2342930E+000,-4.2552581E+000, 0.0000000E+000, 3.1039991E-003, 0.0000000E+000
 3.9688649E+000, 1.3411890E+002, 0.0000000E+000,-4.9235607E+001,-8.7937353E+001,-1.9108849E-001,-7.9641698E-003, 0.0000000E+000, 0.0000000E+000,-3.5424645E+000,-3.2531079E+000, 0.0000000E+000, 3.1039992E-003, 0.0000000E+000
 4.0014496E+000, 1.3481388E+002, 0.0000000E+000,-4.9687309E+001,-8.5824291E+001,-1.9082285E-001,-7.9576907E-003, 0.0000000E+000, 0.0000000E+000,-1.6321767E+000,-8.9649657E-001, 0.0000000E+000, 3.1039993E-003, 0.0000000E+000
 4.0340347E+000, 1.3543241E+002, 0.0000000E+000,-5.0114211E+001,-8.4269456E+001,-1.8456669E-001,-7.9493447E-003, 0.0000000E+000, 0.0000000E+000, 3.9749912E-001, 8.5622351E-001, 0.0000000E+000, 3.1039994E-003, 0.0000000E+000
 4.0503268E+000, 1.3572593E+002, 0.0000000E+000,-5.0266902E+001,-8.4294200E+001,-1.8228817E-001,-7.9418752E-003, 0.0000000E+000, 0.0000000E+000, 1.2734483E+000, 9.7459956E-001, 0.0000000E+000, 3.1039994E-003, 0.0000000E+000
 4.0829120E+000, 1.3580264E+002, 0.0000000E+000,-5.0134424E+001,-8.5145361E+001,-1.8082004E-001,-7.9339988E-003, 0.0000000E+000, 0.0000000E+000, 4.4143152E-001, 3.3410101E-001, 0.0000000E+000, 3.1039995E-003, 0.0000000E+000
 4.1154966E+000, 1.3568584E+002, 0.0000000E+000,-4.9743560E+001,-8.6259669E+001,-1.7949459E-001,-7.9228542E-003, 0.0000000E+000, 0.0000000E+000,-3.6592598E-001,-5.0481139E-001, 0.0000000E+000, 3.1039995E-003, 0.0000000E+000
 4.1480818E+000, 1.3506585E+002, 0.0000000E+000,-4.9038453E+001,-8.6154935E+001,-2.0241530E-001,-7.9116181E-003, 0.0000000E+000, 0.0000000E+000,-7.5169948E-001,-3.3786436E-001, 0.0000000E+000, 3.1039996E-003, 0.0000000E+000
 4.1806664E+000, 1.3421166E+002, 0.0000000E+000,-4.8409281E+001,-8.4557367E+001,-2.2374331E-001,-7.9027557E-003, 0.0000000E+000, 0.0000000E+000, 4.7591857E-001, 1.0133625E+000, 0.0000000E+000, 3.1039996E-003, 0.0000000E+000
 4.2132516E+000, 1.3337964E+002, 0.0000000E+000,-4.7825256E+001,-8.2294555E+001,-2.1914902E-001,-7.8961683E-003, 0.0000000E+000, 0.0000000E+000, 2.5339887E+000, 3.0327826E+000, 0.0000000E+000, 3.1039997E-003, 0.0000000E+000
 4.2458363E+000, 1.3265489E+002, 0.0000000E+000,-4.7450720E+001,-8.0032695E+001,-2.1271935E-001,-7.8932044E-003, 0.0000000E+000, 0.0000000E+000, 4.5856216E+000, 4.9508597E+000, 0.0000000E+000, 3.1039997E-003, 0.0000000E+000
 4.2621288E+000, 1.3220904E+002, 0.0000000E+000,-4.7265780E+001,-7.8820833E+001,-2.4216690E-001,-7.8942297E-003, 0.0000000E+000, 0.0000000E+000, 5.8794926E+000, 5.8723652E+000, 0.0000000E+000, 3.1039998E-003, 0.0000000E+000
 4.2947135E+000, 1.3181779E+002, 0.0000000E+000,-4.7235722E+001,-7.8212896E+001,-2.3926887E-001,-7.8987332E-003, 0.0000000E+000, 0.0000000E+000, 6.1963648E+000, 6.1219996E+000, 0.0000000E+000, 3.1039998E-003, 0.0000000E+000
 4.3272986E+000, 1.3145536E+002, 0.0000000E+000,-4.7086610E+001,-7.8086163E+001,-2.3183886E-001,-7.9079982E-003, 0.0000000E+000, 0.0000000E+000, 6.1938874E+000, 6.0428424E+000, 0.0000000E+000, 3.1039998E-003, 0.0000000E+000
 4.3598833E+000, 1.3136858E+002, 0.0000000E+000,-4.6927883E+001,-7.8218752E+001,-1.9307322E-001,-7.9191956E-003, 0.0000000E+000, 0.0000000E+000, 5.9411244E+000, 6.0209549E+000, 0.0000000E+000, 3.1039998E-003, 0.0000000E+000
 4.3924685E+000, 1.3150223E+002, 0.0000000E+000,-4.6775891E+001,-7.8007884E+001,-1.8119126E-001,-7.9316942E-003, 0.0000000E+000, 0.0000000E+000, 6.4363706E+000, 6.5293308E+000, 0.0000000E+000, 3.1039998E-003, 0.0000000E+000
 4.4250531E+000, 1.3201169E+002, 0.0000000E+000,-4.6730819E+001,-7.9091977E+001,-1.8076374E-001,-7.9459607E-003, 0.0000000E+000, 0.0000000E+000, 6.2753785E+000, 6.0001811E+000, 0.0000000E+000, 3.1039999E-003, 0.0000000E+000
 4.4413457E+000, 1.3256196E+002, 0.0000000E+000,-4.6813843E+001,-8.1369163E+001,-1.4914405E-001,-7.9573596E-003, 0.0000000E+000, 0.0000000E+000, 4.6148791E+000, 4.2218568E+000, 0.0000000E+000, 3.1039999E-003, 0.0000000E+000
 4.4739304E+000, 1.3330154E+002, 0.0000000E+000,-4.6952895E+001,-8.4548963E+001,-1.4809824E-001,-7.9683027E-003, 0.0000000E+000, 0.0000000E+000, 2.1092254E+000, 1.6436196E+000, 0.0000000E+000, 3.1039999E-003, 0.0000000E+000
 4.5065155E+000, 1.3439481E+002, 0.0000000E+000,-4.7123355E+001,-8.8419442E+001,-1.4698061E-001,-7.9818183E-003, 0.0000000E+000, 0.0000000E+000,-1.2759641E+000,-1.3029507E+000, 0.0000000E+000, 3.1039999E-003, 0.0000000E+000
 4.5391002E+000, 1.3577277E+002, 0.0000000E+000,-4.7348368E+001,-8.9515569E+001,-1.4521280E-001,-7.9948916E-003, 0.0000000E+000, 0.0000000E+000,-2.1990648E+000,-1.2443760E+000, 0.0000000E+000, 3.1039999E-003, 0.0000000E+000
 4.5716853E+000, 1.3757705E+002, 0.0000000E+000,-4.7848152E+001,-8.8531771E+001,-2.6100454E-001,-8.0092705E-003, 0.0000000E+000, 0.0000000E+000,-3.0827004E-001, 9.2811628E-001, 0.0000000E+000, 3.1039999E-003, 0.0000000E+000
 4.6042700E+000, 1.3974141E+002, 0.0000000E+000,-4.8764063E+001,-8.6352503E+001,-1.6314169E-001,-8.0276940E-003, 0.0000000E+000, 0.0000000E+000, 3.1644785E+000, 4.4536770E+000, 0.0000000E+000, 3.1039999E-003, 0.0000000E+000
 4.6205626E+000, 1.4126540E+002, 0.0000000E+000,-4.9419865E+001,-8.4169988E+001,-1.6130227E-001,-8.0440096E-003, 0.0000000E+000, 0.0000000E+000, 5.9415542E+000, 7.5062045E+000, 0.0000000E+000, 3.1039999E-003, 0.0000000E+000
 4.6531472E+000, 1.4243214E+002, 0.0000000E+000,-5.0314019E+001,-8.2066212E+001,-1.5898156E-001,-8.0620655E-003, 0.0000000E+000, 0.0000000E+000, 8.9912321E+000, 9.8848687E+000, 0.0000000E+000, 3.1039999E-003, 0.0000000E+000
 4.6857324E+000, 1.4307149E+002, 0.0000000E+000,-5.0902547E+001,-8.0112324E+001,-2.1524294E-001,-8.0835755E-003, 0.0000000E+000, 0.0000000E+000, 1.1478488E+001, 1.1833294E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.7183170E+000, 1.4336183E+002, 0.0000000E+000,-5.0766017E+001,-7.9767292E+001,-2.0982771E-001,-8.0971109E-003, 0.0000000E+000, 0.0000000E+000, 1.2085179E+001, 1.2610596E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.7509022E+000, 1.4341355E+002, 0.0000000E+000,-5.0159509E+001,-8.0149739E+001,-2.5756223E-001,-8.1003202E-003, 0.0000000E+000, 0.0000000E+000, 1.2841427E+001, 1.2838640E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.7834868E+000, 1.4316732E+002, 0.0000000E+000,-4.9238661E+001,-8.0064430E+001,-2.4510511E-001,-8.0941503E-003, 0.0000000E+000, 0.0000000E+000, 1.2909014E+001, 1.3611028E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.8160720E+000, 1.4184219E+002, 0.0000000E+000,-4.8398089E+001,-7.9733468E+001,-2.3345343E-001,-8.0775023E-003, 0.0000000E+000, 0.0000000E+000, 1.3922603E+001, 1.3469102E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.8323641E+000, 1.4064109E+002, 0.0000000E+000,-4.7570063E+001,-8.0095829E+001,-2.2976323E-001,-8.0584330E-003, 0.0000000E+000, 0.0000000E+000, 1.3153368E+001, 1.2737372E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.8649492E+000, 1.3915021E+002, 0.0000000E+000,-4.6971681E+001,-8.0880802E+001,-2.3858722E-001,-8.0346864E-003, 0.0000000E+000, 0.0000000E+000, 1.1682612E+001, 1.1051106E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.8975339E+000, 1.3685381E+002, 0.0000000E+000,-4.6140792E+001,-8.1968224E+001,-2.3957882E-001,-8.0025188E-003, 0.0000000E+000, 0.0000000E+000, 9.3677472E+000, 8.4972152E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.9301190E+000, 1.3391304E+002, 0.0000000E+000,-4.5364244E+001,-8.1257060E+001,-2.2484705E-001,-7.9763874E-003, 0.0000000E+000, 0.0000000E+000, 7.7902090E+000, 7.0589105E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.9627037E+000, 1.3095607E+002, 0.0000000E+000,-4.4207577E+001,-7.9741727E+001,-2.0839340E-001,-7.9546297E-003, 0.0000000E+000, 0.0000000E+000, 7.3828773E+000, 6.7904149E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.9952888E+000, 1.2853617E+002, 0.0000000E+000,-4.3254482E+001,-7.9165472E+001,-1.9912337E-001,-7.9326991E-003, 0.0000000E+000, 0.0000000E+000, 6.6033900E+000, 5.9091613E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.0115809E+000, 1.2736463E+002, 0.0000000E+000,-4.2923540E+001,-7.9162570E+001,-1.9372383E-001,-7.9183043E-003, 0.0000000E+000, 0.0000000E+000, 5.8427903E+000, 5.0768805E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.0441661E+000, 1.2700854E+002, 0.0000000E+000,-4.2404506E+001,-7.9130011E+001,-1.7876646E-001,-7.9103703E-003, 0.0000000E+000, 0.0000000E+000, 5.3965764E+000, 5.2873430E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.0767508E+000, 1.2739116E+002, 0.0000000E+000,-4.2495036E+001,-7.8897265E+001,-1.6188393E-001,-7.9179404E-003, 0.0000000E+000, 0.0000000E+000, 5.5978261E+000, 5.8290588E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.1093359E+000, 1.2857265E+002, 0.0000000E+000,-4.2958554E+001,-7.8729395E+001,-1.6355528E-001,-7.9431600E-003, 0.0000000E+000, 0.0000000E+000, 6.5752355E+000, 6.7131994E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.1419206E+000, 1.3181550E+002, 0.0000000E+000,-4.4288328E+001,-7.8403104E+001,-1.9562013E-001,-7.9794457E-003, 0.0000000E+000, 0.0000000E+000, 7.6099335E+000, 8.9204706E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.1745057E+000, 1.3495840E+002, 0.0000000E+000,-4.6070709E+001,-7.5931001E+001,-2.0116429E-001,-8.0212772E-003, 0.0000000E+000, 0.0000000E+000, 1.0961567E+001, 1.2747502E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.1907978E+000, 1.3717256E+002, 0.0000000E+000,-4.6855561E+001,-7.2700503E+001,-1.9812001E-001,-8.0515416E-003, 0.0000000E+000, 0.0000000E+000, 1.4995852E+001, 1.7410326E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.2233829E+000, 1.3879266E+002, 0.0000000E+000,-4.7327601E+001,-6.9076517E+001,-2.8865650E-001,-8.0772238E-003, 0.0000000E+000, 0.0000000E+000, 2.0256089E+001, 2.2091809E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.2559676E+000, 1.4036611E+002, 0.0000000E+000,-4.7384310E+001,-6.6032153E+001,-2.0343924E-001,-8.1035960E-003, 0.0000000E+000, 0.0000000E+000, 2.5154466E+001, 2.6738099E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.2866430E+000, 1.4262698E+002, 0.0000000E+000,-4.7701560E+001,-6.6673704E+001,-1.5273897E-001,-8.1184453E-003, 0.0000000E+000, 0.0000000E+000, 2.7518158E+001, 2.8090860E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.3154082E+000, 1.4387814E+002, 0.0000000E+000,-4.8842206E+001,-7.0727826E+001,-1.5243706E-001,-8.1217001E-003, 0.0000000E+000, 0.0000000E+000, 2.5832878E+001, 2.4147547E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.3441734E+000, 1.4348875E+002, 0.0000000E+000,-4.9434004E+001,-7.6101729E+001,-1.5250170E-001,-8.1172474E-003, 0.0000000E+000, 0.0000000E+000, 1.9284521E+001, 1.7792394E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.3729391E+000, 1.4289687E+002, 0.0000000E+000,-4.8995230E+001,-7.9838744E+001,-1.5242094E-001,-8.1071734E-003, 0.0000000E+000, 0.0000000E+000, 1.4604269E+001, 1.3902363E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.4017043E+000, 1.4156770E+002, 0.0000000E+000,-4.7897499E+001,-8.1789212E+001,-1.6178869E-001,-8.0936983E-003, 0.0000000E+000, 0.0000000E+000, 1.2240598E+001, 1.1711105E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.4304695E+000, 1.4019121E+002, 0.0000000E+000,-4.6984152E+001,-8.3020999E+001,-1.7133369E-001,-8.0818045E-003, 0.0000000E+000, 0.0000000E+000, 1.0225417E+001, 1.0006641E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.4750557E+000, 1.3723568E+002, 0.0000000E+000,-4.5263703E+001,-8.3456437E+001,-1.9060504E-001,-8.0674953E-003, 0.0000000E+000, 0.0000000E+000, 8.8818332E+000, 8.3168669E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.4908767E+000, 1.3465124E+002, 0.0000000E+000,-4.3612277E+001,-8.3301919E+001,-2.4149696E-001,-8.0540683E-003, 0.0000000E+000, 0.0000000E+000, 7.3876971E+000, 7.4874976E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.5225186E+000, 1.3265911E+002, 0.0000000E+000,-4.2303000E+001,-8.2803650E+001,-2.3705559E-001,-8.0427862E-003, 0.0000000E+000, 0.0000000E+000, 7.6427130E+000, 7.3073579E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.5541606E+000, 1.2994581E+002, 0.0000000E+000,-4.0395138E+001,-8.2692724E+001,-2.2969162E-001,-8.0301081E-003, 0.0000000E+000, 0.0000000E+000, 6.7570691E+000, 6.6202295E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.5858026E+000, 1.2930616E+002, 0.0000000E+000,-3.9522276E+001,-8.4958157E+001,-2.2285068E-001,-8.0205669E-003, 0.0000000E+000, 0.0000000E+000, 5.3523342E+000, 4.5948596E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.6174445E+000, 1.3054176E+002, 0.0000000E+000,-3.9805652E+001,-8.9043137E+001,-2.1419869E-001,-8.0142421E-003, 0.0000000E+000, 0.0000000E+000, 2.1621491E+000, 1.4707616E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.6490860E+000, 1.3254745E+002, 0.0000000E+000,-4.1097255E+001,-9.0814806E+001,-2.6768567E-001,-8.0137794E-003, 0.0000000E+000, 0.0000000E+000,-1.2916976E-001, 3.5968856E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.6772976E+000, 1.3488662E+002, 0.0000000E+000,-4.3235496E+001,-8.8933254E+001,-2.5071783E-001,-8.0193281E-003, 0.0000000E+000, 0.0000000E+000, 1.9357578E+000, 2.4591296E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.7055087E+000, 1.3561813E+002, 0.0000000E+000,-4.4560343E+001,-8.6237251E+001,-2.4064198E-001,-8.0273233E-003, 0.0000000E+000, 0.0000000E+000, 3.9554304E+000, 4.5718686E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.7337198E+000, 1.3589200E+002, 0.0000000E+000,-4.5138334E+001,-8.3106761E+001,-2.2225698E-001,-8.0376618E-003, 0.0000000E+000, 0.0000000E+000, 6.5952892E+000, 7.4166145E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.7619314E+000, 1.3592019E+002, 0.0000000E+000,-4.5258404E+001,-7.9545355E+001,-2.0593801E-001,-8.0472412E-003, 0.0000000E+000, 0.0000000E+000, 9.9345643E+000, 1.0902443E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.7929635E+000, 1.3526803E+002, 0.0000000E+000,-4.4817789E+001,-7.7133171E+001,-1.8723110E-001,-8.0572843E-003, 0.0000000E+000, 0.0000000E+000, 1.2604718E+001, 1.3121779E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.8239961E+000, 1.3556306E+002, 0.0000000E+000,-4.4556658E+001,-7.7059205E+001,-1.8445492E-001,-8.0683754E-003, 0.0000000E+000, 0.0000000E+000, 1.3854182E+001, 1.3754671E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.8550286E+000, 1.3621590E+002, 0.0000000E+000,-4.4260037E+001,-7.8761391E+001,-1.9825918E-001,-8.0810124E-003, 0.0000000E+000, 0.0000000E+000, 1.3117873E+001, 1.2988129E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.8860607E+000, 1.3731389E+002, 0.0000000E+000,-4.4639291E+001,-8.0472632E+001,-2.0371026E-001,-8.0967500E-003, 0.0000000E+000, 0.0000000E+000, 1.1930010E+001, 1.1990161E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
