s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9513566E+000, 1.3806973E+002, 0.0000000E+000,-5.1030850E+001,-7.4991859E+001,-2.5554176E-001,-8.8758746E-003, 0.0000000E+000, 0.0000000E+000, 1.1019888E+001, 1.1782603E+001, 0.0000000E+000, 3.3279485E-003, 0.0000000E+000
 2.9872761E+000, 1.3895878E+002, 0.0000000E+000,-5.0397849E+001,-7.2936214E+001,-2.5727509E-001,-8.9145841E-003, 0.0000000E+000, 0.0000000E+000, 1.3496913E+001, 1.5358524E+001, 0.0000000E+000, 3.3279554E-003, 0.0000000E+000
 3.0052357E+000, 1.3989988E+002, 0.0000000E+000,-4.9802862E+001,-7.1879337E+001,-2.5822044E-001,-8.9540048E-003, 0.0000000E+000, 0.0000000E+000, 1.6554117E+001, 1.7950507E+001, 0.0000000E+000, 3.3279600E-003, 0.0000000E+000
 3.0411551E+000, 1.4185912E+002, 0.0000000E+000,-4.9783505E+001,-7.2610356E+001,-2.5482242E-001,-8.9884200E-003, 0.0000000E+000, 0.0000000E+000, 1.8396956E+001, 1.9201449E+001, 0.0000000E+000, 3.3279640E-003, 0.0000000E+000
 3.0770743E+000, 1.4345800E+002, 0.0000000E+000,-5.0245780E+001,-7.4464779E+001,-2.3789441E-001,-9.0124083E-003, 0.0000000E+000, 0.0000000E+000, 1.8180195E+001, 1.8500535E+001, 0.0000000E+000, 3.3279688E-003, 0.0000000E+000
 3.0950341E+000, 1.4459144E+002, 0.0000000E+000,-5.1163535E+001,-7.6059135E+001,-2.3477924E-001,-9.0433851E-003, 0.0000000E+000, 0.0000000E+000, 1.7638420E+001, 1.7124943E+001, 0.0000000E+000, 3.3279720E-003, 0.0000000E+000
 3.1309533E+000, 1.4530141E+002, 0.0000000E+000,-5.2074927E+001,-7.6787630E+001,-2.3276387E-001,-9.0996240E-003, 0.0000000E+000, 0.0000000E+000, 1.6354520E+001, 1.6196984E+001, 0.0000000E+000, 3.3279749E-003, 0.0000000E+000
 3.1668727E+000, 1.4558710E+002, 0.0000000E+000,-5.2833965E+001,-7.5561994E+001,-2.3507279E-001,-9.1557789E-003, 0.0000000E+000, 0.0000000E+000, 1.6413176E+001, 1.6946914E+001, 0.0000000E+000, 3.3279782E-003, 0.0000000E+000
 3.1848323E+000, 1.4616532E+002, 0.0000000E+000,-5.2916501E+001,-7.4678672E+001,-2.3168903E-001,-9.1622181E-003, 0.0000000E+000, 0.0000000E+000, 1.7316671E+001, 1.8329291E+001, 0.0000000E+000, 3.3279805E-003, 0.0000000E+000
 3.2207518E+000, 1.4783019E+002, 0.0000000E+000,-5.3277626E+001,-7.4187356E+001,-2.2935748E-001,-9.1575046E-003, 0.0000000E+000, 0.0000000E+000, 1.9052634E+001, 2.0126693E+001, 0.0000000E+000, 3.3279825E-003, 0.0000000E+000
 3.2523522E+000, 1.4853073E+002, 0.0000000E+000,-5.3640243E+001,-7.4467544E+001,-2.4278755E-001,-9.1595165E-003, 0.0000000E+000, 0.0000000E+000, 2.0519964E+001, 2.0171000E+001, 0.0000000E+000, 3.3279846E-003, 0.0000000E+000
 3.2839527E+000, 1.4608900E+002, 0.0000000E+000,-5.2708430E+001,-7.6683218E+001,-2.3445594E-001,-9.1575483E-003, 0.0000000E+000, 0.0000000E+000, 1.7845341E+001, 1.6453743E+001, 0.0000000E+000, 3.3279864E-003, 0.0000000E+000
 3.3155532E+000, 1.4227159E+002, 0.0000000E+000,-5.0325608E+001,-8.0597927E+001,-2.6452574E-001,-9.1322162E-003, 0.0000000E+000, 0.0000000E+000, 1.2749579E+001, 1.1074395E+001, 0.0000000E+000, 3.3279880E-003, 0.0000000E+000
 3.3313534E+000, 1.4004633E+002, 0.0000000E+000,-4.8942431E+001,-8.2166045E+001,-2.8653450E-001,-9.0997951E-003, 0.0000000E+000, 0.0000000E+000, 9.2465994E+000, 8.6422229E+000, 0.0000000E+000, 3.3279891E-003, 0.0000000E+000
 3.3629539E+000, 1.3776292E+002, 0.0000000E+000,-4.8043266E+001,-8.0671840E+001,-2.8069685E-001,-9.0788249E-003, 0.0000000E+000, 0.0000000E+000, 8.6492192E+000, 8.7580420E+000, 0.0000000E+000, 3.3279901E-003, 0.0000000E+000
 3.3945544E+000, 1.3486563E+002, 0.0000000E+000,-4.6788024E+001,-7.5301063E+001,-3.0261386E-001,-9.0673689E-003, 0.0000000E+000, 0.0000000E+000, 1.1813430E+001, 1.2464863E+001, 0.0000000E+000, 3.3279913E-003, 0.0000000E+000
 3.4234240E+000, 1.3356253E+002, 0.0000000E+000,-4.6057371E+001,-6.9867295E+001,-2.8848278E-001,-9.0688588E-003, 0.0000000E+000, 0.0000000E+000, 1.5911727E+001, 1.7340317E+001, 0.0000000E+000, 3.3279923E-003, 0.0000000E+000
 3.4626315E+000, 1.3370320E+002, 0.0000000E+000,-4.5927856E+001,-6.7164623E+001,-2.7464314E-001,-9.0823160E-003, 0.0000000E+000, 0.0000000E+000, 2.0450976E+001, 2.0326990E+001, 0.0000000E+000, 3.3279932E-003, 0.0000000E+000
 3.4887700E+000, 1.3422366E+002, 0.0000000E+000,-4.6842743E+001,-6.8256728E+001,-2.6221599E-001,-9.0836824E-003, 0.0000000E+000, 0.0000000E+000, 1.9595125E+001, 1.8852885E+001, 0.0000000E+000, 3.3279941E-003, 0.0000000E+000
 3.5149086E+000, 1.3428104E+002, 0.0000000E+000,-4.7629167E+001,-6.9674295E+001,-2.7577558E-001,-9.0808011E-003, 0.0000000E+000, 0.0000000E+000, 1.7241440E+001, 1.6692717E+001, 0.0000000E+000, 3.3279946E-003, 0.0000000E+000
 3.5410469E+000, 1.3481666E+002, 0.0000000E+000,-4.8840544E+001,-7.0481044E+001,-3.1821378E-001,-9.0802024E-003, 0.0000000E+000, 0.0000000E+000, 1.5794611E+001, 1.5167778E+001, 0.0000000E+000, 3.3279952E-003, 0.0000000E+000
 3.5815616E+000, 1.3442033E+002, 0.0000000E+000,-4.9549656E+001,-7.1138918E+001,-3.2675768E-001,-9.0573247E-003, 0.0000000E+000, 0.0000000E+000, 1.4195444E+001, 1.3395938E+001, 0.0000000E+000, 3.3279958E-003, 0.0000000E+000
 3.6103137E+000, 1.3338268E+002, 0.0000000E+000,-4.9708108E+001,-7.3531624E+001,-4.0791859E-001,-9.0133692E-003, 0.0000000E+000, 0.0000000E+000, 1.0885191E+001, 9.7260173E+000, 0.0000000E+000, 3.3279963E-003, 0.0000000E+000
 3.6390660E+000, 1.3244852E+002, 0.0000000E+000,-4.9190076E+001,-7.6638456E+001,-4.4190119E-001,-9.0056205E-003, 0.0000000E+000, 0.0000000E+000, 7.0665325E+000, 6.1690799E+000, 0.0000000E+000, 3.3279967E-003, 0.0000000E+000
 3.6678183E+000, 1.3198048E+002, 0.0000000E+000,-4.8181113E+001,-7.9293095E+001,-5.7610256E-001,-9.0341470E-003, 0.0000000E+000, 0.0000000E+000, 4.2614495E+000, 3.9211367E+000, 0.0000000E+000, 3.3279971E-003, 0.0000000E+000
 3.6994457E+000, 1.3164821E+002, 0.0000000E+000,-4.6649787E+001,-7.9607323E+001,-6.0639842E-001,-9.0688237E-003, 0.0000000E+000, 0.0000000E+000, 3.9513133E+000, 4.7756375E+000, 0.0000000E+000, 3.3279974E-003, 0.0000000E+000
 3.7310734E+000, 1.3222577E+002, 0.0000000E+000,-4.6404593E+001,-7.8112756E+001,-6.9972191E-001,-9.0917660E-003, 0.0000000E+000, 0.0000000E+000, 6.1113752E+000, 6.9996043E+000, 0.0000000E+000, 3.3279977E-003, 0.0000000E+000
 3.7627008E+000, 1.3371608E+002, 0.0000000E+000,-4.6515863E+001,-7.4233859E+001,-7.1228955E-001,-9.0982027E-003, 0.0000000E+000, 0.0000000E+000, 1.0347103E+001, 1.2244969E+001, 0.0000000E+000, 3.3279980E-003, 0.0000000E+000
 3.7943285E+000, 1.3584427E+002, 0.0000000E+000,-4.6887781E+001,-6.9360871E+001,-7.1172847E-001,-9.0879237E-003, 0.0000000E+000, 0.0000000E+000, 1.6979925E+001, 1.8874799E+001, 0.0000000E+000, 3.3279982E-003, 0.0000000E+000
 3.8101420E+000, 1.3784133E+002, 0.0000000E+000,-4.8148187E+001,-6.5948422E+001,-8.0419965E-001,-9.0752489E-003, 0.0000000E+000, 0.0000000E+000, 2.1525717E+001, 2.2931442E+001, 0.0000000E+000, 3.3279984E-003, 0.0000000E+000
 3.8417697E+000, 1.3942285E+002, 0.0000000E+000,-4.9198420E+001,-6.3335856E+001,-7.5318394E-001,-9.0630532E-003, 0.0000000E+000, 0.0000000E+000, 2.5387148E+001, 2.6126327E+001, 0.0000000E+000, 3.3279985E-003, 0.0000000E+000
 3.8733971E+000, 1.4108562E+002, 0.0000000E+000,-5.0620392E+001,-6.1598448E+001,-6.9611240E-001,-9.0476170E-003, 0.0000000E+000, 0.0000000E+000, 2.8103873E+001, 2.8161623E+001, 0.0000000E+000, 3.3279987E-003, 0.0000000E+000
 3.9050248E+000, 1.4177586E+002, 0.0000000E+000,-5.1213899E+001,-6.3089868E+001,-6.9823134E-001,-9.0286357E-003, 0.0000000E+000, 0.0000000E+000, 2.7544107E+001, 2.6764832E+001, 0.0000000E+000, 3.3279989E-003, 0.0000000E+000
 3.9366522E+000, 1.4121826E+002, 0.0000000E+000,-5.0621226E+001,-6.7785597E+001,-6.5121626E-001,-9.0038252E-003, 0.0000000E+000, 0.0000000E+000, 2.3712953E+001, 2.2151221E+001, 0.0000000E+000, 3.3279990E-003, 0.0000000E+000
 3.9682796E+000, 1.4027198E+002, 0.0000000E+000,-5.0162412E+001,-7.3546081E+001,-5.9736364E-001,-8.9766439E-003, 0.0000000E+000, 0.0000000E+000, 1.7567337E+001, 1.5957147E+001, 0.0000000E+000, 3.3279991E-003, 0.0000000E+000
 3.9999073E+000, 1.3905272E+002, 0.0000000E+000,-4.9759713E+001,-7.8876464E+001,-6.0185080E-001,-8.9475331E-003, 0.0000000E+000, 0.0000000E+000, 1.1807117E+001, 9.8057452E+000, 0.0000000E+000, 3.3279992E-003, 0.0000000E+000
 4.0346975E+000, 1.3785875E+002, 0.0000000E+000,-4.8850297E+001,-8.5424446E+001,-5.7320048E-001,-8.9164290E-003, 0.0000000E+000, 0.0000000E+000, 5.0128735E+000, 3.0018864E+000, 0.0000000E+000, 3.3279993E-003, 0.0000000E+000
 4.0520926E+000, 1.3738409E+002, 0.0000000E+000,-4.8699587E+001,-9.2212349E+001,-6.3238153E-001,-8.8938485E-003, 0.0000000E+000, 0.0000000E+000,-1.2057756E+000,-4.1691204E+000, 0.0000000E+000, 3.3279994E-003, 0.0000000E+000
 4.0851374E+000, 1.3738488E+002, 0.0000000E+000,-4.8473413E+001,-9.7997777E+001,-5.6096711E-001,-8.8771748E-003, 0.0000000E+000, 0.0000000E+000,-8.0579641E+000,-9.6561540E+000, 0.0000000E+000, 3.3279994E-003, 0.0000000E+000
 4.1164365E+000, 1.3745315E+002, 0.0000000E+000,-4.9346429E+001,-1.0196913E+002,-6.7934683E-001,-8.8613332E-003, 0.0000000E+000, 0.0000000E+000,-1.3339089E+001,-1.4550611E+001, 0.0000000E+000, 3.3279995E-003, 0.0000000E+000
 4.1477356E+000, 1.3787407E+002, 0.0000000E+000,-5.0593576E+001,-1.0232823E+002,-5.6652686E-001,-8.8502454E-003, 0.0000000E+000, 0.0000000E+000,-1.5202318E+001,-1.5623108E+001, 0.0000000E+000, 3.3279996E-003, 0.0000000E+000
 4.1790347E+000, 1.3870202E+002, 0.0000000E+000,-5.2279377E+001,-1.0048309E+002,-5.5374890E-001,-8.8444761E-003, 0.0000000E+000, 0.0000000E+000,-1.4598763E+001,-1.4623040E+001, 0.0000000E+000, 3.3279996E-003, 0.0000000E+000
 4.2103338E+000, 1.3917659E+002, 0.0000000E+000,-5.3579385E+001,-9.7247523E+001,-6.0279140E-001,-8.8441672E-003, 0.0000000E+000, 0.0000000E+000,-1.2778163E+001,-1.2261952E+001, 0.0000000E+000, 3.3279997E-003, 0.0000000E+000
 4.2416329E+000, 1.3994026E+002, 0.0000000E+000,-5.4543342E+001,-9.3275454E+001,-5.3158912E-001,-8.8476114E-003, 0.0000000E+000, 0.0000000E+000,-9.0950187E+000,-8.4189758E+000, 0.0000000E+000, 3.3279997E-003, 0.0000000E+000
 4.2729321E+000, 1.4055999E+002, 0.0000000E+000,-5.5285073E+001,-8.8535122E+001,-5.1407781E-001,-8.8545506E-003, 0.0000000E+000, 0.0000000E+000,-4.7995561E+000,-3.7831339E+000, 0.0000000E+000, 3.3279997E-003, 0.0000000E+000
 4.3042312E+000, 1.4039139E+002, 0.0000000E+000,-5.4992816E+001,-8.3884976E+001,-4.3133885E-001,-8.8659629E-003, 0.0000000E+000, 0.0000000E+000,-2.1202544E-001, 1.0733954E+000, 0.0000000E+000, 3.3279998E-003, 0.0000000E+000
 4.3355303E+000, 1.3976322E+002, 0.0000000E+000,-5.4444760E+001,-7.9862786E+001,-5.1416008E-001,-8.8816570E-003, 0.0000000E+000, 0.0000000E+000, 4.2919112E+000, 4.9326341E+000, 0.0000000E+000, 3.3279998E-003, 0.0000000E+000
 4.3511796E+000, 1.4011355E+002, 0.0000000E+000,-5.3606669E+001,-7.8057282E+001,-4.6173274E-001,-8.8976765E-003, 0.0000000E+000, 0.0000000E+000, 6.4673711E+000, 7.9789632E+000, 0.0000000E+000, 3.3279998E-003, 0.0000000E+000
 4.3824787E+000, 1.4124723E+002, 0.0000000E+000,-5.3718080E+001,-7.7876802E+001,-4.2978515E-001,-8.9140955E-003, 0.0000000E+000, 0.0000000E+000, 8.7205537E+000, 9.2136521E+000, 0.0000000E+000, 3.3279998E-003, 0.0000000E+000
 4.4137778E+000, 1.4252831E+002, 0.0000000E+000,-5.3976615E+001,-8.0526635E+001,-4.0262231E-001,-8.9423114E-003, 0.0000000E+000, 0.0000000E+000, 8.1773612E+000, 7.6134910E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.4450769E+000, 1.4325602E+002, 0.0000000E+000,-5.4477725E+001,-8.5416352E+001,-4.2963282E-001,-8.9742631E-003, 0.0000000E+000, 0.0000000E+000, 4.1031360E+000, 2.9233331E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.4763761E+000, 1.4306649E+002, 0.0000000E+000,-5.4640581E+001,-8.9733626E+001,-4.0539059E-001,-8.9970187E-003, 0.0000000E+000, 0.0000000E+000,-4.3514531E-001,-1.7221092E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.5076752E+000, 1.4210994E+002, 0.0000000E+000,-5.3436021E+001,-9.2686163E+001,-3.4619106E-001,-9.0076682E-003, 0.0000000E+000, 0.0000000E+000,-3.9330492E+000,-4.3674389E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.5389743E+000, 1.4108080E+002, 0.0000000E+000,-5.2354414E+001,-9.4192542E+001,-3.4713356E-001,-9.0070775E-003, 0.0000000E+000, 0.0000000E+000,-5.7159763E+000,-5.8222979E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.5702734E+000, 1.4013963E+002, 0.0000000E+000,-5.1422421E+001,-9.4845393E+001,-3.5093879E-001,-9.0000195E-003, 0.0000000E+000, 0.0000000E+000,-6.4320267E+000,-6.4881221E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.6015725E+000, 1.3924473E+002, 0.0000000E+000,-5.0489427E+001,-9.6143555E+001,-3.3167850E-001,-8.9916639E-003, 0.0000000E+000, 0.0000000E+000,-7.0385244E+000,-7.7289201E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.6328716E+000, 1.3811456E+002, 0.0000000E+000,-5.0053474E+001,-1.0037341E+002,-2.9373081E-001,-8.9862075E-003, 0.0000000E+000, 0.0000000E+000,-1.0679992E+001,-1.2615050E+001, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.6606345E+000, 1.3800343E+002, 0.0000000E+000,-4.9811295E+001,-1.0581649E+002,-2.8664108E-001,-8.9797003E-003, 0.0000000E+000, 0.0000000E+000,-1.6574246E+001,-1.7919979E+001, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.6883974E+000, 1.3823316E+002, 0.0000000E+000,-4.9819074E+001,-1.0911427E+002,-2.7087013E-001,-8.9658294E-003, 0.0000000E+000, 0.0000000E+000,-2.0957020E+001,-2.0980018E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.7175484E+000, 1.3765428E+002, 0.0000000E+000,-4.9770297E+001,-1.0869283E+002,-2.6063197E-001,-8.9427452E-003, 0.0000000E+000, 0.0000000E+000,-2.1110698E+001,-2.1078425E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.7480874E+000, 1.3805599E+002, 0.0000000E+000,-4.9655329E+001,-1.0582818E+002,-2.5265588E-001,-8.9136827E-003, 0.0000000E+000, 0.0000000E+000,-1.9046187E+001,-1.7689087E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.7786264E+000, 1.3831209E+002, 0.0000000E+000,-4.9982626E+001,-1.0239369E+002,-2.5730337E-001,-8.8885789E-003, 0.0000000E+000, 0.0000000E+000,-1.5129318E+001,-1.4330427E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.8091655E+000, 1.3827280E+002, 0.0000000E+000,-5.0206181E+001,-9.9523751E+001,-2.6113169E-001,-8.8799257E-003, 0.0000000E+000, 0.0000000E+000,-1.2226731E+001,-1.1727145E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.8397045E+000, 1.3807915E+002, 0.0000000E+000,-5.0147756E+001,-9.6821131E+001,-2.6585937E-001,-8.8903540E-003, 0.0000000E+000, 0.0000000E+000,-9.7572326E+000,-9.1644877E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.8702435E+000, 1.3814928E+002, 0.0000000E+000,-5.0294477E+001,-9.4030886E+001,-2.7028119E-001,-8.9121361E-003, 0.0000000E+000, 0.0000000E+000,-7.1607492E+000,-6.4552778E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.9007826E+000, 1.3852036E+002, 0.0000000E+000,-5.0621236E+001,-9.0124350E+001,-2.8422138E-001,-8.9335388E-003, 0.0000000E+000, 0.0000000E+000,-3.7839977E+000,-2.5183820E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.9343758E+000, 1.3805708E+002, 0.0000000E+000,-5.0734043E+001,-8.5006342E+001,-3.8149161E-001,-8.9482982E-003, 0.0000000E+000, 0.0000000E+000, 7.9802072E-001, 1.9262580E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.9511724E+000, 1.3806245E+002, 0.0000000E+000,-5.0364014E+001,-8.0760362E+001,-3.5045218E-001,-8.9546216E-003, 0.0000000E+000, 0.0000000E+000, 5.1176684E+000, 6.5786713E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.9847651E+000, 1.3759330E+002, 0.0000000E+000,-5.0338997E+001,-7.7268233E+001,-3.2811251E-001,-8.9589774E-003, 0.0000000E+000, 0.0000000E+000, 9.0425035E+000, 9.6489946E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.0183582E+000, 1.3689437E+002, 0.0000000E+000,-4.9478181E+001,-7.5370855E+001,-3.0706341E-001,-8.9650896E-003, 0.0000000E+000, 0.0000000E+000, 1.1662674E+001, 1.1729304E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.0519514E+000, 1.3648404E+002, 0.0000000E+000,-4.8647966E+001,-7.7677868E+001,-2.9528921E-001,-8.9677822E-003, 0.0000000E+000, 0.0000000E+000, 1.0670883E+001, 9.8539528E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.0855441E+000, 1.3650452E+002, 0.0000000E+000,-4.8249981E+001,-8.1022576E+001,-2.8304405E-001,-8.9661483E-003, 0.0000000E+000, 0.0000000E+000, 7.5520049E+000, 6.9399530E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.1023407E+000, 1.3655726E+002, 0.0000000E+000,-4.8257479E+001,-8.1518691E+001,-2.9205433E-001,-8.9656535E-003, 0.0000000E+000, 0.0000000E+000, 6.0574080E+000, 6.4800670E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.1359339E+000, 1.3691814E+002, 0.0000000E+000,-4.8506272E+001,-7.8994327E+001,-2.9393742E-001,-8.9668213E-003, 0.0000000E+000, 0.0000000E+000, 7.8890759E+000, 9.1146361E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.1695266E+000, 1.3748845E+002, 0.0000000E+000,-4.8584657E+001,-7.3170145E+001,-3.0514953E-001,-8.9671101E-003, 0.0000000E+000, 0.0000000E+000, 1.3383504E+001, 1.5419534E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.2031198E+000, 1.3911149E+002, 0.0000000E+000,-4.9503933E+001,-6.6894325E+001,-3.0438401E-001,-8.9609689E-003, 0.0000000E+000, 0.0000000E+000, 2.0386854E+001, 2.2399882E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.2367125E+000, 1.4211292E+002, 0.0000000E+000,-5.1215971E+001,-6.3538823E+001,-3.0535340E-001,-8.9400113E-003, 0.0000000E+000, 0.0000000E+000, 2.6200402E+001, 2.7043838E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.2535090E+000, 1.4357680E+002, 0.0000000E+000,-5.2769757E+001,-6.4269415E+001,-3.1294155E-001,-8.9191404E-003, 0.0000000E+000, 0.0000000E+000, 2.7269958E+001, 2.6215766E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.2871022E+000, 1.4406927E+002, 0.0000000E+000,-5.4331064E+001,-6.8366981E+001,-3.2093650E-001,-8.9017164E-003, 0.0000000E+000, 0.0000000E+000, 2.3561555E+001, 2.1041382E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.3206949E+000, 1.4369482E+002, 0.0000000E+000,-5.4821899E+001,-7.7338556E+001,-3.1707677E-001,-8.8871615E-003, 0.0000000E+000, 0.0000000E+000, 1.4251891E+001, 1.1208402E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.3542881E+000, 1.4195863E+002, 0.0000000E+000,-5.4714380E+001,-8.7441196E+001,-3.1721258E-001,-8.8894170E-003, 0.0000000E+000, 0.0000000E+000, 2.4176981E+000,-5.2304929E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.3843241E+000, 1.4083027E+002, 0.0000000E+000,-5.3876813E+001,-9.5662920E+001,-3.1329784E-001,-8.9007880E-003, 0.0000000E+000, 0.0000000E+000,-7.0704897E+000,-9.0316616E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.4143600E+000, 1.3855421E+002, 0.0000000E+000,-5.2915020E+001,-9.9934038E+001,-3.3395955E-001,-8.9103853E-003, 0.0000000E+000, 0.0000000E+000,-1.3759165E+001,-1.4637715E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.4443960E+000, 1.3709594E+002, 0.0000000E+000,-5.2245570E+001,-9.9238519E+001,-3.5392280E-001,-8.9150477E-003, 0.0000000E+000, 0.0000000E+000,-1.5155361E+001,-1.4750984E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.4744320E+000, 1.3553460E+002, 0.0000000E+000,-5.1336481E+001,-9.6743747E+001,-3.8174019E-001,-8.9117483E-003, 0.0000000E+000, 0.0000000E+000,-1.3105353E+001,-1.2936280E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.5044680E+000, 1.3405127E+002, 0.0000000E+000,-5.0434594E+001,-9.4614718E+001,-3.6836187E-001,-8.9054849E-003, 0.0000000E+000, 0.0000000E+000,-1.1649988E+001,-1.1375313E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.5345044E+000, 1.3361597E+002, 0.0000000E+000,-4.9469536E+001,-9.3736506E+001,-3.5218957E-001,-8.9000669E-003, 0.0000000E+000, 0.0000000E+000,-1.0129542E+001,-9.9511576E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.5645404E+000, 1.3427918E+002, 0.0000000E+000,-4.9038442E+001,-9.4421823E+001,-3.5183263E-001,-8.8996245E-003, 0.0000000E+000, 0.0000000E+000,-1.0020634E+001,-9.5418146E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.5945764E+000, 1.3564695E+002, 0.0000000E+000,-4.9400575E+001,-9.4511659E+001,-4.3787781E-001,-8.9036289E-003, 0.0000000E+000, 0.0000000E+000,-9.1867647E+000,-8.7120677E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.6246123E+000, 1.3729153E+002, 0.0000000E+000,-5.0400270E+001,-9.1932664E+001,-4.3838217E-001,-8.9104424E-003, 0.0000000E+000, 0.0000000E+000,-6.6183476E+000,-5.4887017E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.6546483E+000, 1.3919255E+002, 0.0000000E+000,-5.1574244E+001,-8.9090008E+001,-4.4864332E-001,-8.9153685E-003, 0.0000000E+000, 0.0000000E+000,-2.7384082E+000,-1.9292582E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.6846843E+000, 1.4209310E+002, 0.0000000E+000,-5.2773829E+001,-8.8945807E+001,-4.9383247E-001,-8.9145671E-003, 0.0000000E+000, 0.0000000E+000,-5.1380406E-001,-1.2928323E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.7147202E+000, 1.4524372E+002, 0.0000000E+000,-5.4902945E+001,-9.0694319E+001,-4.7198890E-001,-8.9115023E-003, 0.0000000E+000, 0.0000000E+000,-7.5159800E-001,-8.3444329E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.7447562E+000, 1.4747856E+002, 0.0000000E+000,-5.7119134E+001,-9.0953028E+001,-4.4023094E-001,-8.9127000E-003, 0.0000000E+000, 0.0000000E+000,-1.0956645E+000,-1.0427495E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.7747922E+000, 1.4753890E+002, 0.0000000E+000,-5.7375774E+001,-8.9203145E+001,-4.1112285E-001,-8.9185919E-003, 0.0000000E+000, 0.0000000E+000, 4.6878661E-001, 5.3993967E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.8048282E+000, 1.4618334E+002, 0.0000000E+000,-5.6548275E+001,-8.7622841E+001,-3.9578613E-001,-8.9266484E-003, 0.0000000E+000, 0.0000000E+000, 9.4914432E-001, 1.6075110E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.8348641E+000, 1.4455739E+002, 0.0000000E+000,-5.4782782E+001,-8.4522290E+001,-3.9239581E-001,-8.9283988E-003, 0.0000000E+000, 0.0000000E+000, 3.8826159E+000, 4.8509896E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.8513842E+000, 1.4160577E+002, 0.0000000E+000,-5.2777694E+001,-8.1143697E+001,-3.6818873E-001,-8.9258309E-003, 0.0000000E+000, 0.0000000E+000, 6.6904871E+000, 7.3072693E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.8844237E+000, 1.3948351E+002, 0.0000000E+000,-5.0831455E+001,-7.7626489E+001,-3.5657784E-001,-8.9190680E-003, 0.0000000E+000, 0.0000000E+000, 9.5294160E+000, 1.0660069E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
