s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9431469E+000, 1.5452820E+002, 0.0000000E+000,-2.5577357E+001,-1.1822344E+002,-3.1997245E-001,-1.5025653E-002, 0.0000000E+000, 0.0000000E+000, 1.0330270E+001, 1.0392407E+001, 0.0000000E+000, 3.0719512E-003, 0.0000000E+000
 2.9700756E+000, 1.5655010E+002, 0.0000000E+000,-2.6525996E+001,-1.2159694E+002,-2.8839841E-001,-1.5065000E-002, 0.0000000E+000, 0.0000000E+000, 8.7816914E+000, 8.1237096E+000, 0.0000000E+000, 3.0719563E-003, 0.0000000E+000
 3.0077314E+000, 1.5718622E+002, 0.0000000E+000,-2.7557357E+001,-1.2357218E+002,-3.6105084E-001,-1.5074352E-002, 0.0000000E+000, 0.0000000E+000, 6.1951429E+000, 5.6805545E+000, 0.0000000E+000, 3.0719615E-003, 0.0000000E+000
 3.0353460E+000, 1.5489205E+002, 0.0000000E+000,-2.7655407E+001,-1.1910233E+002,-3.8741940E-001,-1.5065181E-002, 0.0000000E+000, 0.0000000E+000, 7.1167298E+000, 7.7318301E+000, 0.0000000E+000, 3.0719663E-003, 0.0000000E+000
 3.0629604E+000, 1.5347470E+002, 0.0000000E+000,-2.7167377E+001,-1.1481628E+002,-3.9414767E-001,-1.5052617E-002, 0.0000000E+000, 0.0000000E+000, 1.0788704E+001, 1.1081841E+001, 0.0000000E+000, 3.0719698E-003, 0.0000000E+000
 3.0905747E+000, 1.5198725E+002, 0.0000000E+000,-2.6767749E+001,-1.1257997E+002,-3.8483353E-001,-1.5046257E-002, 0.0000000E+000, 0.0000000E+000, 1.2168242E+001, 1.2239652E+001, 0.0000000E+000, 3.0719730E-003, 0.0000000E+000
 3.1319962E+000, 1.5084414E+002, 0.0000000E+000,-2.6581683E+001,-1.1474962E+002,-3.7753738E-001,-1.5055454E-002, 0.0000000E+000, 0.0000000E+000, 1.0316115E+001, 9.1202382E+000, 0.0000000E+000, 3.0719764E-003, 0.0000000E+000
 3.1596107E+000, 1.4964693E+002, 0.0000000E+000,-2.6452288E+001,-1.1832794E+002,-3.9303732E-001,-1.5076630E-002, 0.0000000E+000, 0.0000000E+000, 4.9438073E+000, 4.4585848E+000, 0.0000000E+000, 3.0719795E-003, 0.0000000E+000
 3.1835241E+000, 1.5039351E+002, 0.0000000E+000,-2.6433850E+001,-1.1773734E+002,-3.5060476E-001,-1.5088324E-002, 0.0000000E+000, 0.0000000E+000, 4.9812566E+000, 5.8566255E+000, 0.0000000E+000, 3.0719814E-003, 0.0000000E+000
 3.2193947E+000, 1.4958258E+002, 0.0000000E+000,-2.6647281E+001,-1.1753497E+002,-2.9435472E-001,-1.5090731E-002, 0.0000000E+000, 0.0000000E+000, 5.9724637E+000, 5.0908810E+000, 0.0000000E+000, 3.0719835E-003, 0.0000000E+000
 3.2433081E+000, 1.4940252E+002, 0.0000000E+000,-2.6588253E+001,-1.2313556E+002,-2.9479299E-001,-1.5083532E-002, 0.0000000E+000, 0.0000000E+000, 8.5928567E-001,-6.3117078E-001, 0.0000000E+000, 3.0719854E-003, 0.0000000E+000
 3.2791786E+000, 1.4990312E+002, 0.0000000E+000,-2.6579824E+001,-1.3396656E+002,-4.7458958E-001,-1.5051075E-002, 0.0000000E+000, 0.0000000E+000,-9.3774422E+000,-1.1132904E+001, 0.0000000E+000, 3.0719870E-003, 0.0000000E+000
 3.3030922E+000, 1.5123730E+002, 0.0000000E+000,-2.7089634E+001,-1.4100730E+002,-4.7468254E-001,-1.4992333E-002, 0.0000000E+000, 0.0000000E+000,-1.7517187E+001,-1.7349312E+001, 0.0000000E+000, 3.0719885E-003, 0.0000000E+000
 3.3389626E+000, 1.5257434E+002, 0.0000000E+000,-2.7754663E+001,-1.3856589E+002,-4.5818101E-001,-1.4896221E-002, 0.0000000E+000, 0.0000000E+000,-1.5327937E+001,-1.4219298E+001, 0.0000000E+000, 3.0719898E-003, 0.0000000E+000
 3.3628762E+000, 1.5336154E+002, 0.0000000E+000,-2.8132882E+001,-1.3533184E+002,-4.3360483E-001,-1.4786685E-002, 0.0000000E+000, 0.0000000E+000,-1.0853169E+001,-1.0551570E+001, 0.0000000E+000, 3.0719909E-003, 0.0000000E+000
 3.3987465E+000, 1.5366932E+002, 0.0000000E+000,-2.8167154E+001,-1.3591765E+002,-4.1487273E-001,-1.4714256E-002, 0.0000000E+000, 0.0000000E+000,-1.0484414E+001,-1.0845067E+001, 0.0000000E+000, 3.0719920E-003, 0.0000000E+000
 3.4226601E+000, 1.5418982E+002, 0.0000000E+000,-2.8090973E+001,-1.3869712E+002,-3.1778855E-001,-1.4686462E-002, 0.0000000E+000, 0.0000000E+000,-1.2776397E+001,-1.2930746E+001, 0.0000000E+000, 3.0719929E-003, 0.0000000E+000
 3.4585304E+000, 1.5485306E+002, 0.0000000E+000,-2.8165969E+001,-1.3561634E+002,-3.7091285E-001,-1.4707192E-002, 0.0000000E+000, 0.0000000E+000,-1.0916836E+001,-9.3148647E+000, 0.0000000E+000, 3.0719937E-003, 0.0000000E+000
 3.4836397E+000, 1.5474152E+002, 0.0000000E+000,-2.8291861E+001,-1.2726972E+002,-3.5325648E-001,-1.4770226E-002, 0.0000000E+000, 0.0000000E+000,-2.7848043E+000,-1.1880915E+000, 0.0000000E+000, 3.0719944E-003, 0.0000000E+000
 3.5230970E+000, 1.5445059E+002, 0.0000000E+000,-2.8382730E+001,-1.1896566E+002,-3.0445510E-001,-1.4884219E-002, 0.0000000E+000, 0.0000000E+000, 5.5785492E+000, 6.7828536E+000, 0.0000000E+000, 3.0719951E-003, 0.0000000E+000
 3.5494020E+000, 1.5406767E+002, 0.0000000E+000,-2.8412676E+001,-1.1682349E+002,-2.6928722E-001,-1.5019767E-002, 0.0000000E+000, 0.0000000E+000, 9.1722033E+000, 8.5471924E+000, 0.0000000E+000, 3.0719957E-003, 0.0000000E+000
 3.5757070E+000, 1.5432355E+002, 0.0000000E+000,-2.8744743E+001,-1.2076758E+002,-2.6889089E-001,-1.5126568E-002, 0.0000000E+000, 0.0000000E+000, 6.2420610E+000, 4.5272008E+000, 0.0000000E+000, 3.0719961E-003, 0.0000000E+000
 3.6020119E+000, 1.5499556E+002, 0.0000000E+000,-2.9214671E+001,-1.2694810E+002,-3.4244128E-001,-1.5210159E-002, 0.0000000E+000, 0.0000000E+000,-1.4252389E-001,-1.5248616E+000, 0.0000000E+000, 3.0719965E-003, 0.0000000E+000
 3.6414692E+000, 1.5565658E+002, 0.0000000E+000,-2.9576392E+001,-1.2815261E+002,-4.3245470E-001,-1.5266858E-002, 0.0000000E+000, 0.0000000E+000,-3.1097462E+000,-2.5201389E+000, 0.0000000E+000, 3.0719969E-003, 0.0000000E+000
 3.6677742E+000, 1.5526459E+002, 0.0000000E+000,-2.9555859E+001,-1.2439338E+002,-4.5067982E-001,-1.5286261E-002, 0.0000000E+000, 0.0000000E+000, 4.2153201E-001, 8.4937840E-001, 0.0000000E+000, 3.0719973E-003, 0.0000000E+000
 3.6940792E+000, 1.5494614E+002, 0.0000000E+000,-2.8999672E+001,-1.2279177E+002,-4.0219810E-001,-1.5276456E-002, 0.0000000E+000, 0.0000000E+000, 2.3885842E+000, 2.7372177E+000, 0.0000000E+000, 3.0719976E-003, 0.0000000E+000
 3.7203841E+000, 1.5425414E+002, 0.0000000E+000,-2.8470602E+001,-1.2273435E+002,-3.8419738E-001,-1.5247090E-002, 0.0000000E+000, 0.0000000E+000, 2.8803279E+000, 2.6497500E+000, 0.0000000E+000, 3.0719978E-003, 0.0000000E+000
 3.7598414E+000, 1.5273956E+002, 0.0000000E+000,-2.7666294E+001,-1.2365854E+002,-3.7254130E-001,-1.5206824E-002, 0.0000000E+000, 0.0000000E+000, 1.4381287E+000, 1.0269805E+000, 0.0000000E+000, 3.0719981E-003, 0.0000000E+000
 3.7861464E+000, 1.5092135E+002, 0.0000000E+000,-2.6975930E+001,-1.2556977E+002,-3.9744330E-001,-1.5192285E-002, 0.0000000E+000, 0.0000000E+000,-1.0569198E+000,-2.0369802E+000, 0.0000000E+000, 3.0719983E-003, 0.0000000E+000
 3.8124514E+000, 1.4955511E+002, 0.0000000E+000,-2.6527439E+001,-1.2548676E+002,-4.3043188E-001,-1.5200074E-002, 0.0000000E+000, 0.0000000E+000,-3.0249178E+000,-2.9047204E+000, 0.0000000E+000, 3.0719985E-003, 0.0000000E+000
 3.8519089E+000, 1.4834208E+002, 0.0000000E+000,-2.6361847E+001,-1.2402814E+002,-4.1183422E-001,-1.5219799E-002, 0.0000000E+000, 0.0000000E+000,-2.1398925E+000,-2.4749574E+000, 0.0000000E+000, 3.0719987E-003, 0.0000000E+000
 3.8782136E+000, 1.4759389E+002, 0.0000000E+000,-2.6202235E+001,-1.2371062E+002,-3.6583815E-001,-1.5248104E-002, 0.0000000E+000, 0.0000000E+000,-2.6977333E+000,-2.7000517E+000, 0.0000000E+000, 3.0719988E-003, 0.0000000E+000
 3.9045186E+000, 1.4741425E+002, 0.0000000E+000,-2.5856476E+001,-1.2124957E+002,-3.3752294E-001,-1.5270505E-002, 0.0000000E+000, 0.0000000E+000,-1.1453528E+000,-4.4591609E-002, 0.0000000E+000, 3.0719990E-003, 0.0000000E+000
 3.9308236E+000, 1.4743168E+002, 0.0000000E+000,-2.5287883E+001,-1.1674814E+002,-3.3680018E-001,-1.5289240E-002, 0.0000000E+000, 0.0000000E+000, 3.4013599E+000, 5.0435685E+000, 0.0000000E+000, 3.0719991E-003, 0.0000000E+000
 3.9715962E+000, 1.4734595E+002, 0.0000000E+000,-2.4263133E+001,-1.1091405E+002,-3.1899526E-001,-1.5302631E-002, 0.0000000E+000, 0.0000000E+000, 1.0724296E+001, 1.1834465E+001, 0.0000000E+000, 3.0719992E-003, 0.0000000E+000
 4.0005317E+000, 1.4840876E+002, 0.0000000E+000,-2.3527297E+001,-1.0783993E+002,-3.0498842E-001,-1.5306421E-002, 0.0000000E+000, 0.0000000E+000, 1.5312068E+001, 1.6721244E+001, 0.0000000E+000, 3.0719993E-003, 0.0000000E+000
 4.0278506E+000, 1.5188894E+002, 0.0000000E+000,-2.3900803E+001,-1.0709228E+002,-2.9666574E-001,-1.5314660E-002, 0.0000000E+000, 0.0000000E+000, 1.8854690E+001, 2.0583875E+001, 0.0000000E+000, 3.0719994E-003, 0.0000000E+000
 4.0535526E+000, 1.5548766E+002, 0.0000000E+000,-2.5108516E+001,-1.0775754E+002,-2.9055781E-001,-1.5306227E-002, 0.0000000E+000, 0.0000000E+000, 2.1760168E+001, 2.2315749E+001, 0.0000000E+000, 3.0719994E-003, 0.0000000E+000
 4.0921063E+000, 1.5690040E+002, 0.0000000E+000,-2.6262270E+001,-1.0892461E+002,-2.9192703E-001,-1.5256804E-002, 0.0000000E+000, 0.0000000E+000, 2.1767957E+001, 2.1406344E+001, 0.0000000E+000, 3.0719995E-003, 0.0000000E+000
 4.1178083E+000, 1.5500108E+002, 0.0000000E+000,-2.6517469E+001,-1.0941331E+002,-3.0411709E-001,-1.5205204E-002, 0.0000000E+000, 0.0000000E+000, 1.9635460E+001, 1.8750985E+001, 0.0000000E+000, 3.0719996E-003, 0.0000000E+000
 4.1435108E+000, 1.5267119E+002, 0.0000000E+000,-2.6209853E+001,-1.0910472E+002,-3.0828551E-001,-1.5203059E-002, 0.0000000E+000, 0.0000000E+000, 1.7795605E+001, 1.7033126E+001, 0.0000000E+000, 3.0719996E-003, 0.0000000E+000
 4.1820641E+000, 1.4978497E+002, 0.0000000E+000,-2.6176226E+001,-1.0902404E+002,-3.1055705E-001,-1.5237563E-002, 0.0000000E+000, 0.0000000E+000, 1.5455799E+001, 1.4258917E+001, 0.0000000E+000, 3.0719996E-003, 0.0000000E+000
 4.2077661E+000, 1.4670336E+002, 0.0000000E+000,-2.5951963E+001,-1.0687095E+002,-3.1319920E-001,-1.5267025E-002, 0.0000000E+000, 0.0000000E+000, 1.4056797E+001, 1.3551982E+001, 0.0000000E+000, 3.0719997E-003, 0.0000000E+000
 4.2334685E+000, 1.4461632E+002, 0.0000000E+000,-2.5821550E+001,-1.0297791E+002,-3.0451710E-001,-1.5272723E-002, 0.0000000E+000, 0.0000000E+000, 1.5094876E+001, 1.5497063E+001, 0.0000000E+000, 3.0719997E-003, 0.0000000E+000
 4.2720218E+000, 1.4281116E+002, 0.0000000E+000,-2.5317720E+001,-9.6706171E+001,-2.9307089E-001,-1.5257499E-002, 0.0000000E+000, 0.0000000E+000, 1.9621567E+001, 2.0478941E+001, 0.0000000E+000, 3.0719998E-003, 0.0000000E+000
 4.2977242E+000, 1.4136876E+002, 0.0000000E+000,-2.4947131E+001,-9.2664371E+001,-2.9815660E-001,-1.5226269E-002, 0.0000000E+000, 0.0000000E+000, 2.3743062E+001, 2.3443872E+001, 0.0000000E+000, 3.0719998E-003, 0.0000000E+000
 4.3234262E+000, 1.4003978E+002, 0.0000000E+000,-2.5199008E+001,-9.4811633E+001,-3.0547021E-001,-1.5195722E-002, 0.0000000E+000, 0.0000000E+000, 2.1433863E+001, 1.9708472E+001, 0.0000000E+000, 3.0719998E-003, 0.0000000E+000
 4.3619800E+000, 1.4133473E+002, 0.0000000E+000,-2.5672499E+001,-1.0221377E+002,-3.0651962E-001,-1.5140131E-002, 0.0000000E+000, 0.0000000E+000, 1.4346787E+001, 1.3126798E+001, 0.0000000E+000, 3.0719998E-003, 0.0000000E+000
 4.3876820E+000, 1.4470223E+002, 0.0000000E+000,-2.6858263E+001,-1.1336140E+002,-3.1990071E-001,-1.5022371E-002, 0.0000000E+000, 0.0000000E+000, 5.9484205E+000, 4.1476456E+000, 0.0000000E+000, 3.0719998E-003, 0.0000000E+000
 4.4133844E+000, 1.4909834E+002, 0.0000000E+000,-2.7935028E+001,-1.2594766E+002,-3.6699434E-001,-1.4826418E-002, 0.0000000E+000, 0.0000000E+000,-3.9489940E+000,-5.1661706E+000, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.4519377E+000, 1.5499681E+002, 0.0000000E+000,-2.8997627E+001,-1.3993575E+002,-4.0516734E-001,-1.4799807E-002, 0.0000000E+000, 0.0000000E+000,-1.4251536E+001,-1.4356527E+001, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.4776397E+000, 1.5913570E+002, 0.0000000E+000,-2.9691406E+001,-1.4656722E+002,-4.3239642E-001,-1.5013546E-002, 0.0000000E+000, 0.0000000E+000,-1.8455695E+001,-1.7570340E+001, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.5033422E+000, 1.6088466E+002, 0.0000000E+000,-3.0510056E+001,-1.4657961E+002,-4.6458004E-001,-1.5117798E-002, 0.0000000E+000, 0.0000000E+000,-1.7719789E+001,-1.6684703E+001, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.5418954E+000, 1.6156481E+002, 0.0000000E+000,-3.0544397E+001,-1.4356732E+002,-5.1095709E-001,-1.5250955E-002, 0.0000000E+000, 0.0000000E+000,-1.4211896E+001,-1.3073123E+001, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.5675979E+000, 1.6020695E+002, 0.0000000E+000,-2.9610290E+001,-1.3944866E+002,-5.4740773E-001,-1.5403733E-002, 0.0000000E+000, 0.0000000E+000,-1.0311055E+001,-9.4148096E+000, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.5932999E+000, 1.6086384E+002, 0.0000000E+000,-2.9043443E+001,-1.3744382E+002,-5.8213706E-001,-1.5511168E-002, 0.0000000E+000, 0.0000000E+000,-7.4308408E+000,-6.2210731E+000, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.6318531E+000, 1.6061613E+002, 0.0000000E+000,-2.8773745E+001,-1.3580240E+002,-6.4528207E-001,-1.5567606E-002, 0.0000000E+000, 0.0000000E+000,-4.7072065E+000,-4.6208612E+000, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.6575556E+000, 1.5819253E+002, 0.0000000E+000,-2.7447719E+001,-1.3221374E+002,-7.2454255E-001,-1.5535742E-002, 0.0000000E+000, 0.0000000E+000,-3.3844847E+000,-2.2090042E+000, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.6832576E+000, 1.5686137E+002, 0.0000000E+000,-2.6131257E+001,-1.2619377E+002,-7.1694951E-001,-1.5452115E-002, 0.0000000E+000, 0.0000000E+000, 2.0758421E+000, 3.8039388E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.7115302E+000, 1.5307627E+002, 0.0000000E+000,-2.4883045E+001,-1.1706587E+002,-6.9969477E-001,-1.5361054E-002, 0.0000000E+000, 0.0000000E+000, 8.7655435E+000, 1.0412304E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.7539392E+000, 1.5183088E+002, 0.0000000E+000,-2.3332207E+001,-1.0401358E+002,-6.5866797E-001,-1.5248228E-002, 0.0000000E+000, 0.0000000E+000, 2.1339488E+001, 2.3811179E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.7822113E+000, 1.4923174E+002, 0.0000000E+000,-2.2850546E+001,-9.7172392E+001,-6.0573361E-001,-1.5085087E-002, 0.0000000E+000, 0.0000000E+000, 2.9530567E+001, 2.8587980E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.8104839E+000, 1.4772268E+002, 0.0000000E+000,-2.2738545E+001,-1.0293744E+002,-5.6733833E-001,-1.5014715E-002, 0.0000000E+000, 0.0000000E+000, 2.3751862E+001, 2.1464334E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.8387566E+000, 1.4911516E+002, 0.0000000E+000,-2.3472255E+001,-1.1131764E+002,-5.5342693E-001,-1.5054316E-002, 0.0000000E+000, 0.0000000E+000, 1.5012200E+001, 1.3756786E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.8670287E+000, 1.5226479E+002, 0.0000000E+000,-2.4286258E+001,-1.1674275E+002,-5.0117123E-001,-1.5105781E-002, 0.0000000E+000, 0.0000000E+000, 1.0612983E+001, 1.0719507E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.8953013E+000, 1.5230345E+002, 0.0000000E+000,-2.5709616E+001,-1.1962977E+002,-4.9573734E-001,-1.5060554E-002, 0.0000000E+000, 0.0000000E+000, 8.1452593E+000, 6.4532671E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.9235740E+000, 1.4826986E+002, 0.0000000E+000,-2.5465705E+001,-1.2273838E+002,-4.2441398E-001,-1.4921731E-002, 0.0000000E+000, 0.0000000E+000, 2.6588557E+000,-3.7355493E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.9518461E+000, 1.4305217E+002, 0.0000000E+000,-2.3723935E+001,-1.2715133E+002,-4.1968815E-001,-1.4747845E-002, 0.0000000E+000, 0.0000000E+000,-5.4707912E+000,-8.2575275E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.9801188E+000, 1.3938392E+002, 0.0000000E+000,-2.2942650E+001,-1.3128203E+002,-4.0911992E-001,-1.4615372E-002, 0.0000000E+000, 0.0000000E+000,-1.3220548E+001,-1.5264499E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.0225272E+000, 1.3708570E+002, 0.0000000E+000,-2.2969406E+001,-1.3131649E+002,-3.8262872E-001,-1.4573615E-002, 0.0000000E+000, 0.0000000E+000,-1.7523644E+001,-1.7597396E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.0507998E+000, 1.3723017E+002, 0.0000000E+000,-2.3720409E+001,-1.2449252E+002,-3.6181256E-001,-1.4608731E-002, 0.0000000E+000, 0.0000000E+000,-1.3578539E+001,-1.1359177E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.0790725E+000, 1.4065203E+002, 0.0000000E+000,-2.4852779E+001,-1.1695115E+002,-3.4761036E-001,-1.4659742E-002, 0.0000000E+000, 0.0000000E+000,-4.5242432E+000,-1.5141737E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.1073446E+000, 1.4506626E+002, 0.0000000E+000,-2.6189043E+001,-1.1149739E+002,-3.3417371E-001,-1.4712630E-002, 0.0000000E+000, 0.0000000E+000, 4.0279256E+000, 7.0309396E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.1356173E+000, 1.4940554E+002, 0.0000000E+000,-2.7489221E+001,-1.0838275E+002,-3.6278157E-001,-1.4768702E-002, 0.0000000E+000, 0.0000000E+000, 1.1131485E+001, 1.3156027E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.1638899E+000, 1.5407950E+002, 0.0000000E+000,-2.8278356E+001,-1.0821696E+002,-4.0718381E-001,-1.4817555E-002, 0.0000000E+000, 0.0000000E+000, 1.5452257E+001, 1.7162180E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.1921620E+000, 1.5739806E+002, 0.0000000E+000,-2.9170466E+001,-1.1271979E+002,-4.1551639E-001,-1.4850204E-002, 0.0000000E+000, 0.0000000E+000, 1.5326138E+001, 1.5077442E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.2204347E+000, 1.6108174E+002, 0.0000000E+000,-2.9231840E+001,-1.1907584E+002,-3.7308639E-001,-1.4868743E-002, 0.0000000E+000, 0.0000000E+000, 1.2325846E+001, 1.2386110E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.2628436E+000, 1.6155922E+002, 0.0000000E+000,-2.9132025E+001,-1.2311030E+002,-3.7077190E-001,-1.4885079E-002, 0.0000000E+000, 0.0000000E+000, 8.6557777E+000, 8.9312365E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.2911158E+000, 1.5910682E+002, 0.0000000E+000,-2.7542667E+001,-1.1917250E+002,-3.2467249E-001,-1.4932351E-002, 0.0000000E+000, 0.0000000E+000, 1.0775472E+001, 1.2052048E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.3193884E+000, 1.5538242E+002, 0.0000000E+000,-2.6197576E+001,-1.1273402E+002,-3.7464988E-001,-1.4989830E-002, 0.0000000E+000, 0.0000000E+000, 1.5934920E+001, 1.6061178E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.3476610E+000, 1.5182450E+002, 0.0000000E+000,-2.5341490E+001,-1.0721989E+002,-3.6832730E-001,-1.5060577E-002, 0.0000000E+000, 0.0000000E+000, 1.8896265E+001, 1.8879734E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.3759332E+000, 1.4905927E+002, 0.0000000E+000,-2.4901880E+001,-1.0421350E+002,-3.6797002E-001,-1.5132205E-002, 0.0000000E+000, 0.0000000E+000, 2.0235726E+001, 1.9560791E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.4042058E+000, 1.4777488E+002, 0.0000000E+000,-2.4617733E+001,-1.0285438E+002,-3.4020685E-001,-1.5188067E-002, 0.0000000E+000, 0.0000000E+000, 2.0013400E+001, 1.9947376E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.4415889E+000, 1.4833315E+002, 0.0000000E+000,-2.5313893E+001,-1.0035633E+002,-3.0248723E-001,-1.5232899E-002, 0.0000000E+000, 0.0000000E+000, 2.1660200E+001, 2.2345209E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.4665112E+000, 1.4880140E+002, 0.0000000E+000,-2.6085492E+001,-9.6582255E+001,-2.9528753E-001,-1.5263389E-002, 0.0000000E+000, 0.0000000E+000, 2.4915258E+001, 2.5823098E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.4914331E+000, 1.5020365E+002, 0.0000000E+000,-2.6483478E+001,-9.3448108E+001,-2.6338454E-001,-1.5259959E-002, 0.0000000E+000, 0.0000000E+000, 2.8446528E+001, 2.9993417E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.5288162E+000, 1.5305012E+002, 0.0000000E+000,-2.7366032E+001,-9.0504728E+001,-2.7927585E-001,-1.5207037E-002, 0.0000000E+000, 0.0000000E+000, 3.3652883E+001, 3.4884879E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.5537386E+000, 1.5581870E+002, 0.0000000E+000,-2.8252681E+001,-8.9637549E+001,-2.6013316E-001,-1.5134759E-002, 0.0000000E+000, 0.0000000E+000, 3.7151988E+001, 3.7653199E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.5911217E+000, 1.5851722E+002, 0.0000000E+000,-2.9012790E+001,-9.3980275E+001,-2.9397958E-001,-1.5159314E-002, 0.0000000E+000, 0.0000000E+000, 3.6102342E+001, 3.5215018E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.6160440E+000, 1.6048728E+002, 0.0000000E+000,-2.9437981E+001,-1.0792878E+002,-3.7747613E-001,-1.5238642E-002, 0.0000000E+000, 0.0000000E+000, 2.5792146E+001, 2.2727805E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.6409659E+000, 1.6269756E+002, 0.0000000E+000,-2.9697063E+001,-1.2430647E+002,-3.9067145E-001,-1.5270205E-002, 0.0000000E+000, 0.0000000E+000, 1.1060026E+001, 8.2880891E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.6783490E+000, 1.6546954E+002, 0.0000000E+000,-2.9656671E+001,-1.4239131E+002,-3.8929526E-001,-1.5258097E-002, 0.0000000E+000, 0.0000000E+000,-5.2830370E+000,-6.9829933E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.7032714E+000, 1.6629399E+002, 0.0000000E+000,-3.0059807E+001,-1.5326840E+002,-3.6568381E-001,-1.5368111E-002, 0.0000000E+000, 0.0000000E+000,-1.5779811E+001,-1.7415261E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.7306857E+000, 1.6243685E+002, 0.0000000E+000,-2.9793633E+001,-1.5410238E+002,-3.4559931E-001,-1.5530079E-002, 0.0000000E+000, 0.0000000E+000,-2.1253655E+001,-2.1820291E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.7608414E+000, 1.5964504E+002, 0.0000000E+000,-2.8434639E+001,-1.4815081E+002,-3.2281898E-001,-1.5627788E-002, 0.0000000E+000, 0.0000000E+000,-1.8836690E+001,-1.7278856E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.7909970E+000, 1.5833309E+002, 0.0000000E+000,-2.6812063E+001,-1.3980516E+002,-2.9770376E-001,-1.5643668E-002, 0.0000000E+000, 0.0000000E+000,-1.0779045E+001,-8.5974779E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.8211532E+000, 1.5748980E+002, 0.0000000E+000,-2.5899929E+001,-1.3218795E+002,-3.0368716E-001,-1.5610954E-002, 0.0000000E+000, 0.0000000E+000,-2.3857117E+000,-9.1738322E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.8513088E+000, 1.5579416E+002, 0.0000000E+000,-2.5557542E+001,-1.2819977E+002,-3.1485249E-001,-1.5563279E-002, 0.0000000E+000, 0.0000000E+000, 2.1386238E+000, 1.7064319E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.8814645E+000, 1.5422604E+002, 0.0000000E+000,-2.5081493E+001,-1.2882840E+002,-3.0644815E-001,-1.5505326E-002, 0.0000000E+000, 0.0000000E+000, 1.5726293E+000,-5.8111554E-003, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
