s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.2242918E+000, 7.6830524E+001, 0.0000000E+000,-1.6644258E+001,-4.3346992E+001,-1.1494656E-001,-2.7305755E-003, 0.0000000E+000, 0.0000000E+000, 1.7013250E+001, 1.6721597E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.2442398E+000, 7.6314855E+001, 0.0000000E+000,-1.6308251E+001,-4.3219889E+001,-1.1180032E-001,-2.7162404E-003, 0.0000000E+000, 0.0000000E+000, 1.6742843E+001, 1.6672198E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.2799044E+000, 7.6622504E+001, 0.0000000E+000,-1.6490589E+001,-4.3084398E+001,-1.0862288E-001,-2.6950200E-003, 0.0000000E+000, 0.0000000E+000, 1.6890367E+001, 1.6936199E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.3155689E+000, 7.6338603E+001, 0.0000000E+000,-1.7074036E+001,-4.2903877E+001,-1.0318958E-001,-2.6833373E-003, 0.0000000E+000, 0.0000000E+000, 1.6647845E+001, 1.6254817E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.3334007E+000, 7.6241478E+001, 0.0000000E+000,-1.7684244E+001,-4.3019436E+001,-9.8818370E-002,-2.6889224E-003, 0.0000000E+000, 0.0000000E+000, 1.5917323E+001, 1.5436291E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.3690653E+000, 7.6129784E+001, 0.0000000E+000,-1.7925276E+001,-4.3528782E+001,-9.7675871E-002,-2.6989008E-003, 0.0000000E+000, 0.0000000E+000, 1.4934280E+001, 1.4575352E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.4047289E+000, 7.5928767E+001, 0.0000000E+000,-1.7953458E+001,-4.4763877E+001,-9.5779751E-002,-2.7082023E-003, 0.0000000E+000, 0.0000000E+000, 1.3527621E+001, 1.3112944E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.4225607E+000, 7.5559991E+001, 0.0000000E+000,-1.7826111E+001,-4.6482562E+001,-9.7480487E-002,-2.7097408E-003, 0.0000000E+000, 0.0000000E+000, 1.2018754E+001, 1.1151127E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.4582253E+000, 7.5174474E+001, 0.0000000E+000,-1.7567678E+001,-4.8930688E+001,-9.7485893E-002,-2.7087571E-003, 0.0000000E+000, 0.0000000E+000, 9.3965300E+000, 8.5759127E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.4956722E+000, 7.5084240E+001, 0.0000000E+000,-1.7143121E+001,-5.2969089E+001,-9.5343660E-002,-2.7091803E-003, 0.0000000E+000, 0.0000000E+000, 5.8612657E+000, 4.8739771E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.5152884E+000, 7.4753470E+001, 0.0000000E+000,-1.6974774E+001,-5.6514997E+001,-9.6627494E-002,-2.7057337E-003, 0.0000000E+000, 0.0000000E+000, 2.1809641E+000, 1.1643658E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.5545187E+000, 7.4238214E+001, 0.0000000E+000,-1.7020486E+001,-5.9610837E+001,-9.6644886E-002,-2.6950165E-003, 0.0000000E+000, 0.0000000E+000,-1.2945456E+000,-2.4924494E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.5741339E+000, 7.3720776E+001, 0.0000000E+000,-1.6974334E+001,-6.2215552E+001,-9.7750207E-002,-2.6804345E-003, 0.0000000E+000, 0.0000000E+000,-4.5430401E+000,-5.5695400E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.6133642E+000, 7.3795550E+001, 0.0000000E+000,-1.7151220E+001,-6.4325278E+001,-9.8812466E-002,-2.6630949E-003, 0.0000000E+000, 0.0000000E+000,-7.2217354E+000,-7.7824229E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.6329794E+000, 7.4010614E+001, 0.0000000E+000,-1.7478127E+001,-6.5512301E+001,-1.0275900E-001,-2.6443801E-003, 0.0000000E+000, 0.0000000E+000,-8.8861150E+000,-9.0852175E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.6700039E+000, 7.4558758E+001, 0.0000000E+000,-1.7748621E+001,-6.5064616E+001,-1.0926240E-001,-2.6286310E-003, 0.0000000E+000, 0.0000000E+000,-9.1283855E+000,-8.3663708E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.7048216E+000, 7.5485135E+001, 0.0000000E+000,-1.8353177E+001,-6.2597799E+001,-1.2511166E-001,-2.6098299E-003, 0.0000000E+000, 0.0000000E+000,-6.6803330E+000,-5.5935630E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.7222309E+000, 7.5919243E+001, 0.0000000E+000,-1.9002851E+001,-5.9394490E+001,-1.2481659E-001,-2.5957489E-003, 0.0000000E+000, 0.0000000E+000,-3.7968946E+000,-2.6055104E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.7570486E+000, 7.6103794E+001, 0.0000000E+000,-1.9338384E+001,-5.5764132E+001,-1.3934268E-001,-2.5822260E-003, 0.0000000E+000, 0.0000000E+000,-3.6176139E-001, 8.5935321E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.7936068E+000, 7.5787615E+001, 0.0000000E+000,-1.9513208E+001,-5.1870973E+001,-1.3399072E-001,-2.5676592E-003, 0.0000000E+000, 0.0000000E+000, 3.8160421E+000, 4.2668754E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.8127575E+000, 7.5583773E+001, 0.0000000E+000,-1.9462578E+001,-5.0447998E+001,-1.3018954E-001,-2.5612879E-003, 0.0000000E+000, 0.0000000E+000, 4.9934220E+000, 5.5404457E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.8510571E+000, 7.5430269E+001, 0.0000000E+000,-1.9384019E+001,-5.0413032E+001,-1.3764825E-001,-2.5600693E-003, 0.0000000E+000, 0.0000000E+000, 5.5811352E+000, 5.4930084E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.8702068E+000, 7.5175737E+001, 0.0000000E+000,-1.9196957E+001,-5.0621223E+001,-1.3142015E-001,-2.5642035E-003, 0.0000000E+000, 0.0000000E+000, 5.3319501E+000, 5.2235736E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.9085064E+000, 7.5026447E+001, 0.0000000E+000,-1.9119356E+001,-5.0484622E+001,-1.2650138E-001,-2.5744024E-003, 0.0000000E+000, 0.0000000E+000, 5.2707989E+000, 5.2933931E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.9468060E+000, 7.4382942E+001, 0.0000000E+000,-1.8758727E+001,-4.9948150E+001,-1.1933162E-001,-2.5877295E-003, 0.0000000E+000, 0.0000000E+000, 5.4273792E+000, 5.5541456E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.9659557E+000, 7.3777292E+001, 0.0000000E+000,-1.8172708E+001,-4.9553268E+001,-1.1297351E-001,-2.5914290E-003, 0.0000000E+000, 0.0000000E+000, 5.6990289E+000, 5.9357513E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0004255E+001, 7.3127532E+001, 0.0000000E+000,-1.7768597E+001,-4.8674880E+001,-1.1074555E-001,-2.5841929E-003, 0.0000000E+000, 0.0000000E+000, 6.2798426E+000, 6.5707249E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0023405E+001, 7.2901606E+001, 0.0000000E+000,-1.7507171E+001,-4.6655864E+001,-1.1122632E-001,-2.5684795E-003, 0.0000000E+000, 0.0000000E+000, 7.5281200E+000, 8.6247762E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0061705E+001, 7.3087628E+001, 0.0000000E+000,-1.7545493E+001,-4.3833629E+001,-1.0913102E-001,-2.5675061E-003, 0.0000000E+000, 0.0000000E+000, 1.0412356E+001, 1.1596808E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0080854E+001, 7.3709342E+001, 0.0000000E+000,-1.7895458E+001,-4.1037781E+001,-1.0563037E-001,-2.5899885E-003, 0.0000000E+000, 0.0000000E+000, 1.3509728E+001, 1.4667882E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0119154E+001, 7.4551140E+001, 0.0000000E+000,-1.8391441E+001,-3.9125823E+001,-1.0391583E-001,-2.6156199E-003, 0.0000000E+000, 0.0000000E+000, 1.6130546E+001, 1.6927344E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0157454E+001, 7.5587718E+001, 0.0000000E+000,-1.9192493E+001,-3.9015900E+001,-9.8400435E-002,-2.6415761E-003, 0.0000000E+000, 0.0000000E+000, 1.7420356E+001, 1.7278283E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0176603E+001, 7.6221649E+001, 0.0000000E+000,-1.9511353E+001,-4.1168769E+001,-9.0434294E-002,-2.6564115E-003, 0.0000000E+000, 0.0000000E+000, 1.6082520E+001, 1.5448437E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0214903E+001, 7.6249193E+001, 0.0000000E+000,-1.9381428E+001,-4.4544068E+001,-8.8606649E-002,-2.6685994E-003, 0.0000000E+000, 0.0000000E+000, 1.3099356E+001, 1.2232422E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0234053E+001, 7.6006924E+001, 0.0000000E+000,-1.9052156E+001,-4.7754438E+001,-8.7029156E-002,-2.6793533E-003, 0.0000000E+000, 0.0000000E+000, 9.9245234E+000, 9.1106207E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0272352E+001, 7.6187127E+001, 0.0000000E+000,-1.8459488E+001,-5.0445603E+001,-8.7852067E-002,-2.6875496E-003, 0.0000000E+000, 0.0000000E+000, 7.3888369E+000, 7.1914968E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0291502E+001, 7.5960746E+001, 0.0000000E+000,-1.7861616E+001,-5.2781349E+001,-8.7936215E-002,-2.6907989E-003, 0.0000000E+000, 0.0000000E+000, 5.6115222E+000, 5.2271553E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0329803E+001, 7.5720020E+001, 0.0000000E+000,-1.7291068E+001,-5.5005395E+001,-8.7355255E-002,-2.6859580E-003, 0.0000000E+000, 0.0000000E+000, 3.6785678E+000, 3.3335151E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0368102E+001, 7.5529210E+001, 0.0000000E+000,-1.6640286E+001,-5.7321627E+001,-8.7706538E-002,-2.6692185E-003, 0.0000000E+000, 0.0000000E+000, 1.5266197E+000, 1.4769214E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0387252E+001, 7.5673492E+001, 0.0000000E+000,-1.6390736E+001,-5.8526333E+001,-9.1892887E-002,-2.6544071E-003, 0.0000000E+000, 0.0000000E+000, 6.3769039E-001, 6.6187532E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0425551E+001, 7.5530891E+001, 0.0000000E+000,-1.6385567E+001,-5.9467668E+001,-9.2580072E-002,-2.6445281E-003, 0.0000000E+000, 0.0000000E+000,-1.5862274E-001,-4.1756914E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0444701E+001, 7.5140950E+001, 0.0000000E+000,-1.6472439E+001,-6.0225963E+001,-1.2143489E-001,-2.6408840E-003, 0.0000000E+000, 0.0000000E+000,-1.1912335E+000,-1.6815281E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0483001E+001, 7.4628791E+001, 0.0000000E+000,-1.6473398E+001,-6.0658932E+001,-1.2222632E-001,-2.6372779E-003, 0.0000000E+000, 0.0000000E+000,-2.2248581E+000,-2.6284023E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0502151E+001, 7.4405498E+001, 0.0000000E+000,-1.6772630E+001,-6.0689560E+001,-1.2276379E-001,-2.6356706E-003, 0.0000000E+000, 0.0000000E+000,-3.0550784E+000,-3.1820913E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0540450E+001, 7.4444121E+001, 0.0000000E+000,-1.6996771E+001,-5.9950226E+001,-1.3797210E-001,-2.6413989E-003, 0.0000000E+000, 0.0000000E+000,-2.8667037E+000,-2.6434890E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0578750E+001, 7.3916635E+001, 0.0000000E+000,-1.7361681E+001,-5.8625637E+001,-1.8053637E-001,-2.6442687E-003, 0.0000000E+000, 0.0000000E+000,-2.2445987E+000,-2.2538641E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0597899E+001, 7.3290040E+001, 0.0000000E+000,-1.7494597E+001,-5.7444307E+001,-1.7714627E-001,-2.6448892E-003, 0.0000000E+000, 0.0000000E+000,-1.8103741E+000,-1.8286547E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0636199E+001, 7.2398786E+001, 0.0000000E+000,-1.7411470E+001,-5.6276071E+001,-1.7019260E-001,-2.6456868E-003, 0.0000000E+000, 0.0000000E+000,-1.4087131E+000,-1.4615934E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0655349E+001, 7.1851535E+001, 0.0000000E+000,-1.7327340E+001,-5.4905718E+001,-1.7190822E-001,-2.6465705E-003, 0.0000000E+000, 0.0000000E+000,-8.9057534E-001,-5.5607829E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0693648E+001, 7.2063464E+001, 0.0000000E+000,-1.7437875E+001,-5.4093784E+001,-1.2695056E-001,-2.6477221E-003, 0.0000000E+000, 0.0000000E+000, 9.6601350E-002, 4.0220714E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0712798E+001, 7.2806316E+001, 0.0000000E+000,-1.7702883E+001,-5.4608798E+001,-1.2558366E-001,-2.6492368E-003, 0.0000000E+000, 0.0000000E+000, 4.1178514E-001, 3.6640256E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0751098E+001, 7.3901807E+001, 0.0000000E+000,-1.8292798E+001,-5.6290643E+001,-1.3274723E-001,-2.6508256E-003, 0.0000000E+000, 0.0000000E+000,-5.9332217E-001,-8.1703235E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0770247E+001, 7.5251170E+001, 0.0000000E+000,-1.9139843E+001,-5.8068007E+001,-1.1630880E-001,-2.6524424E-003, 0.0000000E+000, 0.0000000E+000,-2.0159474E+000,-2.0756405E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0808547E+001, 7.6308436E+001, 0.0000000E+000,-1.9732844E+001,-5.9334362E+001,-1.1528044E-001,-2.6538712E-003, 0.0000000E+000, 0.0000000E+000,-2.9224837E+000,-2.8767044E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0846847E+001, 7.7223905E+001, 0.0000000E+000,-2.0345787E+001,-6.1178163E+001,-1.2698156E-001,-2.6556923E-003, 0.0000000E+000, 0.0000000E+000,-4.3131775E+000,-4.4296819E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0865997E+001, 7.7299016E+001, 0.0000000E+000,-2.0106615E+001,-6.2636016E+001,-1.3392486E-001,-2.6553710E-003, 0.0000000E+000, 0.0000000E+000,-5.5263542E+000,-5.5801953E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0904297E+001, 7.6830757E+001, 0.0000000E+000,-1.9497286E+001,-6.3753721E+001,-1.2497930E-001,-2.6518846E-003, 0.0000000E+000, 0.0000000E+000,-6.6047510E+000,-6.5478817E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0923447E+001, 7.6324202E+001, 0.0000000E+000,-1.8688544E+001,-6.4043511E+001,-1.8302020E-001,-2.6457661E-003, 0.0000000E+000, 0.0000000E+000,-6.9352829E+000,-6.5935193E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0961746E+001, 7.6032473E+001, 0.0000000E+000,-1.7986731E+001,-6.3334773E+001,-1.4384283E-001,-2.6377220E-003, 0.0000000E+000, 0.0000000E+000,-6.1621414E+000,-5.4355119E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0980896E+001, 7.5858340E+001, 0.0000000E+000,-1.7348912E+001,-6.1852632E+001,-1.4027912E-001,-2.6328217E-003, 0.0000000E+000, 0.0000000E+000,-4.6654387E+000,-3.4861154E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1019196E+001, 7.5692131E+001, 0.0000000E+000,-1.6934452E+001,-6.0036008E+001,-1.8172370E-001,-2.6368584E-003, 0.0000000E+000, 0.0000000E+000,-2.2585358E+000,-1.4626888E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1057495E+001, 7.5389473E+001, 0.0000000E+000,-1.6623748E+001,-5.8127385E+001,-1.9228759E-001,-2.6480870E-003, 0.0000000E+000, 0.0000000E+000, 8.9182864E-002, 4.4340424E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1074352E+001, 7.5594042E+001, 0.0000000E+000,-1.6481296E+001,-5.7169449E+001,-1.7536284E-001,-2.6538286E-003, 0.0000000E+000, 0.0000000E+000, 1.0495147E+000, 1.7652792E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1108068E+001, 7.4766874E+001, 0.0000000E+000,-1.6113432E+001,-5.6655175E+001,-1.3013818E-001,-2.6539314E-003, 0.0000000E+000, 0.0000000E+000, 1.9320023E+000, 1.8654749E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1141782E+001, 7.4016730E+001, 0.0000000E+000,-1.5854631E+001,-5.6209319E+001,-1.2285148E-001,-2.6466789E-003, 0.0000000E+000, 0.0000000E+000, 1.8182497E+000, 1.8272819E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1175497E+001, 7.4103947E+001, 0.0000000E+000,-1.5574786E+001,-5.5460131E+001,-1.1615427E-001,-2.6332939E-003, 0.0000000E+000, 0.0000000E+000, 2.5160127E+000, 2.9502431E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1192354E+001, 7.3963594E+001, 0.0000000E+000,-1.5703888E+001,-5.4956289E+001,-1.2220669E-001,-2.6221441E-003, 0.0000000E+000, 0.0000000E+000, 3.2961583E+000, 3.1785872E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1226068E+001, 7.3857088E+001, 0.0000000E+000,-1.6010616E+001,-5.5507575E+001,-1.1924995E-001,-2.6132370E-003, 0.0000000E+000, 0.0000000E+000, 2.7315866E+000, 2.2170326E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1259784E+001, 7.4200327E+001, 0.0000000E+000,-1.6614459E+001,-5.7223648E+001,-1.1590635E-001,-2.6054777E-003, 0.0000000E+000, 0.0000000E+000, 5.9425897E-001, 2.4370854E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1293498E+001, 7.4431176E+001, 0.0000000E+000,-1.7218625E+001,-5.8259979E+001,-1.1279523E-001,-2.6021632E-003, 0.0000000E+000, 0.0000000E+000,-1.0165972E+000,-1.1628262E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1312041E+001, 7.4326238E+001, 0.0000000E+000,-1.7735090E+001,-5.8326781E+001,-1.1055597E-001,-2.6036192E-003, 0.0000000E+000, 0.0000000E+000,-1.5072031E+000,-1.8487929E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1349128E+001, 7.4842808E+001, 0.0000000E+000,-1.8074826E+001,-5.7677138E+001,-1.0854431E-001,-2.6111643E-003, 0.0000000E+000, 0.0000000E+000,-1.5905465E+000,-1.0203123E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1386214E+001, 7.5243246E+001, 0.0000000E+000,-1.8537088E+001,-5.5478974E+001,-1.1332542E-001,-2.6264805E-003, 0.0000000E+000, 0.0000000E+000, 3.2512057E-001, 1.1112324E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1404757E+001, 7.5331109E+001, 0.0000000E+000,-1.8856966E+001,-5.2900389E+001,-1.1741152E-001,-2.6385402E-003, 0.0000000E+000, 0.0000000E+000, 2.7813919E+000, 3.4537044E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1441843E+001, 7.5230868E+001, 0.0000000E+000,-1.8831193E+001,-5.0426883E+001,-1.2652523E-001,-2.6482091E-003, 0.0000000E+000, 0.0000000E+000, 5.0839374E+000, 5.8436182E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1460386E+001, 7.5110448E+001, 0.0000000E+000,-1.8542130E+001,-4.9047146E+001,-1.3428562E-001,-2.6548299E-003, 0.0000000E+000, 0.0000000E+000, 7.0686875E+000, 7.3842318E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1497473E+001, 7.4773365E+001, 0.0000000E+000,-1.8027435E+001,-4.9772188E+001,-1.2179481E-001,-2.6581352E-003, 0.0000000E+000, 0.0000000E+000, 7.2035557E+000, 6.8492887E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1538267E+001, 7.4039785E+001, 0.0000000E+000,-1.7290133E+001,-5.2679457E+001,-1.0945886E-001,-2.6610736E-003, 0.0000000E+000, 0.0000000E+000, 4.8392032E+000, 3.9580750E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1558664E+001, 7.4176460E+001, 0.0000000E+000,-1.6856507E+001,-5.5095377E+001,-1.0716257E-001,-2.6629087E-003, 0.0000000E+000, 0.0000000E+000, 2.4814181E+000, 2.1147507E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1599460E+001, 7.4287593E+001, 0.0000000E+000,-1.6833992E+001,-5.6655714E+001,-1.0400725E-001,-2.6645752E-003, 0.0000000E+000, 0.0000000E+000, 1.0253104E+000, 6.9121568E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1619857E+001, 7.4514886E+001, 0.0000000E+000,-1.6987972E+001,-5.7833013E+001,-1.0185811E-001,-2.6659790E-003, 0.0000000E+000, 0.0000000E+000,-3.9261587E-002,-4.1062295E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1640254E+001, 7.4648872E+001, 0.0000000E+000,-1.7173284E+001,-5.8694919E+001,-1.0149124E-001,-2.6666119E-003, 0.0000000E+000, 0.0000000E+000,-7.8851019E-001,-1.3234890E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1681049E+001, 7.4849877E+001, 0.0000000E+000,-1.7669225E+001,-6.0468667E+001,-1.0118758E-001,-2.6665321E-003, 0.0000000E+000, 0.0000000E+000,-2.6131633E+000,-3.3918693E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1701447E+001, 7.4940360E+001, 0.0000000E+000,-1.8302123E+001,-6.1535564E+001,-1.0092208E-001,-2.6652474E-003, 0.0000000E+000, 0.0000000E+000,-4.5315689E+000,-5.0009143E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1742242E+001, 7.4846169E+001, 0.0000000E+000,-1.8636598E+001,-6.0730513E+001,-9.9675256E-002,-2.6629015E-003, 0.0000000E+000, 0.0000000E+000,-4.9789635E+000,-4.6232803E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1762639E+001, 7.4777233E+001, 0.0000000E+000,-1.8880852E+001,-5.8727180E+001,-9.8294413E-002,-2.6599356E-003, 0.0000000E+000, 0.0000000E+000,-3.7788320E+000,-2.9317534E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1803433E+001, 7.4716616E+001, 0.0000000E+000,-1.9048115E+001,-5.6469842E+001,-9.9267950E-002,-2.6566371E-003, 0.0000000E+000, 0.0000000E+000,-1.5466510E+000,-9.0326607E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1823832E+001, 7.4675721E+001, 0.0000000E+000,-1.9081787E+001,-5.5159586E+001,-9.7110720E-002,-2.6538326E-003, 0.0000000E+000, 0.0000000E+000, 2.0920169E-001, 3.3458385E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1862185E+001, 7.5173130E+001, 0.0000000E+000,-1.9076621E+001,-5.5808581E+001,-9.8184392E-002,-2.6535155E-003, 0.0000000E+000, 0.0000000E+000, 2.0289629E-001, 1.8709044E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1880143E+001, 7.5591101E+001, 0.0000000E+000,-1.9023144E+001,-5.7595528E+001,-1.0010532E-001,-2.6565682E-003, 0.0000000E+000, 0.0000000E+000,-3.1025343E-001,-1.1303330E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1916058E+001, 7.5899824E+001, 0.0000000E+000,-1.8736196E+001,-5.9792287E+001,-9.9371300E-002,-2.6626816E-003, 0.0000000E+000, 0.0000000E+000,-2.4929368E+000,-2.7306926E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1951972E+001, 7.6321357E+001, 0.0000000E+000,-1.8504177E+001,-6.2172297E+001,-9.8280821E-002,-2.6712903E-003, 0.0000000E+000, 0.0000000E+000,-4.2792483E+000,-4.4560691E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1987886E+001, 7.6468107E+001, 0.0000000E+000,-1.8329942E+001,-6.2954217E+001,-1.0227510E-001,-2.6755988E-003, 0.0000000E+000, 0.0000000E+000,-5.2383114E+000,-4.9210029E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.2005844E+001, 7.6426570E+001, 0.0000000E+000,-1.8227245E+001,-6.2048580E+001,-1.0235372E-001,-2.6742028E-003, 0.0000000E+000, 0.0000000E+000,-4.5145663E+000,-3.9542832E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.2041759E+001, 7.6301778E+001, 0.0000000E+000,-1.8081368E+001,-6.0483918E+001,-1.0975913E-001,-2.6700229E-003, 0.0000000E+000, 0.0000000E+000,-2.9512397E+000,-2.3759376E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.2077673E+001, 7.5998527E+001, 0.0000000E+000,-1.7896631E+001,-5.9114837E+001,-1.2331774E-001,-2.6709161E-003, 0.0000000E+000, 0.0000000E+000,-1.3286071E+000,-1.1389298E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.2095630E+001, 7.5742563E+001, 0.0000000E+000,-1.7751598E+001,-5.8731791E+001,-1.3398473E-001,-2.6838101E-003, 0.0000000E+000, 0.0000000E+000,-9.4123045E-001,-8.7749428E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.2131544E+001, 7.5457328E+001, 0.0000000E+000,-1.7779594E+001,-5.9265049E+001,-1.3264001E-001,-2.7037486E-003, 0.0000000E+000, 0.0000000E+000,-1.2675972E+000,-1.7226583E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.2167459E+001, 7.4934738E+001, 0.0000000E+000,-1.7570329E+001,-6.0844266E+001,-1.3594779E-001,-2.7257231E-003, 0.0000000E+000, 0.0000000E+000,-3.0694135E+000,-3.6185316E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
