s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9436359E+000, 1.2251232E+002, 0.0000000E+000,-1.9829357E+001,-1.1115434E+002,-2.0106506E-001,-1.2782871E-002, 0.0000000E+000, 0.0000000E+000,-8.1459898E+000,-8.6852219E+000, 0.0000000E+000, 2.4959606E-003, 0.0000000E+000
 2.9815416E+000, 1.2278406E+002, 0.0000000E+000,-2.0286848E+001,-1.0876471E+002,-3.5428402E-001,-1.2799776E-002, 0.0000000E+000, 0.0000000E+000,-7.8035894E+000,-6.6345765E+000, 0.0000000E+000, 2.4959652E-003, 0.0000000E+000
 3.0080757E+000, 1.2273397E+002, 0.0000000E+000,-2.0465227E+001,-1.0049859E+002,-3.3022795E-001,-1.2809259E-002, 0.0000000E+000, 0.0000000E+000,-3.0078076E-001, 1.4271104E+000, 0.0000000E+000, 2.4959695E-003, 0.0000000E+000
 3.0372632E+000, 1.2249079E+002, 0.0000000E+000,-2.0429206E+001,-9.4397370E+001,-3.5679960E-001,-1.2812875E-002, 0.0000000E+000, 0.0000000E+000, 6.5449072E+000, 7.2946038E+000, 0.0000000E+000, 2.4959728E-003, 0.0000000E+000
 3.0678406E+000, 1.2268057E+002, 0.0000000E+000,-2.0580159E+001,-9.3398006E+001,-3.3645178E-001,-1.2814035E-002, 0.0000000E+000, 0.0000000E+000, 8.9596383E+000, 8.3531414E+000, 0.0000000E+000, 2.4959759E-003, 0.0000000E+000
 3.0984178E+000, 1.2293221E+002, 0.0000000E+000,-2.1013050E+001,-9.6686203E+001,-2.8690894E-001,-1.2811405E-002, 0.0000000E+000, 0.0000000E+000, 6.7024314E+000, 4.9332329E+000, 0.0000000E+000, 2.4959787E-003, 0.0000000E+000
 3.1289952E+000, 1.2294722E+002, 0.0000000E+000,-2.1391383E+001,-1.0028487E+002,-2.9065463E-001,-1.2804710E-002, 0.0000000E+000, 0.0000000E+000, 2.1433458E+000, 9.6751176E-001, 0.0000000E+000, 2.4959811E-003, 0.0000000E+000
 3.1595724E+000, 1.2272627E+002, 0.0000000E+000,-2.1725649E+001,-1.0194016E+002,-2.7180072E-001,-1.2793514E-002, 0.0000000E+000, 0.0000000E+000,-7.5684821E-001,-1.2241313E+000, 0.0000000E+000, 2.4959833E-003, 0.0000000E+000
 3.1901498E+000, 1.2252938E+002, 0.0000000E+000,-2.1823633E+001,-1.0097327E+002,-2.6274442E-001,-1.2776792E-002, 0.0000000E+000, 0.0000000E+000,-8.8673800E-001,-5.4304655E-001, 0.0000000E+000, 2.4959852E-003, 0.0000000E+000
 3.2207270E+000, 1.2227315E+002, 0.0000000E+000,-2.1851868E+001,-9.9294161E+001,-2.3388201E-001,-1.2755018E-002, 0.0000000E+000, 0.0000000E+000, 8.1167330E-001, 8.8048661E-001, 0.0000000E+000, 2.4959869E-003, 0.0000000E+000
 3.2513044E+000, 1.2204597E+002, 0.0000000E+000,-2.1846257E+001,-9.9568917E+001,-2.3119219E-001,-1.2732329E-002, 0.0000000E+000, 0.0000000E+000, 9.0307106E-001, 3.8687214E-001, 0.0000000E+000, 2.4959884E-003, 0.0000000E+000
 3.2818816E+000, 1.2188993E+002, 0.0000000E+000,-2.2027441E+001,-1.0146837E+002,-2.5120090E-001,-1.2709767E-002, 0.0000000E+000, 0.0000000E+000,-9.5128581E-001,-1.8697972E+000, 0.0000000E+000, 2.4959898E-003, 0.0000000E+000
 3.3124590E+000, 1.2185549E+002, 0.0000000E+000,-2.2114177E+001,-1.0053043E+002,-2.1473659E-001,-1.2684122E-002, 0.0000000E+000, 0.0000000E+000,-1.4433731E+000,-1.0165351E+000, 0.0000000E+000, 2.4959909E-003, 0.0000000E+000
 3.3430362E+000, 1.2193081E+002, 0.0000000E+000,-2.2305566E+001,-9.7903446E+001,-2.0252742E-001,-1.2651904E-002, 0.0000000E+000, 0.0000000E+000, 9.2560048E-001, 1.5066172E+000, 0.0000000E+000, 2.4959920E-003, 0.0000000E+000
 3.3736136E+000, 1.2204788E+002, 0.0000000E+000,-2.2449646E+001,-9.5924981E+001,-1.7820784E-001,-1.2610121E-002, 0.0000000E+000, 0.0000000E+000, 3.2656541E+000, 3.4824334E+000, 0.0000000E+000, 2.4959929E-003, 0.0000000E+000
 3.4041908E+000, 1.2225834E+002, 0.0000000E+000,-2.2533674E+001,-9.6342643E+001,-1.7538057E-001,-1.2555872E-002, 0.0000000E+000, 0.0000000E+000, 3.5705879E+000, 3.1940876E+000, 0.0000000E+000, 2.4959937E-003, 0.0000000E+000
 3.4347682E+000, 1.2260715E+002, 0.0000000E+000,-2.2697160E+001,-9.9090423E+001,-1.7310767E-001,-1.2491350E-002, 0.0000000E+000, 0.0000000E+000, 1.5610211E+000, 6.3396879E-001, 0.0000000E+000, 2.4959944E-003, 0.0000000E+000
 3.4500568E+000, 1.2297791E+002, 0.0000000E+000,-2.2750367E+001,-1.0003669E+002,-1.7332220E-001,-1.2438591E-002, 0.0000000E+000, 0.0000000E+000,-8.1903787E-002, 5.0831805E-003, 0.0000000E+000, 2.4959949E-003, 0.0000000E+000
 3.4806342E+000, 1.2342293E+002, 0.0000000E+000,-2.2819592E+001,-9.9102862E+001,-1.4659323E-001,-1.2388360E-002, 0.0000000E+000, 0.0000000E+000, 5.8033020E-001, 1.3414920E+000, 0.0000000E+000, 2.4959954E-003, 0.0000000E+000
 3.5112114E+000, 1.2402721E+002, 0.0000000E+000,-2.2920470E+001,-9.6746708E+001,-1.5239921E-001,-1.2339399E-002, 0.0000000E+000, 0.0000000E+000, 3.1837173E+000, 4.1952953E+000, 0.0000000E+000, 2.4959959E-003, 0.0000000E+000
 3.5417888E+000, 1.2449228E+002, 0.0000000E+000,-2.3094195E+001,-9.4287891E+001,-1.5031990E-001,-1.2328842E-002, 0.0000000E+000, 0.0000000E+000, 6.2046194E+000, 6.9475422E+000, 0.0000000E+000, 2.4959964E-003, 0.0000000E+000
 3.5723660E+000, 1.2496843E+002, 0.0000000E+000,-2.3248692E+001,-9.3560462E+001,-1.5190572E-001,-1.2362109E-002, 0.0000000E+000, 0.0000000E+000, 7.7959797E+000, 7.9950086E+000, 0.0000000E+000, 2.4959968E-003, 0.0000000E+000
 3.6029434E+000, 1.2529905E+002, 0.0000000E+000,-2.3320244E+001,-9.4409693E+001,-1.6516932E-001,-1.2419784E-002, 0.0000000E+000, 0.0000000E+000, 7.2960958E+000, 7.3915264E+000, 0.0000000E+000, 2.4959972E-003, 0.0000000E+000
 3.6335206E+000, 1.2540114E+002, 0.0000000E+000,-2.3216636E+001,-9.5561307E+001,-1.5167430E-001,-1.2480897E-002, 0.0000000E+000, 0.0000000E+000, 6.6593627E+000, 6.4590421E+000, 0.0000000E+000, 2.4959975E-003, 0.0000000E+000
 3.6640980E+000, 1.2532329E+002, 0.0000000E+000,-2.3092839E+001,-9.6298623E+001,-1.7107273E-001,-1.2540905E-002, 0.0000000E+000, 0.0000000E+000, 5.8529416E+000, 5.7482189E+000, 0.0000000E+000, 2.4959978E-003, 0.0000000E+000
 3.6946754E+000, 1.2537990E+002, 0.0000000E+000,-2.3236428E+001,-9.7982823E+001,-1.8281404E-001,-1.2603860E-002, 0.0000000E+000, 0.0000000E+000, 4.6974561E+000, 3.9652340E+000, 0.0000000E+000, 2.4959980E-003, 0.0000000E+000
 3.7252526E+000, 1.2544345E+002, 0.0000000E+000,-2.3233558E+001,-1.0001254E+002,-1.8732784E-001,-1.2664899E-002, 0.0000000E+000, 0.0000000E+000, 2.3084305E+000, 1.9973619E+000, 0.0000000E+000, 2.4959983E-003, 0.0000000E+000
 3.7558300E+000, 1.2549642E+002, 0.0000000E+000,-2.3369961E+001,-1.0042709E+002,-1.9965934E-001,-1.2716548E-002, 0.0000000E+000, 0.0000000E+000, 1.3084946E+000, 1.4869946E+000, 0.0000000E+000, 2.4959985E-003, 0.0000000E+000
 3.7864072E+000, 1.2539757E+002, 0.0000000E+000,-2.3504408E+001,-9.8878322E+001,-1.9910291E-001,-1.2753326E-002, 0.0000000E+000, 0.0000000E+000, 2.1930796E+000, 2.8029848E+000, 0.0000000E+000, 2.4959986E-003, 0.0000000E+000
 3.8200424E+000, 1.2472031E+002, 0.0000000E+000,-2.3353045E+001,-9.6180799E+001,-1.9461586E-001,-1.2773529E-002, 0.0000000E+000, 0.0000000E+000, 4.1957023E+000, 4.9790753E+000, 0.0000000E+000, 2.4959988E-003, 0.0000000E+000
 3.8536773E+000, 1.2496265E+002, 0.0000000E+000,-2.3089987E+001,-9.4347586E+001,-2.8674393E-001,-1.2769391E-002, 0.0000000E+000, 0.0000000E+000, 6.8994284E+000, 7.2255627E+000, 0.0000000E+000, 2.4959990E-003, 0.0000000E+000
 3.8704948E+000, 1.2484590E+002, 0.0000000E+000,-2.2916743E+001,-9.4595063E+001,-2.8237316E-001,-1.2757294E-002, 0.0000000E+000, 0.0000000E+000, 7.4197447E+000, 7.0389644E+000, 0.0000000E+000, 2.4959991E-003, 0.0000000E+000
 3.9041300E+000, 1.2506743E+002, 0.0000000E+000,-2.2714927E+001,-9.5769112E+001,-2.9032651E-001,-1.2739840E-002, 0.0000000E+000, 0.0000000E+000, 6.6127328E+000, 6.2803237E+000, 0.0000000E+000, 2.4959991E-003, 0.0000000E+000
 3.9377649E+000, 1.2454954E+002, 0.0000000E+000,-2.2497429E+001,-9.7888180E+001,-2.6085043E-001,-1.2708287E-002, 0.0000000E+000, 0.0000000E+000, 4.4592790E+000, 3.8903709E+000, 0.0000000E+000, 2.4959993E-003, 0.0000000E+000
 3.9714000E+000, 1.2434022E+002, 0.0000000E+000,-2.2294818E+001,-9.8753654E+001,-2.0378399E-001,-1.2665932E-002, 0.0000000E+000, 0.0000000E+000, 2.9691540E+000, 3.0752929E+000, 0.0000000E+000, 2.4959993E-003, 0.0000000E+000
 4.0050349E+000, 1.2385815E+002, 0.0000000E+000,-2.1961329E+001,-9.7761369E+001,-1.9463913E-001,-1.2617366E-002, 0.0000000E+000, 0.0000000E+000, 3.4889991E+000, 3.9281919E+000, 0.0000000E+000, 2.4959994E-003, 0.0000000E+000
 4.0218525E+000, 1.2335667E+002, 0.0000000E+000,-2.1508915E+001,-9.6378425E+001,-1.9908959E-001,-1.2573699E-002, 0.0000000E+000, 0.0000000E+000, 4.6396216E+000, 5.2576713E+000, 0.0000000E+000, 2.4959995E-003, 0.0000000E+000
 4.0554876E+000, 1.2246262E+002, 0.0000000E+000,-2.0982657E+001,-9.5022451E+001,-2.0479438E-001,-1.2520862E-002, 0.0000000E+000, 0.0000000E+000, 6.0147921E+000, 6.2401956E+000, 0.0000000E+000, 2.4959995E-003, 0.0000000E+000
 4.0891228E+000, 1.2085741E+002, 0.0000000E+000,-2.0497178E+001,-9.3492494E+001,-1.9573906E-001,-1.2446538E-002, 0.0000000E+000, 0.0000000E+000, 6.8791677E+000, 6.6595566E+000, 0.0000000E+000, 2.4959996E-003, 0.0000000E+000
 4.1186619E+000, 1.2055334E+002, 0.0000000E+000,-2.0369444E+001,-9.2594671E+001,-1.8506589E-001,-1.2391859E-002, 0.0000000E+000, 0.0000000E+000, 7.2825497E+000, 7.3917692E+000, 0.0000000E+000, 2.4959996E-003, 0.0000000E+000
 4.1482005E+000, 1.2044908E+002, 0.0000000E+000,-2.0618019E+001,-9.2187837E+001,-1.7434102E-001,-1.2365584E-002, 0.0000000E+000, 0.0000000E+000, 7.4358679E+000, 7.4565148E+000, 0.0000000E+000, 2.4959997E-003, 0.0000000E+000
 4.1777396E+000, 1.2122122E+002, 0.0000000E+000,-2.1453394E+001,-9.1729512E+001,-1.7137001E-001,-1.2376433E-002, 0.0000000E+000, 0.0000000E+000, 7.5931837E+000, 7.8545680E+000, 0.0000000E+000, 2.4959997E-003, 0.0000000E+000
 4.2072787E+000, 1.2223871E+002, 0.0000000E+000,-2.2418984E+001,-9.0872024E+001,-1.7172639E-001,-1.2398927E-002, 0.0000000E+000, 0.0000000E+000, 8.4107346E+000, 8.7635811E+000, 0.0000000E+000, 2.4959997E-003, 0.0000000E+000
 4.2351770E+000, 1.2328553E+002, 0.0000000E+000,-2.3381066E+001,-8.9845503E+001,-1.7095443E-001,-1.2419222E-002, 0.0000000E+000, 0.0000000E+000, 9.3062784E+000, 9.8755875E+000, 0.0000000E+000, 2.4959998E-003, 0.0000000E+000
 4.2614350E+000, 1.2426110E+002, 0.0000000E+000,-2.3974035E+001,-8.8486332E+001,-1.8413423E-001,-1.2433436E-002, 0.0000000E+000, 0.0000000E+000, 1.1096999E+001, 1.1604165E+001, 0.0000000E+000, 2.4959998E-003, 0.0000000E+000
 4.3008218E+000, 1.2480879E+002, 0.0000000E+000,-2.4384339E+001,-8.6667137E+001,-2.0906497E-001,-1.2448026E-002, 0.0000000E+000, 0.0000000E+000, 1.3154124E+001, 1.3535806E+001, 0.0000000E+000, 2.4959998E-003, 0.0000000E+000
 4.3270793E+000, 1.2581228E+002, 0.0000000E+000,-2.4369472E+001,-8.5779510E+001,-2.2080234E-001,-1.2465647E-002, 0.0000000E+000, 0.0000000E+000, 1.4678164E+001, 1.5430031E+001, 0.0000000E+000, 2.4959998E-003, 0.0000000E+000
 4.3533373E+000, 1.2650314E+002, 0.0000000E+000,-2.4617222E+001,-8.7299737E+001,-2.3286534E-001,-1.2479130E-002, 0.0000000E+000, 0.0000000E+000, 1.4760220E+001, 1.4340832E+001, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.3927240E+000, 1.2663086E+002, 0.0000000E+000,-2.4541768E+001,-9.0709793E+001,-2.1700191E-001,-1.2504504E-002, 0.0000000E+000, 0.0000000E+000, 1.1584877E+001, 1.1149794E+001, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.4189820E+000, 1.2565661E+002, 0.0000000E+000,-2.3984586E+001,-9.1689119E+001,-1.9830261E-001,-1.2515785E-002, 0.0000000E+000, 0.0000000E+000, 9.8809381E+000, 9.7720886E+000, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.4478655E+000, 1.2377857E+002, 0.0000000E+000,-2.3337231E+001,-8.8926363E+001,-1.7673728E-001,-1.2503192E-002, 0.0000000E+000, 0.0000000E+000, 1.0655587E+001, 1.1325731E+001, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.4767489E+000, 1.2276368E+002, 0.0000000E+000,-2.2586510E+001,-8.5047386E+001,-1.5479185E-001,-1.2486581E-002, 0.0000000E+000, 0.0000000E+000, 1.4342160E+001, 1.4962511E+001, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.5056324E+000, 1.2224417E+002, 0.0000000E+000,-2.1854776E+001,-8.5892082E+001,-1.4088214E-001,-1.2483261E-002, 0.0000000E+000, 0.0000000E+000, 1.5260144E+001, 1.4343951E+001, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.5345163E+000, 1.2086200E+002, 0.0000000E+000,-2.1226086E+001,-9.5115212E+001,-1.4259287E-001,-1.2482309E-002, 0.0000000E+000, 0.0000000E+000, 7.2933533E+000, 4.3656222E+000, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.5633998E+000, 1.2007926E+002, 0.0000000E+000,-2.0314547E+001,-1.0558898E+002,-1.5194028E-001,-1.2477750E-002, 0.0000000E+000, 0.0000000E+000,-4.1138788E+000,-5.9886914E+000, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.5922832E+000, 1.1903105E+002, 0.0000000E+000,-1.9563762E+001,-1.1346225E+002,-1.5352355E-001,-1.2466150E-002, 0.0000000E+000, 0.0000000E+000,-1.2934300E+001,-1.4160953E+001, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.6211672E+000, 1.1849390E+002, 0.0000000E+000,-1.9035844E+001,-1.1798303E+002,-1.7988062E-001,-1.2447934E-002, 0.0000000E+000, 0.0000000E+000,-1.8265917E+001,-1.8717309E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.6500506E+000, 1.1874028E+002, 0.0000000E+000,-1.8905453E+001,-1.1799907E+002,-2.1391773E-001,-1.2419621E-002, 0.0000000E+000, 0.0000000E+000,-1.9271956E+001,-1.8390580E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.6933761E+000, 1.1903079E+002, 0.0000000E+000,-1.9297326E+001,-1.1037825E+002,-2.2020715E-001,-1.2381008E-002, 0.0000000E+000, 0.0000000E+000,-1.2861512E+001,-1.0877367E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.7222595E+000, 1.1960705E+002, 0.0000000E+000,-1.9955904E+001,-1.0079511E+002,-2.3080490E-001,-1.2345823E-002, 0.0000000E+000, 0.0000000E+000,-3.0166723E+000,-1.3871123E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.7511430E+000, 1.1984708E+002, 0.0000000E+000,-2.0631349E+001,-9.6182894E+001,-2.3706143E-001,-1.2317312E-002, 0.0000000E+000, 0.0000000E+000, 2.4776283E+000, 2.7834572E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.7800269E+000, 1.1948855E+002, 0.0000000E+000,-2.0927949E+001,-9.4397098E+001,-2.3176770E-001,-1.2288884E-002, 0.0000000E+000, 0.0000000E+000, 4.1071950E+000, 3.9194474E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.8089104E+000, 1.1946893E+002, 0.0000000E+000,-2.1123702E+001,-9.4409284E+001,-1.9930724E-001,-1.2264002E-002, 0.0000000E+000, 0.0000000E+000, 4.0891769E+000, 3.7243707E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.8377938E+000, 1.1989763E+002, 0.0000000E+000,-2.1243569E+001,-9.5688475E+001,-1.9835533E-001,-1.2252394E-002, 0.0000000E+000, 0.0000000E+000, 3.0395588E+000, 2.7549800E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.8666773E+000, 1.2069597E+002, 0.0000000E+000,-2.1679271E+001,-9.7210903E+001,-2.0910409E-001,-1.2251172E-002, 0.0000000E+000, 0.0000000E+000, 1.6200166E+000, 1.5844405E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.8955612E+000, 1.2181564E+002, 0.0000000E+000,-2.2443082E+001,-9.6376700E+001,-1.9459878E-001,-1.2262889E-002, 0.0000000E+000, 0.0000000E+000, 2.0350056E+000, 2.7889976E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.9244447E+000, 1.2310624E+002, 0.0000000E+000,-2.3125181E+001,-9.2079373E+001,-1.9452711E-001,-1.2351927E-002, 0.0000000E+000, 0.0000000E+000, 5.9211901E+000, 7.6948047E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.9533281E+000, 1.2312734E+002, 0.0000000E+000,-2.3919641E+001,-8.5613477E+001,-1.8070164E-001,-1.2527758E-002, 0.0000000E+000, 0.0000000E+000, 1.2069340E+001, 1.3400996E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.9822116E+000, 1.2290018E+002, 0.0000000E+000,-2.4065997E+001,-7.9347786E+001,-1.7896692E-001,-1.2587719E-002, 0.0000000E+000, 0.0000000E+000, 1.8016264E+001, 1.9294838E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.0110955E+000, 1.2292924E+002, 0.0000000E+000,-2.3942829E+001,-7.4847475E+001,-1.7775869E-001,-1.2612562E-002, 0.0000000E+000, 0.0000000E+000, 2.2877205E+001, 2.3948564E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.0544209E+000, 1.2409048E+002, 0.0000000E+000,-2.4131398E+001,-7.2890977E+001,-1.6732762E-001,-1.2666192E-002, 0.0000000E+000, 0.0000000E+000, 2.6411277E+001, 2.6888111E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.0833044E+000, 1.2615611E+002, 0.0000000E+000,-2.4564974E+001,-7.4676783E+001,-1.7230412E-001,-1.2729742E-002, 0.0000000E+000, 0.0000000E+000, 2.6659542E+001, 2.6729320E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.1121879E+000, 1.2827903E+002, 0.0000000E+000,-2.5173252E+001,-8.0774245E+001,-1.7508646E-001,-1.2777918E-002, 0.0000000E+000, 0.0000000E+000, 2.3514019E+001, 2.2143669E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.1410713E+000, 1.3066882E+002, 0.0000000E+000,-2.5587552E+001,-9.1375048E+001,-1.7705556E-001,-1.2819297E-002, 0.0000000E+000, 0.0000000E+000, 1.5185089E+001, 1.3516342E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.1699553E+000, 1.3335339E+002, 0.0000000E+000,-2.5865971E+001,-1.0228640E+002,-1.7702718E-001,-1.2850593E-002, 0.0000000E+000, 0.0000000E+000, 5.9680939E+000, 5.0111428E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.1988387E+000, 1.3359723E+002, 0.0000000E+000,-2.5779543E+001,-1.0983162E+002,-2.0219047E-001,-1.2873486E-002, 0.0000000E+000, 0.0000000E+000,-1.0244702E+000,-2.2289937E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.2277222E+000, 1.3279021E+002, 0.0000000E+000,-2.5124929E+001,-1.1397618E+002,-2.4488039E-001,-1.2887331E-002, 0.0000000E+000, 0.0000000E+000,-5.7940579E+000,-6.5686648E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.2566061E+000, 1.3204136E+002, 0.0000000E+000,-2.4262994E+001,-1.1571590E+002,-2.7188342E-001,-1.2879268E-002, 0.0000000E+000, 0.0000000E+000,-8.9277449E+000,-8.2223018E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.2854896E+000, 1.3232648E+002, 0.0000000E+000,-2.3427867E+001,-1.1442041E+002,-2.5950002E-001,-1.2852364E-002, 0.0000000E+000, 0.0000000E+000,-6.9171530E+000,-5.7941545E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.3172612E+000, 1.3103278E+002, 0.0000000E+000,-2.3325506E+001,-1.1060405E+002,-2.5420443E-001,-1.2860322E-002, 0.0000000E+000, 0.0000000E+000,-4.2130124E+000,-3.1638393E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.3490334E+000, 1.3375162E+002, 0.0000000E+000,-2.3441393E+001,-1.0728156E+002,-2.4628170E-001,-1.3003012E-002, 0.0000000E+000, 0.0000000E+000, 2.3950720E-001, 2.7693844E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.3808055E+000, 1.3704763E+002, 0.0000000E+000,-2.3040720E+001,-1.0660428E+002,-2.3543375E-001,-1.3284983E-002, 0.0000000E+000, 0.0000000E+000, 5.7169219E+000, 7.1539149E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.4125772E+000, 1.3629040E+002, 0.0000000E+000,-2.1998556E+001,-1.0798952E+002,-2.3906641E-001,-1.3452570E-002, 0.0000000E+000, 0.0000000E+000, 6.2674744E+000, 6.0498009E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.4443493E+000, 1.3485889E+002, 0.0000000E+000,-2.1110848E+001,-1.0917482E+002,-2.3950519E-001,-1.3511998E-002, 0.0000000E+000, 0.0000000E+000, 4.5746130E+000, 4.3202078E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.4602351E+000, 1.3496623E+002, 0.0000000E+000,-2.0855410E+001,-1.0760059E+002,-2.8372374E-001,-1.3506568E-002, 0.0000000E+000, 0.0000000E+000, 4.5742175E+000, 6.2130043E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.4920073E+000, 1.3337923E+002, 0.0000000E+000,-2.1335948E+001,-1.0428257E+002,-2.8393393E-001,-1.3465200E-002, 0.0000000E+000, 0.0000000E+000, 7.8941298E+000, 7.4633069E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.5237789E+000, 1.2883498E+002, 0.0000000E+000,-2.1570011E+001,-1.0257240E+002,-2.7498017E-001,-1.3345709E-002, 0.0000000E+000, 0.0000000E+000, 6.5260059E+000, 4.4042445E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.5555511E+000, 1.2395114E+002, 0.0000000E+000,-2.0400843E+001,-1.0430324E+002,-2.7304046E-001,-1.3182544E-002, 0.0000000E+000, 0.0000000E+000, 1.1238185E+000,-1.0391680E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.5889115E+000, 1.2029945E+002, 0.0000000E+000,-1.8719581E+001,-1.0453372E+002,-3.1002260E-001,-1.3005934E-002, 0.0000000E+000, 0.0000000E+000,-2.5588485E+000,-3.2768836E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.6238608E+000, 1.1628889E+002, 0.0000000E+000,-1.7670649E+001,-1.0144029E+002,-3.6864145E-001,-1.2874036E-002, 0.0000000E+000, 0.0000000E+000,-3.1515392E+000,-3.2035620E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.6413355E+000, 1.1530081E+002, 0.0000000E+000,-1.7993233E+001,-9.7748675E+001,-3.4592934E-001,-1.2784007E-002, 0.0000000E+000, 0.0000000E+000,-1.5417819E+000,-7.9981041E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.6762843E+000, 1.1499839E+002, 0.0000000E+000,-1.9543051E+001,-9.4396123E+001,-3.2101131E-001,-1.2829359E-002, 0.0000000E+000, 0.0000000E+000, 8.3685377E-001, 7.2537801E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.7112336E+000, 1.1402565E+002, 0.0000000E+000,-2.2185398E+001,-8.9696244E+001,-3.6622808E-001,-1.2891180E-002, 0.0000000E+000, 0.0000000E+000, 2.2740205E+000, 1.7648870E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.7461829E+000, 1.1291304E+002, 0.0000000E+000,-2.3835993E+001,-8.2936674E+001,-3.7855971E-001,-1.2910437E-002, 0.0000000E+000, 0.0000000E+000, 4.7632686E+000, 5.7489002E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.7636571E+000, 1.1447793E+002, 0.0000000E+000,-2.4582335E+001,-7.7299879E+001,-4.0253365E-001,-1.2885928E-002, 0.0000000E+000, 0.0000000E+000, 9.3553590E+000, 1.2180297E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.7986064E+000, 1.1828533E+002, 0.0000000E+000,-2.5955135E+001,-7.2411275E+001,-3.1783959E-001,-1.2817945E-002, 0.0000000E+000, 0.0000000E+000, 1.6448218E+001, 1.9588267E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.8335557E+000, 1.2157691E+002, 0.0000000E+000,-2.7418770E+001,-6.7047390E+001,-2.8384633E-001,-1.2706728E-002, 0.0000000E+000, 0.0000000E+000, 2.5657292E+001, 2.6814196E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.8510303E+000, 1.2100680E+002, 0.0000000E+000,-2.6865953E+001,-6.3575440E+001,-2.5311162E-001,-1.2671493E-002, 0.0000000E+000, 0.0000000E+000, 2.8555488E+001, 3.0299620E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.8859792E+000, 1.2023034E+002, 0.0000000E+000,-2.5734504E+001,-6.0687954E+001,-2.6300755E-001,-1.2696529E-002, 0.0000000E+000, 0.0000000E+000, 3.2541716E+001, 3.3532175E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
