s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 9.4028711E+000, 1.3297534E+002, 0.0000000E+000,-5.0210538E+001,-8.5332066E+001,-2.8104241E-001,-8.2018612E-003, 0.0000000E+000, 0.0000000E+000,-3.2348309E+000,-2.8565096E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.4354343E+000, 1.3167029E+002, 0.0000000E+000,-4.9854793E+001,-8.0888715E+001,-2.5863307E-001,-8.1913012E-003, 0.0000000E+000, 0.0000000E+000,-2.6175338E-001, 6.5996306E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.4517155E+000, 1.3081922E+002, 0.0000000E+000,-4.9387926E+001,-7.7145939E+001,-2.5060011E-001,-8.1837647E-003, 0.0000000E+000, 0.0000000E+000, 2.9237901E+000, 4.0265759E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.4842787E+000, 1.2989784E+002, 0.0000000E+000,-4.8717936E+001,-7.3327479E+001,-2.2857462E-001,-8.1775189E-003, 0.0000000E+000, 0.0000000E+000, 6.4443496E+000, 7.6156722E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5168419E+000, 1.2895961E+002, 0.0000000E+000,-4.7737660E+001,-6.9893819E+001,-1.9974694E-001,-8.1714403E-003, 0.0000000E+000, 0.0000000E+000, 1.0514737E+001, 1.1120211E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5494051E+000, 1.2846717E+002, 0.0000000E+000,-4.6684333E+001,-7.1872388E+001,-1.9977256E-001,-8.1667992E-003, 0.0000000E+000, 0.0000000E+000, 1.0613562E+001, 9.7025051E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5819683E+000, 1.2825173E+002, 0.0000000E+000,-4.6030141E+001,-7.7022945E+001,-2.0240244E-001,-8.1646930E-003, 0.0000000E+000, 0.0000000E+000, 5.9983962E+000, 4.9880814E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6145315E+000, 1.2825655E+002, 0.0000000E+000,-4.5632382E+001,-8.0241022E+001,-2.0027356E-001,-8.1628792E-003, 0.0000000E+000, 0.0000000E+000, 2.1203703E+000, 2.1747075E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6308126E+000, 1.2842873E+002, 0.0000000E+000,-4.5763069E+001,-8.0362046E+001,-1.9995169E-001,-8.1612210E-003, 0.0000000E+000, 0.0000000E+000, 1.5789077E+000, 2.0954969E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6633759E+000, 1.2853515E+002, 0.0000000E+000,-4.5942571E+001,-7.8717299E+001,-1.6741205E-001,-8.1583784E-003, 0.0000000E+000, 0.0000000E+000, 2.7984427E+000, 3.6997122E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6959391E+000, 1.2870116E+002, 0.0000000E+000,-4.6459820E+001,-7.7027282E+001,-1.7839974E-001,-8.1520488E-003, 0.0000000E+000, 0.0000000E+000, 5.0184403E+000, 5.0275088E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7285023E+000, 1.2858220E+002, 0.0000000E+000,-4.6837776E+001,-7.8139342E+001,-1.8311022E-001,-8.1423603E-003, 0.0000000E+000, 0.0000000E+000, 4.2371084E+000, 3.4138337E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7610655E+000, 1.2841085E+002, 0.0000000E+000,-4.7106886E+001,-8.1476877E+001,-1.7947652E-001,-8.1300600E-003, 0.0000000E+000, 0.0000000E+000, 5.5812299E-001,-3.6051889E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7936287E+000, 1.2795138E+002, 0.0000000E+000,-4.6745688E+001,-8.4034415E+001,-1.7658602E-001,-8.1154352E-003, 0.0000000E+000, 0.0000000E+000,-2.7006210E+000,-3.0134199E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8261919E+000, 1.2716837E+002, 0.0000000E+000,-4.6233750E+001,-8.4540376E+001,-1.7512779E-001,-8.0991580E-003, 0.0000000E+000, 0.0000000E+000,-3.9294957E+000,-3.7889882E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8424730E+000, 1.2664099E+002, 0.0000000E+000,-4.5755064E+001,-8.4233698E+001,-1.7373430E-001,-8.0860090E-003, 0.0000000E+000, 0.0000000E+000,-3.6348060E+000,-3.5295899E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8750362E+000, 1.2636651E+002, 0.0000000E+000,-4.5391061E+001,-8.4418524E+001,-1.7400233E-001,-8.0724404E-003, 0.0000000E+000, 0.0000000E+000,-3.7011633E+000,-3.6251484E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9075994E+000, 1.2638736E+002, 0.0000000E+000,-4.5081268E+001,-8.5337336E+001,-1.6536613E-001,-8.0542444E-003, 0.0000000E+000, 0.0000000E+000,-4.3605424E+000,-4.2046629E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9401627E+000, 1.2673767E+002, 0.0000000E+000,-4.5082203E+001,-8.5913083E+001,-1.5663383E-001,-8.0360418E-003, 0.0000000E+000, 0.0000000E+000,-4.6789871E+000,-4.4222827E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9727259E+000, 1.2743404E+002, 0.0000000E+000,-4.5135655E+001,-8.5418114E+001,-1.6036111E-001,-8.0171519E-003, 0.0000000E+000, 0.0000000E+000,-4.0827131E+000,-3.2881083E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0005289E+001, 1.2883709E+002, 0.0000000E+000,-4.5350870E+001,-8.4516726E+001,-1.6781898E-001,-7.9880040E-003, 0.0000000E+000, 0.0000000E+000,-2.4037694E+000,-1.2063146E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0021570E+001, 1.3029453E+002, 0.0000000E+000,-4.5787820E+001,-8.3561124E+001,-1.6787574E-001,-7.9528350E-003, 0.0000000E+000, 0.0000000E+000,-5.5758645E-001, 7.6975959E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0054133E+001, 1.3165705E+002, 0.0000000E+000,-4.6524438E+001,-8.2003961E+001,-1.6759672E-001,-7.9132788E-003, 0.0000000E+000, 0.0000000E+000, 1.7047668E+000, 2.9531372E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0086697E+001, 1.3298481E+002, 0.0000000E+000,-4.6895656E+001,-7.8176396E+001,-1.6716440E-001,-7.9051046E-003, 0.0000000E+000, 0.0000000E+000, 5.9515118E+000, 7.7376851E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0119260E+001, 1.3346608E+002, 0.0000000E+000,-4.7175139E+001,-7.3696463E+001,-1.6683910E-001,-7.9463920E-003, 0.0000000E+000, 0.0000000E+000, 1.1155694E+001, 1.2419696E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0151823E+001, 1.3341440E+002, 0.0000000E+000,-4.6987475E+001,-7.0955648E+001,-1.6561425E-001,-7.9945233E-003, 0.0000000E+000, 0.0000000E+000, 1.4905356E+001, 1.5297673E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0184386E+001, 1.3325318E+002, 0.0000000E+000,-4.6291336E+001,-7.1117724E+001,-1.7863099E-001,-8.0409311E-003, 0.0000000E+000, 0.0000000E+000, 1.5392332E+001, 1.5657450E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0200667E+001, 1.3333720E+002, 0.0000000E+000,-4.6102523E+001,-7.1242515E+001,-1.9271996E-001,-8.0784051E-003, 0.0000000E+000, 0.0000000E+000, 1.5349768E+001, 1.5791363E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0243091E+001, 1.3497582E+002, 0.0000000E+000,-4.6161661E+001,-6.9895929E+001,-1.7976439E-001,-8.1308503E-003, 0.0000000E+000, 0.0000000E+000, 1.7556204E+001, 1.8730333E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0271373E+001, 1.3595710E+002, 0.0000000E+000,-4.6503514E+001,-6.7489494E+001,-1.6931400E-001,-8.1932937E-003, 0.0000000E+000, 0.0000000E+000, 2.0745654E+001, 2.1786584E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0299655E+001, 1.3697493E+002, 0.0000000E+000,-4.7133173E+001,-6.5345669E+001,-1.6686378E-001,-8.2245131E-003, 0.0000000E+000, 0.0000000E+000, 2.3250294E+001, 2.4321003E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0327936E+001, 1.3805873E+002, 0.0000000E+000,-4.7493546E+001,-6.3211202E+001,-2.2778615E-001,-8.2277767E-003, 0.0000000E+000, 0.0000000E+000, 2.6233896E+001, 2.7117972E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0356218E+001, 1.3936009E+002, 0.0000000E+000,-4.7137748E+001,-6.2323291E+001,-2.2408456E-001,-8.1991628E-003, 0.0000000E+000, 0.0000000E+000, 2.8509943E+001, 2.9666772E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0384501E+001, 1.4086257E+002, 0.0000000E+000,-4.6838699E+001,-6.4473187E+001,-2.2210842E-001,-8.1410577E-003, 0.0000000E+000, 0.0000000E+000, 2.9033914E+001, 2.9320439E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0412783E+001, 1.4207025E+002, 0.0000000E+000,-4.6916303E+001,-6.7689746E+001,-2.2229555E-001,-8.0623360E-003, 0.0000000E+000, 0.0000000E+000, 2.7388516E+001, 2.7233842E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0443893E+001, 1.3942350E+002, 0.0000000E+000,-4.6302035E+001,-7.1091025E+001,-2.2825181E-001,-7.9825494E-003, 0.0000000E+000, 0.0000000E+000, 2.3472857E+001, 2.1794202E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0475003E+001, 1.3631160E+002, 0.0000000E+000,-4.3842972E+001,-7.5285745E+001,-2.3192961E-001,-7.9257078E-003, 0.0000000E+000, 0.0000000E+000, 1.8381936E+001, 1.6943031E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0506113E+001, 1.3304243E+002, 0.0000000E+000,-4.0791502E+001,-7.9053148E+001,-2.0569391E-001,-7.8847214E-003, 0.0000000E+000, 0.0000000E+000, 1.2646933E+001, 1.2984204E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0537224E+001, 1.3229113E+002, 0.0000000E+000,-3.9393169E+001,-8.1750874E+001,-1.8181633E-001,-7.8489296E-003, 0.0000000E+000, 0.0000000E+000, 1.0866149E+001, 1.0957423E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0569889E+001, 1.3208717E+002, 0.0000000E+000,-3.9382834E+001,-8.4631092E+001,-1.7744369E-001,-7.8423345E-003, 0.0000000E+000, 0.0000000E+000, 9.0430151E+000, 7.8879600E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0604111E+001, 1.3073256E+002, 0.0000000E+000,-4.0035468E+001,-8.7262935E+001,-1.7580379E-001,-7.8845184E-003, 0.0000000E+000, 0.0000000E+000, 4.7053374E+000, 3.2504724E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0621222E+001, 1.2916025E+002, 0.0000000E+000,-4.0382151E+001,-8.7923752E+001,-1.7468658E-001,-7.9615646E-003, 0.0000000E+000, 0.0000000E+000, 1.5925802E+000, 6.7169378E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0655442E+001, 1.2638764E+002, 0.0000000E+000,-3.9453109E+001,-8.7693715E+001,-1.8884078E-001,-8.0435503E-003, 0.0000000E+000, 0.0000000E+000,-2.0372644E-001,-9.5607137E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0689664E+001, 1.2622872E+002, 0.0000000E+000,-3.9072236E+001,-8.8294615E+001,-2.0138889E-001,-8.1261636E-003, 0.0000000E+000, 0.0000000E+000,-1.8303176E+000,-1.3476423E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0723886E+001, 1.2871946E+002, 0.0000000E+000,-4.1737566E+001,-8.6002076E+001,-1.9194798E-001,-8.2031856E-003, 0.0000000E+000, 0.0000000E+000,-1.3403281E-001, 7.7966625E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0754590E+001, 1.3340246E+002, 0.0000000E+000,-4.5443350E+001,-8.0786308E+001,-1.7805957E-001,-8.2862061E-003, 0.0000000E+000, 0.0000000E+000, 4.7918334E+000, 6.9864577E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0786831E+001, 1.3649791E+002, 0.0000000E+000,-4.7749863E+001,-7.6497506E+001,-1.6468178E-001,-8.3692626E-003, 0.0000000E+000, 0.0000000E+000, 1.0841838E+001, 1.2077489E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0803719E+001, 1.3991730E+002, 0.0000000E+000,-4.9170220E+001,-7.4179015E+001,-1.6296745E-001,-8.4270061E-003, 0.0000000E+000, 0.0000000E+000, 1.3056412E+001, 1.6396670E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0837494E+001, 1.4493701E+002, 0.0000000E+000,-5.0444529E+001,-7.2081901E+001,-1.6163913E-001,-8.4638647E-003, 0.0000000E+000, 0.0000000E+000, 1.9151825E+001, 2.2240475E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0871269E+001, 1.5069285E+002, 0.0000000E+000,-5.4189218E+001,-6.9077763E+001,-1.5666853E-001,-8.4780878E-003, 0.0000000E+000, 0.0000000E+000, 2.4698952E+001, 2.7260720E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0905046E+001, 1.5256546E+002, 0.0000000E+000,-5.6401708E+001,-6.6088900E+001,-1.5241716E-001,-8.4586212E-003, 0.0000000E+000, 0.0000000E+000, 2.9969137E+001, 2.9913981E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0921933E+001, 1.4946189E+002, 0.0000000E+000,-5.3258867E+001,-6.5160149E+001,-2.0262599E-001,-8.4509856E-003, 0.0000000E+000, 0.0000000E+000, 3.0044730E+001, 3.0831795E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0955709E+001, 1.4580714E+002, 0.0000000E+000,-5.0872925E+001,-6.8146265E+001,-2.0053362E-001,-8.4566732E-003, 0.0000000E+000, 0.0000000E+000, 2.8930976E+001, 2.6578958E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0989484E+001, 1.4153577E+002, 0.0000000E+000,-4.6501407E+001,-7.5924039E+001,-1.9706085E-001,-8.4493761E-003, 0.0000000E+000, 0.0000000E+000, 2.0861328E+001, 1.8904817E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1019521E+001, 1.3911715E+002, 0.0000000E+000,-4.4837629E+001,-8.2403661E+001,-1.9490491E-001,-8.4226572E-003, 0.0000000E+000, 0.0000000E+000, 1.3120617E+001, 1.1672537E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1049558E+001, 1.3680770E+002, 0.0000000E+000,-4.3461182E+001,-8.5009723E+001,-1.9404498E-001,-8.3939112E-003, 0.0000000E+000, 0.0000000E+000, 8.7864990E+000, 8.1343563E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1079596E+001, 1.3600000E+002, 0.0000000E+000,-4.2719193E+001,-8.5185662E+001,-1.7955369E-001,-8.3633329E-003, 0.0000000E+000, 0.0000000E+000, 7.8394600E+000, 7.9072241E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1109632E+001, 1.3591500E+002, 0.0000000E+000,-4.3806542E+001,-8.4823502E+001,-1.6466137E-001,-8.3111954E-003, 0.0000000E+000, 0.0000000E+000, 7.5685195E+000, 7.1119883E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1139669E+001, 1.3494954E+002, 0.0000000E+000,-4.4163715E+001,-8.4950669E+001,-1.6876917E-001,-8.2500353E-003, 0.0000000E+000, 0.0000000E+000, 6.6128119E+000, 5.6581371E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1171208E+001, 1.3267298E+002, 0.0000000E+000,-4.5105780E+001,-8.7216714E+001,-1.7323756E-001,-8.1788843E-003, 0.0000000E+000, 0.0000000E+000, 2.9192060E+000, 1.6907144E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1204248E+001, 1.2960071E+002, 0.0000000E+000,-4.4393213E+001,-9.3231856E+001,-1.9510509E-001,-8.0933838E-003, 0.0000000E+000, 0.0000000E+000,-5.4499516E+000,-8.2275546E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1220769E+001, 1.2797804E+002, 0.0000000E+000,-4.4255135E+001,-9.8488676E+001,-2.1074462E-001,-8.0352409E-003, 0.0000000E+000, 0.0000000E+000,-1.2196693E+001,-1.4984551E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1253810E+001, 1.2728859E+002, 0.0000000E+000,-4.3629432E+001,-1.0206097E+002,-2.1170404E-001,-8.0055432E-003, 0.0000000E+000, 0.0000000E+000,-1.7882565E+001,-1.8621525E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1286851E+001, 1.2649515E+002, 0.0000000E+000,-4.3100814E+001,-1.0364907E+002,-2.3164788E-001,-8.0059993E-003, 0.0000000E+000, 0.0000000E+000,-2.0547046E+001,-2.0494382E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1319891E+001, 1.2535960E+002, 0.0000000E+000,-4.1468442E+001,-1.0364855E+002,-2.3972138E-001,-8.0452809E-003, 0.0000000E+000, 0.0000000E+000,-2.0907701E+001,-2.0005162E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1352932E+001, 1.2528773E+002, 0.0000000E+000,-3.9754207E+001,-1.0384236E+002,-2.2343604E-001,-8.0867628E-003, 0.0000000E+000, 0.0000000E+000,-1.9505666E+001,-1.8540358E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1385973E+001, 1.2652567E+002, 0.0000000E+000,-4.0281693E+001,-1.0176616E+002,-2.0951790E-001,-8.1174518E-003, 0.0000000E+000, 0.0000000E+000,-1.7481031E+001,-1.5739813E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1404145E+001, 1.2753053E+002, 0.0000000E+000,-4.0543621E+001,-9.6904051E+001,-2.0420179E-001,-8.1323581E-003, 0.0000000E+000, 0.0000000E+000,-1.2838964E+001,-1.0129478E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1440490E+001, 1.2930713E+002, 0.0000000E+000,-4.1505997E+001,-9.0774561E+001,-1.9825195E-001,-8.1334637E-003, 0.0000000E+000, 0.0000000E+000,-6.2173473E+000,-3.1798160E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1476835E+001, 1.3177424E+002, 0.0000000E+000,-4.1537447E+001,-8.3289166E+001,-1.8899874E-001,-8.1274100E-003, 0.0000000E+000, 0.0000000E+000, 3.8374033E+000, 6.7504994E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1495008E+001, 1.3365497E+002, 0.0000000E+000,-4.1510634E+001,-8.0034113E+001,-1.8518451E-001,-8.1263742E-003, 0.0000000E+000, 0.0000000E+000, 9.8174695E+000, 1.1916915E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1531352E+001, 1.3483292E+002, 0.0000000E+000,-4.1374103E+001,-7.9465825E+001,-1.8044346E-001,-8.1273905E-003, 0.0000000E+000, 0.0000000E+000, 1.2988256E+001, 1.3804417E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1567697E+001, 1.3633816E+002, 0.0000000E+000,-4.1959656E+001,-8.0592421E+001,-1.7878648E-001,-8.1308824E-003, 0.0000000E+000, 0.0000000E+000, 1.3787806E+001, 1.3599162E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1585869E+001, 1.3692111E+002, 0.0000000E+000,-4.3621246E+001,-8.1850412E+001,-1.7784642E-001,-8.1308670E-003, 0.0000000E+000, 0.0000000E+000, 1.2714167E+001, 1.1263474E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1622214E+001, 1.3716960E+002, 0.0000000E+000,-4.5115097E+001,-8.2454994E+001,-1.7617246E-001,-8.1296741E-003, 0.0000000E+000, 0.0000000E+000, 1.0219884E+001, 9.4152089E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1642203E+001, 1.3657735E+002, 0.0000000E+000,-4.6770545E+001,-8.2363175E+001,-1.7186563E-001,-8.1328456E-003, 0.0000000E+000, 0.0000000E+000, 8.9532128E+000, 7.2636290E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1682183E+001, 1.3659318E+002, 0.0000000E+000,-4.7206309E+001,-8.0286462E+001,-1.7200699E-001,-8.1467016E-003, 0.0000000E+000, 0.0000000E+000, 7.7431587E+000, 8.9202534E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1702172E+001, 1.3702142E+002, 0.0000000E+000,-4.7129777E+001,-7.6573564E+001,-1.6951297E-001,-8.1647269E-003, 0.0000000E+000, 0.0000000E+000, 1.1510162E+001, 1.3140404E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1742152E+001, 1.3630671E+002, 0.0000000E+000,-4.6882459E+001,-7.1338068E+001,-1.7076296E-001,-8.1869090E-003, 0.0000000E+000, 0.0000000E+000, 1.5780735E+001, 1.7907233E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1762141E+001, 1.3563331E+002, 0.0000000E+000,-4.5894287E+001,-6.5980685E+001,-1.6960012E-001,-8.2051093E-003, 0.0000000E+000, 0.0000000E+000, 2.1872097E+001, 2.3580532E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1797410E+001, 1.3548219E+002, 0.0000000E+000,-4.5501299E+001,-6.2284622E+001,-1.6808159E-001,-8.2207645E-003, 0.0000000E+000, 0.0000000E+000, 2.6131734E+001, 2.7519964E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1832678E+001, 1.3415319E+002, 0.0000000E+000,-4.4932138E+001,-5.8702547E+001,-1.6554269E-001,-8.2352010E-003, 0.0000000E+000, 0.0000000E+000, 3.0164554E+001, 3.0344725E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1850312E+001, 1.3335113E+002, 0.0000000E+000,-4.4726725E+001,-5.7212729E+001,-1.6033731E-001,-8.2412985E-003, 0.0000000E+000, 0.0000000E+000, 3.1245360E+001, 3.1243100E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1885580E+001, 1.3294323E+002, 0.0000000E+000,-4.5296919E+001,-5.7511050E+001,-1.6156542E-001,-8.2455392E-003, 0.0000000E+000, 0.0000000E+000, 3.0943810E+001, 2.9965448E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1920848E+001, 1.3254703E+002, 0.0000000E+000,-4.5700551E+001,-5.9224273E+001,-1.6286202E-001,-8.2542770E-003, 0.0000000E+000, 0.0000000E+000, 2.8256943E+001, 2.7451089E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1956117E+001, 1.3196867E+002, 0.0000000E+000,-4.5569205E+001,-6.1400519E+001,-1.6317977E-001,-8.2676126E-003, 0.0000000E+000, 0.0000000E+000, 2.5428495E+001, 2.4827497E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1973750E+001, 1.3201215E+002, 0.0000000E+000,-4.5795078E+001,-6.2847881E+001,-1.6267534E-001,-8.2794449E-003, 0.0000000E+000, 0.0000000E+000, 2.3550265E+001, 2.3198237E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2009019E+001, 1.3243420E+002, 0.0000000E+000,-4.6733391E+001,-6.3760202E+001,-1.6269206E-001,-8.2916601E-003, 0.0000000E+000, 0.0000000E+000, 2.2234625E+001, 2.1769623E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2044287E+001, 1.3374434E+002, 0.0000000E+000,-4.8734751E+001,-6.4271297E+001,-1.7207579E-001,-8.3125806E-003, 0.0000000E+000, 0.0000000E+000, 2.0885559E+001, 2.0557903E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2061921E+001, 1.3516998E+002, 0.0000000E+000,-5.0154445E+001,-6.4027618E+001,-1.8249859E-001,-8.3293226E-003, 0.0000000E+000, 0.0000000E+000, 2.0492576E+001, 2.0797084E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2097189E+001, 1.3624943E+002, 0.0000000E+000,-5.2167903E+001,-6.4396606E+001,-1.8599171E-001,-8.3434453E-003, 0.0000000E+000, 0.0000000E+000, 2.0252904E+001, 1.9490589E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2132458E+001, 1.3631377E+002, 0.0000000E+000,-5.2764830E+001,-6.7847924E+001,-1.9254680E-001,-8.3577306E-003, 0.0000000E+000, 0.0000000E+000, 1.7305033E+001, 1.5500116E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2150091E+001, 1.3564565E+002, 0.0000000E+000,-5.2161535E+001,-7.3346142E+001,-1.9801760E-001,-8.3678217E-003, 0.0000000E+000, 0.0000000E+000, 1.1752042E+001, 9.9315879E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2185360E+001, 1.3476842E+002, 0.0000000E+000,-5.0827080E+001,-7.9608971E+001,-1.9410718E-001,-8.3741671E-003, 0.0000000E+000, 0.0000000E+000, 5.7169282E+000, 4.1298855E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2220628E+001, 1.3384434E+002, 0.0000000E+000,-4.9350862E+001,-8.6317910E+001,-1.8385031E-001,-8.3828200E-003, 0.0000000E+000, 0.0000000E+000,-1.4878005E+000,-2.0166629E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2255896E+001, 1.3426801E+002, 0.0000000E+000,-4.9009785E+001,-9.0875816E+001,-1.8494019E-001,-8.3890108E-003, 0.0000000E+000, 0.0000000E+000,-5.0493567E+000,-5.8109187E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2273530E+001, 1.3496352E+002, 0.0000000E+000,-4.8960028E+001,-9.5747155E+001,-1.8860579E-001,-8.3859784E-003, 0.0000000E+000, 0.0000000E+000,-8.4951421E+000,-9.9406567E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2308798E+001, 1.3593094E+002, 0.0000000E+000,-4.9766936E+001,-1.0226911E+002,-1.9443706E-001,-8.3631801E-003, 0.0000000E+000, 0.0000000E+000,-1.4250613E+001,-1.6307905E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
