s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9402301E+000, 1.6066053E+002, 0.0000000E+000,-3.0175604E+001,-1.4555740E+002,-1.8937818E-001,-1.5999882E-002, 0.0000000E+000, 0.0000000E+000,-1.1925379E+001,-1.5277855E+001, 0.0000000E+000, 3.2639478E-003, 0.0000000E+000
 2.9761713E+000, 1.5683147E+002, 0.0000000E+000,-2.8794223E+001,-1.5243266E+002,-1.9579621E-001,-1.5856579E-002, 0.0000000E+000, 0.0000000E+000,-2.3048159E+001,-2.4607063E+001, 0.0000000E+000, 3.2639537E-003, 0.0000000E+000
 3.0001321E+000, 1.5373215E+002, 0.0000000E+000,-2.7890082E+001,-1.5106967E+002,-2.1223590E-001,-1.5758919E-002, 0.0000000E+000, 0.0000000E+000,-2.5575705E+001,-2.5455597E+001, 0.0000000E+000, 3.2639589E-003, 0.0000000E+000
 3.0360732E+000, 1.5204086E+002, 0.0000000E+000,-2.7058270E+001,-1.4608144E+002,-2.1272947E-001,-1.5723022E-002, 0.0000000E+000, 0.0000000E+000,-2.2420943E+001,-2.1327299E+001, 0.0000000E+000, 3.2639635E-003, 0.0000000E+000
 3.0600338E+000, 1.5194299E+002, 0.0000000E+000,-2.6369825E+001,-1.4088077E+002,-2.1721946E-001,-1.5698579E-002, 0.0000000E+000, 0.0000000E+000,-1.7018779E+001,-1.5540522E+001, 0.0000000E+000, 3.2639677E-003, 0.0000000E+000
 3.0959749E+000, 1.5263706E+002, 0.0000000E+000,-2.6122634E+001,-1.3557759E+002,-2.3276158E-001,-1.5652102E-002, 0.0000000E+000, 0.0000000E+000,-1.0766315E+001,-9.3115698E+000, 0.0000000E+000, 3.2639713E-003, 0.0000000E+000
 3.1319160E+000, 1.5269366E+002, 0.0000000E+000,-2.5953993E+001,-1.3100551E+002,-2.4137318E-001,-1.5576867E-002, 0.0000000E+000, 0.0000000E+000,-4.9001756E+000,-4.5227988E+000, 0.0000000E+000, 3.2639752E-003, 0.0000000E+000
 3.1558769E+000, 1.5181544E+002, 0.0000000E+000,-2.5409985E+001,-1.3009954E+002,-2.3609784E-001,-1.5540811E-002, 0.0000000E+000, 0.0000000E+000,-3.8568802E+000,-3.9457259E+000, 0.0000000E+000, 3.2639780E-003, 0.0000000E+000
 3.1918180E+000, 1.5103267E+002, 0.0000000E+000,-2.4782980E+001,-1.2991737E+002,-4.1767240E-001,-1.5560635E-002, 0.0000000E+000, 0.0000000E+000,-4.1134643E+000,-4.1009179E+000, 0.0000000E+000, 3.2639804E-003, 0.0000000E+000
 3.2157786E+000, 1.5020127E+002, 0.0000000E+000,-2.4491733E+001,-1.2650924E+002,-5.0459994E-001,-1.5610597E-002, 0.0000000E+000, 0.0000000E+000,-1.9825199E+000,-1.3199092E+000, 0.0000000E+000, 3.2639827E-003, 0.0000000E+000
 3.2491922E+000, 1.4967516E+002, 0.0000000E+000,-2.4265389E+001,-1.1994029E+002,-2.4025808E-001,-1.5676757E-002, 0.0000000E+000, 0.0000000E+000, 3.8316140E+000, 5.2135405E+000, 0.0000000E+000, 3.2639845E-003, 0.0000000E+000
 3.2706254E+000, 1.5025623E+002, 0.0000000E+000,-2.4254075E+001,-1.1706112E+002,-2.3585275E-001,-1.5739211E-002, 0.0000000E+000, 0.0000000E+000, 8.4640045E+000, 8.6894498E+000, 0.0000000E+000, 3.2639861E-003, 0.0000000E+000
 3.3059900E+000, 1.5208210E+002, 0.0000000E+000,-2.4852548E+001,-1.2255788E+002,-2.6070699E-001,-1.5799743E-002, 0.0000000E+000, 0.0000000E+000, 4.9582488E+000, 4.3951592E+000, 0.0000000E+000, 3.2639876E-003, 0.0000000E+000
 3.3413546E+000, 1.5556165E+002, 0.0000000E+000,-2.5962668E+001,-1.3443476E+002,-2.4907272E-001,-1.5856844E-002, 0.0000000E+000, 0.0000000E+000,-4.2869398E+000,-5.1007004E+000, 0.0000000E+000, 3.2639893E-003, 0.0000000E+000
 3.3649311E+000, 1.5949582E+002, 0.0000000E+000,-2.7129607E+001,-1.4204308E+002,-2.5069537E-001,-1.5888469E-002, 0.0000000E+000, 0.0000000E+000,-1.0086722E+001,-9.9434518E+000, 0.0000000E+000, 3.2639905E-003, 0.0000000E+000
 3.4002957E+000, 1.6353774E+002, 0.0000000E+000,-2.8649966E+001,-1.4736672E+002,-2.7952580E-001,-1.5912798E-002, 0.0000000E+000, 0.0000000E+000,-1.2733390E+001,-1.2774379E+001, 0.0000000E+000, 3.2639915E-003, 0.0000000E+000
 3.4238720E+000, 1.6606668E+002, 0.0000000E+000,-2.9936329E+001,-1.5284224E+002,-3.2068952E-001,-1.5946531E-002, 0.0000000E+000, 0.0000000E+000,-1.5889390E+001,-1.7048525E+001, 0.0000000E+000, 3.2639925E-003, 0.0000000E+000
 3.4592366E+000, 1.6814041E+002, 0.0000000E+000,-3.0813092E+001,-1.5388423E+002,-3.5635748E-001,-1.5981140E-002, 0.0000000E+000, 0.0000000E+000,-1.8107198E+001,-1.6929250E+001, 0.0000000E+000, 3.2639933E-003, 0.0000000E+000
 3.4851708E+000, 1.6987774E+002, 0.0000000E+000,-3.1328664E+001,-1.4564875E+002,-3.4663351E-001,-1.5993941E-002, 0.0000000E+000, 0.0000000E+000,-1.0634338E+001,-7.4622969E+000, 0.0000000E+000, 3.2639941E-003, 0.0000000E+000
 3.5111048E+000, 1.7128326E+002, 0.0000000E+000,-3.2237435E+001,-1.3572829E+002,-3.4386964E-001,-1.5983116E-002, 0.0000000E+000, 0.0000000E+000, 5.7231693E-001, 2.9576790E+000, 0.0000000E+000, 3.2639947E-003, 0.0000000E+000
 3.5500059E+000, 1.7114383E+002, 0.0000000E+000,-3.3186201E+001,-1.2419277E+002,-3.5886973E-001,-1.5945087E-002, 0.0000000E+000, 0.0000000E+000, 1.2396633E+001, 1.3390039E+001, 0.0000000E+000, 3.2639953E-003, 0.0000000E+000
 3.5759401E+000, 1.6723529E+002, 0.0000000E+000,-3.2943174E+001,-1.1738981E+002,-2.9982543E-001,-1.5893792E-002, 0.0000000E+000, 0.0000000E+000, 1.7093954E+001, 1.6586586E+001, 0.0000000E+000, 3.2639959E-003, 0.0000000E+000
 3.6018741E+000, 1.6351986E+002, 0.0000000E+000,-3.1604233E+001,-1.1292836E+002,-3.7479961E-001,-1.5848444E-002, 0.0000000E+000, 0.0000000E+000, 1.8854500E+001, 1.8596618E+001, 0.0000000E+000, 3.2639963E-003, 0.0000000E+000
 3.6407752E+000, 1.5993360E+002, 0.0000000E+000,-2.9778693E+001,-1.1343099E+002,-3.8373272E-001,-1.5782341E-002, 0.0000000E+000, 0.0000000E+000, 1.7814572E+001, 1.6324400E+001, 0.0000000E+000, 3.2639967E-003, 0.0000000E+000
 3.6667092E+000, 1.5719912E+002, 0.0000000E+000,-2.8507972E+001,-1.1894865E+002,-3.8724256E-001,-1.5706225E-002, 0.0000000E+000, 0.0000000E+000, 1.0871202E+001, 9.3395445E+000, 0.0000000E+000, 3.2639971E-003, 0.0000000E+000
 3.6926434E+000, 1.5492851E+002, 0.0000000E+000,-2.7542445E+001,-1.2002527E+002,-3.8152986E-001,-1.5645950E-002, 0.0000000E+000, 0.0000000E+000, 7.4989072E+000, 6.9636197E+000, 0.0000000E+000, 3.2639974E-003, 0.0000000E+000
 3.7315445E+000, 1.5322036E+002, 0.0000000E+000,-2.6106856E+001,-1.1873327E+002,-3.6646924E-001,-1.5583940E-002, 0.0000000E+000, 0.0000000E+000, 7.5293808E+000, 7.9981842E+000, 0.0000000E+000, 3.2639977E-003, 0.0000000E+000
 3.7574785E+000, 1.5301882E+002, 0.0000000E+000,-2.5759031E+001,-1.1549141E+002,-3.8287515E-001,-1.5545663E-002, 0.0000000E+000, 0.0000000E+000, 1.0676877E+001, 1.1369961E+001, 0.0000000E+000, 3.2639980E-003, 0.0000000E+000
 3.7834127E+000, 1.5400219E+002, 0.0000000E+000,-2.6107781E+001,-1.1129124E+002,-4.2330560E-001,-1.5543737E-002, 0.0000000E+000, 0.0000000E+000, 1.4700873E+001, 1.6164318E+001, 0.0000000E+000, 3.2639982E-003, 0.0000000E+000
 3.8223138E+000, 1.5561752E+002, 0.0000000E+000,-2.7076135E+001,-1.0872934E+002,-3.8571272E-001,-1.5578980E-002, 0.0000000E+000, 0.0000000E+000, 1.9081594E+001, 1.9410756E+001, 0.0000000E+000, 3.2639984E-003, 0.0000000E+000
 3.8482478E+000, 1.5837559E+002, 0.0000000E+000,-2.8060722E+001,-1.1116391E+002,-3.0186652E-001,-1.5644525E-002, 0.0000000E+000, 0.0000000E+000, 1.9235677E+001, 1.8833448E+001, 0.0000000E+000, 3.2639986E-003, 0.0000000E+000
 3.8741820E+000, 1.6141018E+002, 0.0000000E+000,-2.9135179E+001,-1.1790224E+002,-2.6622569E-001,-1.5707472E-002, 0.0000000E+000, 0.0000000E+000, 1.5683471E+001, 1.4090832E+001, 0.0000000E+000, 3.2639988E-003, 0.0000000E+000
 3.9001160E+000, 1.6446570E+002, 0.0000000E+000,-3.0409808E+001,-1.2861580E+002,-2.5748283E-001,-1.5763212E-002, 0.0000000E+000, 0.0000000E+000, 7.4006375E+000, 5.1668487E+000, 0.0000000E+000, 3.2639989E-003, 0.0000000E+000
 3.9390171E+000, 1.6801718E+002, 0.0000000E+000,-3.1408622E+001,-1.4520321E+002,-2.5611908E-001,-1.5808410E-002, 0.0000000E+000, 0.0000000E+000,-6.5891016E+000,-8.8665716E+000, 0.0000000E+000, 3.2639990E-003, 0.0000000E+000
 3.9649510E+000, 1.6896277E+002, 0.0000000E+000,-3.1801472E+001,-1.5829392E+002,-2.3605350E-001,-1.5832864E-002, 0.0000000E+000, 0.0000000E+000,-1.9902655E+001,-2.1384502E+001, 0.0000000E+000, 3.2639991E-003, 0.0000000E+000
 3.9908853E+000, 1.6820225E+002, 0.0000000E+000,-3.1367415E+001,-1.6034418E+002,-2.4168966E-001,-1.5845804E-002, 0.0000000E+000, 0.0000000E+000,-2.4038049E+001,-2.3766881E+001, 0.0000000E+000, 3.2639992E-003, 0.0000000E+000
 4.0297861E+000, 1.6620562E+002, 0.0000000E+000,-3.0642997E+001,-1.5261738E+002,-2.6022334E-001,-1.5852399E-002, 0.0000000E+000, 0.0000000E+000,-1.8984568E+001,-1.7330835E+001, 0.0000000E+000, 3.2639993E-003, 0.0000000E+000
 4.0557203E+000, 1.6468096E+002, 0.0000000E+000,-2.9993701E+001,-1.3944040E+002,-2.2832880E-001,-1.5853028E-002, 0.0000000E+000, 0.0000000E+000,-7.3797442E+000,-4.9973220E+000, 0.0000000E+000, 3.2639994E-003, 0.0000000E+000
 4.0816545E+000, 1.6413650E+002, 0.0000000E+000,-2.9723390E+001,-1.2930732E+002,-2.1674334E-001,-1.5847210E-002, 0.0000000E+000, 0.0000000E+000, 2.8498046E+000, 4.8732000E+000, 0.0000000E+000, 3.2639995E-003, 0.0000000E+000
 4.1205554E+000, 1.6423559E+002, 0.0000000E+000,-3.0111638E+001,-1.2086954E+002,-2.0256959E-001,-1.5827270E-002, 0.0000000E+000, 0.0000000E+000, 1.2044470E+001, 1.3036015E+001, 0.0000000E+000, 3.2639995E-003, 0.0000000E+000
 4.1451921E+000, 1.6403581E+002, 0.0000000E+000,-3.0066051E+001,-1.1756669E+002,-2.8932041E-001,-1.5793084E-002, 0.0000000E+000, 0.0000000E+000, 1.5972499E+001, 1.6097957E+001, 0.0000000E+000, 3.2639996E-003, 0.0000000E+000
 4.1802001E+000, 1.6285406E+002, 0.0000000E+000,-2.9674404E+001,-1.1959920E+002,-3.2433288E-001,-1.5751085E-002, 0.0000000E+000, 0.0000000E+000, 1.4799791E+001, 1.3240370E+001, 0.0000000E+000, 3.2639996E-003, 0.0000000E+000
 4.2035389E+000, 1.6065561E+002, 0.0000000E+000,-2.8764999E+001,-1.2573759E+002,-1.6848353E-001,-1.5715042E-002, 0.0000000E+000, 0.0000000E+000, 7.9616208E+000, 5.9688225E+000, 0.0000000E+000, 3.2639997E-003, 0.0000000E+000
 4.2385468E+000, 1.5836285E+002, 0.0000000E+000,-2.7601684E+001,-1.3443378E+002,-1.6962697E-001,-1.5687922E-002, 0.0000000E+000, 0.0000000E+000,-1.2136696E+000,-3.8579309E+000, 0.0000000E+000, 3.2639997E-003, 0.0000000E+000
 4.2618856E+000, 1.5623542E+002, 0.0000000E+000,-2.6648707E+001,-1.4701078E+002,-1.7077370E-001,-1.5675177E-002, 0.0000000E+000, 0.0000000E+000,-1.4268635E+001,-1.7610508E+001, 0.0000000E+000, 3.2639997E-003, 0.0000000E+000
 4.2968936E+000, 1.5445293E+002, 0.0000000E+000,-2.6009542E+001,-1.5584742E+002,-2.0711330E-001,-1.5678407E-002, 0.0000000E+000, 0.0000000E+000,-2.6644293E+001,-2.7626828E+001, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.3202324E+000, 1.5304211E+002, 0.0000000E+000,-2.5775992E+001,-1.5285898E+002,-1.8364699E-001,-1.5697198E-002, 0.0000000E+000, 0.0000000E+000,-2.6963879E+001,-2.5792197E+001, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.3552403E+000, 1.5264857E+002, 0.0000000E+000,-2.5846178E+001,-1.4693922E+002,-1.9830736E-001,-1.5736678E-002, 0.0000000E+000, 0.0000000E+000,-2.0834175E+001,-2.0350876E+001, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.3902483E+000, 1.5360467E+002, 0.0000000E+000,-2.6217800E+001,-1.5328103E+002,-1.9481478E-001,-1.5801060E-002, 0.0000000E+000, 0.0000000E+000,-2.3835340E+001,-2.6104776E+001, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.4135871E+000, 1.5536385E+002, 0.0000000E+000,-2.6941689E+001,-1.6424241E+002,-2.0898459E-001,-1.5857450E-002, 0.0000000E+000, 0.0000000E+000,-3.4958378E+001,-3.6045083E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.4485950E+000, 1.5761733E+002, 0.0000000E+000,-2.7778603E+001,-1.6491501E+002,-2.6781239E-001,-1.5902814E-002, 0.0000000E+000, 0.0000000E+000,-3.7241735E+001,-3.5359992E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.4719338E+000, 1.5924207E+002, 0.0000000E+000,-2.8570443E+001,-1.5118242E+002,-3.0415094E-001,-1.5933717E-002, 0.0000000E+000, 0.0000000E+000,-2.5018731E+001,-2.0830886E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.5104427E+000, 1.6010762E+002, 0.0000000E+000,-2.9149053E+001,-1.3167951E+002,-3.1334167E-001,-1.5958283E-002, 0.0000000E+000, 0.0000000E+000,-4.9875030E+000,-1.0502357E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.5361152E+000, 1.6209967E+002, 0.0000000E+000,-2.9068904E+001,-1.1989944E+002,-2.3975654E-001,-1.5974653E-002, 0.0000000E+000, 0.0000000E+000, 1.1152293E+001, 1.2875595E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.5617881E+000, 1.6269034E+002, 0.0000000E+000,-2.9066610E+001,-1.2393337E+002,-1.8447366E-001,-1.5984668E-002, 0.0000000E+000, 0.0000000E+000, 1.2038842E+001, 9.4899024E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.6002970E+000, 1.6261397E+002, 0.0000000E+000,-2.8741461E+001,-1.3659908E+002,-2.2795359E-001,-1.5997418E-002, 0.0000000E+000, 0.0000000E+000,-8.0876715E-001,-2.9705189E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.6259694E+000, 1.6250036E+002, 0.0000000E+000,-2.8463677E+001,-1.4191021E+002,-2.6194054E-001,-1.6002940E-002, 0.0000000E+000, 0.0000000E+000,-8.8701041E+000,-8.1514713E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.6516418E+000, 1.6344489E+002, 0.0000000E+000,-2.8500107E+001,-1.3651232E+002,-2.7446962E-001,-1.5997291E-002, 0.0000000E+000, 0.0000000E+000,-4.6294446E+000,-1.8579989E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.6901507E+000, 1.6613441E+002, 0.0000000E+000,-2.8990964E+001,-1.2701161E+002,-2.8703146E-001,-1.5967232E-002, 0.0000000E+000, 0.0000000E+000, 7.2590491E+000, 9.8288374E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.7158237E+000, 1.6929058E+002, 0.0000000E+000,-2.9632927E+001,-1.2319316E+002,-2.6957698E-001,-1.5921739E-002, 0.0000000E+000, 0.0000000E+000, 1.5119845E+001, 1.6179002E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.7414961E+000, 1.6978810E+002, 0.0000000E+000,-2.9711119E+001,-1.2562762E+002,-2.9292583E-001,-1.5884529E-002, 0.0000000E+000, 0.0000000E+000, 1.5211316E+001, 1.4140550E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.7800050E+000, 1.6968465E+002, 0.0000000E+000,-2.9215703E+001,-1.3213326E+002,-2.7270158E-001,-1.5856093E-002, 0.0000000E+000, 0.0000000E+000, 8.8202116E+000, 8.0471316E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.8056774E+000, 1.7011851E+002, 0.0000000E+000,-2.9039989E+001,-1.3411991E+002,-3.1174472E-001,-1.5847222E-002, 0.0000000E+000, 0.0000000E+000, 5.7049955E+000, 6.6310197E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.8313498E+000, 1.7001007E+002, 0.0000000E+000,-2.9081782E+001,-1.2760450E+002,-3.6452699E-001,-1.5858496E-002, 0.0000000E+000, 0.0000000E+000, 1.0670529E+001, 1.2943403E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.8698587E+000, 1.6937697E+002, 0.0000000E+000,-2.9021144E+001,-1.1537959E+002,-3.4780469E-001,-1.5885660E-002, 0.0000000E+000, 0.0000000E+000, 2.2341701E+001, 2.4612542E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.8955317E+000, 1.7011413E+002, 0.0000000E+000,-2.9464103E+001,-1.0566365E+002,-3.2374375E-001,-1.5910340E-002, 0.0000000E+000, 0.0000000E+000, 3.2963956E+001, 3.4646725E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.9212041E+000, 1.6977571E+002, 0.0000000E+000,-2.9936318E+001,-1.0083656E+002,-2.9405313E-001,-1.5914339E-002, 0.0000000E+000, 0.0000000E+000, 3.8191818E+001, 3.8692868E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.9597130E+000, 1.6978321E+002, 0.0000000E+000,-3.0225457E+001,-9.7929807E+001,-2.5511680E-001,-1.5881014E-002, 0.0000000E+000, 0.0000000E+000, 4.1178835E+001, 4.1356953E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.9853854E+000, 1.6882788E+002, 0.0000000E+000,-3.0297578E+001,-9.8496124E+001,-2.7801707E-001,-1.5805889E-002, 0.0000000E+000, 0.0000000E+000, 4.0797994E+001, 3.9740352E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.0110583E+000, 1.6685138E+002, 0.0000000E+000,-2.9791075E+001,-1.0119018E+002,-2.4715248E-001,-1.5729919E-002, 0.0000000E+000, 0.0000000E+000, 3.7167247E+001, 3.5607240E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.0495672E+000, 1.6352315E+002, 0.0000000E+000,-2.8313208E+001,-1.1221711E+002,-2.2105310E-001,-1.5647220E-002, 0.0000000E+000, 0.0000000E+000, 2.6407720E+001, 2.2756130E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.0752397E+000, 1.6078009E+002, 0.0000000E+000,-2.7175043E+001,-1.2895155E+002,-2.2038926E-001,-1.5605467E-002, 0.0000000E+000, 0.0000000E+000, 7.8810271E+000, 4.4175022E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.1009121E+000, 1.5975547E+002, 0.0000000E+000,-2.6653537E+001,-1.3892940E+002,-2.2376289E-001,-1.5601545E-002, 0.0000000E+000, 0.0000000E+000,-4.5346781E+000,-6.0668335E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.1394210E+000, 1.6005490E+002, 0.0000000E+000,-2.7052283E+001,-1.3616486E+002,-3.3533371E-001,-1.5618691E-002, 0.0000000E+000, 0.0000000E+000,-5.4933995E+000,-3.5131859E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.1634798E+000, 1.6142310E+002, 0.0000000E+000,-2.7719614E+001,-1.2603415E+002,-3.4295668E-001,-1.5634864E-002, 0.0000000E+000, 0.0000000E+000, 4.8047614E+000, 7.3107409E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.1971478E+000, 1.6184182E+002, 0.0000000E+000,-2.8431397E+001,-1.2059443E+002,-3.5133340E-001,-1.5640712E-002, 0.0000000E+000, 0.0000000E+000, 1.2794981E+001, 1.2449015E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.2308154E+000, 1.6096745E+002, 0.0000000E+000,-2.8520855E+001,-1.2754223E+002,-3.3547680E-001,-1.5639680E-002, 0.0000000E+000, 0.0000000E+000, 7.0406621E+000, 4.5532499E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.2532606E+000, 1.5964011E+002, 0.0000000E+000,-2.7779748E+001,-1.3711685E+002,-3.4356118E-001,-1.5640968E-002, 0.0000000E+000, 0.0000000E+000,-3.9148684E+000,-5.6156822E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.2869287E+000, 1.5772688E+002, 0.0000000E+000,-2.6539460E+001,-1.4038534E+002,-3.4499065E-001,-1.5661082E-002, 0.0000000E+000, 0.0000000E+000,-9.5744489E+000,-9.5585724E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.3205962E+000, 1.5611678E+002, 0.0000000E+000,-2.4861405E+001,-1.3566264E+002,-3.3148717E-001,-1.5700080E-002, 0.0000000E+000, 0.0000000E+000,-6.0915494E+000,-4.7544551E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.3441639E+000, 1.5566175E+002, 0.0000000E+000,-2.3955705E+001,-1.3218638E+002,-3.1209605E-001,-1.5726523E-002, 0.0000000E+000, 0.0000000E+000,-1.1133767E+000,-8.0815949E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.3811984E+000, 1.5607964E+002, 0.0000000E+000,-2.3975898E+001,-1.3252902E+002,-2.2589288E-001,-1.5746604E-002, 0.0000000E+000, 0.0000000E+000,-8.7398169E-001,-6.6691265E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.4071226E+000, 1.5594086E+002, 0.0000000E+000,-2.4555453E+001,-1.3214637E+002,-2.9898635E-001,-1.5757158E-002, 0.0000000E+000, 0.0000000E+000,-1.1410394E+000,-1.0757062E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.4342813E+000, 1.5644224E+002, 0.0000000E+000,-2.5003375E+001,-1.2773808E+002,-3.5553224E-001,-1.5757772E-002, 0.0000000E+000, 0.0000000E+000, 1.7004589E+000, 3.3294949E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.4614401E+000, 1.5695566E+002, 0.0000000E+000,-2.5439419E+001,-1.2448704E+002,-2.3563015E-001,-1.5750093E-002, 0.0000000E+000, 0.0000000E+000, 6.5127132E+000, 6.7778257E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.5021782E+000, 1.5666573E+002, 0.0000000E+000,-2.5942244E+001,-1.2518849E+002,-2.6094580E-001,-1.5716070E-002, 0.0000000E+000, 0.0000000E+000, 5.9208712E+000, 5.2583410E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.5293365E+000, 1.5572637E+002, 0.0000000E+000,-2.6199543E+001,-1.2268661E+002,-2.7623594E-001,-1.5653448E-002, 0.0000000E+000, 0.0000000E+000, 5.4822510E+000, 6.5483301E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.5564952E+000, 1.5582046E+002, 0.0000000E+000,-2.6488173E+001,-1.1738739E+002,-2.6894308E-001,-1.5614447E-002, 0.0000000E+000, 0.0000000E+000, 1.0429403E+001, 1.1660338E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.5836539E+000, 1.5662275E+002, 0.0000000E+000,-2.6969397E+001,-1.1444136E+002,-2.6208885E-001,-1.5724571E-002, 0.0000000E+000, 0.0000000E+000, 1.4511509E+001, 1.4934182E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.6108127E+000, 1.5733951E+002, 0.0000000E+000,-2.7455841E+001,-1.1579189E+002,-2.7819087E-001,-1.5877655E-002, 0.0000000E+000, 0.0000000E+000, 1.4743422E+001, 1.3797704E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.6515508E+000, 1.5780024E+002, 0.0000000E+000,-2.7963412E+001,-1.1972109E+002,-2.2984968E-001,-1.5996981E-002, 0.0000000E+000, 0.0000000E+000, 1.0279807E+001, 9.8698966E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.6787095E+000, 1.5914970E+002, 0.0000000E+000,-2.8410163E+001,-1.1931860E+002,-2.2167220E-001,-1.6091344E-002, 0.0000000E+000, 0.0000000E+000, 9.3895019E+000, 1.1183172E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.7058682E+000, 1.6274658E+002, 0.0000000E+000,-2.9131653E+001,-1.1373654E+002,-2.1520731E-001,-1.6130306E-002, 0.0000000E+000, 0.0000000E+000, 1.6485987E+001, 1.9647051E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.7330270E+000, 1.6529179E+002, 0.0000000E+000,-3.0202834E+001,-1.0715795E+002,-1.9470641E-001,-1.6134290E-002, 0.0000000E+000, 0.0000000E+000, 2.5602380E+001, 2.7720166E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.7601857E+000, 1.6607300E+002, 0.0000000E+000,-3.0937665E+001,-1.0436500E+002,-2.0867449E-001,-1.6142365E-002, 0.0000000E+000, 0.0000000E+000, 3.0410490E+001, 3.0545515E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.8036394E+000, 1.6367142E+002, 0.0000000E+000,-3.0534462E+001,-1.0698768E+002,-2.1924093E-001,-1.6181016E-002, 0.0000000E+000, 0.0000000E+000, 2.7668349E+001, 2.5913862E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.8335142E+000, 1.6281304E+002, 0.0000000E+000,-2.9647060E+001,-1.1276045E+002,-2.9420756E-001,-1.6219914E-002, 0.0000000E+000, 0.0000000E+000, 2.0874229E+001, 2.0095098E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.8633885E+000, 1.6464528E+002, 0.0000000E+000,-3.0220871E+001,-1.1752839E+002,-3.5135525E-001,-1.6210842E-002, 0.0000000E+000, 0.0000000E+000, 1.6633545E+001, 1.6528453E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.8932633E+000, 1.6743848E+002, 0.0000000E+000,-3.1431314E+001,-1.1935157E+002,-3.2292478E-001,-1.6151417E-002, 0.0000000E+000, 0.0000000E+000, 1.5669184E+001, 1.6316515E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
