s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9485099E+000, 1.7787494E+002, 0.0000000E+000,-4.9680460E+001,-1.3174465E+002,-4.8941592E-001,-1.0861892E-002, 0.0000000E+000, 0.0000000E+000, 6.2789133E-001,-4.0504523E+000, 0.0000000E+000, 4.0959349E-003, 0.0000000E+000
 2.9738891E+000, 1.7393689E+002, 0.0000000E+000,-4.8302526E+001,-1.4844822E+002,-4.7275700E-001,-1.0759007E-002, 0.0000000E+000, 0.0000000E+000,-2.0141195E+001,-2.3297370E+001, 0.0000000E+000, 4.0959427E-003, 0.0000000E+000
 3.0119576E+000, 1.7225525E+002, 0.0000000E+000,-4.8193511E+001,-1.5357998E+002,-4.5609212E-001,-1.0643646E-002, 0.0000000E+000, 0.0000000E+000,-3.0186502E+001,-2.9984979E+001, 0.0000000E+000, 4.0959495E-003, 0.0000000E+000
 3.0373366E+000, 1.7493008E+002, 0.0000000E+000,-4.9152280E+001,-1.4925003E+002,-4.5404619E-001,-1.0570938E-002, 0.0000000E+000, 0.0000000E+000,-2.5843861E+001,-2.3936849E+001, 0.0000000E+000, 4.0959555E-003, 0.0000000E+000
 3.0639846E+000, 1.7591878E+002, 0.0000000E+000,-5.0840700E+001,-1.4533244E+002,-5.0733473E-001,-1.0591463E-002, 0.0000000E+000, 0.0000000E+000,-2.0960658E+001,-2.0772283E+001, 0.0000000E+000, 4.0959600E-003, 0.0000000E+000
 3.0919018E+000, 1.7683873E+002, 0.0000000E+000,-5.1775527E+001,-1.4304185E+002,-5.1996157E-001,-1.0590350E-002, 0.0000000E+000, 0.0000000E+000,-1.9724651E+001,-1.8509198E+001, 0.0000000E+000, 4.0959641E-003, 0.0000000E+000
 3.1337771E+000, 1.7883909E+002, 0.0000000E+000,-5.0755018E+001,-1.4096180E+002,-4.9789005E-001,-1.0518845E-002, 0.0000000E+000, 0.0000000E+000,-1.5395983E+001,-1.3386143E+001, 0.0000000E+000, 4.0959688E-003, 0.0000000E+000
 3.1616940E+000, 1.8264068E+002, 0.0000000E+000,-4.9869325E+001,-1.3702362E+002,-4.8244336E-001,-1.0551137E-002, 0.0000000E+000, 0.0000000E+000,-8.3373688E+000,-4.7452612E+000, 0.0000000E+000, 4.0959729E-003, 0.0000000E+000
 3.1881077E+000, 1.8732050E+002, 0.0000000E+000,-5.0765724E+001,-1.3171981E+002,-4.8600898E-001,-1.0634621E-002, 0.0000000E+000, 0.0000000E+000, 7.7544068E-001, 4.3383193E+000, 0.0000000E+000, 4.0959756E-003, 0.0000000E+000
 3.2130179E+000, 1.8778359E+002, 0.0000000E+000,-5.0871699E+001,-1.2452105E+002,-5.1242214E-001,-1.0653466E-002, 0.0000000E+000, 0.0000000E+000, 1.0401092E+001, 1.1867766E+001, 0.0000000E+000, 4.0959780E-003, 0.0000000E+000
 3.2503831E+000, 1.8275482E+002, 0.0000000E+000,-4.9340240E+001,-1.1630451E+002,-5.3165024E-001,-1.0615714E-002, 0.0000000E+000, 0.0000000E+000, 1.7043439E+001, 1.6567805E+001, 0.0000000E+000, 4.0959806E-003, 0.0000000E+000
 3.2752934E+000, 1.7742197E+002, 0.0000000E+000,-4.7703715E+001,-1.1291030E+002,-5.1466779E-001,-1.0577095E-002, 0.0000000E+000, 0.0000000E+000, 1.7256218E+001, 1.6282714E+001, 0.0000000E+000, 4.0959828E-003, 0.0000000E+000
 3.3002033E+000, 1.7491102E+002, 0.0000000E+000,-4.7194798E+001,-1.1310460E+002,-4.9107530E-001,-1.0573865E-002, 0.0000000E+000, 0.0000000E+000, 1.5350677E+001, 1.4109983E+001, 0.0000000E+000, 4.0959845E-003, 0.0000000E+000
 3.3375685E+000, 1.7081539E+002, 0.0000000E+000,-4.6435185E+001,-1.1478524E+002,-4.8408150E-001,-1.0584963E-002, 0.0000000E+000, 0.0000000E+000, 1.0713627E+001, 9.1003074E+000, 0.0000000E+000, 4.0959863E-003, 0.0000000E+000
 3.3624787E+000, 1.6758410E+002, 0.0000000E+000,-4.4640195E+001,-1.1930764E+002,-4.5039493E-001,-1.0597900E-002, 0.0000000E+000, 0.0000000E+000, 4.7800866E+000, 3.1752760E+000, 0.0000000E+000, 4.0959879E-003, 0.0000000E+000
 3.3998439E+000, 1.6687037E+002, 0.0000000E+000,-4.3186585E+001,-1.2707393E+002,-4.3980130E-001,-1.0609925E-002, 0.0000000E+000, 0.0000000E+000,-2.8593474E+000,-3.8405587E+000, 0.0000000E+000, 4.0959893E-003, 0.0000000E+000
 3.4247541E+000, 1.6845706E+002, 0.0000000E+000,-4.2627796E+001,-1.3346342E+002,-4.1772144E-001,-1.0624805E-002, 0.0000000E+000, 0.0000000E+000,-8.2185747E+000,-8.0625035E+000, 0.0000000E+000, 4.0959906E-003, 0.0000000E+000
 3.4621193E+000, 1.7348968E+002, 0.0000000E+000,-4.3020027E+001,-1.4181389E+002,-4.1071371E-001,-1.0637355E-002, 0.0000000E+000, 0.0000000E+000,-1.2022083E+001,-1.1765587E+001, 0.0000000E+000, 4.0959917E-003, 0.0000000E+000
 3.4854085E+000, 1.8001761E+002, 0.0000000E+000,-4.4525044E+001,-1.4987350E+002,-3.6326254E-001,-1.0640959E-002, 0.0000000E+000, 0.0000000E+000,-1.5801596E+001,-1.4754838E+001, 0.0000000E+000, 4.0959926E-003, 0.0000000E+000
 3.5179105E+000, 1.8496997E+002, 0.0000000E+000,-4.5913245E+001,-1.5501749E+002,-3.6702822E-001,-1.0639527E-002, 0.0000000E+000, 0.0000000E+000,-1.6767452E+001,-1.6338433E+001, 0.0000000E+000, 4.0959934E-003, 0.0000000E+000
 3.5504127E+000, 1.8911916E+002, 0.0000000E+000,-4.7484987E+001,-1.5766211E+002,-3.6767834E-001,-1.0632730E-002, 0.0000000E+000, 0.0000000E+000,-1.7037406E+001,-1.6406246E+001, 0.0000000E+000, 4.0959942E-003, 0.0000000E+000
 3.5731640E+000, 1.9272194E+002, 0.0000000E+000,-4.9155818E+001,-1.5854431E+002,-3.6717187E-001,-1.0618852E-002, 0.0000000E+000, 0.0000000E+000,-1.6173329E+001,-1.5355982E+001, 0.0000000E+000, 4.0959948E-003, 0.0000000E+000
 3.6089163E+000, 1.9834106E+002, 0.0000000E+000,-5.1736103E+001,-1.5766145E+002,-3.6484192E-001,-1.0598676E-002, 0.0000000E+000, 0.0000000E+000,-1.3150945E+001,-1.1431933E+001, 0.0000000E+000, 4.0959954E-003, 0.0000000E+000
 3.6327512E+000, 2.0371420E+002, 0.0000000E+000,-5.4417243E+001,-1.5577503E+002,-3.5587927E-001,-1.0576485E-002, 0.0000000E+000, 0.0000000E+000,-8.6593665E+000,-6.8445313E+000, 0.0000000E+000, 4.0959959E-003, 0.0000000E+000
 3.6685035E+000, 2.0523268E+002, 0.0000000E+000,-5.6314522E+001,-1.5020670E+002,-4.3535556E-001,-1.0546907E-002, 0.0000000E+000, 0.0000000E+000,-2.6223255E+000,-1.7344445E+000, 0.0000000E+000, 4.0959964E-003, 0.0000000E+000
 3.6923382E+000, 2.0108885E+002, 0.0000000E+000,-5.6691848E+001,-1.4065027E+002,-4.8056595E-001,-1.0515903E-002, 0.0000000E+000, 0.0000000E+000, 2.5401621E+000, 3.2556584E+000, 0.0000000E+000, 4.0959968E-003, 0.0000000E+000
 3.7280905E+000, 1.9483964E+002, 0.0000000E+000,-5.5269374E+001,-1.3063097E+002,-4.9114721E-001,-1.0480660E-002, 0.0000000E+000, 0.0000000E+000, 8.9146758E+000, 8.4376639E+000, 0.0000000E+000, 4.0959971E-003, 0.0000000E+000
 3.7519255E+000, 1.8833750E+002, 0.0000000E+000,-5.3962024E+001,-1.2595737E+002,-4.4098344E-001,-1.0447363E-002, 0.0000000E+000, 0.0000000E+000, 1.0195932E+001, 7.9666817E+000, 0.0000000E+000, 4.0959975E-003, 0.0000000E+000
 3.7900612E+000, 1.8336337E+002, 0.0000000E+000,-5.2712092E+001,-1.3626063E+002,-3.8433894E-001,-1.0430371E-002, 0.0000000E+000, 0.0000000E+000,-1.6836529E+000,-6.0041219E+000, 0.0000000E+000, 4.0959978E-003, 0.0000000E+000
 3.8162794E+000, 1.8265279E+002, 0.0000000E+000,-5.1187103E+001,-1.5021715E+002,-3.8046261E-001,-1.0426101E-002, 0.0000000E+000, 0.0000000E+000,-1.8131357E+001,-1.9142357E+001, 0.0000000E+000, 4.0959980E-003, 0.0000000E+000
 3.8424978E+000, 1.8382374E+002, 0.0000000E+000,-5.1220769E+001,-1.5296680E+002,-3.6243996E-001,-1.0419313E-002, 0.0000000E+000, 0.0000000E+000,-2.1775401E+001,-2.0736685E+001, 0.0000000E+000, 4.0959982E-003, 0.0000000E+000
 3.8818254E+000, 1.8169241E+002, 0.0000000E+000,-5.0486637E+001,-1.4707790E+002,-5.5182263E-001,-1.0415056E-002, 0.0000000E+000, 0.0000000E+000,-1.7244511E+001,-1.6434369E+001, 0.0000000E+000, 4.0959984E-003, 0.0000000E+000
 3.9106655E+000, 1.7618065E+002, 0.0000000E+000,-4.7373692E+001,-1.3960052E+002,-5.8750317E-001,-1.0423587E-002, 0.0000000E+000, 0.0000000E+000,-1.2662715E+001,-1.1391492E+001, 0.0000000E+000, 4.0959986E-003, 0.0000000E+000
 3.9395056E+000, 1.7348941E+002, 0.0000000E+000,-4.4374704E+001,-1.3411149E+002,-5.5254205E-001,-1.0442077E-002, 0.0000000E+000, 0.0000000E+000,-7.3268696E+000,-5.5597731E+000, 0.0000000E+000, 4.0959988E-003, 0.0000000E+000
 3.9683459E+000, 1.7355286E+002, 0.0000000E+000,-4.2394599E+001,-1.2840475E+002,-4.9695524E-001,-1.0468624E-002, 0.0000000E+000, 0.0000000E+000,-5.6581576E-001, 2.2460898E+000, 0.0000000E+000, 4.0959989E-003, 0.0000000E+000
 3.9953043E+000, 1.7549467E+002, 0.0000000E+000,-4.2283262E+001,-1.2224355E+002,-4.9181222E-001,-1.0504407E-002, 0.0000000E+000, 0.0000000E+000, 7.4753006E+000, 1.0465540E+001, 0.0000000E+000, 4.0959990E-003, 0.0000000E+000
 4.0203815E+000, 1.7951660E+002, 0.0000000E+000,-4.3565604E+001,-1.1599888E+002,-4.7760154E-001,-1.0543420E-002, 0.0000000E+000, 0.0000000E+000, 1.6587821E+001, 1.9463976E+001, 0.0000000E+000, 4.0959991E-003, 0.0000000E+000
 4.0579967E+000, 1.8478734E+002, 0.0000000E+000,-4.5976720E+001,-1.1088217E+002,-4.9916567E-001,-1.0586488E-002, 0.0000000E+000, 0.0000000E+000, 2.5973056E+001, 2.7418705E+001, 0.0000000E+000, 4.0959992E-003, 0.0000000E+000
 4.0830741E+000, 1.8879503E+002, 0.0000000E+000,-4.9024710E+001,-1.1333290E+002,-5.4632084E-001,-1.0620886E-002, 0.0000000E+000, 0.0000000E+000, 2.7708272E+001, 2.5880481E+001, 0.0000000E+000, 4.0959993E-003, 0.0000000E+000
 4.1206894E+000, 1.9202805E+002, 0.0000000E+000,-5.0991632E+001,-1.2265994E+002,-5.2377250E-001,-1.0635444E-002, 0.0000000E+000, 0.0000000E+000, 1.8817572E+001, 1.7842068E+001, 0.0000000E+000, 4.0959994E-003, 0.0000000E+000
 4.1457663E+000, 1.9434505E+002, 0.0000000E+000,-5.1563922E+001,-1.3047173E+002,-5.0258660E-001,-1.0632766E-002, 0.0000000E+000, 0.0000000E+000, 1.2088144E+001, 1.1796185E+001, 0.0000000E+000, 4.0959995E-003, 0.0000000E+000
 4.1720972E+000, 1.9534000E+002, 0.0000000E+000,-5.1538178E+001,-1.3376705E+002,-4.9287516E-001,-1.0615903E-002, 0.0000000E+000, 0.0000000E+000, 1.0009814E+001, 9.5312818E+000, 0.0000000E+000, 4.0959995E-003, 0.0000000E+000
 4.2134743E+000, 1.9449889E+002, 0.0000000E+000,-5.0837302E+001,-1.3687830E+002,-4.6079029E-001,-1.0574307E-002, 0.0000000E+000, 0.0000000E+000, 7.1331314E+000, 6.3119218E+000, 0.0000000E+000, 4.0959996E-003, 0.0000000E+000
 4.2410588E+000, 1.9021705E+002, 0.0000000E+000,-4.9087185E+001,-1.3883246E+002,-4.3444260E-001,-1.0530687E-002, 0.0000000E+000, 0.0000000E+000, 2.9965969E+000, 1.8524274E+000, 0.0000000E+000, 4.0959996E-003, 0.0000000E+000
 4.2686439E+000, 1.8624265E+002, 0.0000000E+000,-4.6572533E+001,-1.3796605E+002,-4.0958875E-001,-1.0499715E-002, 0.0000000E+000, 0.0000000E+000, 1.6720833E+000, 1.2839744E+000, 0.0000000E+000, 4.0959997E-003, 0.0000000E+000
 4.2962284E+000, 1.8342959E+002, 0.0000000E+000,-4.5459715E+001,-1.3526650E+002,-3.9470717E-001,-1.0461568E-002, 0.0000000E+000, 0.0000000E+000, 2.2622034E+000, 2.2982041E+000, 0.0000000E+000, 4.0959997E-003, 0.0000000E+000
 4.3238130E+000, 1.8235452E+002, 0.0000000E+000,-4.5391539E+001,-1.3208075E+002,-3.9920801E-001,-1.0424700E-002, 0.0000000E+000, 0.0000000E+000, 4.0256915E+000, 4.4726033E+000, 0.0000000E+000, 4.0959997E-003, 0.0000000E+000
 4.3513980E+000, 1.8134259E+002, 0.0000000E+000,-4.6167397E+001,-1.3086158E+002,-3.9688030E-001,-1.0394533E-002, 0.0000000E+000, 0.0000000E+000, 4.7838543E+000, 3.9063385E+000, 0.0000000E+000, 4.0959998E-003, 0.0000000E+000
 4.3927751E+000, 1.8049243E+002, 0.0000000E+000,-4.7872827E+001,-1.3469567E+002,-3.8683168E-001,-1.0367154E-002, 0.0000000E+000, 0.0000000E+000,-1.3037350E-001,-2.4732591E+000, 0.0000000E+000, 4.0959998E-003, 0.0000000E+000
 4.4203596E+000, 1.7838294E+002, 0.0000000E+000,-4.8992157E+001,-1.4224795E+002,-4.1610463E-001,-1.0351207E-002, 0.0000000E+000, 0.0000000E+000,-1.0569287E+001,-1.3283630E+001, 0.0000000E+000, 4.0959998E-003, 0.0000000E+000
 4.4479442E+000, 1.7721216E+002, 0.0000000E+000,-4.8730638E+001,-1.4470105E+002,-4.0035024E-001,-1.0339115E-002, 0.0000000E+000, 0.0000000E+000,-1.6795061E+001,-1.6630212E+001, 0.0000000E+000, 4.0959998E-003, 0.0000000E+000
 4.4755292E+000, 1.7870201E+002, 0.0000000E+000,-4.8391505E+001,-1.4252178E+002,-4.1660197E-001,-1.0322490E-002, 0.0000000E+000, 0.0000000E+000,-1.4859248E+001,-1.2638201E+001, 0.0000000E+000, 4.0959999E-003, 0.0000000E+000
 4.5031137E+000, 1.8118860E+002, 0.0000000E+000,-4.8842111E+001,-1.4086046E+002,-4.1714086E-001,-1.0303380E-002, 0.0000000E+000, 0.0000000E+000,-1.0169170E+001,-8.9414132E+000, 0.0000000E+000, 4.0959999E-003, 0.0000000E+000
 4.5306983E+000, 1.8405322E+002, 0.0000000E+000,-4.9704410E+001,-1.4126657E+002,-4.2028358E-001,-1.0284218E-002, 0.0000000E+000, 0.0000000E+000,-8.2160003E+000,-7.3483351E+000, 0.0000000E+000, 4.0959999E-003, 0.0000000E+000
 4.5720754E+000, 1.8885059E+002, 0.0000000E+000,-5.1207791E+001,-1.4688375E+002,-4.2223934E-001,-1.0279687E-002, 0.0000000E+000, 0.0000000E+000,-9.2382631E+000,-9.6734631E+000, 0.0000000E+000, 4.0959999E-003, 0.0000000E+000
 4.5996604E+000, 1.9364122E+002, 0.0000000E+000,-5.3236132E+001,-1.5297152E+002,-4.1110821E-001,-1.0402220E-002, 0.0000000E+000, 0.0000000E+000,-1.3871015E+001,-1.2987937E+001, 0.0000000E+000, 4.0959999E-003, 0.0000000E+000
 4.6272449E+000, 1.9693459E+002, 0.0000000E+000,-5.3821150E+001,-1.5272856E+002,-4.4616883E-001,-1.0555095E-002, 0.0000000E+000, 0.0000000E+000,-1.1945829E+001,-1.0071845E+001, 0.0000000E+000, 4.0959999E-003, 0.0000000E+000
 4.6548295E+000, 2.0148013E+002, 0.0000000E+000,-5.3133977E+001,-1.4858895E+002,-4.2466753E-001,-1.0664844E-002, 0.0000000E+000, 0.0000000E+000,-5.4993456E+000,-6.7813084E-001, 0.0000000E+000, 4.0959999E-003, 0.0000000E+000
 4.6824145E+000, 2.0857510E+002, 0.0000000E+000,-5.4165175E+001,-1.4275558E+002,-4.1468319E-001,-1.0793858E-002, 0.0000000E+000, 0.0000000E+000, 7.3698661E+000, 1.1228864E+001, 0.0000000E+000, 4.0959999E-003, 0.0000000E+000
 4.7237911E+000, 2.1480543E+002, 0.0000000E+000,-5.8329141E+001,-1.3284445E+002,-3.9459191E-001,-1.0956083E-002, 0.0000000E+000, 0.0000000E+000, 2.0839905E+001, 2.3226291E+001, 0.0000000E+000, 4.0959999E-003, 0.0000000E+000
 4.7513762E+000, 2.1998315E+002, 0.0000000E+000,-6.1708564E+001,-1.2478734E+002,-3.7034845E-001,-1.1022398E-002, 0.0000000E+000, 0.0000000E+000, 3.1402342E+001, 3.3105877E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 4.7789607E+000, 2.1838007E+002, 0.0000000E+000,-6.3921965E+001,-1.2420948E+002,-3.8592432E-001,-1.0996175E-002, 0.0000000E+000, 0.0000000E+000, 3.2850226E+001, 2.9851704E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 4.8065453E+000, 2.1045813E+002, 0.0000000E+000,-6.2580389E+001,-1.2619284E+002,-3.9805463E-001,-1.0934853E-002, 0.0000000E+000, 0.0000000E+000, 2.4931219E+001, 2.1275915E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 4.8341303E+000, 2.0151484E+002, 0.0000000E+000,-5.8436789E+001,-1.3385065E+002,-4.1284671E-001,-1.0862922E-002, 0.0000000E+000, 0.0000000E+000, 1.3821183E+001, 8.8036904E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 4.8617148E+000, 1.9283736E+002, 0.0000000E+000,-5.4014143E+001,-1.4402871E+002,-3.8493979E-001,-1.0767004E-002, 0.0000000E+000, 0.0000000E+000,-1.4273231E+000,-5.6012054E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 4.9030919E+000, 1.8268540E+002, 0.0000000E+000,-4.8595922E+001,-1.4873605E+002,-4.2575103E-001,-1.0616438E-002, 0.0000000E+000, 0.0000000E+000,-1.3287256E+001,-1.5082940E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 4.9306765E+000, 1.7392010E+002, 0.0000000E+000,-4.4024895E+001,-1.4416953E+002,-4.0357103E-001,-1.0481702E-002, 0.0000000E+000, 0.0000000E+000,-1.4242532E+001,-1.4688372E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 4.9582615E+000, 1.6772895E+002, 0.0000000E+000,-4.1801305E+001,-1.3843220E+002,-4.1022636E-001,-1.0413553E-002, 0.0000000E+000, 0.0000000E+000,-1.2580484E+001,-1.2925200E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 4.9858460E+000, 1.6357656E+002, 0.0000000E+000,-3.9914050E+001,-1.3403199E+002,-4.2490345E-001,-1.0364026E-002, 0.0000000E+000, 0.0000000E+000,-1.0134272E+001,-1.0804750E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.0134306E+000, 1.6110551E+002, 0.0000000E+000,-3.9729802E+001,-1.3265536E+002,-4.0018024E-001,-1.0325449E-002, 0.0000000E+000, 0.0000000E+000,-1.0660252E+001,-1.1690162E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.0410156E+000, 1.6057317E+002, 0.0000000E+000,-4.0755560E+001,-1.3426675E+002,-3.6506443E-001,-1.0311618E-002, 0.0000000E+000, 0.0000000E+000,-1.3140589E+001,-1.4824508E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.0823927E+000, 1.6210554E+002, 0.0000000E+000,-4.2046594E+001,-1.3690109E+002,-3.5604588E-001,-1.0335803E-002, 0.0000000E+000, 0.0000000E+000,-1.7154952E+001,-1.7208528E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.1071463E+000, 1.6559465E+002, 0.0000000E+000,-4.3534788E+001,-1.3657992E+002,-3.3557958E-001,-1.0379785E-002, 0.0000000E+000, 0.0000000E+000,-1.6528571E+001,-1.4866023E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.1318998E+000, 1.6928894E+002, 0.0000000E+000,-4.4712156E+001,-1.3303152E+002,-3.2840321E-001,-1.0393154E-002, 0.0000000E+000, 0.0000000E+000,-1.1349632E+001,-8.7935339E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.1690307E+000, 1.7257833E+002, 0.0000000E+000,-4.5697755E+001,-1.2607654E+002,-3.3020890E-001,-1.0402068E-002, 0.0000000E+000, 0.0000000E+000,-2.4325652E+000, 4.6343121E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.1937842E+000, 1.7798366E+002, 0.0000000E+000,-4.6859609E+001,-1.2075367E+002,-3.4202800E-001,-1.0425574E-002, 0.0000000E+000, 0.0000000E+000, 7.7815167E+000, 1.0017927E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.2309146E+000, 1.8315633E+002, 0.0000000E+000,-4.8904856E+001,-1.2540554E+002,-3.6275530E-001,-1.0470462E-002, 0.0000000E+000, 0.0000000E+000, 8.9042589E+000, 8.4727119E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.2581439E+000, 1.8539056E+002, 0.0000000E+000,-5.0338796E+001,-1.3576876E+002,-4.1193721E-001,-1.0519635E-002, 0.0000000E+000, 0.0000000E+000, 1.9328484E-001,-1.1394579E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.2853727E+000, 1.8645101E+002, 0.0000000E+000,-5.0184881E+001,-1.4212079E+002,-4.1678730E-001,-1.0542581E-002, 0.0000000E+000, 0.0000000E+000,-5.2515163E+000,-6.2819909E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.3126020E+000, 1.8492934E+002, 0.0000000E+000,-4.9895258E+001,-1.4559354E+002,-4.2627267E-001,-1.0546578E-002, 0.0000000E+000, 0.0000000E+000,-1.0543478E+001,-1.0996277E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.3534455E+000, 1.8521324E+002, 0.0000000E+000,-4.9494217E+001,-1.4973588E+002,-4.4941449E-001,-1.0521662E-002, 0.0000000E+000, 0.0000000E+000,-1.4070019E+001,-1.4476792E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.3806748E+000, 1.8639205E+002, 0.0000000E+000,-5.0102781E+001,-1.5417006E+002,-4.5564620E-001,-1.0482298E-002, 0.0000000E+000, 0.0000000E+000,-1.8211543E+001,-1.8346920E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.4079037E+000, 1.8828932E+002, 0.0000000E+000,-5.1118813E+001,-1.5537401E+002,-4.4399236E-001,-1.0470501E-002, 0.0000000E+000, 0.0000000E+000,-1.9121155E+001,-1.8657959E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.4351330E+000, 1.9042691E+002, 0.0000000E+000,-5.1534328E+001,-1.5461613E+002,-4.6667217E-001,-1.0450981E-002, 0.0000000E+000, 0.0000000E+000,-1.7563431E+001,-1.6200676E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.4623618E+000, 1.9255686E+002, 0.0000000E+000,-5.2156818E+001,-1.5212252E+002,-4.6883295E-001,-1.0411542E-002, 0.0000000E+000, 0.0000000E+000,-1.3926358E+001,-1.2201723E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.5032058E+000, 1.9492084E+002, 0.0000000E+000,-5.0510160E+001,-1.4268308E+002,-5.0139778E-001,-1.0412804E-002, 0.0000000E+000, 0.0000000E+000,-3.1990118E+000, 1.2157843E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.5304346E+000, 1.9825450E+002, 0.0000000E+000,-5.0338022E+001,-1.2854678E+002,-4.7132773E-001,-1.0483078E-002, 0.0000000E+000, 0.0000000E+000, 1.4626744E+001, 1.8887887E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.5576639E+000, 2.0293263E+002, 0.0000000E+000,-5.1472204E+001,-1.1878423E+002,-4.4064588E-001,-1.0548590E-002, 0.0000000E+000, 0.0000000E+000, 2.8632354E+001, 3.2225008E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.5833664E+000, 2.0743459E+002, 0.0000000E+000,-5.2809746E+001,-1.1364232E+002,-4.1564593E-001,-1.0584922E-002, 0.0000000E+000, 0.0000000E+000, 3.7963329E+001, 4.0556296E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.6196308E+000, 2.0948583E+002, 0.0000000E+000,-5.5018984E+001,-1.1544944E+002,-3.8955030E-001,-1.0635273E-002, 0.0000000E+000, 0.0000000E+000, 4.0653679E+001, 3.8617220E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.6438069E+000, 2.0715228E+002, 0.0000000E+000,-5.5417390E+001,-1.2235520E+002,-3.6524048E-001,-1.0709936E-002, 0.0000000E+000, 0.0000000E+000, 3.1460149E+001, 2.9003732E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.6800714E+000, 2.0550717E+002, 0.0000000E+000,-5.4278619E+001,-1.2643218E+002,-3.3502667E-001,-1.0732822E-002, 0.0000000E+000, 0.0000000E+000, 2.4508299E+001, 2.4450606E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.7066650E+000, 2.0303263E+002, 0.0000000E+000,-5.2750204E+001,-1.2891560E+002,-3.3664202E-001,-1.0708800E-002, 0.0000000E+000, 0.0000000E+000, 2.2670414E+001, 2.1019469E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.7332587E+000, 1.9908001E+002, 0.0000000E+000,-5.1516369E+001,-1.3028214E+002,-3.3327887E-001,-1.0681524E-002, 0.0000000E+000, 0.0000000E+000, 1.7607900E+001, 1.6937535E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.7744794E+000, 1.9567747E+002, 0.0000000E+000,-5.0043804E+001,-1.2484705E+002,-3.0754593E-001,-1.0647522E-002, 0.0000000E+000, 0.0000000E+000, 1.9981464E+001, 2.0468424E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.8037324E+000, 1.8890382E+002, 0.0000000E+000,-4.8715235E+001,-1.1532129E+002,-2.8716789E-001,-1.0576297E-002, 0.0000000E+000, 0.0000000E+000, 2.4515184E+001, 2.4569554E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.8329859E+000, 1.8406688E+002, 0.0000000E+000,-4.7367928E+001,-1.1068118E+002,-2.8062440E-001,-1.0500124E-002, 0.0000000E+000, 0.0000000E+000, 2.6521337E+001, 2.5726645E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.8622389E+000, 1.7854439E+002, 0.0000000E+000,-4.5853299E+001,-1.0912593E+002,-3.0243267E-001,-1.0441262E-002, 0.0000000E+000, 0.0000000E+000, 2.5405709E+001, 2.3252282E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 5.8914919E+000, 1.7286701E+002, 0.0000000E+000,-4.5638405E+001,-1.1034425E+002,-3.2334127E-001,-1.0404104E-002, 0.0000000E+000, 0.0000000E+000, 1.9708779E+001, 1.6550609E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
