s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 9.1268129E+000, 1.2331741E+002, 0.0000000E+000,-3.4467241E+001,-9.8852310E+001,-2.7940306E-001,-7.4608552E-003, 0.0000000E+000, 0.0000000E+000,-9.6315712E+000,-1.0289003E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.1562443E+000, 1.2419879E+002, 0.0000000E+000,-3.4748769E+001,-1.0311827E+002,-2.5741833E-001,-7.4589870E-003, 0.0000000E+000, 0.0000000E+000,-1.3060264E+001,-1.3933134E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.1856766E+000, 1.2519878E+002, 0.0000000E+000,-3.5034794E+001,-1.0725247E+002,-2.6345275E-001,-7.4598007E-003, 0.0000000E+000, 0.0000000E+000,-1.6974490E+001,-1.7359404E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.2151089E+000, 1.2626080E+002, 0.0000000E+000,-3.5215117E+001,-1.0897478E+002,-2.5909058E-001,-7.4637947E-003, 0.0000000E+000, 0.0000000E+000,-1.8718998E+001,-1.8195650E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.2445402E+000, 1.2719516E+002, 0.0000000E+000,-3.5498240E+001,-1.0753963E+002,-2.5266304E-001,-7.4712767E-003, 0.0000000E+000, 0.0000000E+000,-1.7014913E+001,-1.6102837E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.2739725E+000, 1.2725735E+002, 0.0000000E+000,-3.5392825E+001,-1.0618894E+002,-2.5660823E-001,-7.4807295E-003, 0.0000000E+000, 0.0000000E+000,-1.4672866E+001,-1.4588500E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.3048763E+000, 1.2627329E+002, 0.0000000E+000,-3.4933627E+001,-1.0633774E+002,-2.6131242E-001,-7.4887823E-003, 0.0000000E+000, 0.0000000E+000,-1.4765812E+001,-1.5266881E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.3372507E+000, 1.2516090E+002, 0.0000000E+000,-3.4204606E+001,-1.0550869E+002,-3.0385012E-001,-7.4927359E-003, 0.0000000E+000, 0.0000000E+000,-1.5329950E+001,-1.4863740E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.3696260E+000, 1.2426444E+002, 0.0000000E+000,-3.3719957E+001,-1.0457514E+002,-2.7701427E-001,-7.4903063E-003, 0.0000000E+000, 0.0000000E+000,-1.4020968E+001,-1.4315163E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.4020014E+000, 1.2360964E+002, 0.0000000E+000,-3.3364950E+001,-1.0437611E+002,-2.8654878E-001,-7.4840824E-003, 0.0000000E+000, 0.0000000E+000,-1.4358077E+001,-1.4425455E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.4343767E+000, 1.2327393E+002, 0.0000000E+000,-3.3032450E+001,-1.0377654E+002,-3.0412631E-001,-7.4766538E-003, 0.0000000E+000, 0.0000000E+000,-1.4006723E+001,-1.3846664E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.4505644E+000, 1.2308140E+002, 0.0000000E+000,-3.2922725E+001,-1.0341062E+002,-3.0161627E-001,-7.4702550E-003, 0.0000000E+000, 0.0000000E+000,-1.3713014E+001,-1.3561031E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.4829388E+000, 1.2321800E+002, 0.0000000E+000,-3.3039001E+001,-1.0398484E+002,-3.0537209E-001,-7.4612276E-003, 0.0000000E+000, 0.0000000E+000,-1.4085584E+001,-1.4118678E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.5153141E+000, 1.2364207E+002, 0.0000000E+000,-3.3659179E+001,-1.0517281E+002,-3.0479275E-001,-7.4426655E-003, 0.0000000E+000, 0.0000000E+000,-1.5409176E+001,-1.5502158E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.5476894E+000, 1.2368831E+002, 0.0000000E+000,-3.4269063E+001,-1.0735309E+002,-3.2256172E-001,-7.4235312E-003, 0.0000000E+000, 0.0000000E+000,-1.7487936E+001,-1.8263820E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.5800648E+000, 1.2353841E+002, 0.0000000E+000,-3.4582575E+001,-1.0819459E+002,-3.1874439E-001,-7.4192452E-003, 0.0000000E+000, 0.0000000E+000,-1.9518795E+001,-1.9564921E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.6124401E+000, 1.2375488E+002, 0.0000000E+000,-3.4866816E+001,-1.0582645E+002,-3.4279699E-001,-7.4166554E-003, 0.0000000E+000, 0.0000000E+000,-1.8389147E+001,-1.7288600E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.6448154E+000, 1.2392983E+002, 0.0000000E+000,-3.4536646E+001,-1.0053987E+002,-3.4094264E-001,-7.3906539E-003, 0.0000000E+000, 0.0000000E+000,-1.3426425E+001,-1.1495019E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.6610022E+000, 1.2443326E+002, 0.0000000E+000,-3.4100077E+001,-9.6006238E+001,-3.3153220E-001,-7.3585668E-003, 0.0000000E+000, 0.0000000E+000,-8.1847087E+000,-6.0119444E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.6933775E+000, 1.2473066E+002, 0.0000000E+000,-3.3873302E+001,-9.1596473E+001,-3.3050466E-001,-7.3464259E-003, 0.0000000E+000, 0.0000000E+000,-2.8137561E+000,-1.0769614E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.7257528E+000, 1.2519435E+002, 0.0000000E+000,-3.3401180E+001,-8.7707076E+001,-3.1920840E-001,-7.3684179E-003, 0.0000000E+000, 0.0000000E+000, 2.6062663E+000, 3.7595190E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.7581282E+000, 1.2585707E+002, 0.0000000E+000,-3.3623173E+001,-8.6493280E+001,-3.5076543E-001,-7.4065678E-003, 0.0000000E+000, 0.0000000E+000, 5.2899063E+000, 5.3824419E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.7905035E+000, 1.2595728E+002, 0.0000000E+000,-3.3913741E+001,-8.7359451E+001,-3.4040828E-001,-7.4415812E-003, 0.0000000E+000, 0.0000000E+000, 4.8033892E+000, 4.3362390E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.8228779E+000, 1.2588410E+002, 0.0000000E+000,-3.3701393E+001,-9.0765731E+001,-3.4436789E-001,-7.4681311E-003, 0.0000000E+000, 0.0000000E+000, 2.1728654E+000, 1.0651410E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.8552532E+000, 1.2563497E+002, 0.0000000E+000,-3.3087943E+001,-9.7386986E+001,-3.4075343E-001,-7.4827894E-003, 0.0000000E+000, 0.0000000E+000,-3.4511903E+000,-5.1881958E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.8714409E+000, 1.2526767E+002, 0.0000000E+000,-3.2634701E+001,-1.0304215E+002,-3.3393323E-001,-7.4847881E-003, 0.0000000E+000, 0.0000000E+000,-8.7648987E+000,-1.0750600E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.9021940E+000, 1.2502435E+002, 0.0000000E+000,-3.2009841E+001,-1.0738120E+002,-2.9232088E-001,-7.4784825E-003, 0.0000000E+000, 0.0000000E+000,-1.3730015E+001,-1.4666485E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.9313250E+000, 1.2427979E+002, 0.0000000E+000,-3.1279195E+001,-1.1043394E+002,-2.7469282E-001,-7.4592650E-003, 0.0000000E+000, 0.0000000E+000,-1.7055201E+001,-1.7715490E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.9604559E+000, 1.2285141E+002, 0.0000000E+000,-3.0410235E+001,-1.0997903E+002,-2.6400648E-001,-7.4307046E-003, 0.0000000E+000, 0.0000000E+000,-1.8082835E+001,-1.7809292E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0004152E+001, 1.2100135E+002, 0.0000000E+000,-2.9774977E+001,-1.0558316E+002,-2.7877647E-001,-7.3892508E-003, 0.0000000E+000, 0.0000000E+000,-1.5361271E+001,-1.4642955E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0020174E+001, 1.1910744E+002, 0.0000000E+000,-2.9575152E+001,-9.9061749E+001,-2.7842136E-001,-7.3546405E-003, 0.0000000E+000, 0.0000000E+000,-1.0752742E+001,-9.8152369E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0052218E+001, 1.1877223E+002, 0.0000000E+000,-2.9863495E+001,-9.2671275E+001,-2.9207238E-001,-7.3285307E-003, 0.0000000E+000, 0.0000000E+000,-5.6946788E+000,-4.0619393E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0084262E+001, 1.1860329E+002, 0.0000000E+000,-3.0359502E+001,-8.5696721E+001,-2.6671648E-001,-7.3089271E-003, 0.0000000E+000, 0.0000000E+000, 1.0848320E+000, 2.2730370E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0116306E+001, 1.1958969E+002, 0.0000000E+000,-3.1085235E+001,-8.0637055E+001,-2.5450154E-001,-7.3081876E-003, 0.0000000E+000, 0.0000000E+000, 6.3753508E+000, 7.6055942E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0148351E+001, 1.2097014E+002, 0.0000000E+000,-3.2086602E+001,-7.8564429E+001,-2.5187780E-001,-7.3246032E-003, 0.0000000E+000, 0.0000000E+000, 9.8885861E+000, 1.0059904E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0180394E+001, 1.2255962E+002, 0.0000000E+000,-3.2897864E+001,-7.9313702E+001,-2.5433695E-001,-7.3523309E-003, 0.0000000E+000, 0.0000000E+000, 1.0092035E+001, 1.0086362E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0212439E+001, 1.2437284E+002, 0.0000000E+000,-3.4114125E+001,-8.0391078E+001,-2.6732205E-001,-7.3827216E-003, 0.0000000E+000, 0.0000000E+000, 9.7071460E+000, 9.5929351E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0244482E+001, 1.2589943E+002, 0.0000000E+000,-3.5203682E+001,-8.1641083E+001,-2.5423960E-001,-7.4125145E-003, 0.0000000E+000, 0.0000000E+000, 8.8187047E+000, 8.7930127E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0260505E+001, 1.2694761E+002, 0.0000000E+000,-3.5497675E+001,-8.3413150E+001,-2.4941232E-001,-7.4327736E-003, 0.0000000E+000, 0.0000000E+000, 8.2123137E+000, 7.7799421E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0290625E+001, 1.2813069E+002, 0.0000000E+000,-3.5648690E+001,-8.7127471E+001,-2.4515371E-001,-7.4506062E-003, 0.0000000E+000, 0.0000000E+000, 5.8329830E+000, 5.1019242E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0332919E+001, 1.2927248E+002, 0.0000000E+000,-3.6139651E+001,-9.7555886E+001,-2.4433545E-001,-7.4825662E-003, 0.0000000E+000, 0.0000000E+000,-2.2648397E+000,-4.6748726E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0362526E+001, 1.2893327E+002, 0.0000000E+000,-3.6685274E+001,-1.0808772E+002,-2.4117929E-001,-7.5192121E-003, 0.0000000E+000, 0.0000000E+000,-1.3758314E+001,-1.6088421E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0393542E+001, 1.2789692E+002, 0.0000000E+000,-3.6073410E+001,-1.0965011E+002,-2.5372354E-001,-7.5507125E-003, 0.0000000E+000, 0.0000000E+000,-1.8775602E+001,-1.8087875E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0426109E+001, 1.2611843E+002, 0.0000000E+000,-3.5317557E+001,-1.0457171E+002,-2.6314486E-001,-7.5797688E-003, 0.0000000E+000, 0.0000000E+000,-1.5267862E+001,-1.4041564E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0443169E+001, 1.2490805E+002, 0.0000000E+000,-3.4351788E+001,-9.9155272E+001,-2.5826329E-001,-7.5966690E-003, 0.0000000E+000, 0.0000000E+000,-1.0940539E+001,-8.8648712E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0477286E+001, 1.2380663E+002, 0.0000000E+000,-3.3276076E+001,-9.3463237E+001,-2.5226619E-001,-7.6045795E-003, 0.0000000E+000, 0.0000000E+000,-5.0324703E+000,-3.1925523E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0511404E+001, 1.2268352E+002, 0.0000000E+000,-3.2466466E+001,-8.5785048E+001,-2.4273049E-001,-7.6006612E-003, 0.0000000E+000, 0.0000000E+000, 2.3718188E+000, 4.1816774E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0545523E+001, 1.2227955E+002, 0.0000000E+000,-3.2201985E+001,-7.8935619E+001,-2.2677293E-001,-7.5843542E-003, 0.0000000E+000, 0.0000000E+000, 9.4566371E+000, 1.0907592E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0562581E+001, 1.2193421E+002, 0.0000000E+000,-3.2028887E+001,-7.5270613E+001,-2.2224465E-001,-7.5701117E-003, 0.0000000E+000, 0.0000000E+000, 1.3534050E+001, 1.4404891E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0596699E+001, 1.2193738E+002, 0.0000000E+000,-3.2122689E+001,-7.3785439E+001,-2.1019212E-001,-7.5572959E-003, 0.0000000E+000, 0.0000000E+000, 1.5628909E+001, 1.5811502E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0630817E+001, 1.2224983E+002, 0.0000000E+000,-3.2505518E+001,-7.3765590E+001,-2.0768705E-001,-7.5425809E-003, 0.0000000E+000, 0.0000000E+000, 1.6173808E+001, 1.5763494E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0664935E+001, 1.2244343E+002, 0.0000000E+000,-3.2996544E+001,-7.4797236E+001,-2.0525891E-001,-7.5285581E-003, 0.0000000E+000, 0.0000000E+000, 1.4874031E+001, 1.4436861E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0681994E+001, 1.2247562E+002, 0.0000000E+000,-3.3474663E+001,-7.5344740E+001,-2.0500407E-001,-7.5179336E-003, 0.0000000E+000, 0.0000000E+000, 1.3873173E+001, 1.3443697E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0716112E+001, 1.2246481E+002, 0.0000000E+000,-3.3904469E+001,-7.6103450E+001,-2.0600987E-001,-7.5080964E-003, 0.0000000E+000, 0.0000000E+000, 1.2774449E+001, 1.2243370E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0750230E+001, 1.2261908E+002, 0.0000000E+000,-3.4065994E+001,-7.8001094E+001,-2.2098804E-001,-7.4954211E-003, 0.0000000E+000, 0.0000000E+000, 1.0950366E+001, 1.0323509E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0784348E+001, 1.2321772E+002, 0.0000000E+000,-3.4519392E+001,-8.1253355E+001,-2.2595859E-001,-7.4842077E-003, 0.0000000E+000, 0.0000000E+000, 8.2856340E+000, 7.2115335E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0801407E+001, 1.2390786E+002, 0.0000000E+000,-3.4746788E+001,-8.3069478E+001,-2.3247537E-001,-7.4802501E-003, 0.0000000E+000, 0.0000000E+000, 6.0750889E+000, 5.8516411E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0835525E+001, 1.2452266E+002, 0.0000000E+000,-3.5015256E+001,-8.3344170E+001,-2.2979297E-001,-7.4835521E-003, 0.0000000E+000, 0.0000000E+000, 5.4801291E+000, 5.9259575E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0869643E+001, 1.2501373E+002, 0.0000000E+000,-3.5354809E+001,-8.2026556E+001,-2.4011245E-001,-7.4973757E-003, 0.0000000E+000, 0.0000000E+000, 7.0078572E+000, 7.3847588E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0903761E+001, 1.2552032E+002, 0.0000000E+000,-3.5646688E+001,-8.1237106E+001,-2.5019139E-001,-7.5141471E-003, 0.0000000E+000, 0.0000000E+000, 8.1411349E+000, 8.3788203E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0920819E+001, 1.2600898E+002, 0.0000000E+000,-3.6007890E+001,-8.1716117E+001,-2.5187397E-001,-7.5242924E-003, 0.0000000E+000, 0.0000000E+000, 8.4133556E+000, 8.0255768E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0954938E+001, 1.2616814E+002, 0.0000000E+000,-3.6033052E+001,-8.3450768E+001,-2.6270365E-001,-7.5341339E-003, 0.0000000E+000, 0.0000000E+000, 6.9812354E+000, 6.4140873E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0989056E+001, 1.2609594E+002, 0.0000000E+000,-3.6211066E+001,-8.5922242E+001,-2.6592905E-001,-7.5469395E-003, 0.0000000E+000, 0.0000000E+000, 4.2827366E+000, 3.6891529E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1019269E+001, 1.2652594E+002, 0.0000000E+000,-3.6041882E+001,-8.7579042E+001,-2.6186196E-001,-7.5555840E-003, 0.0000000E+000, 0.0000000E+000, 2.7646435E+000, 2.6355975E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1049481E+001, 1.2597234E+002, 0.0000000E+000,-3.5627535E+001,-8.9180898E+001,-2.8365818E-001,-7.5614938E-003, 0.0000000E+000, 0.0000000E+000, 1.0942705E+000, 8.7268639E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1079695E+001, 1.2539944E+002, 0.0000000E+000,-3.5164164E+001,-9.1071423E+001,-3.0276526E-001,-7.5671541E-003, 0.0000000E+000, 0.0000000E+000,-7.1583827E-001,-1.1464824E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1109908E+001, 1.2481683E+002, 0.0000000E+000,-3.4806992E+001,-9.3412326E+001,-3.0531199E-001,-7.5742441E-003, 0.0000000E+000, 0.0000000E+000,-3.1089610E+000,-3.7153732E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1136968E+001, 1.2495741E+002, 0.0000000E+000,-3.4550594E+001,-9.4713816E+001,-3.4848728E-001,-7.5807228E-003, 0.0000000E+000, 0.0000000E+000,-4.5786776E+000,-4.6630721E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1164027E+001, 1.2425603E+002, 0.0000000E+000,-3.4547697E+001,-9.5570391E+001,-3.1200017E-001,-7.5832914E-003, 0.0000000E+000, 0.0000000E+000,-5.5559527E+000,-6.1816410E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1192440E+001, 1.2314043E+002, 0.0000000E+000,-3.3924283E+001,-9.6010346E+001,-3.5489706E-001,-7.5804855E-003, 0.0000000E+000, 0.0000000E+000,-6.5593536E+000,-7.1566766E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1222206E+001, 1.2237825E+002, 0.0000000E+000,-3.2966046E+001,-9.5061355E+001,-3.6629728E-001,-7.5713552E-003, 0.0000000E+000, 0.0000000E+000,-6.6867899E+000,-6.0230190E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1251972E+001, 1.2239350E+002, 0.0000000E+000,-3.2131344E+001,-9.3653308E+001,-3.6562843E-001,-7.5571705E-003, 0.0000000E+000, 0.0000000E+000,-4.1192153E+000,-3.7643339E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1281738E+001, 1.2269391E+002, 0.0000000E+000,-3.1676639E+001,-9.4624388E+001,-3.5642609E-001,-7.5381898E-003, 0.0000000E+000, 0.0000000E+000,-3.6503849E+000,-3.9710783E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1311504E+001, 1.2324217E+002, 0.0000000E+000,-3.1692273E+001,-9.9322195E+001,-3.4630638E-001,-7.5172293E-003, 0.0000000E+000, 0.0000000E+000,-6.8510563E+000,-8.1261195E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1341269E+001, 1.2390965E+002, 0.0000000E+000,-3.1866037E+001,-1.0601148E+002,-3.5755438E-001,-7.4952664E-003, 0.0000000E+000, 0.0000000E+000,-1.2603869E+001,-1.4332913E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1371036E+001, 1.2471877E+002, 0.0000000E+000,-3.2567548E+001,-1.1288276E+002,-3.4658925E-001,-7.4761216E-003, 0.0000000E+000, 0.0000000E+000,-1.9471126E+001,-2.1085603E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1400802E+001, 1.2541089E+002, 0.0000000E+000,-3.3403170E+001,-1.1707845E+002,-3.4485376E-001,-7.4606660E-003, 0.0000000E+000, 0.0000000E+000,-2.4808473E+001,-2.5423040E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1430568E+001, 1.2571496E+002, 0.0000000E+000,-3.3851183E+001,-1.1581993E+002,-3.4555299E-001,-7.4484795E-003, 0.0000000E+000, 0.0000000E+000,-2.5283097E+001,-2.4309153E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1460334E+001, 1.2553281E+002, 0.0000000E+000,-3.4012250E+001,-1.1021999E+002,-3.3306796E-001,-7.4378133E-003, 0.0000000E+000, 0.0000000E+000,-2.0578790E+001,-1.9039935E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1490099E+001, 1.2495070E+002, 0.0000000E+000,-3.4033905E+001,-1.0483570E+002,-3.2117492E-001,-7.4285977E-003, 0.0000000E+000, 0.0000000E+000,-1.4964057E+001,-1.4247510E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1522841E+001, 1.2369103E+002, 0.0000000E+000,-3.3727610E+001,-1.0199282E+002,-3.3250814E-001,-7.4220049E-003, 0.0000000E+000, 0.0000000E+000,-1.2610429E+001,-1.2369332E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1555584E+001, 1.2335443E+002, 0.0000000E+000,-3.2925826E+001,-9.9550245E+001,-3.2174827E-001,-7.4183002E-003, 0.0000000E+000, 0.0000000E+000,-1.0291863E+001,-9.4508070E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1588326E+001, 1.2312149E+002, 0.0000000E+000,-3.2291599E+001,-9.5356158E+001,-3.0950905E-001,-7.4172430E-003, 0.0000000E+000, 0.0000000E+000,-6.3953218E+000,-4.8431950E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1616904E+001, 1.2388717E+002, 0.0000000E+000,-3.2214975E+001,-9.0846846E+001,-2.8258313E-001,-7.4196944E-003, 0.0000000E+000, 0.0000000E+000,-8.7757468E-001, 5.3534931E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1645482E+001, 1.2400846E+002, 0.0000000E+000,-3.2358263E+001,-8.6786237E+001,-2.8079076E-001,-7.4266694E-003, 0.0000000E+000, 0.0000000E+000, 3.4108141E+000, 4.5757425E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1674060E+001, 1.2440593E+002, 0.0000000E+000,-3.2367245E+001,-8.3305708E+001,-2.7590969E-001,-7.4386356E-003, 0.0000000E+000, 0.0000000E+000, 7.4991332E+000, 8.4496247E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1702638E+001, 1.2502797E+002, 0.0000000E+000,-3.2578233E+001,-8.0436479E+001,-3.1905468E-001,-7.4546745E-003, 0.0000000E+000, 0.0000000E+000, 1.0851104E+001, 1.1686746E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1731215E+001, 1.2545516E+002, 0.0000000E+000,-3.2914688E+001,-7.8549381E+001,-3.0742811E-001,-7.4723238E-003, 0.0000000E+000, 0.0000000E+000, 1.3271603E+001, 1.3676192E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1762650E+001, 1.2489343E+002, 0.0000000E+000,-3.2816759E+001,-7.8225722E+001,-2.9608752E-001,-7.4901574E-003, 0.0000000E+000, 0.0000000E+000, 1.3809094E+001, 1.3547372E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1794086E+001, 1.2525921E+002, 0.0000000E+000,-3.2702265E+001,-7.9611638E+001,-2.8540048E-001,-7.5061862E-003, 0.0000000E+000, 0.0000000E+000, 1.2881256E+001, 1.2652403E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1825521E+001, 1.2509239E+002, 0.0000000E+000,-3.2275907E+001,-8.1403865E+001,-3.1476356E-001,-7.5187389E-003, 0.0000000E+000, 0.0000000E+000, 1.1525962E+001, 1.1090335E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1856957E+001, 1.2480656E+002, 0.0000000E+000,-3.2041395E+001,-8.4019305E+001,-3.5230901E-001,-7.5301751E-003, 0.0000000E+000, 0.0000000E+000, 9.1860766E+000, 8.3860213E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1888392E+001, 1.2436956E+002, 0.0000000E+000,-3.1871766E+001,-8.8420269E+001,-3.3182527E-001,-7.5381559E-003, 0.0000000E+000, 0.0000000E+000, 5.1088050E+000, 3.7381584E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1919828E+001, 1.2380029E+002, 0.0000000E+000,-3.1498386E+001,-9.3710318E+001,-3.2688927E-001,-7.5419863E-003, 0.0000000E+000, 0.0000000E+000,-5.6076350E-001,-1.7428414E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1951263E+001, 1.2299787E+002, 0.0000000E+000,-3.1105592E+001,-9.7905551E+001,-3.1587848E-001,-7.5432686E-003, 0.0000000E+000, 0.0000000E+000,-5.2695015E+000,-6.3366905E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1982699E+001, 1.2205853E+002, 0.0000000E+000,-3.0828590E+001,-9.9700024E+001,-3.0414423E-001,-7.5431805E-003, 0.0000000E+000, 0.0000000E+000,-8.2460795E+000,-8.7817750E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2014135E+001, 1.2130609E+002, 0.0000000E+000,-3.0956286E+001,-9.8727328E+001,-2.9622807E-001,-7.5415237E-003, 0.0000000E+000, 0.0000000E+000,-8.7398841E+000,-8.6812945E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2045570E+001, 1.2062653E+002, 0.0000000E+000,-3.1282222E+001,-9.4772822E+001,-3.0332933E-001,-7.5384161E-003, 0.0000000E+000, 0.0000000E+000,-6.5986875E+000,-5.7393809E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
