s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9421520E+000, 7.8865337E+001, 0.0000000E+000,-1.8639520E+001,-6.2672757E+001,-1.2463176E-001,-2.9193735E-003, 0.0000000E+000, 0.0000000E+000,-3.3941473E+000,-2.5744915E+000, 0.0000000E+000, 2.7839569E-003, 0.0000000E+000
 2.9794741E+000, 7.8959786E+001, 0.0000000E+000,-1.8764610E+001,-5.8967224E+001,-1.3974549E-001,-2.9160370E-003, 0.0000000E+000, 0.0000000E+000,-5.5000425E-001, 1.0852906E+000, 0.0000000E+000, 2.7839614E-003, 0.0000000E+000
 3.0167959E+000, 7.9152213E+001, 0.0000000E+000,-1.8997645E+001,-5.3433910E+001,-1.4983181E-001,-2.9129234E-003, 0.0000000E+000, 0.0000000E+000, 5.1263363E+000, 6.5679131E+000, 0.0000000E+000, 2.7839668E-003, 0.0000000E+000
 3.0354569E+000, 7.9309623E+001, 0.0000000E+000,-1.9129549E+001,-5.0186117E+001,-1.4918512E-001,-2.9114606E-003, 0.0000000E+000, 0.0000000E+000, 8.9067924E+000, 9.8418605E+000, 0.0000000E+000, 2.7839703E-003, 0.0000000E+000
 3.0727787E+000, 7.9508700E+001, 0.0000000E+000,-1.9264695E+001,-4.8634639E+001,-1.4485731E-001,-2.9108482E-003, 0.0000000E+000, 0.0000000E+000, 1.1073555E+001, 1.1461598E+001, 0.0000000E+000, 2.7839734E-003, 0.0000000E+000
 3.0914397E+000, 7.9712991E+001, 0.0000000E+000,-1.9451280E+001,-4.8298113E+001,-1.5040462E-001,-2.9108592E-003, 0.0000000E+000, 0.0000000E+000, 1.1896695E+001, 1.1810282E+001, 0.0000000E+000, 2.7839763E-003, 0.0000000E+000
 3.1287618E+000, 7.9896928E+001, 0.0000000E+000,-1.9558551E+001,-4.9491970E+001,-1.5475573E-001,-2.9114661E-003, 0.0000000E+000, 0.0000000E+000, 1.1158420E+001, 1.0688739E+001, 0.0000000E+000, 2.7839788E-003, 0.0000000E+000
 3.1660836E+000, 8.0081873E+001, 0.0000000E+000,-1.9595694E+001,-5.1786248E+001,-1.4706927E-001,-2.9128182E-003, 0.0000000E+000, 0.0000000E+000, 9.1430669E+000, 8.5499492E+000, 0.0000000E+000, 2.7839817E-003, 0.0000000E+000
 3.1847446E+000, 8.0197704E+001, 0.0000000E+000,-1.9561983E+001,-5.3365310E+001,-1.4246222E-001,-2.9145108E-003, 0.0000000E+000, 0.0000000E+000, 7.5639102E+000, 7.1250338E+000, 0.0000000E+000, 2.7839837E-003, 0.0000000E+000
 3.2220666E+000, 8.0278960E+001, 0.0000000E+000,-1.9662601E+001,-5.4516500E+001,-1.3700248E-001,-2.9168611E-003, 0.0000000E+000, 0.0000000E+000, 6.3974159E+000, 5.9599398E+000, 0.0000000E+000, 2.7839854E-003, 0.0000000E+000
 3.2407274E+000, 8.0342937E+001, 0.0000000E+000,-1.9685087E+001,-5.5573405E+001,-1.3163648E-001,-2.9196120E-003, 0.0000000E+000, 0.0000000E+000, 5.3512906E+000, 4.9498894E+000, 0.0000000E+000, 2.7839869E-003, 0.0000000E+000
 3.2780495E+000, 8.0358916E+001, 0.0000000E+000,-1.9699222E+001,-5.6722243E+001,-1.3287257E-001,-2.9226475E-003, 0.0000000E+000, 0.0000000E+000, 4.1644472E+000, 3.8016559E+000, 0.0000000E+000, 2.7839883E-003, 0.0000000E+000
 3.3153713E+000, 8.0291098E+001, 0.0000000E+000,-1.9669846E+001,-5.8349982E+001,-1.3943870E-001,-2.9266565E-003, 0.0000000E+000, 0.0000000E+000, 2.5139954E+000, 2.1289038E+000, 0.0000000E+000, 2.7839899E-003, 0.0000000E+000
 3.3340323E+000, 8.0150314E+001, 0.0000000E+000,-1.9634970E+001,-5.9318919E+001,-1.4373033E-001,-2.9291393E-003, 0.0000000E+000, 0.0000000E+000, 1.2585680E+000, 1.0497661E+000, 0.0000000E+000, 2.7839910E-003, 0.0000000E+000
 3.3713543E+000, 7.9931708E+001, 0.0000000E+000,-1.9485498E+001,-5.9163088E+001,-1.2874351E-001,-2.9305111E-003, 0.0000000E+000, 0.0000000E+000, 9.6865970E-001, 1.1514481E+000, 0.0000000E+000, 2.7839920E-003, 0.0000000E+000
 3.3900154E+000, 7.9658230E+001, 0.0000000E+000,-1.9265453E+001,-5.8055565E+001,-1.5007706E-001,-2.9310324E-003, 0.0000000E+000, 0.0000000E+000, 1.6270959E+000, 2.1842040E+000, 0.0000000E+000, 2.7839928E-003, 0.0000000E+000
 3.4273372E+000, 7.9390197E+001, 0.0000000E+000,-1.9199953E+001,-5.6400480E+001,-1.7919528E-001,-2.9303858E-003, 0.0000000E+000, 0.0000000E+000, 3.2279317E+000, 3.6076383E+000, 0.0000000E+000, 2.7839936E-003, 0.0000000E+000
 3.4646592E+000, 7.9085708E+001, 0.0000000E+000,-1.9041361E+001,-5.4055311E+001,-1.7329255E-001,-2.9281713E-003, 0.0000000E+000, 0.0000000E+000, 5.2530598E+000, 5.8128152E+000, 0.0000000E+000, 2.7839945E-003, 0.0000000E+000
 3.4833200E+000, 7.8931163E+001, 0.0000000E+000,-1.8936053E+001,-5.2672553E+001,-1.7389054E-001,-2.9258596E-003, 0.0000000E+000, 0.0000000E+000, 6.7881927E+000, 7.1457401E+000, 0.0000000E+000, 2.7839951E-003, 0.0000000E+000
 3.5206420E+000, 7.8884415E+001, 0.0000000E+000,-1.8931883E+001,-5.1765999E+001,-1.9151453E-001,-2.9232660E-003, 0.0000000E+000, 0.0000000E+000, 7.7803471E+000, 7.9920949E+000, 0.0000000E+000, 2.7839956E-003, 0.0000000E+000
 3.5579638E+000, 7.8933201E+001, 0.0000000E+000,-1.8960933E+001,-5.1464489E+001,-1.8411668E-001,-2.9199081E-003, 0.0000000E+000, 0.0000000E+000, 8.4848379E+000, 8.3207423E+000, 0.0000000E+000, 2.7839962E-003, 0.0000000E+000
 3.5766249E+000, 7.9038191E+001, 0.0000000E+000,-1.9085367E+001,-5.2610007E+001,-1.6560224E-001,-2.9176378E-003, 0.0000000E+000, 0.0000000E+000, 7.6894471E+000, 7.1742967E+000, 0.0000000E+000, 2.7839966E-003, 0.0000000E+000
 3.6139469E+000, 7.9186531E+001, 0.0000000E+000,-1.9094480E+001,-5.4543824E+001,-1.6095749E-001,-2.9158274E-003, 0.0000000E+000, 0.0000000E+000, 5.9376784E+000, 5.3843525E+000, 0.0000000E+000, 2.7839970E-003, 0.0000000E+000
 3.6326079E+000, 7.9344517E+001, 0.0000000E+000,-1.9267919E+001,-5.5849099E+001,-1.6996395E-001,-2.9144819E-003, 0.0000000E+000, 0.0000000E+000, 4.3819895E+000, 4.0546212E+000, 0.0000000E+000, 2.7839973E-003, 0.0000000E+000
 3.6699297E+000, 7.9497379E+001, 0.0000000E+000,-1.9361290E+001,-5.5689079E+001,-1.6604694E-001,-2.9136957E-003, 0.0000000E+000, 0.0000000E+000, 3.9848368E+000, 4.2780492E+000, 0.0000000E+000, 2.7839976E-003, 0.0000000E+000
 3.7072518E+000, 7.9647945E+001, 0.0000000E+000,-1.9432543E+001,-5.3799594E+001,-1.6178468E-001,-2.9134659E-003, 0.0000000E+000, 0.0000000E+000, 5.5905121E+000, 6.2511097E+000, 0.0000000E+000, 2.7839979E-003, 0.0000000E+000
 3.7259126E+000, 7.9764499E+001, 0.0000000E+000,-1.9437891E+001,-5.2170401E+001,-1.4986143E-001,-2.9139817E-003, 0.0000000E+000, 0.0000000E+000, 7.3549781E+000, 8.0034316E+000, 0.0000000E+000, 2.7839981E-003, 0.0000000E+000
 3.7632346E+000, 7.9867850E+001, 0.0000000E+000,-1.9477599E+001,-5.0997852E+001,-1.4742391E-001,-2.9150552E-003, 0.0000000E+000, 0.0000000E+000, 8.9766464E+000, 9.2420598E+000, 0.0000000E+000, 2.7839983E-003, 0.0000000E+000
 3.7818956E+000, 7.9947628E+001, 0.0000000E+000,-1.9460880E+001,-5.0595833E+001,-1.4164150E-001,-2.9163965E-003, 0.0000000E+000, 0.0000000E+000, 9.7359722E+000, 9.7463562E+000, 0.0000000E+000, 2.7839985E-003, 0.0000000E+000
 3.8192174E+000, 7.9992866E+001, 0.0000000E+000,-1.9488002E+001,-5.1298493E+001,-1.4012857E-001,-2.9177686E-003, 0.0000000E+000, 0.0000000E+000, 9.4259459E+000, 9.0633254E+000, 0.0000000E+000, 2.7839987E-003, 0.0000000E+000
 3.8565395E+000, 8.0010241E+001, 0.0000000E+000,-1.9579186E+001,-5.3970856E+001,-1.4432691E-001,-2.9200971E-003, 0.0000000E+000, 0.0000000E+000, 7.2052629E+000, 6.3129526E+000, 0.0000000E+000, 2.7839988E-003, 0.0000000E+000
 3.8752005E+000, 7.9974306E+001, 0.0000000E+000,-1.9657298E+001,-5.7051723E+001,-1.4854205E-001,-2.9220849E-003, 0.0000000E+000, 0.0000000E+000, 4.2073262E+000, 3.1138203E+000, 0.0000000E+000, 2.7839990E-003, 0.0000000E+000
 3.9125223E+000, 7.9879953E+001, 0.0000000E+000,-1.9659581E+001,-6.0134839E+001,-1.4704488E-001,-2.9241174E-003, 0.0000000E+000, 0.0000000E+000, 7.9917583E-001,-6.4436247E-002, 0.0000000E+000, 2.7839991E-003, 0.0000000E+000
 3.9311833E+000, 7.9738999E+001, 0.0000000E+000,-1.9642033E+001,-6.2309865E+001,-1.4647499E-001,-2.9261029E-003, 0.0000000E+000, 0.0000000E+000,-1.9145845E+000,-2.3623004E+000, 0.0000000E+000, 2.7839992E-003, 0.0000000E+000
 3.9685051E+000, 7.9586796E+001, 0.0000000E+000,-1.9624545E+001,-6.3172107E+001,-1.4806880E-001,-2.9278041E-003, 0.0000000E+000, 0.0000000E+000,-3.2736887E+000,-3.3608530E+000, 0.0000000E+000, 2.7839993E-003, 0.0000000E+000
 4.0058270E+000, 7.9408442E+001, 0.0000000E+000,-1.9485519E+001,-6.2848866E+001,-1.5257112E-001,-2.9296786E-003, 0.0000000E+000, 0.0000000E+000,-3.3771751E+000,-3.0814448E+000, 0.0000000E+000, 2.7839994E-003, 0.0000000E+000
 4.0244880E+000, 7.9305152E+001, 0.0000000E+000,-1.9424015E+001,-6.1895992E+001,-1.8285492E-001,-2.9306689E-003, 0.0000000E+000, 0.0000000E+000,-2.5426681E+000,-2.2006400E+000, 0.0000000E+000, 2.7839994E-003, 0.0000000E+000
 4.0618100E+000, 7.9202755E+001, 0.0000000E+000,-1.9351863E+001,-6.0569484E+001,-1.8473098E-001,-2.9311798E-003, 0.0000000E+000, 0.0000000E+000,-1.3669238E+000,-9.0625382E-001, 0.0000000E+000, 2.7839995E-003, 0.0000000E+000
 4.0804710E+000, 7.9108836E+001, 0.0000000E+000,-1.9312598E+001,-5.9088411E+001,-1.9076970E-001,-2.9314440E-003, 0.0000000E+000, 0.0000000E+000, 1.8372503E-001, 5.1412632E-001, 0.0000000E+000, 2.7839995E-003, 0.0000000E+000
 4.1177931E+000, 7.9070266E+001, 0.0000000E+000,-1.9287367E+001,-5.7347707E+001,-1.8540893E-001,-2.9315644E-003, 0.0000000E+000, 0.0000000E+000, 1.7047223E+000, 2.2468503E+000, 0.0000000E+000, 2.7839996E-003, 0.0000000E+000
 4.1551151E+000, 7.9081617E+001, 0.0000000E+000,-1.9334465E+001,-5.5073449E+001,-1.7935411E-001,-2.9315732E-003, 0.0000000E+000, 0.0000000E+000, 3.9941231E+000, 4.4914169E+000, 0.0000000E+000, 2.7839997E-003, 0.0000000E+000
 4.1737757E+000, 7.9136828E+001, 0.0000000E+000,-1.9284699E+001,-5.3555094E+001,-1.7734527E-001,-2.9314898E-003, 0.0000000E+000, 0.0000000E+000, 5.6264449E+000, 6.1167581E+000, 0.0000000E+000, 2.7839997E-003, 0.0000000E+000
 4.2110977E+000, 7.9239733E+001, 0.0000000E+000,-1.9322920E+001,-5.3251908E+001,-1.7115751E-001,-2.9314847E-003, 0.0000000E+000, 0.0000000E+000, 6.5162871E+000, 6.4908162E+000, 0.0000000E+000, 2.7839997E-003, 0.0000000E+000
 4.2484198E+000, 7.9425133E+001, 0.0000000E+000,-1.9384911E+001,-5.4123922E+001,-1.6455737E-001,-2.9315814E-003, 0.0000000E+000, 0.0000000E+000, 5.9641985E+000, 5.7488103E+000, 0.0000000E+000, 2.7839998E-003, 0.0000000E+000
 4.2670808E+000, 7.9571800E+001, 0.0000000E+000,-1.9402348E+001,-5.5057146E+001,-1.6129149E-001,-2.9316385E-003, 0.0000000E+000, 0.0000000E+000, 5.2411146E+000, 4.9480829E+000, 0.0000000E+000, 2.7839998E-003, 0.0000000E+000
 4.3044028E+000, 7.9693775E+001, 0.0000000E+000,-1.9431343E+001,-5.5899349E+001,-1.5788546E-001,-2.9315405E-003, 0.0000000E+000, 0.0000000E+000, 4.4316956E+000, 4.2022667E+000, 0.0000000E+000, 2.7839998E-003, 0.0000000E+000
 4.3230639E+000, 7.9797941E+001, 0.0000000E+000,-1.9554192E+001,-5.6359677E+001,-1.5498392E-001,-2.9312907E-003, 0.0000000E+000, 0.0000000E+000, 3.9958021E+000, 3.7261560E+000, 0.0000000E+000, 2.7839998E-003, 0.0000000E+000
 4.3603854E+000, 7.9847245E+001, 0.0000000E+000,-1.9536976E+001,-5.5546945E+001,-1.5602200E-001,-2.9306189E-003, 0.0000000E+000, 0.0000000E+000, 4.1393254E+000, 4.6043713E+000, 0.0000000E+000, 2.7839998E-003, 0.0000000E+000
 4.3977075E+000, 7.9856241E+001, 0.0000000E+000,-1.9502070E+001,-5.3773706E+001,-1.4972571E-001,-2.9291780E-003, 0.0000000E+000, 0.0000000E+000, 5.8933254E+000, 6.4278097E+000, 0.0000000E+000, 2.7839999E-003, 0.0000000E+000
 4.4163685E+000, 7.9799504E+001, 0.0000000E+000,-1.9392524E+001,-5.2617012E+001,-1.3755792E-001,-2.9279944E-003, 0.0000000E+000, 0.0000000E+000, 7.2501282E+000, 7.6494823E+000, 0.0000000E+000, 2.7839999E-003, 0.0000000E+000
 4.4536905E+000, 7.9680431E+001, 0.0000000E+000,-1.9427789E+001,-5.1793475E+001,-1.3227591E-001,-2.9270400E-003, 0.0000000E+000, 0.0000000E+000, 8.1393026E+000, 8.3239642E+000, 0.0000000E+000, 2.7839999E-003, 0.0000000E+000
 4.4723516E+000, 7.9544126E+001, 0.0000000E+000,-1.9350003E+001,-5.1684318E+001,-1.3123724E-001,-2.9263324E-003, 0.0000000E+000, 0.0000000E+000, 8.3998885E+000, 8.3756412E+000, 0.0000000E+000, 2.7839999E-003, 0.0000000E+000
 4.5096731E+000, 7.9405839E+001, 0.0000000E+000,-1.9284800E+001,-5.2296375E+001,-1.3095618E-001,-2.9258687E-003, 0.0000000E+000, 0.0000000E+000, 8.0391143E+000, 7.6907825E+000, 0.0000000E+000, 2.7839999E-003, 0.0000000E+000
 4.5469952E+000, 7.9260314E+001, 0.0000000E+000,-1.9228912E+001,-5.2937234E+001,-1.3596136E-001,-2.9256763E-003, 0.0000000E+000, 0.0000000E+000, 7.0954099E+000, 6.9552819E+000, 0.0000000E+000, 2.7839999E-003, 0.0000000E+000
 4.5656562E+000, 7.9199184E+001, 0.0000000E+000,-1.9159715E+001,-5.3186931E+001,-1.4273225E-001,-2.9262044E-003, 0.0000000E+000, 0.0000000E+000, 6.5911094E+000, 6.7068799E+000, 0.0000000E+000, 2.7839999E-003, 0.0000000E+000
 4.6029782E+000, 7.9237877E+001, 0.0000000E+000,-1.9083741E+001,-5.2958138E+001,-1.4236105E-001,-2.9277972E-003, 0.0000000E+000, 0.0000000E+000, 6.7396700E+000, 7.0507101E+000, 0.0000000E+000, 2.7839999E-003, 0.0000000E+000
 4.6216393E+000, 7.9339655E+001, 0.0000000E+000,-1.9083641E+001,-5.2303892E+001,-1.4239492E-001,-2.9302843E-003, 0.0000000E+000, 0.0000000E+000, 7.4359997E+000, 7.8067970E+000, 0.0000000E+000, 2.7839999E-003, 0.0000000E+000
 4.6589608E+000, 7.9449294E+001, 0.0000000E+000,-1.9142236E+001,-5.1580046E+001,-1.3966601E-001,-2.9336930E-003, 0.0000000E+000, 0.0000000E+000, 8.2980673E+000, 8.5844129E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.6962829E+000, 7.9603840E+001, 0.0000000E+000,-1.9255091E+001,-5.0939354E+001,-1.4357552E-001,-2.9394554E-003, 0.0000000E+000, 0.0000000E+000, 9.2326811E+000, 9.2628796E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.7149439E+000, 7.9713537E+001, 0.0000000E+000,-1.9292701E+001,-5.1525330E+001,-1.3779185E-001,-2.9444855E-003, 0.0000000E+000, 0.0000000E+000, 9.1806341E+000, 8.7547697E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.7522659E+000, 7.9748396E+001, 0.0000000E+000,-1.9402346E+001,-5.4132001E+001,-1.3943628E-001,-2.9497939E-003, 0.0000000E+000, 0.0000000E+000, 7.0421200E+000, 6.0716638E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.7709270E+000, 7.9723481E+001, 0.0000000E+000,-1.9422339E+001,-5.7726234E+001,-1.3697033E-001,-2.9553365E-003, 0.0000000E+000, 0.0000000E+000, 3.5374540E+000, 2.4349827E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.8082490E+000, 7.9650848E+001, 0.0000000E+000,-1.9484787E+001,-6.1152069E+001,-1.3784269E-001,-2.9609026E-003, 0.0000000E+000, 0.0000000E+000,-1.6263106E-001,-1.1268115E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.8455706E+000, 7.9483543E+001, 0.0000000E+000,-1.9519481E+001,-6.4257792E+001,-1.3797388E-001,-2.9681930E-003, 0.0000000E+000, 0.0000000E+000,-3.9113973E+000,-4.4346716E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.8642316E+000, 7.9341964E+001, 0.0000000E+000,-1.9511760E+001,-6.5451169E+001,-1.3533233E-001,-2.9732231E-003, 0.0000000E+000, 0.0000000E+000,-5.5868992E+000,-5.7592705E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.9015536E+000, 7.9167824E+001, 0.0000000E+000,-1.9484457E+001,-6.6003260E+001,-1.3466426E-001,-2.9773603E-003, 0.0000000E+000, 0.0000000E+000,-6.2673617E+000,-6.4575341E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.9202147E+000, 7.8980855E+001, 0.0000000E+000,-1.9392801E+001,-6.6387630E+001,-1.3304342E-001,-2.9807041E-003, 0.0000000E+000, 0.0000000E+000,-6.8047712E+000,-6.9356000E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.9575367E+000, 7.8793443E+001, 0.0000000E+000,-1.9263919E+001,-6.6873919E+001,-1.2933460E-001,-2.9826621E-003, 0.0000000E+000, 0.0000000E+000,-7.2380452E+000,-7.4767115E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.9948583E+000, 7.8583705E+001, 0.0000000E+000,-1.9082931E+001,-6.7470636E+001,-1.2719577E-001,-2.9838716E-003, 0.0000000E+000, 0.0000000E+000,-8.0543049E+000,-8.1000421E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.0135193E+000, 7.8487673E+001, 0.0000000E+000,-1.8905345E+001,-6.7509509E+001,-1.2780519E-001,-2.9838987E-003, 0.0000000E+000, 0.0000000E+000,-8.2390085E+000,-8.0579704E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.0508413E+000, 7.8469175E+001, 0.0000000E+000,-1.8849178E+001,-6.6620184E+001,-1.2831904E-001,-2.9833573E-003, 0.0000000E+000, 0.0000000E+000,-7.6281655E+000,-7.1314899E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.0881634E+000, 7.8563576E+001, 0.0000000E+000,-1.8717328E+001,-6.4477226E+001,-1.3116370E-001,-2.9819149E-003, 0.0000000E+000, 0.0000000E+000,-5.4769665E+000,-4.7651233E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.1068244E+000, 7.8779056E+001, 0.0000000E+000,-1.8759073E+001,-6.2881417E+001,-1.4112651E-001,-2.9804505E-003, 0.0000000E+000, 0.0000000E+000,-3.6305196E+000,-3.0055410E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.1441464E+000, 7.8988373E+001, 0.0000000E+000,-1.8857519E+001,-6.1401142E+001,-1.5874358E-001,-2.9786869E-003, 0.0000000E+000, 0.0000000E+000,-1.9668890E+000,-1.4320110E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.1628070E+000, 7.9194379E+001, 0.0000000E+000,-1.8978068E+001,-6.0272093E+001,-1.5644116E-001,-2.9767340E-003, 0.0000000E+000, 0.0000000E+000,-4.5407379E-001,-2.1520046E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.2001290E+000, 7.9344815E+001, 0.0000000E+000,-1.9157878E+001,-5.9328517E+001,-1.5985679E-001,-2.9745441E-003, 0.0000000E+000, 0.0000000E+000, 4.6413181E-001, 6.9558843E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.2374511E+000, 7.9476071E+001, 0.0000000E+000,-1.9302560E+001,-5.9019239E+001,-1.6398606E-001,-2.9714994E-003, 0.0000000E+000, 0.0000000E+000, 9.0608323E-001, 9.8731407E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.2561121E+000, 7.9539635E+001, 0.0000000E+000,-1.9417813E+001,-5.9675144E+001,-1.6190817E-001,-2.9692411E-003, 0.0000000E+000, 0.0000000E+000, 3.9038017E-001, 2.8180107E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.2934341E+000, 7.9570387E+001, 0.0000000E+000,-1.9624317E+001,-6.0441402E+001,-1.5542512E-001,-2.9670297E-003, 0.0000000E+000, 0.0000000E+000,-5.5952908E-001,-6.5372430E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.3253255E+000, 8.0340613E+001, 0.0000000E+000,-1.9714019E+001,-6.1005442E+001,-1.7808518E-001,-2.9646140E-003, 0.0000000E+000, 0.0000000E+000,-7.3220890E-001,-5.5989687E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.3412714E+000, 8.0252620E+001, 0.0000000E+000,-2.0028322E+001,-6.1853075E+001,-1.9301798E-001,-2.9629197E-003, 0.0000000E+000, 0.0000000E+000,-1.2354705E+000,-1.8247572E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.3731632E+000, 8.0291265E+001, 0.0000000E+000,-2.0104323E+001,-6.3674428E+001,-1.8033242E-001,-2.9618152E-003, 0.0000000E+000, 0.0000000E+000,-3.0082885E+000,-3.6707803E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.4050546E+000, 8.0211504E+001, 0.0000000E+000,-2.0339492E+001,-6.5894907E+001,-1.9377517E-001,-2.9605597E-003, 0.0000000E+000, 0.0000000E+000,-5.8108952E+000,-6.2196308E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.4369464E+000, 8.0051403E+001, 0.0000000E+000,-2.0484884E+001,-6.5620756E+001,-2.0815444E-001,-2.9592175E-003, 0.0000000E+000, 0.0000000E+000,-6.5853718E+000,-6.2653499E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.4704328E+000, 7.9633397E+001, 0.0000000E+000,-2.0464537E+001,-6.3109860E+001,-1.9575689E-001,-2.9579299E-003, 0.0000000E+000, 0.0000000E+000,-4.5963501E+000,-4.1397149E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.5055137E+000, 7.9377882E+001, 0.0000000E+000,-2.0215023E+001,-6.1043270E+001,-2.2649205E-001,-2.9564567E-003, 0.0000000E+000, 0.0000000E+000,-2.5392986E+000,-2.1098592E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.5230541E+000, 7.9275680E+001, 0.0000000E+000,-2.0206827E+001,-6.0797697E+001,-2.2173402E-001,-2.9550034E-003, 0.0000000E+000, 0.0000000E+000,-1.6583623E+000,-1.9535334E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.5581346E+000, 7.9251642E+001, 0.0000000E+000,-2.0213079E+001,-6.2188218E+001,-2.4875138E-001,-2.9532965E-003, 0.0000000E+000, 0.0000000E+000,-2.7545500E+000,-3.4013598E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.5932155E+000, 7.9239304E+001, 0.0000000E+000,-2.0156559E+001,-6.3994731E+001,-2.3062051E-001,-2.9508789E-003, 0.0000000E+000, 0.0000000E+000,-4.9085477E+000,-5.1455578E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.6107559E+000, 7.9252277E+001, 0.0000000E+000,-2.0119552E+001,-6.4269926E+001,-2.2181243E-001,-2.9488756E-003, 0.0000000E+000, 0.0000000E+000,-5.4540062E+000,-5.3619625E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.6458368E+000, 7.9259972E+001, 0.0000000E+000,-1.9998359E+001,-6.3279302E+001,-2.1299569E-001,-2.9469669E-003, 0.0000000E+000, 0.0000000E+000,-4.7082210E+000,-4.2336312E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.6809177E+000, 7.9303967E+001, 0.0000000E+000,-1.9976119E+001,-6.1803883E+001,-1.8377665E-001,-2.9449597E-003, 0.0000000E+000, 0.0000000E+000,-2.9898702E+000,-2.6627560E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.7159986E+000, 7.9369982E+001, 0.0000000E+000,-2.0025751E+001,-6.0264256E+001,-1.6874374E-001,-2.9435965E-003, 0.0000000E+000, 0.0000000E+000,-1.4990699E+000,-1.0917125E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.7335391E+000, 7.9494894E+001, 0.0000000E+000,-1.9958104E+001,-5.9336726E+001,-1.7577068E-001,-2.9430141E-003, 0.0000000E+000, 0.0000000E+000,-3.0751200E-001, 2.1350376E-002, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.7686195E+000, 7.9678951E+001, 0.0000000E+000,-1.9920631E+001,-5.8685449E+001,-1.7013687E-001,-2.9424930E-003, 0.0000000E+000, 0.0000000E+000, 5.0234113E-001, 8.9979217E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.8037004E+000, 7.9901775E+001, 0.0000000E+000,-1.9998872E+001,-5.7832854E+001,-1.6304544E-001,-2.9415380E-003, 0.0000000E+000, 0.0000000E+000, 1.5774786E+000, 1.9040632E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.8212409E+000, 8.0068022E+001, 0.0000000E+000,-2.0083029E+001,-5.7184042E+001,-1.5797403E-001,-2.9403260E-003, 0.0000000E+000, 0.0000000E+000, 2.4557602E+000, 2.6400361E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.8563218E+000, 8.0183517E+001, 0.0000000E+000,-2.0088981E+001,-5.6809887E+001,-1.7170667E-001,-2.9382014E-003, 0.0000000E+000, 0.0000000E+000, 2.9871218E+000, 3.1100034E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.8914027E+000, 8.0245625E+001, 0.0000000E+000,-2.0184601E+001,-5.6738822E+001,-1.5243522E-001,-2.9336841E-003, 0.0000000E+000, 0.0000000E+000, 3.3219933E+000, 3.1668328E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
