s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9415469E+000, 1.3860805E+002, 0.0000000E+000,-3.8435423E+001,-9.6103717E+001,-3.1772547E-001,-8.2220345E-003, 0.0000000E+000, 0.0000000E+000, 3.5339205E+000, 3.7429639E+000, 0.0000000E+000, 3.1359498E-003, 0.0000000E+000
 2.9722340E+000, 1.3811474E+002, 0.0000000E+000,-3.8505946E+001,-9.3272243E+001,-3.1790650E-001,-8.1930633E-003, 0.0000000E+000, 0.0000000E+000, 5.0688824E+000, 6.0104488E+000, 0.0000000E+000, 3.1359556E-003, 0.0000000E+000
 3.0029209E+000, 1.3843346E+002, 0.0000000E+000,-3.7980675E+001,-8.9859573E+001,-3.2446477E-001,-8.1724611E-003, 0.0000000E+000, 0.0000000E+000, 8.9954911E+000, 1.0260578E+001, 0.0000000E+000, 3.1359607E-003, 0.0000000E+000
 3.0336077E+000, 1.3930156E+002, 0.0000000E+000,-3.7461181E+001,-9.0543618E+001,-3.3152785E-001,-8.1595455E-003, 0.0000000E+000, 0.0000000E+000, 1.1339696E+001, 1.0957075E+001, 0.0000000E+000, 3.1359652E-003, 0.0000000E+000
 3.0602722E+000, 1.4183582E+002, 0.0000000E+000,-3.7563468E+001,-9.6554992E+001,-3.3856228E-001,-8.1547797E-003, 0.0000000E+000, 0.0000000E+000, 8.0869031E+000, 7.3706449E+000, 0.0000000E+000, 3.1359689E-003, 0.0000000E+000
 3.1002691E+000, 1.4355347E+002, 0.0000000E+000,-3.8281625E+001,-1.0377587E+002,-3.3192870E-001,-8.1563151E-003, 0.0000000E+000, 0.0000000E+000, 1.3712798E+000, 1.1558910E+000, 0.0000000E+000, 3.1359728E-003, 0.0000000E+000
 3.1269336E+000, 1.4483550E+002, 0.0000000E+000,-3.8978595E+001,-1.0434470E+002,-3.2097196E-001,-8.1611243E-003, 0.0000000E+000, 0.0000000E+000, 2.4004391E-001, 1.1830674E+000, 0.0000000E+000, 3.1359762E-003, 0.0000000E+000
 3.1562643E+000, 1.4354874E+002, 0.0000000E+000,-3.9126991E+001,-1.0064241E+002,-3.1078218E-001,-8.1647330E-003, 0.0000000E+000, 0.0000000E+000, 2.9984573E+000, 3.4603941E+000, 0.0000000E+000, 3.1359788E-003, 0.0000000E+000
 3.1885285E+000, 1.4215110E+002, 0.0000000E+000,-3.8223305E+001,-9.7252692E+001,-3.4260724E-001,-8.1723223E-003, 0.0000000E+000, 0.0000000E+000, 5.8967235E+000, 6.3243254E+000, 0.0000000E+000, 3.1359813E-003, 0.0000000E+000
 3.2207925E+000, 1.4151893E+002, 0.0000000E+000,-3.7623271E+001,-9.7819333E+001,-3.6433771E-001,-8.1857087E-003, 0.0000000E+000, 0.0000000E+000, 6.4800463E+000, 5.7038059E+000, 0.0000000E+000, 3.1359835E-003, 0.0000000E+000
 3.2530565E+000, 1.4166858E+002, 0.0000000E+000,-3.7414094E+001,-1.0063864E+002,-3.6756673E-001,-8.2022943E-003, 0.0000000E+000, 0.0000000E+000, 3.8106725E+000, 3.2400771E+000, 0.0000000E+000, 3.1359855E-003, 0.0000000E+000
 3.2853205E+000, 1.4368289E+002, 0.0000000E+000,-3.7759563E+001,-1.0164878E+002,-3.5326213E-001,-8.2147147E-003, 0.0000000E+000, 0.0000000E+000, 3.1639485E+000, 3.9130724E+000, 0.0000000E+000, 3.1359873E-003, 0.0000000E+000
 3.3014524E+000, 1.4555652E+002, 0.0000000E+000,-3.8776127E+001,-1.0229735E+002,-3.4956668E-001,-8.2217410E-003, 0.0000000E+000, 0.0000000E+000, 4.0600905E+000, 4.1252513E+000, 0.0000000E+000, 3.1359885E-003, 0.0000000E+000
 3.3337164E+000, 1.4771429E+002, 0.0000000E+000,-3.9765491E+001,-1.0257600E+002,-3.5235365E-001,-8.2357942E-003, 0.0000000E+000, 0.0000000E+000, 4.2106493E+000, 5.0122046E+000, 0.0000000E+000, 3.1359895E-003, 0.0000000E+000
 3.3659806E+000, 1.4989900E+002, 0.0000000E+000,-4.1038194E+001,-1.0274440E+002,-3.4905848E-001,-8.2609831E-003, 0.0000000E+000, 0.0000000E+000, 5.0679073E+000, 5.7590849E+000, 0.0000000E+000, 3.1359908E-003, 0.0000000E+000
 3.3982446E+000, 1.4956407E+002, 0.0000000E+000,-4.1218010E+001,-1.0072805E+002,-3.4807740E-001,-8.2910480E-003, 0.0000000E+000, 0.0000000E+000, 6.6907506E+000, 7.2616431E+000, 0.0000000E+000, 3.1359919E-003, 0.0000000E+000
 3.4305086E+000, 1.4824686E+002, 0.0000000E+000,-3.9264807E+001,-9.7135334E+001,-3.7263046E-001,-8.3273627E-003, 0.0000000E+000, 0.0000000E+000, 9.6212034E+000, 1.1465758E+001, 0.0000000E+000, 3.1359929E-003, 0.0000000E+000
 3.4627726E+000, 1.4688593E+002, 0.0000000E+000,-3.7574736E+001,-9.2142950E+001,-5.0930908E-001,-8.3642059E-003, 0.0000000E+000, 0.0000000E+000, 1.5326755E+001, 1.6650570E+001, 0.0000000E+000, 3.1359937E-003, 0.0000000E+000
 3.4889464E+000, 1.4814414E+002, 0.0000000E+000,-3.6990201E+001,-8.8691543E+001,-4.4441349E-001,-8.3881705E-003, 0.0000000E+000, 0.0000000E+000, 2.0686217E+001, 2.2009590E+001, 0.0000000E+000, 3.1359944E-003, 0.0000000E+000
 3.5151205E+000, 1.4808029E+002, 0.0000000E+000,-3.6999080E+001,-8.7568800E+001,-4.0870037E-001,-8.4031962E-003, 0.0000000E+000, 0.0000000E+000, 2.2698114E+001, 2.3095305E+001, 0.0000000E+000, 3.1359950E-003, 0.0000000E+000
 3.5412943E+000, 1.4792678E+002, 0.0000000E+000,-3.7096323E+001,-8.7712831E+001,-4.0710307E-001,-8.4149702E-003, 0.0000000E+000, 0.0000000E+000, 2.3300530E+001, 2.2702105E+001, 0.0000000E+000, 3.1359955E-003, 0.0000000E+000
 3.5805552E+000, 1.4545937E+002, 0.0000000E+000,-3.7428736E+001,-8.7944083E+001,-4.3469838E-001,-8.4195821E-003, 0.0000000E+000, 0.0000000E+000, 2.0819516E+001, 1.9643437E+001, 0.0000000E+000, 3.1359960E-003, 0.0000000E+000
 3.6067293E+000, 1.4398876E+002, 0.0000000E+000,-3.7237649E+001,-8.9349804E+001,-4.4274522E-001,-8.4301711E-003, 0.0000000E+000, 0.0000000E+000, 1.7427135E+001, 1.6950128E+001, 0.0000000E+000, 3.1359965E-003, 0.0000000E+000
 3.6329031E+000, 1.4465975E+002, 0.0000000E+000,-3.7029086E+001,-9.1936506E+001,-4.2248449E-001,-8.4330668E-003, 0.0000000E+000, 0.0000000E+000, 1.5431954E+001, 1.5263237E+001, 0.0000000E+000, 3.1359969E-003, 0.0000000E+000
 3.6721640E+000, 1.4631497E+002, 0.0000000E+000,-3.7613002E+001,-9.4303987E+001,-4.1900943E-001,-8.3998444E-003, 0.0000000E+000, 0.0000000E+000, 1.3778213E+001, 1.3970567E+001, 0.0000000E+000, 3.1359972E-003, 0.0000000E+000
 3.6983380E+000, 1.4536066E+002, 0.0000000E+000,-3.7642611E+001,-9.3933173E+001,-4.2221378E-001,-8.3524487E-003, 0.0000000E+000, 0.0000000E+000, 1.3688054E+001, 1.3354313E+001, 0.0000000E+000, 3.1359976E-003, 0.0000000E+000
 3.7245119E+000, 1.4276571E+002, 0.0000000E+000,-3.6547197E+001,-9.3352481E+001,-3.8270814E-001,-8.3404276E-003, 0.0000000E+000, 0.0000000E+000, 1.3026983E+001, 1.2474980E+001, 0.0000000E+000, 3.1359978E-003, 0.0000000E+000
 3.7506857E+000, 1.3983396E+002, 0.0000000E+000,-3.5353626E+001,-9.3778017E+001,-3.7203230E-001,-8.3427216E-003, 0.0000000E+000, 0.0000000E+000, 1.1268188E+001, 1.0321941E+001, 0.0000000E+000, 3.1359980E-003, 0.0000000E+000
 3.7899466E+000, 1.3681214E+002, 0.0000000E+000,-3.3776556E+001,-9.5769855E+001,-3.6358477E-001,-8.3433771E-003, 0.0000000E+000, 0.0000000E+000, 8.0020888E+000, 6.8938024E+000, 0.0000000E+000, 3.1359983E-003, 0.0000000E+000
 3.8187380E+000, 1.3464206E+002, 0.0000000E+000,-3.2851087E+001,-1.0271021E+002,-3.7112444E-001,-8.3383654E-003, 0.0000000E+000, 0.0000000E+000, 1.0020690E+000,-1.2986969E+000, 0.0000000E+000, 3.1359985E-003, 0.0000000E+000
 3.8475294E+000, 1.3482049E+002, 0.0000000E+000,-3.2977514E+001,-1.1049069E+002,-3.6782562E-001,-8.3431189E-003, 0.0000000E+000, 0.0000000E+000,-7.7321831E+000,-9.0238855E+000, 0.0000000E+000, 3.1359987E-003, 0.0000000E+000
 3.8763206E+000, 1.3570510E+002, 0.0000000E+000,-3.3502915E+001,-1.1459727E+002,-3.6396016E-001,-8.3708891E-003, 0.0000000E+000, 0.0000000E+000,-1.2748546E+001,-1.2767418E+001, 0.0000000E+000, 3.1359988E-003, 0.0000000E+000
 3.9051120E+000, 1.3726403E+002, 0.0000000E+000,-3.4126107E+001,-1.1531736E+002,-3.4982544E-001,-8.4074914E-003, 0.0000000E+000, 0.0000000E+000,-1.3431444E+001,-1.2537669E+001, 0.0000000E+000, 3.1359989E-003, 0.0000000E+000
 3.9339032E+000, 1.3889635E+002, 0.0000000E+000,-3.5250252E+001,-1.1546923E+002,-4.4859000E-001,-8.4351190E-003, 0.0000000E+000, 0.0000000E+000,-1.2056693E+001,-1.2280155E+001, 0.0000000E+000, 3.1359991E-003, 0.0000000E+000
 3.9626946E+000, 1.4006044E+002, 0.0000000E+000,-3.6220439E+001,-1.1822983E+002,-5.3454095E-001,-8.4528554E-003, 0.0000000E+000, 0.0000000E+000,-1.4279863E+001,-1.4932819E+001, 0.0000000E+000, 3.1359992E-003, 0.0000000E+000
 3.9914858E+000, 1.4051941E+002, 0.0000000E+000,-3.7076777E+001,-1.2080090E+002,-5.0352768E-001,-8.4633403E-003, 0.0000000E+000, 0.0000000E+000,-1.7399466E+001,-1.7870267E+001, 0.0000000E+000, 3.1359992E-003, 0.0000000E+000
 4.0202770E+000, 1.4159281E+002, 0.0000000E+000,-3.7955676E+001,-1.1933913E+002,-5.1239523E-001,-8.4674014E-003, 0.0000000E+000, 0.0000000E+000,-1.7534681E+001,-1.6222858E+001, 0.0000000E+000, 3.1359993E-003, 0.0000000E+000
 4.0634642E+000, 1.4337249E+002, 0.0000000E+000,-3.8863623E+001,-1.1430380E+002,-4.9487261E-001,-8.4618477E-003, 0.0000000E+000, 0.0000000E+000,-1.1743612E+001,-1.0298259E+001, 0.0000000E+000, 3.1359994E-003, 0.0000000E+000
 4.0922556E+000, 1.4419727E+002, 0.0000000E+000,-3.9432612E+001,-1.1089585E+002,-4.9084727E-001,-8.4447471E-003, 0.0000000E+000, 0.0000000E+000,-6.9345067E+000,-6.6304847E+000, 0.0000000E+000, 3.1359995E-003, 0.0000000E+000
 4.1210470E+000, 1.4467285E+002, 0.0000000E+000,-3.9501878E+001,-1.1017681E+002,-4.9622840E-001,-8.4229740E-003, 0.0000000E+000, 0.0000000E+000,-5.7344488E+000,-5.5104818E+000, 0.0000000E+000, 3.1359996E-003, 0.0000000E+000
 4.1498380E+000, 1.4450127E+002, 0.0000000E+000,-3.9572880E+001,-1.0950570E+002,-5.0430529E-001,-8.3966560E-003, 0.0000000E+000, 0.0000000E+000,-5.2972014E+000,-5.0900109E+000, 0.0000000E+000, 3.1359996E-003, 0.0000000E+000
 4.1786294E+000, 1.4368113E+002, 0.0000000E+000,-3.9474621E+001,-1.0770630E+002,-4.5384735E-001,-8.3724260E-003, 0.0000000E+000, 0.0000000E+000,-4.4012592E+000,-3.9620078E+000, 0.0000000E+000, 3.1359996E-003, 0.0000000E+000
 4.2074208E+000, 1.4290713E+002, 0.0000000E+000,-3.8598064E+001,-1.0498818E+002,-3.8169370E-001,-8.3583642E-003, 0.0000000E+000, 0.0000000E+000,-2.2080597E+000,-1.0691696E+000, 0.0000000E+000, 3.1359997E-003, 0.0000000E+000
 4.2362123E+000, 1.4255167E+002, 0.0000000E+000,-3.7814214E+001,-1.0039766E+002,-3.3128799E-001,-8.3499430E-003, 0.0000000E+000, 0.0000000E+000, 2.5298957E+000, 4.0001649E+000, 0.0000000E+000, 3.1359997E-003, 0.0000000E+000
 4.2650037E+000, 1.4094823E+002, 0.0000000E+000,-3.7045386E+001,-9.4610479E+001,-3.3028859E-001,-8.3406882E-003, 0.0000000E+000, 0.0000000E+000, 7.3941744E+000, 8.9537336E+000, 0.0000000E+000, 3.1359997E-003, 0.0000000E+000
 4.2937946E+000, 1.4095891E+002, 0.0000000E+000,-3.5732458E+001,-9.0332060E+001,-3.5904800E-001,-8.3261721E-003, 0.0000000E+000, 0.0000000E+000, 1.2769035E+001, 1.4527016E+001, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.3225861E+000, 1.4175284E+002, 0.0000000E+000,-3.4886378E+001,-8.8859536E+001,-3.7902767E-001,-8.3079937E-003, 0.0000000E+000, 0.0000000E+000, 1.6446288E+001, 1.7619595E+001, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.3513775E+000, 1.4118071E+002, 0.0000000E+000,-3.4012698E+001,-8.8264308E+001,-4.0622915E-001,-8.2900542E-003, 0.0000000E+000, 0.0000000E+000, 1.8205227E+001, 1.8489185E+001, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.3830481E+000, 1.3906745E+002, 0.0000000E+000,-3.2834100E+001,-8.8105902E+001,-4.6584971E-001,-8.2750170E-003, 0.0000000E+000, 0.0000000E+000, 1.7579220E+001, 1.7653320E+001, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.4147182E+000, 1.4018776E+002, 0.0000000E+000,-3.2517898E+001,-8.7710802E+001,-4.8174861E-001,-8.2632664E-003, 0.0000000E+000, 0.0000000E+000, 1.8703478E+001, 1.9469051E+001, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.4463887E+000, 1.4267613E+002, 0.0000000E+000,-3.4067726E+001,-8.7178247E+001,-6.2333159E-001,-8.2572868E-003, 0.0000000E+000, 0.0000000E+000, 2.0467399E+001, 2.0798569E+001, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.4780593E+000, 1.4545139E+002, 0.0000000E+000,-3.5979145E+001,-8.8021215E+001,-6.5502993E-001,-8.2624095E-003, 0.0000000E+000, 0.0000000E+000, 2.1248398E+001, 2.0787734E+001, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.5097299E+000, 1.4844113E+002, 0.0000000E+000,-3.8829623E+001,-9.1809520E+001,-7.1328966E-001,-8.2666109E-003, 0.0000000E+000, 0.0000000E+000, 1.8444478E+001, 1.7080427E+001, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.5414000E+000, 1.4926755E+002, 0.0000000E+000,-4.1213937E+001,-9.7023941E+001,-7.0216385E-001,-8.2620788E-003, 0.0000000E+000, 0.0000000E+000, 1.2957553E+001, 1.0319244E+001, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.5730705E+000, 1.4676495E+002, 0.0000000E+000,-4.1179605E+001,-1.0100594E+002,-8.9653735E-001,-8.2507699E-003, 0.0000000E+000, 0.0000000E+000, 5.6022460E+000, 3.6746130E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.6047411E+000, 1.4314992E+002, 0.0000000E+000,-3.9634313E+001,-1.0106187E+002,-8.5804599E-001,-8.2403231E-003, 0.0000000E+000, 0.0000000E+000, 1.9541622E+000, 1.5874543E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.6205764E+000, 1.4035691E+002, 0.0000000E+000,-3.8532654E+001,-9.7905658E+001,-8.0474264E-001,-8.2358488E-003, 0.0000000E+000, 0.0000000E+000, 2.8333881E+000, 3.1056188E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.6522470E+000, 1.3812412E+002, 0.0000000E+000,-3.6982666E+001,-9.2809748E+001,-7.2276263E-001,-8.2365159E-003, 0.0000000E+000, 0.0000000E+000, 6.1787466E+000, 7.6007092E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.6839170E+000, 1.3642248E+002, 0.0000000E+000,-3.5685050E+001,-8.6029142E+001,-6.7056253E-001,-8.2411913E-003, 0.0000000E+000, 0.0000000E+000, 1.2661112E+001, 1.4029482E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.7155876E+000, 1.3586424E+002, 0.0000000E+000,-3.4919074E+001,-8.1502518E+001,-5.8460479E-001,-8.2511089E-003, 0.0000000E+000, 0.0000000E+000, 1.8145648E+001, 1.8849792E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.7432065E+000, 1.3685862E+002, 0.0000000E+000,-3.5001645E+001,-8.0993311E+001,-5.3074557E-001,-8.2677534E-003, 0.0000000E+000, 0.0000000E+000, 2.0328073E+001, 2.0324651E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.7708254E+000, 1.3706438E+002, 0.0000000E+000,-3.5672327E+001,-8.3678980E+001,-5.1126047E-001,-8.2903856E-003, 0.0000000E+000, 0.0000000E+000, 1.8452478E+001, 1.7193523E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.8122535E+000, 1.3692053E+002, 0.0000000E+000,-3.6345498E+001,-9.1369106E+001,-5.0561041E-001,-8.3256830E-003, 0.0000000E+000, 0.0000000E+000, 1.0876834E+001, 8.6919881E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.8398724E+000, 1.3702324E+002, 0.0000000E+000,-3.6601607E+001,-1.0003347E+002,-4.9613449E-001,-8.3598375E-003, 0.0000000E+000, 0.0000000E+000, 7.4969927E-001,-1.1633378E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.8674912E+000, 1.3788216E+002, 0.0000000E+000,-3.6977684E+001,-1.0075871E+002,-4.8631095E-001,-8.3832809E-003, 0.0000000E+000, 0.0000000E+000,-1.2435707E+000,-3.4893061E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.8978720E+000, 1.3900502E+002, 0.0000000E+000,-3.7696817E+001,-9.7929543E+001,-4.7381407E-001,-8.4020788E-003, 0.0000000E+000, 0.0000000E+000, 1.7233573E+000, 2.8964461E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.9282527E+000, 1.4137725E+002, 0.0000000E+000,-3.8948714E+001,-9.7418630E+001,-4.7841269E-001,-8.4147902E-003, 0.0000000E+000, 0.0000000E+000, 4.6066952E+000, 4.5230818E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.9586334E+000, 1.4357845E+002, 0.0000000E+000,-4.0022493E+001,-1.0047178E+002,-4.7777436E-001,-8.4254547E-003, 0.0000000E+000, 0.0000000E+000, 2.9958460E+000, 2.5979788E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.9890141E+000, 1.4511962E+002, 0.0000000E+000,-4.1013737E+001,-1.0318821E+002,-4.6693891E-001,-8.4342606E-003, 0.0000000E+000, 0.0000000E+000, 3.2638954E-001, 4.4229959E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.0193949E+000, 1.4582491E+002, 0.0000000E+000,-4.1813171E+001,-1.0199414E+002,-4.5097556E-001,-8.4385172E-003, 0.0000000E+000, 0.0000000E+000, 8.9098815E-001, 1.5581811E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.0497756E+000, 1.4636685E+002, 0.0000000E+000,-4.1736337E+001,-9.9036631E+001,-4.4330777E-001,-8.4362513E-003, 0.0000000E+000, 0.0000000E+000, 3.9827192E+000, 5.1421419E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.0801563E+000, 1.4541457E+002, 0.0000000E+000,-4.1253834E+001,-9.7787114E+001,-4.6394632E-001,-8.4245716E-003, 0.0000000E+000, 0.0000000E+000, 5.9962485E+000, 5.9012476E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.1105371E+000, 1.4292830E+002, 0.0000000E+000,-4.0184709E+001,-9.8977215E+001,-5.3689989E-001,-8.3859917E-003, 0.0000000E+000, 0.0000000E+000, 4.4754548E+000, 3.2210937E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.1409173E+000, 1.4156013E+002, 0.0000000E+000,-3.9014947E+001,-1.0225116E+002,-5.3920450E-001,-8.3227301E-003, 0.0000000E+000, 0.0000000E+000, 8.2404495E-001,-2.5350226E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.1712980E+000, 1.4276299E+002, 0.0000000E+000,-3.8835085E+001,-1.0792234E+002,-5.4283408E-001,-8.2872752E-003, 0.0000000E+000, 0.0000000E+000,-3.7812656E+000,-4.5455552E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.2016788E+000, 1.4485717E+002, 0.0000000E+000,-3.9608787E+001,-1.1438574E+002,-5.4309816E-001,-8.2928357E-003, 0.0000000E+000, 0.0000000E+000,-8.5867589E+000,-9.6887524E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.2320595E+000, 1.4913997E+002, 0.0000000E+000,-4.1438225E+001,-1.2034334E+002,-5.3982962E-001,-8.3062448E-003, 0.0000000E+000, 0.0000000E+000,-1.3186014E+001,-1.3189731E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.2624402E+000, 1.5236855E+002, 0.0000000E+000,-4.3397983E+001,-1.2362401E+002,-5.4957211E-001,-8.3140462E-003, 0.0000000E+000, 0.0000000E+000,-1.5638402E+001,-1.5211330E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.2928209E+000, 1.5291748E+002, 0.0000000E+000,-4.4978765E+001,-1.2237118E+002,-5.5396380E-001,-8.3176187E-003, 0.0000000E+000, 0.0000000E+000,-1.4812809E+001,-1.4994740E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.3232017E+000, 1.5102444E+002, 0.0000000E+000,-4.4321255E+001,-1.1758375E+002,-5.5728044E-001,-8.3246557E-003, 0.0000000E+000, 0.0000000E+000,-1.2551018E+001,-1.1446167E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.3535824E+000, 1.4921300E+002, 0.0000000E+000,-4.2787163E+001,-1.1244479E+002,-5.7264163E-001,-8.3283549E-003, 0.0000000E+000, 0.0000000E+000,-7.8438457E+000,-6.5999244E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.3839631E+000, 1.4778600E+002, 0.0000000E+000,-4.1791232E+001,-1.0860118E+002,-5.9778161E-001,-8.3228579E-003, 0.0000000E+000, 0.0000000E+000,-3.6874892E+000,-3.2125206E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.4128032E+000, 1.4643059E+002, 0.0000000E+000,-4.0996944E+001,-1.0553271E+002,-6.1426189E-001,-8.3050377E-003, 0.0000000E+000, 0.0000000E+000,-1.4223035E+000,-7.2163058E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.4401016E+000, 1.4509054E+002, 0.0000000E+000,-4.0835286E+001,-1.0251640E+002,-6.2918545E-001,-8.2692137E-003, 0.0000000E+000, 0.0000000E+000, 1.2057180E+000, 1.1014038E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.4674006E+000, 1.4376625E+002, 0.0000000E+000,-4.0783523E+001,-9.9384027E+001,-6.5763749E-001,-8.1998278E-003, 0.0000000E+000, 0.0000000E+000, 2.9183456E+000, 2.9328628E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.4946995E+000, 1.4272291E+002, 0.0000000E+000,-4.0679572E+001,-9.7441214E+001,-7.0318641E-001,-8.0126408E-003, 0.0000000E+000, 0.0000000E+000, 4.0640528E+000, 3.8909272E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.5219984E+000, 1.4231818E+002, 0.0000000E+000,-4.0586809E+001,-9.6586155E+001,-7.3380852E-001,-7.9468027E-003, 0.0000000E+000, 0.0000000E+000, 4.4910204E+000, 4.4034598E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.5629468E+000, 1.4236153E+002, 0.0000000E+000,-4.0171890E+001,-9.5427049E+001,-8.0517975E-001,-8.1351481E-003, 0.0000000E+000, 0.0000000E+000, 5.3300985E+000, 5.9492744E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.5902452E+000, 1.4247871E+002, 0.0000000E+000,-3.9296218E+001,-9.4503124E+001,-7.6323518E-001,-8.1483627E-003, 0.0000000E+000, 0.0000000E+000, 7.4391715E+000, 7.9079802E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.6175442E+000, 1.4239639E+002, 0.0000000E+000,-3.8994265E+001,-9.6846910E+001,-7.1716822E-001,-8.1380786E-003, 0.0000000E+000, 0.0000000E+000, 6.9757852E+000, 5.8299121E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.6448431E+000, 1.4143700E+002, 0.0000000E+000,-3.8241911E+001,-1.0212726E+002,-6.6386172E-001,-8.1102157E-003, 0.0000000E+000, 0.0000000E+000, 1.7835112E+000, 3.9586331E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.6748719E+000, 1.3957068E+002, 0.0000000E+000,-3.6879670E+001,-1.0766553E+002,-6.9327673E-001,-8.0702760E-003, 0.0000000E+000, 0.0000000E+000,-4.3973507E+000,-5.6758691E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.7049007E+000, 1.3742379E+002, 0.0000000E+000,-3.5350789E+001,-1.1137160E+002,-6.5748025E-001,-8.0592446E-003, 0.0000000E+000, 0.0000000E+000,-8.6509821E+000,-9.9641379E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.7349296E+000, 1.3519277E+002, 0.0000000E+000,-3.3915104E+001,-1.1398324E+002,-6.2982983E-001,-8.0752772E-003, 0.0000000E+000, 0.0000000E+000,-1.2501094E+001,-1.3343477E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.7649579E+000, 1.3313062E+002, 0.0000000E+000,-3.2860361E+001,-1.1449129E+002,-5.9694410E-001,-8.0842864E-003, 0.0000000E+000, 0.0000000E+000,-1.4347438E+001,-1.4826058E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.7949867E+000, 1.3129426E+002, 0.0000000E+000,-3.2175480E+001,-1.1213424E+002,-5.6905174E-001,-8.0942989E-003, 0.0000000E+000, 0.0000000E+000,-1.4124236E+001,-1.3592609E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.8250155E+000, 1.3076343E+002, 0.0000000E+000,-3.2347744E+001,-1.0782356E+002,-5.4193322E-001,-8.1206287E-003, 0.0000000E+000, 0.0000000E+000,-1.0774843E+001,-9.9579320E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.8511848E+000, 1.3138928E+002, 0.0000000E+000,-3.3296657E+001,-1.0499761E+002,-4.9091266E-001,-8.1621504E-003, 0.0000000E+000, 0.0000000E+000,-7.6325575E+000,-7.4040680E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.8904386E+000, 1.3152084E+002, 0.0000000E+000,-3.4107576E+001,-1.0596169E+002,-4.7388871E-001,-8.2270532E-003, 0.0000000E+000, 0.0000000E+000,-8.6651065E+000,-9.0305485E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
