s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 9.8528624E+000, 5.4868004E+001, 0.0000000E+000,-1.5718811E+001,-3.0983268E+001,-2.7390244E-001,-2.2979785E-003, 0.0000000E+000, 0.0000000E+000,-2.9452480E-003, 7.8897237E+000,-1.0215206E+001, 2.0189890E-003,-1.5251600E-002
 9.8749247E+000, 5.0796927E+001, 0.0000000E+000,-1.6503156E+001,-3.3379926E+001,-2.8156776E-001,-2.3308568E-003, 0.0000000E+000, 0.0000000E+000, 6.4136614E+000, 6.2994638E-001,-1.0204925E+001, 2.0514066E-003,-1.6465674E-002
 9.9190502E+000, 5.2532398E+001, 0.0000000E+000,-1.5222109E+001,-3.5814239E+001,-2.8910205E-001,-2.3774782E-003, 0.0000000E+000, 0.0000000E+000,-6.6271945E-001, 1.2045711E+000,-1.0193077E+001, 2.0942750E-003,-1.7781804E-002
 9.9433193E+000, 5.2838225E+001, 0.0000000E+000,-1.4860836E+001,-3.7349561E+001,-2.9529261E-001,-2.4112206E-003, 0.0000000E+000, 0.0000000E+000, 1.5365724E+000, 3.3012442E-001,-1.0184779E+001, 2.1469634E-003,-1.8577148E-002
 9.9675875E+000, 5.7616355E+001, 0.0000000E+000,-1.4402671E+001,-3.7498658E+001,-2.9315818E-001,-2.4849782E-003, 0.0000000E+000, 0.0000000E+000, 1.1420515E-001, 5.4193834E+000,-1.0181855E+001, 2.1824745E-003,-1.8704110E-002
 9.9918566E+000, 5.6311593E+001, 0.0000000E+000,-1.3954711E+001,-3.7216298E+001,-2.9397545E-001,-2.4689874E-003, 0.0000000E+000, 0.0000000E+000, 5.5147845E+000, 4.8441400E+000,-1.0181254E+001, 2.2183486E-003,-1.8504944E-002
 1.0040395E+001, 6.0296025E+001, 0.0000000E+000,-1.3972829E+001,-3.5209719E+001,-2.8623539E-001,-2.5220841E-003, 0.0000000E+000, 0.0000000E+000, 7.3667287E+000, 1.0824719E+001,-1.0185036E+001, 2.2719267E-003,-1.7394630E-002
 1.0064663E+001, 6.1064681E+001, 0.0000000E+000,-1.4424607E+001,-3.2027224E+001,-2.8031888E-001,-2.5516519E-003, 0.0000000E+000, 0.0000000E+000, 1.4391499E+001, 1.4329980E+001,-1.0194273E+001, 2.3250812E-003,-1.5708548E-002
 1.0088932E+001, 6.8150228E+001, 0.0000000E+000,-1.4760964E+001,-2.9333184E+001,-2.7209111E-001,-2.5442828E-003, 0.0000000E+000, 0.0000000E+000, 1.5673773E+001, 2.3781445E+001,-1.0203110E+001, 2.3599276E-003,-1.4365200E-002
 1.0113201E+001, 6.8281169E+001, 0.0000000E+000,-1.5839114E+001,-2.6710192E+001,-2.6969129E-001,-2.6566604E-003, 0.0000000E+000, 0.0000000E+000, 2.5189650E+001, 2.5459516E+001,-1.0212962E+001, 2.4023959E-003,-1.2996190E-002
 1.0161738E+001, 6.6423155E+001, 0.0000000E+000,-1.8326529E+001,-2.3451137E+001,-2.6221079E-001,-2.6850335E-003, 0.0000000E+000, 0.0000000E+000, 2.7446981E+001, 2.4380593E+001,-1.0227479E+001, 2.4532911E-003,-1.1286332E-002
 1.0186007E+001, 6.9346511E+001, 0.0000000E+000,-1.9039556E+001,-2.2294561E+001,-2.5720068E-001,-2.6998978E-003, 0.0000000E+000, 0.0000000E+000, 2.2432924E+001, 2.7752493E+001,-1.0237604E+001, 2.4996790E-003,-1.0725700E-002
 1.0210277E+001, 7.1837161E+001, 0.0000000E+000,-2.0243937E+001,-2.4163204E+001,-2.6276386E-001,-2.7465488E-003, 0.0000000E+000, 0.0000000E+000, 2.7265589E+001, 2.7164510E+001,-1.0237412E+001, 2.5247895E-003,-1.1874309E-002
 1.0234545E+001, 6.9053457E+001, 0.0000000E+000,-2.4022288E+001,-2.8586866E+001,-2.6598043E-001,-2.7586625E-003, 0.0000000E+000, 0.0000000E+000, 2.5549703E+001, 1.6175565E+001,-1.0228487E+001, 2.5451721E-003,-1.4599909E-002
 1.0283083E+001, 7.0431399E+001, 0.0000000E+000,-2.4850742E+001,-3.7618077E+001,-2.8029352E-001,-2.8013081E-003, 0.0000000E+000, 0.0000000E+000, 1.0460897E+001, 7.6794859E+000,-1.0199139E+001, 2.5747542E-003,-2.0074677E-002
 1.0307351E+001, 7.0180037E+001, 0.0000000E+000,-2.6250859E+001,-4.6692878E+001,-2.9244920E-001,-2.8506934E-003, 0.0000000E+000, 0.0000000E+000, 8.2210075E-001,-3.0590000E+000,-1.0163807E+001, 2.6112851E-003,-2.5172884E-002
 1.0331620E+001, 7.1497226E+001, 0.0000000E+000,-2.7083688E+001,-5.1582042E+001,-2.9792585E-001,-2.8834945E-003, 0.0000000E+000, 0.0000000E+000,-6.4653551E+000,-7.4693136E+000,-1.0142045E+001, 2.6415862E-003,-2.7629860E-002
 1.0355889E+001, 7.0185268E+001, 0.0000000E+000,-2.6973139E+001,-5.5367260E+001,-3.0641399E-001,-2.8209656E-003, 0.0000000E+000, 0.0000000E+000,-9.9525681E+000,-1.2464366E+001,-1.0124353E+001, 2.6751829E-003,-2.9294925E-002
 1.0380157E+001, 7.4369304E+001, 0.0000000E+000,-2.7345050E+001,-5.7886179E+001,-3.1117172E-001,-2.9284261E-003, 0.0000000E+000, 0.0000000E+000,-1.3982173E+001,-1.1176026E+001,-1.0111050E+001, 2.7115565E-003,-3.0256214E-002
 1.0428696E+001, 7.2334128E+001, 0.0000000E+000,-2.5274221E+001,-5.7281077E+001,-3.1936876E-001,-2.9480378E-003, 0.0000000E+000, 0.0000000E+000,-1.3050832E+001,-1.0543487E+001,-1.0102803E+001, 2.7714971E-003,-2.9113480E-002
 1.0452965E+001, 7.1473493E+001, 0.0000000E+000,-2.3097879E+001,-5.1848131E+001,-3.2089942E-001,-2.9527119E-003, 0.0000000E+000, 0.0000000E+000,-4.1350566E+000,-3.7963702E+000,-1.0112508E+001, 2.8334552E-003,-2.5704441E-002
 1.0474777E+001, 7.2698913E+001, 0.0000000E+000,-2.2008215E+001,-4.7067958E+001,-3.1656141E-001,-2.9577254E-003, 0.0000000E+000, 0.0000000E+000,-1.3414971E+000, 3.3032212E+000,-1.0129145E+001, 2.8727860E-003,-2.3116012E-002
 1.0518401E+001, 7.4393308E+001, 0.0000000E+000,-2.0442480E+001,-3.9859778E+001,-3.0942407E-001,-2.9237500E-003, 0.0000000E+000, 0.0000000E+000, 9.6861447E+000, 1.3778702E+001,-1.0156457E+001, 2.9139939E-003,-1.9316413E-002
 1.0540214E+001, 7.9221903E+001, 0.0000000E+000,-1.9919727E+001,-3.3337648E+001,-3.0084311E-001,-3.0837292E-003, 0.0000000E+000, 0.0000000E+000, 1.9553219E+001, 2.5660602E+001,-1.0182835E+001, 2.9413298E-003,-1.5955143E-002
 1.0562026E+001, 7.9237858E+001, 0.0000000E+000,-1.9828305E+001,-2.9889564E+001,-2.9962124E-001,-3.1520866E-003, 0.0000000E+000, 0.0000000E+000, 2.7802740E+001, 2.9217216E+001,-1.0198236E+001, 2.9531228E-003,-1.4186669E-002
 1.0602408E+001, 8.2312594E+001, 0.0000000E+000,-2.0173065E+001,-2.6826356E+001,-2.9529146E-001,-3.1195722E-003, 0.0000000E+000, 0.0000000E+000, 3.2771791E+001, 3.5014761E+001,-1.0214882E+001, 2.9698396E-003,-1.2696983E-002
 1.0620978E+001, 8.3273849E+001, 0.0000000E+000,-2.0921981E+001,-2.6730339E+001,-2.9421367E-001,-3.0837456E-003, 0.0000000E+000, 0.0000000E+000, 3.6392886E+001, 3.5324231E+001,-1.0222690E+001, 2.9786797E-003,-1.2902044E-002
 1.0658117E+001, 8.9439369E+001, 0.0000000E+000,-2.2391322E+001,-3.0093376E+001,-2.9712278E-001,-3.0881470E-003, 0.0000000E+000, 0.0000000E+000, 3.6063076E+001, 3.6654460E+001,-1.0215651E+001, 2.9840274E-003,-1.5262581E-002
 1.0695256E+001, 8.9079721E+001, 0.0000000E+000,-2.6440604E+001,-3.7503497E+001,-3.0681346E-001,-3.0856575E-003, 0.0000000E+000, 0.0000000E+000, 3.0353800E+001, 2.4825721E+001,-1.0191546E+001, 2.9933444E-003,-2.0046247E-002
 1.0713826E+001, 8.2869951E+001, 0.0000000E+000,-2.6176034E+001,-4.4172249E+001,-3.0979089E-001,-2.9736445E-003, 0.0000000E+000, 0.0000000E+000, 1.6709547E+001, 1.2208904E+001,-1.0167470E+001, 3.0031444E-003,-2.4292435E-002
 1.0750965E+001, 8.1761635E+001, 0.0000000E+000,-2.4111120E+001,-5.0736293E+001,-3.1292276E-001,-2.9403304E-003, 0.0000000E+000, 0.0000000E+000, 7.2144830E+000, 6.5983586E+000,-1.0141117E+001, 3.0136908E-003,-2.8511024E-002
 1.0788104E+001, 9.0082540E+001, 0.0000000E+000,-2.5386707E+001,-5.7401499E+001,-3.2826203E-001,-3.1353412E-003, 0.0000000E+000, 0.0000000E+000, 5.4375337E+000, 6.9629373E+000,-1.0111002E+001, 3.0296025E-003,-3.2639024E-002
 1.0808531E+001, 8.4960299E+001, 0.0000000E+000,-3.1344192E+001,-6.1117288E+001,-3.4713997E-001,-3.2124868E-003, 0.0000000E+000, 0.0000000E+000, 2.8753381E+000,-7.8515332E+000,-1.0094282E+001, 3.0427643E-003,-3.4491722E-002
 1.0849384E+001, 8.0960316E+001, 0.0000000E+000,-2.5951597E+001,-6.2847907E+001,-3.5730820E-001,-3.2863140E-003, 0.0000000E+000, 0.0000000E+000,-9.3768219E+000,-8.1997822E+000,-1.0084365E+001, 3.0612459E-003,-3.5145143E-002
 1.0869811E+001, 8.1517655E+001, 0.0000000E+000,-2.2578280E+001,-6.3045367E+001,-3.6569480E-001,-3.3516332E-003, 0.0000000E+000, 0.0000000E+000,-7.2141522E+000,-4.4750389E+000,-1.0080257E+001, 3.0814511E-003,-3.4646906E-002
 1.0890237E+001, 8.0957700E+001, 0.0000000E+000,-2.1940458E+001,-6.2252986E+001,-3.7281701E-001,-3.3501364E-003, 0.0000000E+000, 0.0000000E+000,-4.1466631E+000,-3.6119106E+000,-1.0081262E+001, 3.0923921E-003,-3.3866507E-002
 1.0931090E+001, 8.1150168E+001, 0.0000000E+000,-2.1278189E+001,-6.0143720E+001,-3.7814984E-001,-3.3438444E-003, 0.0000000E+000, 0.0000000E+000,-2.4080812E+000,-6.5323421E-001,-1.0087497E+001, 3.1100776E-003,-3.2260666E-002
 1.0951517E+001, 8.2974352E+001, 0.0000000E+000,-2.0279466E+001,-5.7499617E+001,-3.8044265E-001,-3.2605053E-003, 0.0000000E+000, 0.0000000E+000, 2.1387544E+000, 4.8115654E+000,-1.0096742E+001, 3.1292424E-003,-3.0435615E-002
 1.0992371E+001, 8.8323618E+001, 0.0000000E+000,-2.0596433E+001,-5.4344400E+001,-3.7923186E-001,-3.3326193E-003, 0.0000000E+000, 0.0000000E+000, 8.0031722E+000, 1.3000220E+001,-1.0107902E+001, 3.1520015E-003,-2.8399578E-002
 1.1012796E+001, 9.0820764E+001, 0.0000000E+000,-2.1483137E+001,-5.0880188E+001,-3.8336795E-001,-3.4097805E-003, 0.0000000E+000, 0.0000000E+000, 1.8116918E+001, 1.8070662E+001,-1.0120508E+001, 3.1617545E-003,-2.6193112E-002
 1.1053650E+001, 9.1777513E+001, 0.0000000E+000,-2.2468686E+001,-4.6963292E+001,-3.7974035E-001,-3.2717391E-003, 0.0000000E+000, 0.0000000E+000, 2.1919393E+001, 2.1962523E+001,-1.0134850E+001, 3.1493402E-003,-2.3779367E-002
 1.1074077E+001, 8.9986820E+001, 0.0000000E+000,-2.3149587E+001,-4.3100024E+001,-3.6856498E-001,-3.2337670E-003, 0.0000000E+000, 0.0000000E+000, 2.2720490E+001, 2.3365410E+001,-1.0150191E+001, 3.1365116E-003,-2.1438055E-002
 1.1114929E+001, 9.8111811E+001, 0.0000000E+000,-2.9478434E+001,-4.0678634E+001,-3.6977671E-001,-3.2146992E-003, 0.0000000E+000, 0.0000000E+000, 3.4978887E+001, 2.7581752E+001,-1.0163079E+001, 3.1243187E-003,-1.9986586E-002
 1.1135356E+001, 8.4813348E+001, 0.0000000E+000,-2.5323255E+001,-4.0475973E+001,-3.6657549E-001,-3.1318483E-003, 0.0000000E+000, 0.0000000E+000, 1.1007599E+001, 1.8644412E+001,-1.0169886E+001, 3.1047774E-003,-1.9650862E-002
 1.1171808E+001, 9.0611603E+001, 0.0000000E+000,-2.5365526E+001,-4.3535609E+001,-3.7422354E-001,-3.1449285E-003, 0.0000000E+000, 0.0000000E+000, 1.5680484E+001, 2.1333099E+001,-1.0165134E+001, 3.0834922E-003,-2.1277488E-002
 1.1190035E+001, 9.1374372E+001, 0.0000000E+000,-3.4194957E+001,-4.9591890E+001,-3.8526544E-001,-3.1811214E-003, 0.0000000E+000, 0.0000000E+000, 2.5639129E+001, 7.1990780E+000,-1.0149060E+001, 3.0564712E-003,-2.4609064E-002
 1.1230132E+001, 8.6151204E+001, 0.0000000E+000,-2.9225009E+001,-5.9095815E+001,-4.1093290E-001,-3.1220980E-003, 0.0000000E+000, 0.0000000E+000, 1.5565948E+000,-2.5836744E+000,-1.0119012E+001, 3.0171934E-003,-3.0373135E-002
 1.1250180E+001, 8.1795189E+001, 0.0000000E+000,-2.8209831E+001,-6.9887301E+001,-4.1968960E-001,-3.0860743E-003, 0.0000000E+000, 0.0000000E+000,-1.2801746E+001,-1.6724719E+001,-1.0080124E+001, 2.9754320E-003,-3.6818117E-002
 1.1290277E+001, 8.3499262E+001, 0.0000000E+000,-2.5605936E+001,-7.9205527E+001,-4.2084634E-001,-3.2119963E-003, 0.0000000E+000, 0.0000000E+000,-2.2894995E+001,-2.1736259E+001,-1.0040319E+001, 2.9458451E-003,-4.2049581E-002
 1.1310327E+001, 8.8141169E+001, 0.0000000E+000,-2.3217045E+001,-8.5058608E+001,-4.2258167E-001,-3.3181986E-003, 0.0000000E+000, 0.0000000E+000,-2.5730358E+001,-2.0560384E+001,-1.0009226E+001, 2.9301998E-003,-4.4935688E-002
 1.1350424E+001, 8.6452565E+001, 0.0000000E+000,-2.0579132E+001,-8.6129873E+001,-4.2662547E-001,-3.2889781E-003, 0.0000000E+000, 0.0000000E+000,-2.3164249E+001,-2.0686354E+001,-9.9960154E+000, 2.9255319E-003,-4.4849982E-002
 1.1372478E+001, 8.0069184E+001, 0.0000000E+000,-1.7898418E+001,-8.2232710E+001,-4.2686918E-001,-3.1786638E-003, 0.0000000E+000, 0.0000000E+000,-1.5325265E+001,-2.0491993E+001,-9.9991799E+000, 2.9261698E-003,-4.1822679E-002
 1.1416584E+001, 8.3123246E+001, 0.0000000E+000,-1.5789931E+001,-7.2864891E+001,-4.1053290E-001,-3.0964116E-003, 0.0000000E+000, 0.0000000E+000,-1.2825859E+001,-5.9452050E+000,-1.0025415E+001, 2.9215670E-003,-3.6285869E-002
 1.1438638E+001, 9.1687496E+001, 0.0000000E+000,-1.5905242E+001,-6.1864374E+001,-4.0366835E-001,-3.2925041E-003, 0.0000000E+000, 0.0000000E+000, 4.9247137E+000, 1.3510918E+001,-1.0063568E+001, 2.9167283E-003,-3.0302260E-002
 1.1460691E+001, 8.7094353E+001, 0.0000000E+000,-1.7602433E+001,-5.5129014E+001,-4.0179671E-001,-3.2453288E-003, 0.0000000E+000, 0.0000000E+000, 1.7684862E+001, 1.3957863E+001,-1.0091186E+001, 2.9084715E-003,-2.6694570E-002
 1.1504799E+001, 8.7448603E+001, 0.0000000E+000,-1.8174273E+001,-4.7118548E+001,-3.8376586E-001,-3.0898833E-003, 0.0000000E+000, 0.0000000E+000, 1.9438140E+001, 2.1768927E+001,-1.0127352E+001, 2.8927755E-003,-2.2479117E-002
 1.1526853E+001, 8.8661955E+001, 0.0000000E+000,-1.9225164E+001,-4.2216234E+001,-3.7577176E-001,-3.1387182E-003, 0.0000000E+000, 0.0000000E+000, 2.7453808E+001, 2.6841646E+001,-1.0153585E+001, 2.8537645E-003,-2.0014041E-002
 1.1570959E+001, 8.1085280E+001, 0.0000000E+000,-2.0994089E+001,-4.1773557E+001,-3.7443275E-001,-2.9333909E-003, 0.0000000E+000, 0.0000000E+000, 2.4863546E+001, 1.7940268E+001,-1.0163856E+001, 2.8023648E-003,-2.0294289E-002
 1.1593013E+001, 7.5806568E+001, 0.0000000E+000,-2.0598988E+001,-4.4617463E+001,-3.7197512E-001,-2.8224688E-003, 0.0000000E+000, 0.0000000E+000, 1.2789169E+001, 1.0215320E+001,-1.0160947E+001, 2.7435017E-003,-2.2669352E-002
 1.1615067E+001, 8.1734644E+001, 0.0000000E+000,-2.0335037E+001,-4.8762002E+001,-3.7557626E-001,-2.9818494E-003, 0.0000000E+000, 0.0000000E+000, 8.0357976E+000, 1.2259046E+001,-1.0150173E+001, 2.6963685E-003,-2.5515826E-002
 1.1661379E+001, 8.3111946E+001, 0.0000000E+000,-2.5592625E+001,-5.8554467E+001,-3.9580603E-001,-2.9473312E-003, 0.0000000E+000, 0.0000000E+000, 7.2907177E+000,-1.4339001E+000,-1.0120363E+001, 2.6233332E-003,-3.1413200E-002
 1.1685637E+001, 7.4705259E+001, 0.0000000E+000,-2.5754797E+001,-6.8617835E+001,-4.2042542E-001,-2.8269115E-003, 0.0000000E+000, 0.0000000E+000,-1.6293725E+001,-2.0090625E+001,-1.0082169E+001, 2.5648906E-003,-3.6764211E-002
 1.1709897E+001, 7.1492167E+001, 0.0000000E+000,-2.1885420E+001,-7.3670396E+001,-4.2906676E-001,-2.8822379E-003, 0.0000000E+000, 0.0000000E+000,-2.3737617E+001,-2.4495598E+001,-1.0058938E+001, 2.5349001E-003,-3.8961461E-002
 1.1734156E+001, 7.2209998E+001, 0.0000000E+000,-1.9749495E+001,-7.6928114E+001,-4.3023057E-001,-2.8940231E-003, 0.0000000E+000, 0.0000000E+000,-2.7245793E+001,-2.4900735E+001,-1.0041527E+001, 2.5097246E-003,-3.9909488E-002
 1.1782673E+001, 7.1667164E+001, 0.0000000E+000,-1.7578973E+001,-7.8673369E+001,-4.3239565E-001,-2.8601323E-003, 0.0000000E+000, 0.0000000E+000,-2.5604988E+001,-2.5020434E+001,-1.0027844E+001, 2.4765196E-003,-3.9703863E-002
 1.1806932E+001, 6.9324518E+001, 0.0000000E+000,-1.5722046E+001,-7.6531822E+001,-4.2965897E-001,-2.7644839E-003, 0.0000000E+000, 0.0000000E+000,-2.4868222E+001,-2.3361774E+001,-1.0027176E+001, 2.4429592E-003,-3.7604397E-002
 1.1831191E+001, 6.7058564E+001, 0.0000000E+000,-1.4497684E+001,-7.2799100E+001,-4.2437812E-001,-2.7437280E-003, 0.0000000E+000, 0.0000000E+000,-2.1422598E+001,-2.0665342E+001,-1.0036199E+001, 2.4192036E-003,-3.5237837E-002
 1.1855450E+001, 6.8234581E+001, 0.0000000E+000,-1.3346797E+001,-6.7414890E+001,-4.1488182E-001,-2.7253935E-003, 0.0000000E+000, 0.0000000E+000,-1.7732155E+001,-1.2944713E+001,-1.0051405E+001, 2.3939576E-003,-3.2157853E-002
 1.1903968E+001, 6.8370585E+001, 0.0000000E+000,-1.2423293E+001,-5.7726999E+001,-4.0540404E-001,-2.6510174E-003, 0.0000000E+000, 0.0000000E+000,-5.2600579E+000,-2.1877623E+000,-1.0084331E+001, 2.3525817E-003,-2.7029550E-002
 1.1928226E+001, 6.9481634E+001, 0.0000000E+000,-1.2171506E+001,-4.8272997E+001,-3.9343338E-001,-2.6028252E-003, 0.0000000E+000, 0.0000000E+000, 4.3692337E+000, 8.6410955E+000,-1.0121012E+001, 2.3086269E-003,-2.2241414E-002
 1.1952486E+001, 7.2499561E+001, 0.0000000E+000,-1.2685896E+001,-4.3119711E+001,-3.8692921E-001,-2.5459187E-003, 0.0000000E+000, 0.0000000E+000, 1.1925657E+001, 1.6304479E+001,-1.0143685E+001, 2.2771523E-003,-1.9738789E-002
 1.1973077E+001, 7.1992266E+001, 0.0000000E+000,-1.3503142E+001,-3.9912096E+001,-3.8315013E-001,-2.4948213E-003, 0.0000000E+000, 0.0000000E+000, 1.8369997E+001, 1.8191383E+001,-1.0161988E+001, 2.2433141E-003,-1.8244247E-002
 1.2014258E+001, 6.8733893E+001, 0.0000000E+000,-1.5172503E+001,-3.8215491E+001,-3.7660425E-001,-2.4207271E-003, 0.0000000E+000, 0.0000000E+000, 1.9180616E+001, 1.4966873E+001,-1.0176197E+001, 2.1980233E-003,-1.7624672E-002
 1.2034849E+001, 6.6593100E+001, 0.0000000E+000,-1.6202096E+001,-3.9887214E+001,-3.6919908E-001,-2.3556817E-003, 0.0000000E+000, 0.0000000E+000, 1.1258192E+001, 1.0132235E+001,-1.0177713E+001, 2.1420889E-003,-1.8992863E-002
 1.2076031E+001, 6.7831867E+001, 0.0000000E+000,-1.6786492E+001,-4.4318101E+001,-3.7148014E-001,-2.3497509E-003, 0.0000000E+000, 0.0000000E+000, 7.9090355E+000, 6.3534441E+000,-1.0165372E+001, 2.0921671E-003,-2.1833918E-002
 1.2096622E+001, 6.5023617E+001, 0.0000000E+000,-1.8527761E+001,-5.0153652E+001,-3.7953555E-001,-2.3108067E-003, 0.0000000E+000, 0.0000000E+000, 1.5106861E+000,-4.0396421E+000,-1.0145905E+001, 2.0446314E-003,-2.5193817E-002
 1.2137804E+001, 6.0597685E+001, 0.0000000E+000,-1.8227465E+001,-5.6094627E+001,-3.8727365E-001,-2.2387269E-003, 0.0000000E+000, 0.0000000E+000,-1.0201070E+001,-1.4113920E+001,-1.0123400E+001, 1.9942097E-003,-2.8312817E-002
 1.2158395E+001, 5.9082199E+001, 0.0000000E+000,-1.7844156E+001,-6.1803822E+001,-3.8765255E-001,-2.2425739E-003, 0.0000000E+000, 0.0000000E+000,-1.8942556E+001,-2.0955675E+001,-1.0101764E+001, 1.9506205E-003,-3.0977286E-002
 1.2181045E+001, 5.7768618E+001, 0.0000000E+000,-1.7360747E+001,-6.6091829E+001,-3.8457729E-001,-2.2119540E-003, 0.0000000E+000, 0.0000000E+000,-2.3392430E+001,-2.6070748E+001,-1.0087533E+001, 1.9125029E-003,-3.2826955E-002
 1.2226344E+001, 5.6395619E+001, 0.0000000E+000,-1.5707387E+001,-7.2448362E+001,-3.8071809E-001,-2.1549769E-003, 0.0000000E+000, 0.0000000E+000,-3.0450033E+001,-3.2143003E+001,-1.0063837E+001, 1.8622927E-003,-3.5360824E-002
 1.2248995E+001, 5.3976201E+001, 0.0000000E+000,-1.3399683E+001,-7.7452334E+001,-3.7450220E-001,-2.1445267E-003, 0.0000000E+000, 0.0000000E+000,-3.6145183E+001,-3.7252462E+001,-1.0041561E+001, 1.8292404E-003,-3.7160420E-002
 1.2271645E+001, 5.2245804E+001, 0.0000000E+000,-1.1961228E+001,-7.8834419E+001,-3.6590120E-001,-2.1334710E-003, 0.0000000E+000, 0.0000000E+000,-3.8334706E+001,-3.8917878E+001,-1.0031578E+001, 1.8053126E-003,-3.7340324E-002
 1.2316944E+001, 5.3056126E+001, 0.0000000E+000,-1.0548232E+001,-7.6625612E+001,-3.4885074E-001,-2.0624604E-003, 0.0000000E+000, 0.0000000E+000,-3.6622980E+001,-3.4468631E+001,-1.0029723E+001, 1.7708542E-003,-3.5613551E-002
 1.2339595E+001, 5.2486837E+001, 0.0000000E+000,-9.7295573E+000,-7.0075977E+001,-3.3337899E-001,-1.9979317E-003, 0.0000000E+000, 0.0000000E+000,-3.0652645E+001,-2.7654074E+001,-1.0044258E+001, 1.7354643E-003,-3.2028572E-002
 1.2362245E+001, 5.2989267E+001, 0.0000000E+000,-9.2011407E+000,-6.3907947E+001,-3.2220525E-001,-1.9541643E-003, 0.0000000E+000, 0.0000000E+000,-2.4297143E+001,-2.0443980E+001,-1.0063592E+001, 1.7174803E-003,-2.9035183E-002
 1.2407544E+001, 5.2681705E+001, 0.0000000E+000,-9.2527359E+000,-5.5212400E+001,-3.1256942E-001,-1.9162005E-003, 0.0000000E+000, 0.0000000E+000,-1.3709817E+001,-1.2097916E+001,-1.0097803E+001, 1.6738930E-003,-2.4914478E-002
 1.2430194E+001, 5.0771570E+001, 0.0000000E+000,-9.5791728E+000,-4.8446579E+001,-3.0644734E-001,-1.8859788E-003, 0.0000000E+000, 0.0000000E+000,-7.9606430E+000,-7.5625154E+000,-1.0128194E+001, 1.6240258E-003,-2.1741241E-002
 1.2452845E+001, 5.1922308E+001, 0.0000000E+000,-9.7229845E+000,-4.5744302E+001,-3.0530805E-001,-1.8722547E-003, 0.0000000E+000, 0.0000000E+000,-5.6870414E+000,-3.8521585E+000,-1.0143086E+001, 1.5948987E-003,-2.0592561E-002
 1.2498144E+001, 5.0111506E+001, 0.0000000E+000,-1.0417683E+001,-4.5079532E+001,-3.0858004E-001,-1.8075365E-003, 0.0000000E+000, 0.0000000E+000,-4.2265944E+000,-5.6960960E+000,-1.0153385E+001, 1.5362621E-003,-2.0696084E-002
 1.2518526E+001, 4.6990673E+001, 0.0000000E+000,-1.1224320E+001,-4.6572349E+001,-3.1298078E-001,-1.7692548E-003, 0.0000000E+000, 0.0000000E+000,-6.5360942E+000,-1.1120746E+001,-1.0152397E+001, 1.5020072E-003,-2.1865406E-002
 1.2559291E+001, 4.8417642E+001, 0.0000000E+000,-1.1434148E+001,-4.9285391E+001,-3.2213787E-001,-1.7665899E-003, 0.0000000E+000, 0.0000000E+000,-1.2755884E+001,-1.2625802E+001,-1.0143858E+001, 1.4825090E-003,-2.3600879E-002
 1.2579673E+001, 4.5381225E+001, 0.0000000E+000,-1.1678220E+001,-5.1855128E+001,-3.3203708E-001,-1.7556414E-003, 0.0000000E+000, 0.0000000E+000,-1.4175717E+001,-1.8485916E+001,-1.0133310E+001, 1.4658005E-003,-2.5076464E-002
 1.2600056E+001, 4.1793719E+001, 0.0000000E+000,-1.1377573E+001,-5.3011511E+001,-3.3622264E-001,-1.7306393E-003, 0.0000000E+000, 0.0000000E+000,-1.9422702E+001,-2.2933318E+001,-1.0127636E+001, 1.4577055E-003,-2.5658245E-002
 1.2640820E+001, 4.0848557E+001, 0.0000000E+000,-1.0585309E+001,-5.3869524E+001,-3.3677140E-001,-1.6642188E-003, 0.0000000E+000, 0.0000000E+000,-2.3583251E+001,-2.3944711E+001,-1.0122615E+001, 1.4432290E-003,-2.6049531E-002
 1.2663240E+001, 3.8340617E+001, 0.0000000E+000,-9.9075597E+000,-5.4306406E+001,-3.3512156E-001,-1.6635448E-003, 0.0000000E+000, 0.0000000E+000,-2.4469300E+001,-2.6210134E+001,-1.0120175E+001, 1.4251424E-003,-2.6008146E-002
 1.2702858E+001, 3.8189372E+001, 0.0000000E+000,-9.2287623E+000,-5.3651013E+001,-3.2793918E-001,-1.6514530E-003, 0.0000000E+000, 0.0000000E+000,-2.5606755E+001,-2.5019994E+001,-1.0120439E+001, 1.4126378E-003,-2.5395666E-002
 1.2722668E+001, 3.8604846E+001, 0.0000000E+000,-8.6046526E+000,-5.1853177E+001,-3.1816832E-001,-1.6139576E-003, 0.0000000E+000, 0.0000000E+000,-2.3636217E+001,-2.2172767E+001,-1.0124709E+001, 1.4016243E-003,-2.4230211E-002
 1.2768427E+001, 3.9474565E+001, 0.0000000E+000,-8.0308812E+000,-4.8581091E+001,-3.0507383E-001,-1.5997657E-003, 0.0000000E+000, 0.0000000E+000,-1.9773453E+001,-1.7444080E+001,-1.0134334E+001, 1.3872827E-003,-2.2427987E-002
