s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9550459E+000, 8.0938279E+001, 0.0000000E+000,-1.8896664E+001,-5.4047223E+001,-1.3563475E-001,-2.8159810E-003, 0.0000000E+000, 0.0000000E+000, 8.7944041E+000, 7.8559407E+000, 0.0000000E+000, 2.8479566E-003, 0.0000000E+000
 2.9729478E+000, 8.1077843E+001, 0.0000000E+000,-1.8890062E+001,-5.7477125E+001,-1.3243747E-001,-2.8230548E-003, 0.0000000E+000, 0.0000000E+000, 5.6326399E+000, 4.5753957E+000, 0.0000000E+000, 2.8479610E-003, 0.0000000E+000
 3.0087519E+000, 8.1264694E+001, 0.0000000E+000,-1.8911749E+001,-6.2331487E+001,-1.3650785E-001,-2.8295098E-003, 0.0000000E+000, 0.0000000E+000, 1.3229697E+000,-1.1787828E-001, 0.0000000E+000, 2.8479650E-003, 0.0000000E+000
 3.0445559E+000, 8.1586413E+001, 0.0000000E+000,-1.9142667E+001,-6.9132987E+001,-1.3262191E-001,-2.8361780E-003, 0.0000000E+000, 0.0000000E+000,-5.3744103E+000,-6.8246984E+000, 0.0000000E+000, 2.8479696E-003, 0.0000000E+000
 3.0624578E+000, 8.1808417E+001, 0.0000000E+000,-1.9214734E+001,-7.3155429E+001,-1.3079733E-001,-2.8393724E-003, 0.0000000E+000, 0.0000000E+000,-9.8299728E+000,-1.0695383E+001, 0.0000000E+000, 2.8479727E-003, 0.0000000E+000
 3.0982618E+000, 8.1948969E+001, 0.0000000E+000,-1.9309163E+001,-7.4478928E+001,-1.2595241E-001,-2.8402582E-003, 0.0000000E+000, 0.0000000E+000,-1.2093624E+001,-1.1967916E+001, 0.0000000E+000, 2.8479755E-003, 0.0000000E+000
 3.1340656E+000, 8.1999885E+001, 0.0000000E+000,-1.9338199E+001,-7.1324712E+001,-1.7260115E-001,-2.8395994E-003, 0.0000000E+000, 0.0000000E+000,-1.0320445E+001,-8.8384656E+000, 0.0000000E+000, 2.8479788E-003, 0.0000000E+000
 3.1519675E+000, 8.1930593E+001, 0.0000000E+000,-1.9296711E+001,-6.6655270E+001,-1.7785639E-001,-2.8384318E-003, 0.0000000E+000, 0.0000000E+000,-6.0721748E+000,-4.2020826E+000, 0.0000000E+000, 2.8479809E-003, 0.0000000E+000
 3.1877716E+000, 8.1824007E+001, 0.0000000E+000,-1.9313072E+001,-6.2131137E+001,-1.6259119E-001,-2.8373311E-003, 0.0000000E+000, 0.0000000E+000,-1.1799941E+000, 2.1436890E-001, 0.0000000E+000, 2.8479829E-003, 0.0000000E+000
 3.2235756E+000, 8.1683666E+001, 0.0000000E+000,-1.9262476E+001,-5.8981277E+001,-1.7317916E-001,-2.8367358E-003, 0.0000000E+000, 0.0000000E+000, 2.9922683E+000, 3.2638972E+000, 0.0000000E+000, 2.8479852E-003, 0.0000000E+000
 3.2414775E+000, 8.1542325E+001, 0.0000000E+000,-1.9179321E+001,-5.8478950E+001,-1.7304347E-001,-2.8370290E-003, 0.0000000E+000, 0.0000000E+000, 3.9974096E+000, 3.7081737E+000, 0.0000000E+000, 2.8479867E-003, 0.0000000E+000
 3.2772815E+000, 8.1396483E+001, 0.0000000E+000,-1.9152270E+001,-5.8445590E+001,-2.4103606E-001,-2.8373694E-003, 0.0000000E+000, 0.0000000E+000, 3.8088116E+000, 3.5547497E+000, 0.0000000E+000, 2.8479880E-003, 0.0000000E+000
 3.3130853E+000, 8.1244242E+001, 0.0000000E+000,-1.9081480E+001,-5.8350053E+001,-2.6173826E-001,-2.8368170E-003, 0.0000000E+000, 0.0000000E+000, 3.5698026E+000, 3.5481350E+000, 0.0000000E+000, 2.8479896E-003, 0.0000000E+000
 3.3309872E+000, 8.1155685E+001, 0.0000000E+000,-1.9101511E+001,-5.8401606E+001,-2.4407773E-001,-2.8356132E-003, 0.0000000E+000, 0.0000000E+000, 3.6645347E+000, 3.4056548E+000, 0.0000000E+000, 2.8479907E-003, 0.0000000E+000
 3.3667912E+000, 8.1106969E+001, 0.0000000E+000,-1.9113261E+001,-5.8892350E+001,-2.3051614E-001,-2.8339250E-003, 0.0000000E+000, 0.0000000E+000, 3.0856887E+000, 2.8680080E+000, 0.0000000E+000, 2.8479916E-003, 0.0000000E+000
 3.4025953E+000, 8.1102455E+001, 0.0000000E+000,-1.9101988E+001,-5.9098316E+001,-2.2250512E-001,-2.8310503E-003, 0.0000000E+000, 0.0000000E+000, 2.7630031E+000, 2.6768150E+000, 0.0000000E+000, 2.8479927E-003, 0.0000000E+000
 3.4204972E+000, 8.1175346E+001, 0.0000000E+000,-1.9126108E+001,-5.8939618E+001,-2.1399904E-001,-2.8289288E-003, 0.0000000E+000, 0.0000000E+000, 2.7596045E+000, 2.8927921E+000, 0.0000000E+000, 2.8479935E-003, 0.0000000E+000
 3.4563012E+000, 8.1272868E+001, 0.0000000E+000,-1.9243993E+001,-5.8693789E+001,-2.0392419E-001,-2.8269663E-003, 0.0000000E+000, 0.0000000E+000, 3.0594544E+000, 3.1283351E+000, 0.0000000E+000, 2.8479941E-003, 0.0000000E+000
 3.4921050E+000, 8.1435660E+001, 0.0000000E+000,-1.9296413E+001,-5.8854190E+001,-1.6210972E-001,-2.8246153E-003, 0.0000000E+000, 0.0000000E+000, 3.2220422E+000, 3.1201231E+000, 0.0000000E+000, 2.8479949E-003, 0.0000000E+000
 3.5100069E+000, 8.1564389E+001, 0.0000000E+000,-1.9401898E+001,-5.9017267E+001,-1.5851781E-001,-2.8230609E-003, 0.0000000E+000, 0.0000000E+000, 2.9538650E+000, 2.9838828E+000, 0.0000000E+000, 2.8479954E-003, 0.0000000E+000
 3.5458109E+000, 8.1682354E+001, 0.0000000E+000,-1.9635618E+001,-5.9368569E+001,-1.5848594E-001,-2.8216296E-003, 0.0000000E+000, 0.0000000E+000, 2.7479186E+000, 2.5168591E+000, 0.0000000E+000, 2.8479959E-003, 0.0000000E+000
 3.5816150E+000, 8.1812796E+001, 0.0000000E+000,-1.9913567E+001,-5.9930149E+001,-1.6500923E-001,-2.8196152E-003, 0.0000000E+000, 0.0000000E+000, 2.0469577E+000, 1.8012508E+000, 0.0000000E+000, 2.8479965E-003, 0.0000000E+000
 3.6174188E+000, 8.1885064E+001, 0.0000000E+000,-2.0069174E+001,-5.9765670E+001,-1.7433601E-001,-2.8170417E-003, 0.0000000E+000, 0.0000000E+000, 1.8380125E+000, 1.8730659E+000, 0.0000000E+000, 2.8479969E-003, 0.0000000E+000
 3.6353209E+000, 8.1937993E+001, 0.0000000E+000,-2.0152332E+001,-5.9305332E+001,-1.6428476E-001,-2.8147605E-003, 0.0000000E+000, 0.0000000E+000, 2.3554548E+000, 2.3132292E+000, 0.0000000E+000, 2.8479972E-003, 0.0000000E+000
 3.6711247E+000, 8.1943033E+001, 0.0000000E+000,-2.0381963E+001,-5.8689768E+001,-1.7296445E-001,-2.8119367E-003, 0.0000000E+000, 0.0000000E+000, 2.6242424E+000, 2.6955250E+000, 0.0000000E+000, 2.8479975E-003, 0.0000000E+000
 3.7069287E+000, 8.1936284E+001, 0.0000000E+000,-2.0580304E+001,-5.8211624E+001,-1.5875044E-001,-2.8070161E-003, 0.0000000E+000, 0.0000000E+000, 3.0528660E+000, 2.9827989E+000, 0.0000000E+000, 2.8479979E-003, 0.0000000E+000
 3.7248306E+000, 8.1891177E+001, 0.0000000E+000,-2.0733949E+001,-5.8265276E+001,-1.4035088E-001,-2.8023200E-003, 0.0000000E+000, 0.0000000E+000, 3.0703236E+000, 2.7487987E+000, 0.0000000E+000, 2.8479981E-003, 0.0000000E+000
 3.7606347E+000, 8.1694638E+001, 0.0000000E+000,-2.0954055E+001,-5.8335649E+001,-1.4512284E-001,-2.7970243E-003, 0.0000000E+000, 0.0000000E+000, 2.6337547E+000, 2.2570145E+000, 0.0000000E+000, 2.8479983E-003, 0.0000000E+000
 3.7964385E+000, 8.1438800E+001, 0.0000000E+000,-2.0941076E+001,-5.8259843E+001,-1.4721971E-001,-2.7898210E-003, 0.0000000E+000, 0.0000000E+000, 2.1439911E+000, 2.0878711E+000, 0.0000000E+000, 2.8479985E-003, 0.0000000E+000
 3.8143406E+000, 8.1272636E+001, 0.0000000E+000,-2.1098503E+001,-5.8200398E+001,-1.4716307E-001,-2.7841255E-003, 0.0000000E+000, 0.0000000E+000, 2.0186378E+000, 1.8237883E+000, 0.0000000E+000, 2.8479987E-003, 0.0000000E+000
 3.8501444E+000, 8.1211976E+001, 0.0000000E+000,-2.1238101E+001,-5.8035532E+001,-1.4476885E-001,-2.7788022E-003, 0.0000000E+000, 0.0000000E+000, 1.9452777E+000, 1.7907944E+000, 0.0000000E+000, 2.8479988E-003, 0.0000000E+000
 3.8859484E+000, 8.1243367E+001, 0.0000000E+000,-2.1436428E+001,-5.7047809E+001,-1.6276957E-001,-2.7724240E-003, 0.0000000E+000, 0.0000000E+000, 2.3688537E+000, 2.5935892E+000, 0.0000000E+000, 2.8479990E-003, 0.0000000E+000
 3.9038503E+000, 8.1320002E+001, 0.0000000E+000,-2.1633095E+001,-5.6955356E+001,-1.7855770E-001,-2.7685320E-003, 0.0000000E+000, 0.0000000E+000, 2.7336470E+000, 2.5502243E+000, 0.0000000E+000, 2.8479991E-003, 0.0000000E+000
 3.9396544E+000, 8.1476183E+001, 0.0000000E+000,-2.1790514E+001,-5.8507998E+001,-1.7244575E-001,-2.7660419E-003, 0.0000000E+000, 0.0000000E+000, 1.3877891E+000, 1.0024587E+000, 0.0000000E+000, 2.8479992E-003, 0.0000000E+000
 3.9754581E+000, 8.1725014E+001, 0.0000000E+000,-2.1915010E+001,-6.1108009E+001,-1.5669333E-001,-2.7647772E-003, 0.0000000E+000, 0.0000000E+000,-1.0878033E+000,-1.4574634E+000, 0.0000000E+000, 2.8479993E-003, 0.0000000E+000
 3.9933603E+000, 8.1902557E+001, 0.0000000E+000,-2.1986528E+001,-6.3603819E+001,-1.5407069E-001,-2.7659079E-003, 0.0000000E+000, 0.0000000E+000,-3.0669398E+000,-3.8446271E+000, 0.0000000E+000, 2.8479993E-003, 0.0000000E+000
 4.0291643E+000, 8.2033310E+001, 0.0000000E+000,-2.2170548E+001,-6.6579689E+001,-1.5299904E-001,-2.7687816E-003, 0.0000000E+000, 0.0000000E+000,-6.0265554E+000,-6.8726956E+000, 0.0000000E+000, 2.8479994E-003, 0.0000000E+000
 4.0649681E+000, 8.2118211E+001, 0.0000000E+000,-2.2154151E+001,-6.8228126E+001,-1.6160840E-001,-2.7733715E-003, 0.0000000E+000, 0.0000000E+000,-8.4995204E+000,-8.4284473E+000, 0.0000000E+000, 2.8479995E-003, 0.0000000E+000
 4.0828700E+000, 8.2074760E+001, 0.0000000E+000,-2.2177859E+001,-6.7564448E+001,-1.6823308E-001,-2.7767586E-003, 0.0000000E+000, 0.0000000E+000,-8.3087057E+000,-7.8385568E+000, 0.0000000E+000, 2.8479995E-003, 0.0000000E+000
 4.1186738E+000, 8.1984239E+001, 0.0000000E+000,-2.1992368E+001,-6.6170059E+001,-1.6581315E-001,-2.7797315E-003, 0.0000000E+000, 0.0000000E+000,-6.9987912E+000,-6.3467811E+000, 0.0000000E+000, 2.8479996E-003, 0.0000000E+000
 4.1544781E+000, 8.1853624E+001, 0.0000000E+000,-2.1955127E+001,-6.5192836E+001,-1.5941267E-001,-2.7828963E-003, 0.0000000E+000, 0.0000000E+000,-5.6746893E+000,-5.4565334E+000, 0.0000000E+000, 2.8479996E-003, 0.0000000E+000
 4.1723800E+000, 8.1653107E+001, 0.0000000E+000,-2.1752840E+001,-6.5424175E+001,-1.5485996E-001,-2.7848936E-003, 0.0000000E+000, 0.0000000E+000,-5.7069276E+000,-5.6815533E+000, 0.0000000E+000, 2.8479997E-003, 0.0000000E+000
 4.2081838E+000, 8.1358720E+001, 0.0000000E+000,-2.1579107E+001,-6.5663164E+001,-1.5107792E-001,-2.7867935E-003, 0.0000000E+000, 0.0000000E+000,-6.1683395E+000,-6.0374147E+000, 0.0000000E+000, 2.8479997E-003, 0.0000000E+000
 4.2439876E+000, 8.1243857E+001, 0.0000000E+000,-2.1307211E+001,-6.4590685E+001,-1.7227212E-001,-2.7889414E-003, 0.0000000E+000, 0.0000000E+000,-5.5033010E+000,-4.8291009E+000, 0.0000000E+000, 2.8479997E-003, 0.0000000E+000
 4.2618899E+000, 8.1285995E+001, 0.0000000E+000,-2.1198292E+001,-6.2814128E+001,-1.7000156E-001,-2.7905643E-003, 0.0000000E+000, 0.0000000E+000,-3.7105758E+000,-2.8992167E+000, 0.0000000E+000, 2.8479998E-003, 0.0000000E+000
 4.2976937E+000, 8.1384610E+001, 0.0000000E+000,-2.1125639E+001,-6.1095446E+001,-1.6794987E-001,-2.7928210E-003, 0.0000000E+000, 0.0000000E+000,-1.7112529E+000,-1.0072171E+000, 0.0000000E+000, 2.8479998E-003, 0.0000000E+000
 4.3334975E+000, 8.1472219E+001, 0.0000000E+000,-2.0944646E+001,-5.9818131E+001,-2.0051261E-001,-2.7963098E-003, 0.0000000E+000, 0.0000000E+000, 2.0577207E-001, 5.0613331E-001, 0.0000000E+000, 2.8479998E-003, 0.0000000E+000
 4.3513994E+000, 8.1489726E+001, 0.0000000E+000,-2.0813428E+001,-6.0236911E+001,-1.8557308E-001,-2.7992309E-003, 0.0000000E+000, 0.0000000E+000, 5.0998621E-001, 2.5101425E-001, 0.0000000E+000, 2.8479998E-003, 0.0000000E+000
 4.3872037E+000, 8.1534817E+001, 0.0000000E+000,-2.0688397E+001,-6.2212838E+001,-1.9248146E-001,-2.8018016E-003, 0.0000000E+000, 0.0000000E+000,-9.0507599E-001,-1.5617017E+000, 0.0000000E+000, 2.8479999E-003, 0.0000000E+000
 4.4230075E+000, 8.1583852E+001, 0.0000000E+000,-2.0410881E+001,-6.4311244E+001,-1.8950991E-001,-2.8041241E-003, 0.0000000E+000, 0.0000000E+000,-3.2649671E+000,-3.3305872E+000, 0.0000000E+000, 2.8479999E-003, 0.0000000E+000
 4.4409094E+000, 8.1583784E+001, 0.0000000E+000,-2.0208926E+001,-6.4738368E+001,-1.8801054E-001,-2.8055447E-003, 0.0000000E+000, 0.0000000E+000,-3.8467851E+000,-3.5543263E+000, 0.0000000E+000, 2.8479999E-003, 0.0000000E+000
 4.4767132E+000, 8.1646416E+001, 0.0000000E+000,-2.0024280E+001,-6.4423659E+001,-1.9491925E-001,-2.8070769E-003, 0.0000000E+000, 0.0000000E+000,-3.4487313E+000,-2.9992488E+000, 0.0000000E+000, 2.8479999E-003, 0.0000000E+000
 4.5125175E+000, 8.1785569E+001, 0.0000000E+000,-1.9860294E+001,-6.3473726E+001,-1.9845169E-001,-2.8103662E-003, 0.0000000E+000, 0.0000000E+000,-2.2914389E+000,-1.7497130E+000, 0.0000000E+000, 2.8479999E-003, 0.0000000E+000
 4.5304193E+000, 8.1888663E+001, 0.0000000E+000,-1.9909488E+001,-6.2234178E+001,-1.9081889E-001,-2.8139282E-003, 0.0000000E+000, 0.0000000E+000,-1.0509171E+000,-4.4863578E-001, 0.0000000E+000, 2.8479999E-003, 0.0000000E+000
 4.5662231E+000, 8.1925259E+001, 0.0000000E+000,-1.9987372E+001,-6.1301343E+001,-1.8567166E-001,-2.8183751E-003, 0.0000000E+000, 0.0000000E+000, 2.8505811E-001, 4.4805476E-001, 0.0000000E+000, 2.8479999E-003, 0.0000000E+000
 4.6020269E+000, 8.1819243E+001, 0.0000000E+000,-2.0137405E+001,-6.0490548E+001,-1.7826317E-001,-2.8244763E-003, 0.0000000E+000, 0.0000000E+000, 8.7673793E-001, 1.0102028E+000, 0.0000000E+000, 2.8479999E-003, 0.0000000E+000
 4.6378312E+000, 8.1528440E+001, 0.0000000E+000,-1.9948758E+001,-5.9050751E+001,-1.7357054E-001,-2.8290269E-003, 0.0000000E+000, 0.0000000E+000, 1.8585095E+000, 2.3525317E+000, 0.0000000E+000, 2.8479999E-003, 0.0000000E+000
 4.6557331E+000, 8.1338287E+001, 0.0000000E+000,-1.9875012E+001,-5.7951466E+001,-1.6969096E-001,-2.8306133E-003, 0.0000000E+000, 0.0000000E+000, 3.0121473E+000, 3.3392872E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 4.6915369E+000, 8.1199302E+001, 0.0000000E+000,-1.9726874E+001,-5.7278967E+001,-1.6656924E-001,-2.8297636E-003, 0.0000000E+000, 0.0000000E+000, 3.8189464E+000, 4.0240620E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 4.7273407E+000, 8.1064077E+001, 0.0000000E+000,-1.9548428E+001,-5.7085254E+001,-1.6332093E-001,-2.8252956E-003, 0.0000000E+000, 0.0000000E+000, 4.2774765E+000, 4.2642485E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 4.7432265E+000, 8.1632175E+001, 0.0000000E+000,-1.9657805E+001,-5.6960968E+001,-1.6122427E-001,-2.8200247E-003, 0.0000000E+000, 0.0000000E+000, 4.2689670E+000, 4.8493582E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 4.7749972E+000, 8.1283066E+001, 0.0000000E+000,-1.9803878E+001,-5.6543690E+001,-1.5948579E-001,-2.8134539E-003, 0.0000000E+000, 0.0000000E+000, 4.8786280E+000, 4.7731980E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 4.8067679E+000, 8.0991099E+001, 0.0000000E+000,-1.9778491E+001,-5.6368583E+001,-1.4943435E-001,-2.8035023E-003, 0.0000000E+000, 0.0000000E+000, 4.8607340E+000, 4.6917875E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 4.8385391E+000, 8.0518748E+001, 0.0000000E+000,-1.9769534E+001,-5.6634557E+001,-1.6813270E-001,-2.7933240E-003, 0.0000000E+000, 0.0000000E+000, 4.2271376E+000, 3.9437319E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 4.8703098E+000, 7.9986303E+001, 0.0000000E+000,-1.9531501E+001,-5.6659116E+001,-1.8599395E-001,-2.7855104E-003, 0.0000000E+000, 0.0000000E+000, 3.7273580E+000, 3.6069064E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 4.9036694E+000, 7.9049027E+001, 0.0000000E+000,-1.9131488E+001,-5.6077000E+001,-1.8238264E-001,-2.7820545E-003, 0.0000000E+000, 0.0000000E+000, 3.7403955E+000, 3.6553739E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 4.9211431E+000, 7.8604139E+001, 0.0000000E+000,-1.8895819E+001,-5.5238115E+001,-1.8059060E-001,-2.7831490E-003, 0.0000000E+000, 0.0000000E+000, 3.7135625E+000, 4.2868315E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 4.9560909E+000, 7.8429875E+001, 0.0000000E+000,-1.8759912E+001,-5.3284401E+001,-1.7364943E-001,-2.7885905E-003, 0.0000000E+000, 0.0000000E+000, 5.3761906E+000, 6.2091241E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 4.9910393E+000, 7.8437028E+001, 0.0000000E+000,-1.8543962E+001,-4.9688660E+001,-2.2004126E-001,-2.7999000E-003, 0.0000000E+000, 0.0000000E+000, 8.9327723E+000, 9.9815653E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.0259871E+000, 7.8504815E+001, 0.0000000E+000,-1.8143596E+001,-4.7137868E+001,-1.8487821E-001,-2.8148419E-003, 0.0000000E+000, 0.0000000E+000, 1.2269595E+001, 1.3035658E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.0434608E+000, 7.9065662E+001, 0.0000000E+000,-1.7975221E+001,-4.7003139E+001,-1.4872720E-001,-2.8244900E-003, 0.0000000E+000, 0.0000000E+000, 1.3581919E+001, 1.3935751E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.0784092E+000, 7.9931114E+001, 0.0000000E+000,-1.8190628E+001,-4.7976994E+001,-1.4274732E-001,-2.8294154E-003, 0.0000000E+000, 0.0000000E+000, 1.3433812E+001, 1.3617915E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.1133571E+000, 8.1799381E+001, 0.0000000E+000,-1.8546469E+001,-4.9467071E+001,-1.4031749E-001,-2.8284424E-003, 0.0000000E+000, 0.0000000E+000, 1.2947900E+001, 1.3642696E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.1308308E+000, 8.3744930E+001, 0.0000000E+000,-1.9123901E+001,-5.0378479E+001,-1.3884546E-001,-2.8237615E-003, 0.0000000E+000, 0.0000000E+000, 1.3355912E+001, 1.4100880E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.1657791E+000, 8.5182279E+001, 0.0000000E+000,-1.9884360E+001,-5.1273727E+001,-1.0392924E-001,-2.8235283E-003, 0.0000000E+000, 0.0000000E+000, 1.3883044E+001, 1.3917439E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.2007270E+000, 8.5193613E+001, 0.0000000E+000,-2.0530526E+001,-5.3442528E+001,-1.2066850E-001,-2.8434492E-003, 0.0000000E+000, 0.0000000E+000, 1.2050703E+001, 1.1097047E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.2356749E+000, 8.4150995E+001, 0.0000000E+000,-2.0280153E+001,-5.6196777E+001,-1.4331064E-001,-2.8743273E-003, 0.0000000E+000, 0.0000000E+000, 8.3261951E+000, 7.5278806E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.2531490E+000, 8.3883408E+001, 0.0000000E+000,-1.9815529E+001,-5.7139350E+001,-1.5275189E-001,-2.8908509E-003, 0.0000000E+000, 0.0000000E+000, 6.2994130E+000, 6.7728858E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.2880969E+000, 8.3401774E+001, 0.0000000E+000,-1.9475287E+001,-5.6494500E+001,-2.0146614E-001,-2.8958908E-003, 0.0000000E+000, 0.0000000E+000, 6.8172179E+000, 7.2276256E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.3230448E+000, 8.2938741E+001, 0.0000000E+000,-1.9080540E+001,-5.4625068E+001,-1.9586636E-001,-2.8965801E-003, 0.0000000E+000, 0.0000000E+000, 8.4304892E+000, 9.0343699E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.3405185E+000, 8.2660268E+001, 0.0000000E+000,-1.8568559E+001,-5.3085891E+001,-1.5801329E-001,-2.9006164E-003, 0.0000000E+000, 0.0000000E+000, 1.0011067E+001, 1.0844904E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.3754668E+000, 8.2040668E+001, 0.0000000E+000,-1.7834130E+001,-5.2233607E+001,-1.4828456E-001,-2.8948142E-003, 0.0000000E+000, 0.0000000E+000, 1.1646222E+001, 1.1821751E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.4104147E+000, 8.1215191E+001, 0.0000000E+000,-1.7254466E+001,-5.2005011E+001,-1.3338329E-001,-2.8735806E-003, 0.0000000E+000, 0.0000000E+000, 1.1857104E+001, 1.1819458E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.4453626E+000, 8.0753091E+001, 0.0000000E+000,-1.6740406E+001,-5.2560569E+001,-1.2712051E-001,-2.8446390E-003, 0.0000000E+000, 0.0000000E+000, 1.1288514E+001, 1.1322151E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.4628367E+000, 8.0906631E+001, 0.0000000E+000,-1.6981115E+001,-5.3391944E+001,-1.3893530E-001,-2.8217594E-003, 0.0000000E+000, 0.0000000E+000, 1.0728997E+001, 1.0391814E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.4977846E+000, 8.1002640E+001, 0.0000000E+000,-1.7439468E+001,-5.3944351E+001,-1.3696122E-001,-2.8014217E-003, 0.0000000E+000, 0.0000000E+000, 9.8617157E+000, 9.4790588E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.5327325E+000, 8.0260557E+001, 0.0000000E+000,-1.8469551E+001,-5.4620035E+001,-1.3446573E-001,-2.7851298E-003, 0.0000000E+000, 0.0000000E+000, 8.1673027E+000, 7.0337196E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.5502067E+000, 7.9607268E+001, 0.0000000E+000,-1.9254574E+001,-5.5256425E+001,-1.3288245E-001,-2.7820917E-003, 0.0000000E+000, 0.0000000E+000, 6.0432986E+000, 4.9606056E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.5851545E+000, 7.8968543E+001, 0.0000000E+000,-1.9939102E+001,-5.6265728E+001,-1.2726359E-001,-2.7848538E-003, 0.0000000E+000, 0.0000000E+000, 3.9224844E+000, 2.6336646E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.6201024E+000, 7.8587756E+001, 0.0000000E+000,-2.0574901E+001,-5.9210895E+001,-1.2149297E-001,-2.7939853E-003, 0.0000000E+000, 0.0000000E+000, 5.5399850E-002,-1.3223271E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.6550503E+000, 7.8797134E+001, 0.0000000E+000,-2.0956092E+001,-6.2946408E+001,-1.2560925E-001,-2.8098447E-003, 0.0000000E+000, 0.0000000E+000,-4.2338278E+000,-5.2337852E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.6725245E+000, 7.9644751E+001, 0.0000000E+000,-2.1127880E+001,-6.5608070E+001,-1.1882891E-001,-2.8255496E-003, 0.0000000E+000, 0.0000000E+000,-6.9861691E+000,-7.2128537E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.7074723E+000, 8.1045694E+001, 0.0000000E+000,-2.1678146E+001,-6.7548829E+001,-1.5295618E-001,-2.8424160E-003, 0.0000000E+000, 0.0000000E+000,-8.3701122E+000,-8.3370800E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.7424202E+000, 8.2486448E+001, 0.0000000E+000,-2.2421755E+001,-6.8404164E+001,-1.4518238E-001,-2.8650514E-003, 0.0000000E+000, 0.0000000E+000,-8.7439734E+000,-8.4875183E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.7773681E+000, 8.3184924E+001, 0.0000000E+000,-2.2977123E+001,-6.7272804E+001,-1.3665976E-001,-2.8824749E-003, 0.0000000E+000, 0.0000000E+000,-8.1182502E+000,-7.2045453E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.7948422E+000, 8.3676579E+001, 0.0000000E+000,-2.2695693E+001,-6.5470603E+001,-1.6575459E-001,-2.8879055E-003, 0.0000000E+000, 0.0000000E+000,-5.9492993E+000,-4.6583597E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.8297901E+000, 8.4434279E+001, 0.0000000E+000,-2.2327411E+001,-6.2996451E+001,-1.6022859E-001,-2.8850343E-003, 0.0000000E+000, 0.0000000E+000,-2.7465835E+000,-1.0526971E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.8647380E+000, 8.4862801E+001, 0.0000000E+000,-2.2363323E+001,-5.9514537E+001,-1.4704523E-001,-2.8702813E-003, 0.0000000E+000, 0.0000000E+000, 1.7268776E+000, 2.8350260E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 5.8822122E+000, 8.5271045E+001, 0.0000000E+000,-2.2162831E+001,-5.7179960E+001,-1.4164574E-001,-2.8566947E-003, 0.0000000E+000, 0.0000000E+000, 4.5673222E+000, 5.7837510E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
