s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 9.5141745E+000, 3.4132343E+001, 0.0000000E+000,-7.4975966E+000,-1.9829647E+001,-5.4099374E-002,-2.2423213E-003, 0.0000000E+000, 0.0000000E+000, 6.6771181E+000, 6.7487573E+000, 0.0000000E+000, 1.2907008E-003, 0.0000000E+000
 9.5439653E+000, 3.4334764E+001, 0.0000000E+000,-7.5271104E+000,-2.0119103E+001,-5.4320056E-002,-2.2545828E-003, 0.0000000E+000, 0.0000000E+000, 6.5851032E+000, 6.6319759E+000, 0.0000000E+000, 1.2987648E-003, 0.0000000E+000
 9.5737553E+000, 3.4535760E+001, 0.0000000E+000,-7.6365452E+000,-2.0393461E+001,-5.4517812E-002,-2.2668524E-003, 0.0000000E+000, 0.0000000E+000, 6.4945414E+000, 6.4489695E+000, 0.0000000E+000, 1.3068288E-003, 0.0000000E+000
 9.6035461E+000, 3.4751116E+001, 0.0000000E+000,-7.6266439E+000,-2.0567559E+001,-5.4724051E-002,-2.2791683E-003, 0.0000000E+000, 0.0000000E+000, 6.3283217E+000, 6.4999099E+000, 0.0000000E+000, 1.3148928E-003, 0.0000000E+000
 9.6333361E+000, 3.4964427E+001, 0.0000000E+000,-7.6695816E+000,-2.0581238E+001,-5.4435371E-002,-2.2915556E-003, 0.0000000E+000, 0.0000000E+000, 6.4554522E+000, 6.6568805E+000, 0.0000000E+000, 1.3229568E-003, 0.0000000E+000
 9.6631269E+000, 3.5171077E+001, 0.0000000E+000,-7.7443454E+000,-2.0475789E+001,-5.4391942E-002,-2.3040854E-003, 0.0000000E+000, 0.0000000E+000, 6.7266329E+000, 6.8942474E+000, 0.0000000E+000, 1.3310208E-003, 0.0000000E+000
 9.6929169E+000, 3.5378207E+001, 0.0000000E+000,-7.7843299E+000,-2.0350502E+001,-6.0167151E-002,-2.3141674E-003, 0.0000000E+000, 0.0000000E+000, 6.9318789E+000, 7.1808944E+000, 0.0000000E+000, 1.3374720E-003, 0.0000000E+000
 9.7227077E+000, 3.5589394E+001, 0.0000000E+000,-7.8347461E+000,-2.0327643E+001,-5.9743762E-002,-2.3268750E-003, 0.0000000E+000, 0.0000000E+000, 7.1751857E+000, 7.3649344E+000, 0.0000000E+000, 1.3455360E-003, 0.0000000E+000
 9.7524977E+000, 3.5807904E+001, 0.0000000E+000,-7.9059040E+000,-2.0374308E+001,-5.8168621E-002,-2.3396982E-003, 0.0000000E+000, 0.0000000E+000, 7.2662858E+000, 7.4671839E+000, 0.0000000E+000, 1.3536000E-003, 0.0000000E+000
 9.7822886E+000, 3.6038742E+001, 0.0000000E+000,-7.9958903E+000,-2.0475384E+001,-5.9361409E-002,-2.3526074E-003, 0.0000000E+000, 0.0000000E+000, 7.4489016E+000, 7.5057541E+000, 0.0000000E+000, 1.3616640E-003, 0.0000000E+000
 9.8120785E+000, 3.6265342E+001, 0.0000000E+000,-8.0679553E+000,-2.0508707E+001,-6.3866300E-002,-2.3656108E-003, 0.0000000E+000, 0.0000000E+000, 7.5187644E+000, 7.6224477E+000, 0.0000000E+000, 1.3697280E-003, 0.0000000E+000
 9.8418694E+000, 3.6491503E+001, 0.0000000E+000,-8.1272973E+000,-2.0272260E+001,-7.5913876E-002,-2.3787198E-003, 0.0000000E+000, 0.0000000E+000, 7.7194322E+000, 8.0136538E+000, 0.0000000E+000, 1.3777920E-003, 0.0000000E+000
 9.8716593E+000, 3.6715922E+001, 0.0000000E+000,-8.1296061E+000,-1.9920709E+001,-7.5466611E-002,-2.3919826E-003, 0.0000000E+000, 0.0000000E+000, 8.1818334E+000, 8.5877477E+000, 0.0000000E+000, 1.3858560E-003, 0.0000000E+000
 9.9014502E+000, 3.6938877E+001, 0.0000000E+000,-8.2417107E+000,-1.9705052E+001,-7.5382909E-002,-2.4053968E-003, 0.0000000E+000, 0.0000000E+000, 8.8099236E+000, 8.9143258E+000, 0.0000000E+000, 1.3939200E-003, 0.0000000E+000
 9.9312401E+000, 3.7175648E+001, 0.0000000E+000,-8.2877577E+000,-1.9695781E+001,-7.5614259E-002,-2.4190611E-003, 0.0000000E+000, 0.0000000E+000, 9.0176558E+000, 9.1140768E+000, 0.0000000E+000, 1.4019840E-003, 0.0000000E+000
 9.9571829E+000, 3.7870811E+001, 0.0000000E+000,-8.3800306E+000,-1.9732755E+001,-7.4842186E-002,-2.4327686E-003, 0.0000000E+000, 0.0000000E+000, 9.1594106E+000, 9.6807507E+000, 0.0000000E+000, 1.4100480E-003, 0.0000000E+000
 9.9831247E+000, 3.7940900E+001, 0.0000000E+000,-8.5301722E+000,-1.9896581E+001,-7.1321319E-002,-2.4440356E-003, 0.0000000E+000, 0.0000000E+000, 9.6613608E+000, 9.4403815E+000, 0.0000000E+000, 1.4164992E-003, 0.0000000E+000
 1.0009068E+001, 3.8148007E+001, 0.0000000E+000,-8.6195636E+000,-2.0218922E+001,-6.9301275E-002,-2.4555439E-003, 0.0000000E+000, 0.0000000E+000, 9.3456230E+000, 9.2377644E+000, 0.0000000E+000, 1.4232064E-003, 0.0000000E+000
 1.0035009E+001, 3.8364488E+001, 0.0000000E+000,-8.6434707E+000,-2.0832639E+001,-7.0556827E-002,-2.4709610E-003, 0.0000000E+000, 0.0000000E+000, 8.9708257E+000, 8.8153508E+000, 0.0000000E+000, 1.4322304E-003, 0.0000000E+000
 1.0060952E+001, 3.8549628E+001, 0.0000000E+000,-8.6771483E+000,-2.1698827E+001,-7.0189063E-002,-2.4836225E-003, 0.0000000E+000, 0.0000000E+000, 8.3526014E+000, 8.1009809E+000, 0.0000000E+000, 1.4394496E-003, 0.0000000E+000
 1.0086894E+001, 3.8720651E+001, 0.0000000E+000,-8.7577085E+000,-2.2630681E+001,-6.9818174E-002,-2.4959691E-003, 0.0000000E+000, 0.0000000E+000, 7.5135247E+000, 7.2599479E+000, 0.0000000E+000, 1.4466688E-003, 0.0000000E+000
