s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9460375E+000, 1.0960690E+002, 0.0000000E+000,-3.9132058E+001,-6.4094196E+001,-1.8614259E-001,-6.6750192E-003, 0.0000000E+000, 0.0000000E+000, 6.2979723E+000, 6.1878267E+000, 0.0000000E+000, 2.4959605E-003, 0.0000000E+000
 2.9848661E+000, 1.0942191E+002, 0.0000000E+000,-3.9252244E+001,-6.2275873E+001,-1.6778477E-001,-6.6795696E-003, 0.0000000E+000, 0.0000000E+000, 6.8047773E+000, 7.7193342E+000, 0.0000000E+000, 2.4959661E-003, 0.0000000E+000
 3.0042803E+000, 1.0973850E+002, 0.0000000E+000,-3.9260221E+001,-6.0252413E+001,-1.5930939E-001,-6.6835195E-003, 0.0000000E+000, 0.0000000E+000, 9.6339382E+000, 1.0059875E+001, 0.0000000E+000, 2.4959698E-003, 0.0000000E+000
 3.0431087E+000, 1.0987201E+002, 0.0000000E+000,-3.9164416E+001,-5.9763715E+001,-1.5761609E-001,-6.6871419E-003, 0.0000000E+000, 0.0000000E+000, 1.0584823E+001, 1.0779578E+001, 0.0000000E+000, 2.4959731E-003, 0.0000000E+000
 3.0625229E+000, 1.1000414E+002, 0.0000000E+000,-3.8986399E+001,-6.0886963E+001,-1.7087242E-001,-6.6907412E-003, 0.0000000E+000, 0.0000000E+000, 1.0460408E+001, 9.9532134E+000, 0.0000000E+000, 2.4959761E-003, 0.0000000E+000
 3.1013513E+000, 1.1003887E+002, 0.0000000E+000,-3.8791592E+001,-6.3786491E+001,-1.6784373E-001,-6.6955279E-003, 0.0000000E+000, 0.0000000E+000, 8.1555936E+000, 7.2862530E+000, 0.0000000E+000, 2.4959787E-003, 0.0000000E+000
 3.1361585E+000, 1.1086659E+002, 0.0000000E+000,-3.8964498E+001,-6.7630373E+001,-1.7254602E-001,-6.7027921E-003, 0.0000000E+000, 0.0000000E+000, 4.7081922E+000, 4.0924747E+000, 0.0000000E+000, 2.4959816E-003, 0.0000000E+000
 3.1535621E+000, 1.1071065E+002, 0.0000000E+000,-3.9186599E+001,-7.0050518E+001,-1.7742316E-001,-6.7097254E-003, 0.0000000E+000, 0.0000000E+000, 2.0482368E+000, 1.2893972E+000, 0.0000000E+000, 2.4959834E-003, 0.0000000E+000
 3.1883693E+000, 1.1065063E+002, 0.0000000E+000,-3.9360545E+001,-7.1616514E+001,-1.8213168E-001,-6.7172228E-003, 0.0000000E+000, 0.0000000E+000,-1.0036628E-001,-5.1528080E-001, 0.0000000E+000, 2.4959850E-003, 0.0000000E+000
 3.2231762E+000, 1.1028039E+002, 0.0000000E+000,-3.9531818E+001,-7.1505757E+001,-1.9946238E-001,-6.7255054E-003, 0.0000000E+000, 0.0000000E+000,-1.1092469E+000,-9.6337740E-001, 0.0000000E+000, 2.4959870E-003, 0.0000000E+000
 3.2405798E+000, 1.0988507E+002, 0.0000000E+000,-3.9509550E+001,-6.9615293E+001,-2.0904398E-001,-6.7295181E-003, 0.0000000E+000, 0.0000000E+000,-2.4412528E-001, 5.4445431E-001, 0.0000000E+000, 2.4959883E-003, 0.0000000E+000
 3.2753870E+000, 1.0937421E+002, 0.0000000E+000,-3.9262915E+001,-6.5784826E+001,-2.2294195E-001,-6.7303089E-003, 0.0000000E+000, 0.0000000E+000, 2.7633672E+000, 4.0967991E+000, 0.0000000E+000, 2.4959894E-003, 0.0000000E+000
 3.3101943E+000, 1.0864582E+002, 0.0000000E+000,-3.8841803E+001,-5.9268250E+001,-2.2305734E-001,-6.7276664E-003, 0.0000000E+000, 0.0000000E+000, 8.7711391E+000, 1.0305986E+001, 0.0000000E+000, 2.4959908E-003, 0.0000000E+000
 3.3450015E+000, 1.0799812E+002, 0.0000000E+000,-3.8175216E+001,-5.3341787E+001,-2.0991780E-001,-6.7215284E-003, 0.0000000E+000, 0.0000000E+000, 1.4937868E+001, 1.6264479E+001, 0.0000000E+000, 2.4959920E-003, 0.0000000E+000
 3.3641453E+000, 1.0686346E+002, 0.0000000E+000,-3.8039951E+001,-5.0241161E+001,-2.0027974E-001,-6.7155143E-003, 0.0000000E+000, 0.0000000E+000, 1.8719288E+001, 1.8375351E+001, 0.0000000E+000, 2.4959929E-003, 0.0000000E+000
 3.4024332E+000, 1.0695758E+002, 0.0000000E+000,-3.7712475E+001,-4.9698152E+001,-1.8776083E-001,-6.7093591E-003, 0.0000000E+000, 0.0000000E+000, 1.9462890E+001, 1.9352478E+001, 0.0000000E+000, 2.4959936E-003, 0.0000000E+000
 3.4215772E+000, 1.0693759E+002, 0.0000000E+000,-3.7644261E+001,-5.1066331E+001,-1.7807864E-001,-6.7032247E-003, 0.0000000E+000, 0.0000000E+000, 1.9029619E+001, 1.8042213E+001, 0.0000000E+000, 2.4959943E-003, 0.0000000E+000
 3.4598651E+000, 1.0724619E+002, 0.0000000E+000,-3.7651946E+001,-5.3357193E+001,-1.6770068E-001,-6.6976761E-003, 0.0000000E+000, 0.0000000E+000, 1.6979953E+001, 1.6062655E+001, 0.0000000E+000, 2.4959949E-003, 0.0000000E+000
 3.4981530E+000, 1.0780122E+002, 0.0000000E+000,-3.8117092E+001,-5.7529930E+001,-1.6015069E-001,-6.6917805E-003, 0.0000000E+000, 0.0000000E+000, 1.3084809E+001, 1.1987359E+001, 0.0000000E+000, 2.4959957E-003, 0.0000000E+000
 3.5172968E+000, 1.0829369E+002, 0.0000000E+000,-3.8440575E+001,-6.0774654E+001,-1.5830485E-001,-6.6880923E-003, 0.0000000E+000, 0.0000000E+000, 9.7208256E+000, 8.9134660E+000, 0.0000000E+000, 2.4959961E-003, 0.0000000E+000
 3.5555847E+000, 1.0880155E+002, 0.0000000E+000,-3.8767736E+001,-6.3281385E+001,-1.5677972E-001,-6.6856738E-003, 0.0000000E+000, 0.0000000E+000, 7.2499306E+000, 6.5889615E+000, 0.0000000E+000, 2.4959965E-003, 0.0000000E+000
 3.5747287E+000, 1.0935930E+002, 0.0000000E+000,-3.9211100E+001,-6.5444057E+001,-1.5684161E-001,-6.6846523E-003, 0.0000000E+000, 0.0000000E+000, 5.2401882E+000, 4.5406178E+000, 0.0000000E+000, 2.4959969E-003, 0.0000000E+000
 3.6130166E+000, 1.0984019E+002, 0.0000000E+000,-3.9487782E+001,-6.7597644E+001,-2.0772350E-001,-6.6855694E-003, 0.0000000E+000, 0.0000000E+000, 3.1594571E+000, 2.5403569E+000, 0.0000000E+000, 2.4959973E-003, 0.0000000E+000
 3.6321604E+000, 1.1030957E+002, 0.0000000E+000,-4.0037965E+001,-6.9306838E+001,-2.5282257E-001,-6.6879469E-003, 0.0000000E+000, 0.0000000E+000, 1.2645254E+000, 7.0525377E-001, 0.0000000E+000, 2.4959976E-003, 0.0000000E+000
 3.6704483E+000, 1.1066877E+002, 0.0000000E+000,-4.0372035E+001,-6.9805653E+001,-2.3650257E-001,-6.6919049E-003, 0.0000000E+000, 0.0000000E+000, 2.6648309E-001, 2.4789094E-001, 0.0000000E+000, 2.4959978E-003, 0.0000000E+000
 3.7087362E+000, 1.1095363E+002, 0.0000000E+000,-4.0729798E+001,-6.9186734E+001,-1.8830496E-001,-6.6984126E-003, 0.0000000E+000, 0.0000000E+000, 5.0256701E-001, 8.4209434E-001, 0.0000000E+000, 2.4959981E-003, 0.0000000E+000
 3.7255373E+000, 1.1206625E+002, 0.0000000E+000,-4.0770403E+001,-6.8808411E+001,-1.5527255E-001,-6.7026773E-003, 0.0000000E+000, 0.0000000E+000, 1.3386301E+000, 2.3254640E+000, 0.0000000E+000, 2.4959983E-003, 0.0000000E+000
 3.7591393E+000, 1.1169619E+002, 0.0000000E+000,-4.0863562E+001,-7.0120990E+001,-1.5793441E-001,-6.7071027E-003, 0.0000000E+000, 0.0000000E+000, 1.4240829E+000, 5.4699196E-001, 0.0000000E+000, 2.4959985E-003, 0.0000000E+000
 3.7927415E+000, 1.1143953E+002, 0.0000000E+000,-4.0919742E+001,-7.3118454E+001,-1.8353418E-001,-6.7136731E-003, 0.0000000E+000, 0.0000000E+000,-1.8624719E+000,-2.7889111E+000, 0.0000000E+000, 2.4959987E-003, 0.0000000E+000
 3.8263435E+000, 1.1089894E+002, 0.0000000E+000,-4.0701640E+001,-7.4919707E+001,-1.8557567E-001,-6.7193099E-003, 0.0000000E+000, 0.0000000E+000,-4.6646344E+000,-4.9147005E+000, 0.0000000E+000, 2.4959988E-003, 0.0000000E+000
 3.8431447E+000, 1.1039262E+002, 0.0000000E+000,-4.0591744E+001,-7.3723813E+001,-1.8540663E-001,-6.7221504E-003, 0.0000000E+000, 0.0000000E+000,-4.6889532E+000,-4.1150696E+000, 0.0000000E+000, 2.4959989E-003, 0.0000000E+000
 3.8767467E+000, 1.0986018E+002, 0.0000000E+000,-4.0095391E+001,-7.0008591E+001,-1.8349061E-001,-6.7236334E-003, 0.0000000E+000, 0.0000000E+000,-1.9204884E+000,-4.3401231E-001, 0.0000000E+000, 2.4959990E-003, 0.0000000E+000
 3.9103487E+000, 1.0916873E+002, 0.0000000E+000,-3.9533973E+001,-6.6135135E+001,-1.8244506E-001,-6.7238825E-003, 0.0000000E+000, 0.0000000E+000, 2.8155314E+000, 3.3104533E+000, 0.0000000E+000, 2.4959992E-003, 0.0000000E+000
 3.9439509E+000, 1.0857707E+002, 0.0000000E+000,-3.8963438E+001,-6.6310098E+001,-1.5814589E-001,-6.7228989E-003, 0.0000000E+000, 0.0000000E+000, 3.7059722E+000, 3.1386668E+000, 0.0000000E+000, 2.4959993E-003, 0.0000000E+000
 3.9607518E+000, 1.0819606E+002, 0.0000000E+000,-3.8700005E+001,-6.8135050E+001,-1.5791395E-001,-6.7215115E-003, 0.0000000E+000, 0.0000000E+000, 2.0612279E+000, 1.1963748E+000, 0.0000000E+000, 2.4959993E-003, 0.0000000E+000
 3.9960341E+000, 1.0756026E+002, 0.0000000E+000,-3.8349964E+001,-7.0074377E+001,-1.7507476E-001,-6.7199497E-003, 0.0000000E+000, 0.0000000E+000,-1.7848067E-001,-1.0458765E+000, 0.0000000E+000, 2.4959994E-003, 0.0000000E+000
 4.0329962E+000, 1.0728521E+002, 0.0000000E+000,-3.8254399E+001,-7.1199104E+001,-1.8826089E-001,-6.7177712E-003, 0.0000000E+000, 0.0000000E+000,-2.4893194E+000,-2.3632747E+000, 0.0000000E+000, 2.4959995E-003, 0.0000000E+000
 4.0514774E+000, 1.0733214E+002, 0.0000000E+000,-3.8345117E+001,-7.1311203E+001,-1.9613363E-001,-6.7159185E-003, 0.0000000E+000, 0.0000000E+000,-2.5376308E+000,-2.5270295E+000, 0.0000000E+000, 2.4959995E-003, 0.0000000E+000
 4.0884399E+000, 1.0760152E+002, 0.0000000E+000,-3.8599834E+001,-7.1236148E+001,-1.9370856E-001,-6.7136140E-003, 0.0000000E+000, 0.0000000E+000,-2.4839589E+000,-2.4348789E+000, 0.0000000E+000, 2.4959996E-003, 0.0000000E+000
 4.1254020E+000, 1.0808926E+002, 0.0000000E+000,-3.9024224E+001,-7.0474554E+001,-2.0580117E-001,-6.7111652E-003, 0.0000000E+000, 0.0000000E+000,-1.7368272E+000,-1.6220340E+000, 0.0000000E+000, 2.4959996E-003, 0.0000000E+000
 4.1438832E+000, 1.0847302E+002, 0.0000000E+000,-3.9372241E+001,-7.0322217E+001,-2.0405213E-001,-6.7095571E-003, 0.0000000E+000, 0.0000000E+000,-1.5408800E+000,-1.4322035E+000, 0.0000000E+000, 2.4959997E-003, 0.0000000E+000
 4.1808457E+000, 1.0885804E+002, 0.0000000E+000,-3.9605707E+001,-7.0516121E+001,-2.0134687E-001,-6.7085169E-003, 0.0000000E+000, 0.0000000E+000,-1.5753710E+000,-1.4718409E+000, 0.0000000E+000, 2.4959997E-003, 0.0000000E+000
 4.2178078E+000, 1.0932681E+002, 0.0000000E+000,-3.9896565E+001,-7.1234545E+001,-1.9734668E-001,-6.7082056E-003, 0.0000000E+000, 0.0000000E+000,-1.7740248E+000,-2.0083562E+000, 0.0000000E+000, 2.4959998E-003, 0.0000000E+000
 4.2362890E+000, 1.0963534E+002, 0.0000000E+000,-4.0056247E+001,-7.1916309E+001,-1.9431789E-001,-6.7089400E-003, 0.0000000E+000, 0.0000000E+000,-2.3778825E+000,-2.5382464E+000, 0.0000000E+000, 2.4959998E-003, 0.0000000E+000
 4.2732511E+000, 1.0985812E+002, 0.0000000E+000,-4.0221510E+001,-7.1820341E+001,-1.9167099E-001,-6.7102752E-003, 0.0000000E+000, 0.0000000E+000,-2.5849798E+000,-2.3821095E+000, 0.0000000E+000, 2.4959998E-003, 0.0000000E+000
 4.2917323E+000, 1.1000490E+002, 0.0000000E+000,-4.0329929E+001,-6.9778878E+001,-2.1001055E-001,-6.7117214E-003, 0.0000000E+000, 0.0000000E+000,-1.5540503E+000,-3.2062750E-001, 0.0000000E+000, 2.4959998E-003, 0.0000000E+000
 4.3286948E+000, 1.1000704E+002, 0.0000000E+000,-4.0481250E+001,-6.4780781E+001,-2.1916767E-001,-6.7126219E-003, 0.0000000E+000, 0.0000000E+000, 2.6767825E+000, 4.5191285E+000, 0.0000000E+000, 2.4959998E-003, 0.0000000E+000
 4.3656569E+000, 1.0989885E+002, 0.0000000E+000,-4.0316859E+001,-5.8418548E+001,-2.1125887E-001,-6.7130424E-003, 0.0000000E+000, 0.0000000E+000, 9.5118867E+000, 1.0945467E+001, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.3841381E+000, 1.0971553E+002, 0.0000000E+000,-4.0101909E+001,-5.6369125E+001,-1.8385708E-001,-6.7128193E-003, 0.0000000E+000, 0.0000000E+000, 1.3065118E+001, 1.3053922E+001, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.4211006E+000, 1.0953969E+002, 0.0000000E+000,-3.9907538E+001,-5.7538807E+001,-1.7974333E-001,-6.7126103E-003, 0.0000000E+000, 0.0000000E+000, 1.2831537E+001, 1.1906887E+001, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.4580626E+000, 1.0926163E+002, 0.0000000E+000,-3.9692865E+001,-6.1617138E+001,-1.7527586E-001,-6.7123874E-003, 0.0000000E+000, 0.0000000E+000, 8.9892575E+000, 7.7696371E+000, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.4765439E+000, 1.0907055E+002, 0.0000000E+000,-3.9376135E+001,-6.4834471E+001,-1.7267023E-001,-6.7124982E-003, 0.0000000E+000, 0.0000000E+000, 5.5613771E+000, 4.6805654E+000, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.5135064E+000, 1.0888001E+002, 0.0000000E+000,-3.9430119E+001,-6.6460723E+001,-1.5438077E-001,-6.7127881E-003, 0.0000000E+000, 0.0000000E+000, 3.3410103E+000, 2.8280705E+000, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.5319872E+000, 1.0870771E+002, 0.0000000E+000,-3.9491715E+001,-6.6559460E+001,-1.4694093E-001,-6.7130730E-003, 0.0000000E+000, 0.0000000E+000, 2.4236213E+000, 2.5028830E+000, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.5689497E+000, 1.0851189E+002, 0.0000000E+000,-3.9500972E+001,-6.5543471E+001,-1.5781058E-001,-6.7133249E-003, 0.0000000E+000, 0.0000000E+000, 3.0455975E+000, 3.3029209E+000, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.6059117E+000, 1.0825896E+002, 0.0000000E+000,-3.9486385E+001,-6.4431355E+001,-1.8700650E-001,-6.7131266E-003, 0.0000000E+000, 0.0000000E+000, 4.1140729E+000, 4.1474993E+000, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.6243930E+000, 1.0809008E+002, 0.0000000E+000,-3.9428799E+001,-6.4755010E+001,-1.9109055E-001,-6.7131542E-003, 0.0000000E+000, 0.0000000E+000, 4.1198938E+000, 3.7084638E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.6613555E+000, 1.0797437E+002, 0.0000000E+000,-3.9398767E+001,-6.6649524E+001,-1.8106070E-001,-6.7136090E-003, 0.0000000E+000, 0.0000000E+000, 2.4680323E+000, 1.7383055E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.6983175E+000, 1.0788332E+002, 0.0000000E+000,-3.9302773E+001,-6.9200030E+001,-1.7582739E-001,-6.7148105E-003, 0.0000000E+000, 0.0000000E+000,-4.4652082E-001,-8.0202928E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.7167988E+000, 1.0789756E+002, 0.0000000E+000,-3.9372161E+001,-7.0378182E+001,-1.7618402E-001,-6.7163569E-003, 0.0000000E+000, 0.0000000E+000,-1.8416009E+000,-2.0356801E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.7537613E+000, 1.0797119E+002, 0.0000000E+000,-3.9374260E+001,-7.0383688E+001,-1.8492838E-001,-6.7190658E-003, 0.0000000E+000, 0.0000000E+000,-2.1928817E+000,-1.9784097E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.7722421E+000, 1.0807864E+002, 0.0000000E+000,-3.9490394E+001,-7.0244918E+001,-1.7734842E-001,-6.7227156E-003, 0.0000000E+000, 0.0000000E+000,-1.8075502E+000,-1.8407452E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.8092046E+000, 1.0820390E+002, 0.0000000E+000,-3.9517709E+001,-7.1386565E+001,-1.7643199E-001,-6.7276421E-003, 0.0000000E+000, 0.0000000E+000,-2.4274196E+000,-2.8835315E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.8461666E+000, 1.0836614E+002, 0.0000000E+000,-3.9676014E+001,-7.4096123E+001,-1.7869141E-001,-6.7355451E-003, 0.0000000E+000, 0.0000000E+000,-4.9091481E+000,-5.5914216E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.8646479E+000, 1.0843815E+002, 0.0000000E+000,-3.9674589E+001,-7.5906423E+001,-1.7468767E-001,-6.7423534E-003, 0.0000000E+000, 0.0000000E+000,-6.9593515E+000,-7.3242977E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.9016104E+000, 1.0845551E+002, 0.0000000E+000,-3.9516402E+001,-7.6302463E+001,-1.7208927E-001,-6.7494873E-003, 0.0000000E+000, 0.0000000E+000,-7.6665874E+000,-7.5421984E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.9200916E+000, 1.0841608E+002, 0.0000000E+000,-3.9431736E+001,-7.6209056E+001,-1.6447676E-001,-6.7566892E-003, 0.0000000E+000, 0.0000000E+000,-7.5104501E+000,-7.3959426E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.9570537E+000, 1.0829135E+002, 0.0000000E+000,-3.9216513E+001,-7.5611320E+001,-1.6616247E-001,-6.7634296E-003, 0.0000000E+000, 0.0000000E+000,-7.0439472E+000,-6.7094116E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.9940162E+000, 1.0800559E+002, 0.0000000E+000,-3.8733438E+001,-7.3566580E+001,-1.6573739E-001,-6.7709342E-003, 0.0000000E+000, 0.0000000E+000,-5.1576613E+000,-4.4669387E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.0124969E+000, 1.0775969E+002, 0.0000000E+000,-3.8407300E+001,-7.1748509E+001,-1.7467532E-001,-6.7749515E-003, 0.0000000E+000, 0.0000000E+000,-3.2146038E+000,-2.5775732E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.0494595E+000, 1.0749568E+002, 0.0000000E+000,-3.8057655E+001,-7.0076514E+001,-2.2660800E-001,-6.7770696E-003, 0.0000000E+000, 0.0000000E+000,-1.4409858E+000,-8.7186990E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.0864215E+000, 1.0713832E+002, 0.0000000E+000,-3.7469897E+001,-6.9053000E+001,-1.8367769E-001,-6.7771500E-003, 0.0000000E+000, 0.0000000E+000, 2.2805270E-001, 4.2497312E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.1049027E+000, 1.0701676E+002, 0.0000000E+000,-3.6968381E+001,-6.9699947E+001,-1.5308839E-001,-6.7752456E-003, 0.0000000E+000, 0.0000000E+000, 3.3965007E-001, 1.8857312E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.1418653E+000, 1.0692744E+002, 0.0000000E+000,-3.6683033E+001,-7.1649921E+001,-1.6822778E-001,-6.7717073E-003, 0.0000000E+000, 0.0000000E+000,-1.0348861E+000,-1.5805128E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.1603465E+000, 1.0692714E+002, 0.0000000E+000,-3.6269842E+001,-7.3438367E+001,-1.7410639E-001,-6.7674813E-003, 0.0000000E+000, 0.0000000E+000,-2.6728591E+000,-2.9619473E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.1973085E+000, 1.0707003E+002, 0.0000000E+000,-3.6152448E+001,-7.3764288E+001,-1.7291388E-001,-6.7628149E-003, 0.0000000E+000, 0.0000000E+000,-3.4445802E+000,-3.0263785E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.2342710E+000, 1.0755301E+002, 0.0000000E+000,-3.6212444E+001,-7.1628401E+001,-1.7175245E-001,-6.7557631E-003, 0.0000000E+000, 0.0000000E+000,-1.3769787E+000,-4.6634318E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.2527518E+000, 1.0807240E+002, 0.0000000E+000,-3.6444004E+001,-6.9032911E+001,-1.6889549E-001,-6.7498180E-003, 0.0000000E+000, 0.0000000E+000, 1.1123941E+000, 2.4198401E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.2897143E+000, 1.0864012E+002, 0.0000000E+000,-3.6838014E+001,-6.6853766E+001,-1.6840418E-001,-6.7429310E-003, 0.0000000E+000, 0.0000000E+000, 4.0321680E+000, 4.7731969E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.3266768E+000, 1.0936442E+002, 0.0000000E+000,-3.7501085E+001,-6.5409720E+001,-1.7302793E-001,-6.7326231E-003, 0.0000000E+000, 0.0000000E+000, 6.0255478E+000, 6.2738560E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.3451576E+000, 1.0977560E+002, 0.0000000E+000,-3.8086433E+001,-6.5015294E+001,-1.7254011E-001,-6.7239848E-003, 0.0000000E+000, 0.0000000E+000, 6.7172969E+000, 6.4946054E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.3821201E+000, 1.1006116E+002, 0.0000000E+000,-3.8584123E+001,-6.5220480E+001,-1.6885231E-001,-6.7144552E-003, 0.0000000E+000, 0.0000000E+000, 6.3830920E+000, 6.0809873E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.4006014E+000, 1.1023954E+002, 0.0000000E+000,-3.9015775E+001,-6.5772711E+001,-1.6131729E-001,-6.7042336E-003, 0.0000000E+000, 0.0000000E+000, 5.7867328E+000, 5.2830330E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.4375634E+000, 1.1023860E+002, 0.0000000E+000,-3.9392869E+001,-6.6435370E+001,-1.6193353E-001,-6.6933609E-003, 0.0000000E+000, 0.0000000E+000, 4.7680149E+000, 4.2417390E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.4745259E+000, 1.1016497E+002, 0.0000000E+000,-3.9814405E+001,-6.7357177E+001,-1.6739138E-001,-6.6791528E-003, 0.0000000E+000, 0.0000000E+000, 3.2632802E+000, 2.8193182E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.4930072E+000, 1.1007063E+002, 0.0000000E+000,-4.0114569E+001,-6.7920165E+001,-1.7142654E-001,-6.6688401E-003, 0.0000000E+000, 0.0000000E+000, 2.2712601E+000, 1.8577966E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.5299692E+000, 1.0998027E+002, 0.0000000E+000,-4.0372232E+001,-6.8200597E+001,-1.6753920E-001,-6.6593890E-003, 0.0000000E+000, 0.0000000E+000, 1.4502762E+000, 1.2332392E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.5669317E+000, 1.0988503E+002, 0.0000000E+000,-4.0838404E+001,-6.7320201E+001,-1.6281817E-001,-6.6487507E-003, 0.0000000E+000, 0.0000000E+000, 1.3833111E+000, 1.5569576E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.5854125E+000, 1.0985358E+002, 0.0000000E+000,-4.1329692E+001,-6.5719026E+001,-1.5929564E-001,-6.6420797E-003, 0.0000000E+000, 0.0000000E+000, 2.5145099E+000, 2.6389245E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.6223750E+000, 1.0987748E+002, 0.0000000E+000,-4.1648022E+001,-6.4877789E+001,-1.5820206E-001,-6.6370901E-003, 0.0000000E+000, 0.0000000E+000, 3.1567455E+000, 3.1868290E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.6408563E+000, 1.0986693E+002, 0.0000000E+000,-4.1743832E+001,-6.5510925E+001,-1.6325265E-001,-6.6327479E-003, 0.0000000E+000, 0.0000000E+000, 2.9762824E+000, 2.4422875E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.6778183E+000, 1.0989943E+002, 0.0000000E+000,-4.2305870E+001,-6.7023412E+001,-1.8995565E-001,-6.6298735E-003, 0.0000000E+000, 0.0000000E+000, 1.0603438E+000, 3.7355796E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.7147808E+000, 1.0990910E+002, 0.0000000E+000,-4.2750408E+001,-6.7846344E+001,-1.7188803E-001,-6.6264855E-003, 0.0000000E+000, 0.0000000E+000,-8.0839670E-001,-8.6617148E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.7332621E+000, 1.1001719E+002, 0.0000000E+000,-4.2955554E+001,-6.7828850E+001,-1.5742082E-001,-6.6242731E-003, 0.0000000E+000, 0.0000000E+000,-9.8580977E-001,-9.3126113E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.7702241E+000, 1.0998280E+002, 0.0000000E+000,-4.3425417E+001,-6.8310859E+001,-1.5717393E-001,-6.6213146E-003, 0.0000000E+000, 0.0000000E+000,-1.5187904E+000,-1.9172675E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.8071866E+000, 1.0992996E+002, 0.0000000E+000,-4.3572815E+001,-6.9579302E+001,-1.6460118E-001,-6.6179803E-003, 0.0000000E+000, 0.0000000E+000,-3.1437707E+000,-3.3933758E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.8256674E+000, 1.0987368E+002, 0.0000000E+000,-4.3712663E+001,-7.1676334E+001,-1.6748113E-001,-6.6148305E-003, 0.0000000E+000, 0.0000000E+000,-5.0872450E+000,-5.6894174E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.8626299E+000, 1.0983173E+002, 0.0000000E+000,-4.3528966E+001,-7.4770696E+001,-1.7413705E-001,-6.6104215E-003, 0.0000000E+000, 0.0000000E+000,-7.9312104E+000,-8.6486785E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.8811111E+000, 1.0986458E+002, 0.0000000E+000,-4.3596659E+001,-7.7689794E+001,-1.8062775E-001,-6.6066271E-003, 0.0000000E+000, 0.0000000E+000,-1.0867671E+001,-1.1609112E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
