s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.0128386E+001, 7.6691251E+001, 0.0000000E+000,-2.6151123E+001,-3.9483823E+001,-1.0193847E-001,-4.9755495E-003, 0.0000000E+000, 0.0000000E+000, 1.0915108E+001, 1.0949391E+001, 0.0000000E+000, 1.8740224E-003, 0.0000000E+000
 1.0149992E+001, 7.8456563E+001, 0.0000000E+000,-2.6691087E+001,-4.1568767E+001,-1.0046841E-001,-5.0871154E-003, 0.0000000E+000, 0.0000000E+000, 9.9045866E+000, 1.0091153E+001, 0.0000000E+000, 1.9203328E-003, 0.0000000E+000
 1.0188332E+001, 8.1066331E+001, 0.0000000E+000,-2.7605704E+001,-4.2555462E+001,-1.0027124E-001,-5.1683000E-003, 0.0000000E+000, 0.0000000E+000, 9.9759256E+000, 1.0799725E+001, 0.0000000E+000, 1.9550656E-003, 0.0000000E+000
 1.0207500E+001, 8.2959649E+001, 0.0000000E+000,-2.9218390E+001,-4.2943851E+001,-1.0128253E-001,-5.2487042E-003, 0.0000000E+000, 0.0000000E+000, 1.0483707E+001, 1.0690877E+001, 0.0000000E+000, 1.9897984E-003, 0.0000000E+000
 1.0245840E+001, 8.5378502E+001, 0.0000000E+000,-3.0785225E+001,-4.3227720E+001,-1.0222963E-001,-5.3361992E-003, 0.0000000E+000, 0.0000000E+000, 1.0918146E+001, 1.1257991E+001, 0.0000000E+000, 2.0283904E-003, 0.0000000E+000
 1.0265010E+001, 8.6955653E+001, 0.0000000E+000,-3.2863467E+001,-4.4304777E+001,-1.0321714E-001,-5.4229001E-003, 0.0000000E+000, 0.0000000E+000, 1.0497340E+001, 9.6787695E+000, 0.0000000E+000, 2.0669824E-003, 0.0000000E+000
 1.0303349E+001, 8.8040739E+001, 0.0000000E+000,-3.3498506E+001,-4.6972449E+001,-1.0384909E-001,-5.5002773E-003, 0.0000000E+000, 0.0000000E+000, 8.1409339E+000, 7.4604349E+000, 0.0000000E+000, 2.1017152E-003, 0.0000000E+000
 1.0322518E+001, 8.9023854E+001, 0.0000000E+000,-3.4425223E+001,-5.0173989E+001,-1.0580570E-001,-5.5790188E-003, 0.0000000E+000, 0.0000000E+000, 4.9695924E+000, 4.3132575E+000, 0.0000000E+000, 2.1364480E-003, 0.0000000E+000
 1.0360857E+001, 8.9984511E+001, 0.0000000E+000,-3.4481017E+001,-5.3150576E+001,-1.0891407E-001,-5.6743742E-003, 0.0000000E+000, 0.0000000E+000, 2.5161499E+000, 2.2383298E+000, 0.0000000E+000, 2.1788992E-003, 0.0000000E+000
 1.0380027E+001, 9.0725279E+001, 0.0000000E+000,-3.4931996E+001,-5.5660290E+001,-1.1187416E-001,-5.7513744E-003, 0.0000000E+000, 0.0000000E+000, 3.7215134E-001, 1.5368230E-002, 0.0000000E+000, 2.2136320E-003, 0.0000000E+000
 1.0418365E+001, 9.1524449E+001, 0.0000000E+000,-3.4602920E+001,-5.7446713E+001,-1.2969507E-001,-5.8269214E-003, 0.0000000E+000, 0.0000000E+000,-9.2010695E-001,-6.6070585E-001, 0.0000000E+000, 2.2483648E-003, 0.0000000E+000
 1.0456705E+001, 9.2577759E+001, 0.0000000E+000,-3.5047266E+001,-5.8181359E+001,-1.2900929E-001,-5.9456457E-003, 0.0000000E+000, 0.0000000E+000,-1.5046272E+000,-7.8582050E-001, 0.0000000E+000, 2.3023936E-003, 0.0000000E+000
 1.0475875E+001, 9.4252865E+001, 0.0000000E+000,-3.5471759E+001,-5.7337464E+001,-1.2926327E-001,-6.0214865E-003, 0.0000000E+000, 0.0000000E+000,-1.5538985E-001, 1.3083578E+000, 0.0000000E+000, 2.3371264E-003, 0.0000000E+000
 1.0514214E+001, 9.6384628E+001, 0.0000000E+000,-3.6479158E+001,-5.6012814E+001,-1.2777092E-001,-6.0959830E-003, 0.0000000E+000, 0.0000000E+000, 2.3030765E+000, 3.7587890E+000, 0.0000000E+000, 2.3718592E-003, 0.0000000E+000
 1.0533383E+001, 9.8814578E+001, 0.0000000E+000,-3.7929207E+001,-5.4740575E+001,-1.2374019E-001,-6.1873150E-003, 0.0000000E+000, 0.0000000E+000, 5.1525712E+000, 6.0148676E+000, 0.0000000E+000, 2.4143104E-003, 0.0000000E+000
 1.0571722E+001, 1.0114339E+002, 0.0000000E+000,-3.9577883E+001,-5.3456997E+001,-1.2441893E-001,-6.2624515E-003, 0.0000000E+000, 0.0000000E+000, 6.8742951E+000, 7.9778263E+000, 0.0000000E+000, 2.4490432E-003, 0.0000000E+000
 1.0590892E+001, 1.0315658E+002, 0.0000000E+000,-4.1260326E+001,-5.1841581E+001,-1.2409087E-001,-6.3366668E-003, 0.0000000E+000, 0.0000000E+000, 9.3181683E+000, 9.9242497E+000, 0.0000000E+000, 2.4837760E-003, 0.0000000E+000
 1.0629231E+001, 1.0505983E+002, 0.0000000E+000,-4.2472479E+001,-5.0061649E+001,-1.4909809E-001,-6.4212100E-003, 0.0000000E+000, 0.0000000E+000, 1.1061219E+001, 1.2370184E+001, 0.0000000E+000, 2.5223680E-003, 0.0000000E+000
 1.0667570E+001, 1.0709771E+002, 0.0000000E+000,-4.3788404E+001,-4.7391615E+001,-1.4681108E-001,-6.5329541E-003, 0.0000000E+000, 0.0000000E+000, 1.4781691E+001, 1.5764350E+001, 0.0000000E+000, 2.5725376E-003, 0.0000000E+000
 1.0686740E+001, 1.0883335E+002, 0.0000000E+000,-4.3943954E+001,-4.5216086E+001,-1.4627121E-001,-6.6121898E-003, 0.0000000E+000, 0.0000000E+000, 1.7273377E+001, 1.9520426E+001, 0.0000000E+000, 2.6072704E-003, 0.0000000E+000
 1.0725079E+001, 1.1057149E+002, 0.0000000E+000,-4.4496969E+001,-4.3033258E+001,-1.2763399E-001,-6.7015612E-003, 0.0000000E+000, 0.0000000E+000, 2.1261676E+001, 2.2906931E+001, 0.0000000E+000, 2.6458624E-003, 0.0000000E+000
 1.0741842E+001, 1.1337028E+002, 0.0000000E+000,-4.4302693E+001,-4.1443921E+001,-1.2798317E-001,-6.7745820E-003, 0.0000000E+000, 0.0000000E+000, 2.4526002E+001, 2.7488911E+001, 0.0000000E+000, 2.6767360E-003, 0.0000000E+000
 1.0775371E+001, 1.1484544E+002, 0.0000000E+000,-4.5252948E+001,-4.1524724E+001,-1.2707942E-001,-6.8582486E-003, 0.0000000E+000, 0.0000000E+000, 2.7608832E+001, 2.7933832E+001, 0.0000000E+000, 2.7114688E-003, 0.0000000E+000
 1.0808898E+001, 1.1772915E+002, 0.0000000E+000,-4.5457979E+001,-4.3505453E+001,-1.5254575E-001,-6.9601186E-003, 0.0000000E+000, 0.0000000E+000, 2.7866240E+001, 2.8606210E+001, 0.0000000E+000, 2.7539200E-003, 0.0000000E+000
 1.0842425E+001, 1.2013918E+002, 0.0000000E+000,-4.6460589E+001,-4.7771565E+001,-1.5881446E-001,-7.0575362E-003, 0.0000000E+000, 0.0000000E+000, 2.6274531E+001, 2.5741152E+001, 0.0000000E+000, 2.7963712E-003, 0.0000000E+000
 1.0875954E+001, 1.2187089E+002, 0.0000000E+000,-4.7123501E+001,-5.4175420E+001,-1.6777097E-001,-7.1596782E-003, 0.0000000E+000, 0.0000000E+000, 2.1530633E+001, 2.0397040E+001, 0.0000000E+000, 2.8426816E-003, 0.0000000E+000
 1.0892717E+001, 1.2279085E+002, 0.0000000E+000,-4.6798134E+001,-5.9305804E+001,-1.7974203E-001,-7.2162649E-003, 0.0000000E+000, 0.0000000E+000, 1.6764764E+001, 1.6499955E+001, 0.0000000E+000, 2.8696960E-003, 0.0000000E+000
 1.0926245E+001, 1.2369070E+002, 0.0000000E+000,-4.6463071E+001,-6.3339367E+001,-1.7687354E-001,-7.2856069E-003, 0.0000000E+000, 0.0000000E+000, 1.3800065E+001, 1.3704101E+001, 0.0000000E+000, 2.9044288E-003, 0.0000000E+000
 1.0959772E+001, 1.2422235E+002, 0.0000000E+000,-4.6028039E+001,-6.5689196E+001,-1.7684703E-001,-7.3704378E-003, 0.0000000E+000, 0.0000000E+000, 1.1811876E+001, 1.2320893E+001, 0.0000000E+000, 2.9507392E-003, 0.0000000E+000
 1.0993300E+001, 1.2453641E+002, 0.0000000E+000,-4.5782570E+001,-6.5004852E+001,-1.8558713E-001,-7.4378006E-003, 0.0000000E+000, 0.0000000E+000, 1.2672894E+001, 1.3555967E+001, 0.0000000E+000, 2.9893312E-003, 0.0000000E+000
 1.1010064E+001, 1.2489891E+002, 0.0000000E+000,-4.5531640E+001,-6.3749401E+001,-1.8236659E-001,-7.4699853E-003, 0.0000000E+000, 0.0000000E+000, 1.4565845E+001, 1.5428036E+001, 0.0000000E+000, 3.0097280E-003, 0.0000000E+000
 1.1043591E+001, 1.2554021E+002, 0.0000000E+000,-4.5975029E+001,-6.2695579E+001,-1.7806963E-001,-7.4543110E-003, 0.0000000E+000, 0.0000000E+000, 1.6186383E+001, 1.6684078E+001, 0.0000000E+000, 3.0057536E-003, 0.0000000E+000
 1.1077119E+001, 1.2723446E+002, 0.0000000E+000,-4.7144734E+001,-6.2552626E+001,-1.7576873E-001,-7.4435631E-003, 0.0000000E+000, 0.0000000E+000, 1.7253373E+001, 1.7353890E+001, 0.0000000E+000, 3.0013376E-003, 0.0000000E+000
 1.1110647E+001, 1.2957857E+002, 0.0000000E+000,-4.8766092E+001,-6.4794727E+001,-1.7397174E-001,-7.4414013E-003, 0.0000000E+000, 0.0000000E+000, 1.6270888E+001, 1.5836340E+001, 0.0000000E+000, 2.9960384E-003, 0.0000000E+000
 1.1144175E+001, 1.3166762E+002, 0.0000000E+000,-5.0381920E+001,-6.7888311E+001,-1.7267897E-001,-7.4492740E-003, 0.0000000E+000, 0.0000000E+000, 1.3712004E+001, 1.3217257E+001, 0.0000000E+000, 2.9911808E-003, 0.0000000E+000
 1.1160938E+001, 1.3286970E+002, 0.0000000E+000,-5.1697868E+001,-6.9961264E+001,-1.7238187E-001,-7.4565427E-003, 0.0000000E+000, 0.0000000E+000, 1.1949175E+001, 1.1030732E+001, 0.0000000E+000, 2.9876480E-003, 0.0000000E+000
 1.1194466E+001, 1.3397221E+002, 0.0000000E+000,-5.2284957E+001,-7.1483210E+001,-1.7310257E-001,-7.4599629E-003, 0.0000000E+000, 0.0000000E+000, 1.0049005E+001, 1.0023476E+001, 0.0000000E+000, 2.9836736E-003, 0.0000000E+000
 1.1227994E+001, 1.3516669E+002, 0.0000000E+000,-5.2753090E+001,-7.2342772E+001,-1.7350699E-001,-7.4552293E-003, 0.0000000E+000, 0.0000000E+000, 9.5388599E+000, 9.8898652E+000, 0.0000000E+000, 2.9788160E-003, 0.0000000E+000
 1.1261521E+001, 1.3607855E+002, 0.0000000E+000,-5.3026063E+001,-7.1178302E+001,-1.7926393E-001,-7.4422736E-003, 0.0000000E+000, 0.0000000E+000, 1.0865060E+001, 1.1687482E+001, 0.0000000E+000, 2.9739584E-003, 0.0000000E+000
 1.1295049E+001, 1.3617643E+002, 0.0000000E+000,-5.3317650E+001,-6.8264479E+001,-1.8305357E-001,-7.4299928E-003, 0.0000000E+000, 0.0000000E+000, 1.3516443E+001, 1.4403819E+001, 0.0000000E+000, 2.9686592E-003, 0.0000000E+000
 1.1311813E+001, 1.3627247E+002, 0.0000000E+000,-5.3397222E+001,-6.6002045E+001,-1.8326241E-001,-7.4275877E-003, 0.0000000E+000, 0.0000000E+000, 1.5990569E+001, 1.6682513E+001, 0.0000000E+000, 2.9655680E-003, 0.0000000E+000
 1.1345341E+001, 1.3601152E+002, 0.0000000E+000,-5.3260858E+001,-6.3901344E+001,-1.9126892E-001,-7.4321169E-003, 0.0000000E+000, 0.0000000E+000, 1.7945306E+001, 1.8650619E+001, 0.0000000E+000, 2.9615936E-003, 0.0000000E+000
 1.1378868E+001, 1.3571360E+002, 0.0000000E+000,-5.3058727E+001,-6.2088149E+001,-2.2394448E-001,-7.4475752E-003, 0.0000000E+000, 0.0000000E+000, 2.0197318E+001, 2.0335328E+001, 0.0000000E+000, 2.9567360E-003, 0.0000000E+000
 1.1412395E+001, 1.3474993E+002, 0.0000000E+000,-5.2566484E+001,-6.1380168E+001,-2.1811896E-001,-7.4713784E-003, 0.0000000E+000, 0.0000000E+000, 2.0610786E+001, 2.0577691E+001, 0.0000000E+000, 2.9518784E-003, 0.0000000E+000
 1.1445924E+001, 1.3352127E+002, 0.0000000E+000,-5.2215751E+001,-6.1255903E+001,-2.4683591E-001,-7.4953342E-003, 0.0000000E+000, 0.0000000E+000, 2.0231313E+001, 1.9795280E+001, 0.0000000E+000, 2.9465792E-003, 0.0000000E+000
 1.1462687E+001, 1.3268703E+002, 0.0000000E+000,-5.2026229E+001,-6.1453032E+001,-2.6380234E-001,-7.5129317E-003, 0.0000000E+000, 0.0000000E+000, 1.9602100E+001, 1.8936454E+001, 0.0000000E+000, 2.9434880E-003, 0.0000000E+000
 1.1496215E+001, 1.3215425E+002, 0.0000000E+000,-5.1792884E+001,-6.3069211E+001,-2.5954437E-001,-7.5265387E-003, 0.0000000E+000, 0.0000000E+000, 1.7887131E+001, 1.7025087E+001, 0.0000000E+000, 2.9395136E-003, 0.0000000E+000
 1.1529743E+001, 1.3205488E+002, 0.0000000E+000,-5.1375246E+001,-6.6289139E+001,-2.5251762E-001,-7.5400882E-003, 0.0000000E+000, 0.0000000E+000, 1.4681021E+001, 1.4130434E+001, 0.0000000E+000, 2.9342144E-003, 0.0000000E+000
 1.1563271E+001, 1.3228499E+002, 0.0000000E+000,-5.1263156E+001,-6.8660517E+001,-2.4666324E-001,-7.5493361E-003, 0.0000000E+000, 0.0000000E+000, 1.2313325E+001, 1.2107106E+001, 0.0000000E+000, 2.9297984E-003, 0.0000000E+000
 1.1580034E+001, 1.3259630E+002, 0.0000000E+000,-5.1230525E+001,-6.9886462E+001,-2.4266130E-001,-7.5510102E-003, 0.0000000E+000, 0.0000000E+000, 1.1492275E+001, 1.1229098E+001, 0.0000000E+000, 2.9258240E-003, 0.0000000E+000
 1.1613562E+001, 1.3297381E+002, 0.0000000E+000,-5.1724730E+001,-7.0646889E+001,-2.3319722E-001,-7.5517889E-003, 0.0000000E+000, 0.0000000E+000, 1.0560382E+001, 1.0361447E+001, 0.0000000E+000, 2.9218496E-003, 0.0000000E+000
 1.1647090E+001, 1.3273283E+002, 0.0000000E+000,-5.1924344E+001,-7.2018839E+001,-2.1981563E-001,-7.5527434E-003, 0.0000000E+000, 0.0000000E+000, 9.1997758E+000, 8.5622778E+000, 0.0000000E+000, 2.9174336E-003, 0.0000000E+000
 1.1680617E+001, 1.3201883E+002, 0.0000000E+000,-5.2384323E+001,-7.4687076E+001,-2.2420355E-001,-7.5477714E-003, 0.0000000E+000, 0.0000000E+000, 6.2368090E+000, 4.7156793E+000, 0.0000000E+000, 2.9121344E-003, 0.0000000E+000
 1.1714145E+001, 1.3096860E+002, 0.0000000E+000,-5.2630039E+001,-7.8664858E+001,-2.2428719E-001,-7.5380253E-003, 0.0000000E+000, 0.0000000E+000, 1.4366324E+000,-5.5811783E-001, 0.0000000E+000, 2.9072768E-003, 0.0000000E+000
 1.1730908E+001, 1.2939359E+002, 0.0000000E+000,-5.2473658E+001,-8.1504401E+001,-2.2444985E-001,-7.5283350E-003, 0.0000000E+000, 0.0000000E+000,-3.3041333E+000,-4.8164443E+000, 0.0000000E+000, 2.9037440E-003, 0.0000000E+000
 1.1764437E+001, 1.2787698E+002, 0.0000000E+000,-5.1359217E+001,-8.3243861E+001,-2.3478140E-001,-7.5093985E-003, 0.0000000E+000, 0.0000000E+000,-6.4081377E+000,-6.9683881E+000, 0.0000000E+000, 2.8997696E-003, 0.0000000E+000
 1.1801317E+001, 1.2496999E+002, 0.0000000E+000,-4.9254963E+001,-8.3748994E+001,-2.4806338E-001,-7.4731782E-003, 0.0000000E+000, 0.0000000E+000,-8.1634165E+000,-8.2895026E+000, 0.0000000E+000, 2.8944704E-003, 0.0000000E+000
 1.1838198E+001, 1.2353506E+002, 0.0000000E+000,-4.6747767E+001,-8.3562259E+001,-2.2637245E-001,-7.4266281E-003, 0.0000000E+000, 0.0000000E+000,-7.6125620E+000,-7.0087623E+000, 0.0000000E+000, 2.8891712E-003, 0.0000000E+000
 1.1856638E+001, 1.2225179E+002, 0.0000000E+000,-4.5202418E+001,-8.2743912E+001,-2.1188826E-001,-7.3916866E-003, 0.0000000E+000, 0.0000000E+000,-6.2628762E+000,-5.9138159E+000, 0.0000000E+000, 2.8851968E-003, 0.0000000E+000
 1.1891321E+001, 1.2151418E+002, 0.0000000E+000,-4.3515473E+001,-8.2157680E+001,-2.1484492E-001,-7.3612887E-003, 0.0000000E+000, 0.0000000E+000,-5.2495511E+000,-4.3811796E+000, 0.0000000E+000, 2.8813063E-003, 0.0000000E+000
 1.1923809E+001, 1.2032192E+002, 0.0000000E+000,-4.2368293E+001,-8.1878172E+001,-2.1292298E-001,-7.3315211E-003, 0.0000000E+000, 0.0000000E+000,-4.1122560E+000,-4.1447981E+000, 0.0000000E+000, 2.8763648E-003, 0.0000000E+000
 1.1940053E+001, 1.1967379E+002, 0.0000000E+000,-4.1086146E+001,-8.1554158E+001,-2.2674153E-001,-7.3145800E-003, 0.0000000E+000, 0.0000000E+000,-4.0838175E+000,-3.2005721E+000, 0.0000000E+000, 2.8728320E-003, 0.0000000E+000
 1.1972541E+001, 1.1963155E+002, 0.0000000E+000,-4.1105134E+001,-8.0149496E+001,-2.2922607E-001,-7.3053788E-003, 0.0000000E+000, 0.0000000E+000,-2.9320438E+000,-1.8596071E+000, 0.0000000E+000, 2.8692992E-003, 0.0000000E+000
 1.2005028E+001, 1.2176318E+002, 0.0000000E+000,-4.1764052E+001,-7.7506962E+001,-2.2105891E-001,-7.2879969E-003, 0.0000000E+000, 0.0000000E+000, 6.9885644E-001, 2.2638208E+000, 0.0000000E+000, 2.8609568E-003, 0.0000000E+000
 1.2040764E+001, 1.2409808E+002, 0.0000000E+000,-4.3553716E+001,-7.4667276E+001,-2.1553542E-001,-7.2057254E-003, 0.0000000E+000, 0.0000000E+000, 4.3422667E+000, 5.6543501E+000, 0.0000000E+000, 2.8208096E-003, 0.0000000E+000
 1.2076501E+001, 1.2739360E+002, 0.0000000E+000,-4.5763134E+001,-7.3106401E+001,-2.1118130E-001,-7.1132901E-003, 0.0000000E+000, 0.0000000E+000, 7.6541524E+000, 8.3057722E+000, 0.0000000E+000, 2.7736928E-003, 0.0000000E+000
 1.2094369E+001, 1.2980961E+002, 0.0000000E+000,-4.7536263E+001,-7.2733776E+001,-2.0750199E-001,-7.0449430E-003, 0.0000000E+000, 0.0000000E+000, 8.8442893E+000, 9.3250195E+000, 0.0000000E+000, 2.7383552E-003, 0.0000000E+000
 1.2130105E+001, 1.3098511E+002, 0.0000000E+000,-4.8968114E+001,-7.3636052E+001,-2.0395948E-001,-6.9774852E-003, 0.0000000E+000, 0.0000000E+000, 8.6387085E+000, 8.1700087E+000, 0.0000000E+000, 2.7030176E-003, 0.0000000E+000
 1.2165841E+001, 1.3117544E+002, 0.0000000E+000,-4.9541111E+001,-7.5934623E+001,-2.1507215E-001,-6.8897317E-003, 0.0000000E+000, 0.0000000E+000, 6.1705343E+000, 5.4777472E+000, 0.0000000E+000, 2.6559008E-003, 0.0000000E+000
 1.2183709E+001, 1.3023569E+002, 0.0000000E+000,-4.9287533E+001,-7.8026199E+001,-2.0769400E-001,-6.8182599E-003, 0.0000000E+000, 0.0000000E+000, 3.9358188E+000, 2.7074488E+000, 0.0000000E+000, 2.6205632E-003, 0.0000000E+000
 1.2215809E+001, 1.2911436E+002, 0.0000000E+000,-4.8421198E+001,-7.9786623E+001,-2.0567403E-001,-6.7573335E-003, 0.0000000E+000, 0.0000000E+000, 1.5199449E+000, 6.9410763E-001, 0.0000000E+000, 2.5930784E-003, 0.0000000E+000
 1.2247909E+001, 1.2571669E+002, 0.0000000E+000,-4.6733510E+001,-8.2459867E+001,-1.8360890E-001,-6.6530140E-003, 0.0000000E+000, 0.0000000E+000,-2.4082970E+000,-3.6669447E+000, 0.0000000E+000, 2.5498880E-003, 0.0000000E+000
 1.2280008E+001, 1.2170812E+002, 0.0000000E+000,-4.3956064E+001,-8.4236375E+001,-1.7962213E-001,-6.5355431E-003, 0.0000000E+000, 0.0000000E+000,-5.8397599E+000,-6.6704746E+000, 0.0000000E+000, 2.5066976E-003, 0.0000000E+000
 1.2312108E+001, 1.1737617E+002, 0.0000000E+000,-4.0843283E+001,-8.4321784E+001,-1.8151486E-001,-6.4143769E-003, 0.0000000E+000, 0.0000000E+000,-7.8111592E+000,-7.9768304E+000, 0.0000000E+000, 2.4674336E-003, 0.0000000E+000
 1.2344208E+001, 1.1348156E+002, 0.0000000E+000,-3.7843401E+001,-8.4737141E+001,-1.7740910E-001,-6.2749628E-003, 0.0000000E+000, 0.0000000E+000,-8.6338896E+000,-9.2826654E+000, 0.0000000E+000, 2.4242432E-003, 0.0000000E+000
 1.2360258E+001, 1.1023749E+002, 0.0000000E+000,-3.6281610E+001,-8.4834005E+001,-1.7016254E-001,-6.1753483E-003, 0.0000000E+000, 0.0000000E+000,-1.0041226E+001,-1.1054464E+001, 0.0000000E+000, 2.3928320E-003, 0.0000000E+000
 1.2392358E+001, 1.0743619E+002, 0.0000000E+000,-3.4444502E+001,-8.2746731E+001,-1.7334654E-001,-6.0864876E-003, 0.0000000E+000, 0.0000000E+000,-1.0429300E+001,-9.9344766E+000, 0.0000000E+000, 2.3614208E-003, 0.0000000E+000
 1.2424458E+001, 1.0494323E+002, 0.0000000E+000,-3.3494750E+001,-7.5993717E+001,-1.6674819E-001,-5.9884670E-003, 0.0000000E+000, 0.0000000E+000,-6.3003319E+000,-4.7179747E+000, 0.0000000E+000, 2.3182304E-003, 0.0000000E+000
 1.2456557E+001, 1.0449483E+002, 0.0000000E+000,-3.2742260E+001,-6.9077396E+001,-1.5435508E-001,-5.9184503E-003, 0.0000000E+000, 0.0000000E+000, 9.3352429E-001, 2.5149022E+000, 0.0000000E+000, 2.2789664E-003, 0.0000000E+000
 1.2488657E+001, 1.0380867E+002, 0.0000000E+000,-3.2960038E+001,-6.7230034E+001,-1.6214726E-001,-5.8334483E-003, 0.0000000E+000, 0.0000000E+000, 4.1683162E+000, 3.4506189E+000, 0.0000000E+000, 2.2357760E-003, 0.0000000E+000
 1.2520757E+001, 1.0316994E+002, 0.0000000E+000,-3.3275160E+001,-7.1554001E+001,-2.3108409E-001,-5.7329507E-003, 0.0000000E+000, 0.0000000E+000,-2.2135255E-001,-1.8960333E+000, 0.0000000E+000, 2.1925856E-003, 0.0000000E+000
 1.2552856E+001, 1.0476923E+002, 0.0000000E+000,-3.2668420E+001,-7.6094942E+001,-2.2302943E-001,-5.6398122E-003, 0.0000000E+000, 0.0000000E+000,-5.0139216E+000,-4.2228043E+000, 0.0000000E+000, 2.1533216E-003, 0.0000000E+000
 1.2584956E+001, 1.0514658E+002, 0.0000000E+000,-3.2702488E+001,-7.7454138E+001,-2.9105488E-001,-5.5471595E-003, 0.0000000E+000, 0.0000000E+000,-4.8946443E+000,-5.3066436E+000, 0.0000000E+000, 2.1101312E-003, 0.0000000E+000
 1.2601007E+001, 1.0202712E+002, 0.0000000E+000,-3.2475014E+001,-7.7511943E+001,-2.8125015E-001,-5.4838877E-003, 0.0000000E+000, 0.0000000E+000,-6.5451225E+000,-8.2465724E+000, 0.0000000E+000, 2.0787200E-003, 0.0000000E+000
 1.2633106E+001, 9.8333671E+001, 0.0000000E+000,-2.9975144E+001,-7.7450221E+001,-2.1951322E-001,-5.4065789E-003, 0.0000000E+000, 0.0000000E+000,-9.0267805E+000,-9.3166138E+000, 0.0000000E+000, 2.0433824E-003, 0.0000000E+000
 1.2665206E+001, 9.3948328E+001, 0.0000000E+000,-2.6635443E+001,-7.7297797E+001,-2.3345555E-001,-5.3152608E-003, 0.0000000E+000, 0.0000000E+000,-1.0071340E+001,-1.0223683E+001, 0.0000000E+000, 2.0041184E-003, 0.0000000E+000
 1.2697306E+001, 9.1100061E+001, 0.0000000E+000,-2.4974588E+001,-7.6159818E+001,-2.4432973E-001,-5.2018411E-003, 0.0000000E+000, 0.0000000E+000,-9.6385479E+000,-1.0283877E+001, 0.0000000E+000, 1.9609280E-003, 0.0000000E+000
 1.2731010E+001, 8.8012502E+001, 0.0000000E+000,-2.4875119E+001,-7.3485211E+001,-2.3219607E-001,-5.0832868E-003, 0.0000000E+000, 0.0000000E+000,-1.0314231E+001,-1.0585107E+001, 0.0000000E+000, 1.9171767E-003, 0.0000000E+000
 1.2766320E+001, 8.6493119E+001, 0.0000000E+000,-2.5389111E+001,-6.9360556E+001,-2.2026801E-001,-4.9729102E-003, 0.0000000E+000, 0.0000000E+000,-8.7459430E+000,-8.4817900E+000, 0.0000000E+000, 1.8706208E-003, 0.0000000E+000
 1.2783975E+001, 8.6269045E+001, 0.0000000E+000,-2.5562726E+001,-6.6064501E+001,-1.9331606E-001,-4.9059489E-003, 0.0000000E+000, 0.0000000E+000,-6.8042936E+000,-5.5564035E+000, 0.0000000E+000, 1.8352832E-003, 0.0000000E+000
 1.2819284E+001, 8.6677157E+001, 0.0000000E+000,-2.6251283E+001,-6.3579384E+001,-1.7949492E-001,-4.8449214E-003, 0.0000000E+000, 0.0000000E+000,-4.0723471E+000,-3.3378504E+000, 0.0000000E+000, 1.7999456E-003, 0.0000000E+000
 1.2854594E+001, 8.7987948E+001, 0.0000000E+000,-2.7227858E+001,-6.1807111E+001,-1.6280299E-001,-4.7721078E-003, 0.0000000E+000, 0.0000000E+000,-1.9351743E+000,-1.2145961E+000, 0.0000000E+000, 1.7606816E-003, 0.0000000E+000
 1.2872249E+001, 8.9498927E+001, 0.0000000E+000,-2.8252538E+001,-6.1362119E+001,-1.6051851E-001,-4.7052646E-003, 0.0000000E+000, 0.0000000E+000,-9.2177434E-001,-2.8095327E-001, 0.0000000E+000, 1.7253440E-003, 0.0000000E+000
 1.2907558E+001, 9.0837290E+001, 0.0000000E+000,-2.9845362E+001,-6.1498217E+001,-1.9287648E-001,-4.6323798E-003, 0.0000000E+000, 0.0000000E+000,-4.5007095E-001,-7.0379805E-001, 0.0000000E+000, 1.6900064E-003, 0.0000000E+000
 1.2942868E+001, 8.7583983E+001, 0.0000000E+000,-3.0305798E+001,-6.1696949E+001,-1.8275778E-001,-4.4966449E-003, 0.0000000E+000, 0.0000000E+000,-2.7044188E+000,-4.6060186E+000, 0.0000000E+000, 1.6428896E-003, 0.0000000E+000
 1.2960524E+001, 8.3873366E+001, 0.0000000E+000,-2.8216744E+001,-6.1443725E+001,-1.8042668E-001,-4.3694127E-003, 0.0000000E+000, 0.0000000E+000,-5.1326103E+000,-5.9719000E+000, 0.0000000E+000, 1.6075520E-003, 0.0000000E+000
 1.2995832E+001, 7.9677585E+001, 0.0000000E+000,-2.6134908E+001,-6.0490477E+001,-1.7281690E-001,-4.2439379E-003, 0.0000000E+000, 0.0000000E+000,-6.2972699E+000,-7.1248605E+000, 0.0000000E+000, 1.5722144E-003, 0.0000000E+000
 1.3031142E+001, 7.4945983E+001, 0.0000000E+000,-2.2993837E+001,-5.8623821E+001,-1.6406829E-001,-4.1850846E-003, 0.0000000E+000, 0.0000000E+000,-6.6956698E+000,-6.8399289E+000, 0.0000000E+000, 1.5543904E-003, 0.0000000E+000
