s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 9.9045324E+000, 1.9822535E+002, 0.0000000E+000,-3.6863362E+001,-1.6490980E+002,-3.2222172E-001,-1.8102101E-002, 0.0000000E+000, 0.0000000E+000,-5.7139875E+000,-3.8881329E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.9388266E+000, 2.0022903E+002, 0.0000000E+000,-3.7652336E+001,-1.5458634E+002,-3.3757453E-001,-1.8263350E-002, 0.0000000E+000, 0.0000000E+000, 5.2775025E+000, 7.6345082E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.9616899E+000, 2.0174265E+002, 0.0000000E+000,-3.8343755E+001,-1.4579271E+002,-3.7007909E-001,-1.8216986E-002, 0.0000000E+000, 0.0000000E+000, 1.5567535E+001, 1.7217891E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.9959850E+000, 2.0455789E+002, 0.0000000E+000,-3.8441502E+001,-1.4418294E+002,-2.8378731E-001,-1.8074081E-002, 0.0000000E+000, 0.0000000E+000, 2.0751779E+001, 2.1631583E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0030279E+001, 2.0606328E+002, 0.0000000E+000,-3.8270814E+001,-1.5877698E+002,-2.7241382E-001,-1.7901501E-002, 0.0000000E+000, 0.0000000E+000, 1.2136275E+001, 8.7251761E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0053143E+001, 2.0291781E+002, 0.0000000E+000,-3.6963570E+001,-1.7068398E+002,-2.5610753E-001,-1.7792604E-002, 0.0000000E+000, 0.0000000E+000,-3.1860385E+000,-5.0036383E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0087438E+001, 1.9719719E+002, 0.0000000E+000,-3.5236502E+001,-1.7571402E+002,-2.6267964E-001,-1.7723321E-002, 0.0000000E+000, 0.0000000E+000,-1.1697130E+001,-1.4033741E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0110300E+001, 1.9397270E+002, 0.0000000E+000,-3.3572122E+001,-1.7936672E+002,-2.7438177E-001,-1.7661844E-002, 0.0000000E+000, 0.0000000E+000,-1.8648220E+001,-1.9258190E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0144595E+001, 1.9449506E+002, 0.0000000E+000,-3.3317243E+001,-1.7848096E+002,-2.6673747E-001,-1.7585317E-002, 0.0000000E+000, 0.0000000E+000,-1.8664796E+001,-1.7587462E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0178889E+001, 1.9608342E+002, 0.0000000E+000,-3.4269824E+001,-1.6845997E+002,-3.1422299E-001,-1.7530994E-002, 0.0000000E+000, 0.0000000E+000,-9.3456638E+000,-6.9781331E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0201753E+001, 1.9124975E+002, 0.0000000E+000,-3.3787134E+001,-1.5839298E+002,-3.1449653E-001,-1.7563632E-002, 0.0000000E+000, 0.0000000E+000,-9.2772355E-002,-1.2624180E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0236048E+001, 1.8541991E+002, 0.0000000E+000,-3.1891908E+001,-1.5816149E+002,-3.0260776E-001,-1.7693589E-002, 0.0000000E+000, 0.0000000E+000,-2.7361219E+000,-4.9537944E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0270342E+001, 1.8311154E+002, 0.0000000E+000,-3.1096262E+001,-1.6616007E+002,-2.8881652E-001,-1.7870635E-002, 0.0000000E+000, 0.0000000E+000,-1.2984089E+001,-1.4451473E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0293205E+001, 1.8636478E+002, 0.0000000E+000,-3.1916622E+001,-1.6550755E+002,-2.8132335E-001,-1.7999966E-002, 0.0000000E+000, 0.0000000E+000,-1.5029296E+001,-1.1358711E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0327500E+001, 1.9429095E+002, 0.0000000E+000,-3.4040014E+001,-1.5207286E+002,-2.7726901E-001,-1.8108765E-002, 0.0000000E+000, 0.0000000E+000, 2.9209208E+000, 7.8827012E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0350363E+001, 2.0081108E+002, 0.0000000E+000,-3.6785247E+001,-1.4097338E+002,-3.0810749E-001,-1.8227232E-002, 0.0000000E+000, 0.0000000E+000, 1.9700894E+001, 2.2726116E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0386944E+001, 2.0754463E+002, 0.0000000E+000,-3.8834525E+001,-1.3937791E+002,-2.8813445E-001,-1.8349739E-002, 0.0000000E+000, 0.0000000E+000, 2.8497385E+001, 2.9025710E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0412093E+001, 2.1261265E+002, 0.0000000E+000,-4.0439615E+001,-1.4747789E+002,-2.6981454E-001,-1.8439444E-002, 0.0000000E+000, 0.0000000E+000, 2.5413714E+001, 2.4406891E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0449818E+001, 2.1827868E+002, 0.0000000E+000,-4.1759285E+001,-1.6034992E+002,-2.5819951E-001,-1.8495559E-002, 0.0000000E+000, 0.0000000E+000, 1.7174235E+001, 1.5892779E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0474967E+001, 2.2351430E+002, 0.0000000E+000,-4.3400013E+001,-1.7122839E+002,-2.5155187E-001,-1.8515465E-002, 0.0000000E+000, 0.0000000E+000, 9.1714782E+000, 8.6158302E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0500116E+001, 2.2350862E+002, 0.0000000E+000,-4.5036598E+001,-1.7510170E+002,-2.4780003E-001,-1.8480479E-002, 0.0000000E+000, 0.0000000E+000, 5.2942475E+000, 3.1040394E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0537841E+001, 2.1973697E+002, 0.0000000E+000,-4.4145221E+001,-1.7671577E+002,-2.3571680E-001,-1.8379798E-002, 0.0000000E+000, 0.0000000E+000,-5.3162624E-001,-1.3781230E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0562990E+001, 2.1889532E+002, 0.0000000E+000,-4.2616601E+001,-1.7854232E+002,-2.4528726E-001,-1.8276416E-002, 0.0000000E+000, 0.0000000E+000,-1.9170831E+000,-2.5271610E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0600714E+001, 2.1604841E+002, 0.0000000E+000,-4.1393230E+001,-1.7766027E+002,-2.6036432E-001,-1.8216538E-002, 0.0000000E+000, 0.0000000E+000,-2.1445304E+000,-3.2836663E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0625864E+001, 2.1129944E+002, 0.0000000E+000,-4.0375824E+001,-1.7934955E+002,-2.8603035E-001,-1.8161194E-002, 0.0000000E+000, 0.0000000E+000,-5.3644160E+000,-8.7301249E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0651013E+001, 2.0750689E+002, 0.0000000E+000,-3.9872411E+001,-1.8658303E+002,-2.9613967E-001,-1.8098096E-002, 0.0000000E+000, 0.0000000E+000,-1.4858572E+001,-1.9262786E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0688737E+001, 2.0148207E+002, 0.0000000E+000,-3.8791911E+001,-1.8503631E+002,-3.1746209E-001,-1.8002436E-002, 0.0000000E+000, 0.0000000E+000,-2.1797420E+001,-2.2681618E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0713886E+001, 1.9665525E+002, 0.0000000E+000,-3.7111485E+001,-1.7396471E+002,-3.3549746E-001,-1.7899889E-002, 0.0000000E+000, 0.0000000E+000,-1.6125947E+001,-1.4774341E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0747235E+001, 1.9580200E+002, 0.0000000E+000,-3.5934746E+001,-1.6791067E+002,-3.3766048E-001,-1.7804710E-002, 0.0000000E+000, 0.0000000E+000,-8.6501583E+000,-8.3988740E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0780583E+001, 1.9315742E+002, 0.0000000E+000,-3.5482544E+001,-1.6888327E+002,-3.4114521E-001,-1.7715595E-002, 0.0000000E+000, 0.0000000E+000,-9.9580237E+000,-1.1567256E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0802816E+001, 1.9204282E+002, 0.0000000E+000,-3.5544314E+001,-1.7060252E+002,-3.3988135E-001,-1.7673309E-002, 0.0000000E+000, 0.0000000E+000,-1.4507886E+001,-1.4461571E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0836164E+001, 1.9162074E+002, 0.0000000E+000,-3.6224824E+001,-1.6391947E+002,-3.1373085E-001,-1.7638582E-002, 0.0000000E+000, 0.0000000E+000,-1.0587620E+001,-8.8549230E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0869514E+001, 1.8659981E+002, 0.0000000E+000,-3.6165492E+001,-1.4760650E+002,-3.3959894E-001,-1.7627250E-002, 0.0000000E+000, 0.0000000E+000, 1.3910077E+000, 2.4705918E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0891746E+001, 1.8241354E+002, 0.0000000E+000,-3.4679754E+001,-1.3913915E+002,-3.7517029E-001,-1.7659698E-002, 0.0000000E+000, 0.0000000E+000, 8.6543522E+000, 8.2018034E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0925095E+001, 1.8114624E+002, 0.0000000E+000,-3.3968888E+001,-1.4796338E+002,-3.5667940E-001,-1.7719730E-002, 0.0000000E+000, 0.0000000E+000, 2.0135989E+000,-1.1604334E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0958443E+001, 1.8358006E+002, 0.0000000E+000,-3.4380803E+001,-1.6681329E+002,-3.6981073E-001,-1.7829433E-002, 0.0000000E+000, 0.0000000E+000,-1.6304309E+001,-1.8001674E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0980676E+001, 1.8599984E+002, 0.0000000E+000,-3.5458733E+001,-1.7169777E+002,-3.4752012E-001,-1.7950594E-002, 0.0000000E+000, 0.0000000E+000,-2.2924324E+001,-2.1522133E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1014024E+001, 1.8971179E+002, 0.0000000E+000,-3.6231150E+001,-1.6644481E+002,-2.8015758E-001,-1.8078806E-002, 0.0000000E+000, 0.0000000E+000,-1.5504767E+001,-1.3262408E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1047373E+001, 1.9455712E+002, 0.0000000E+000,-3.6931921E+001,-1.7082062E+002,-2.5151579E-001,-1.8209603E-002, 0.0000000E+000, 0.0000000E+000,-1.3622392E+001,-1.3465147E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1080721E+001, 1.9987571E+002, 0.0000000E+000,-3.6957598E+001,-1.8083739E+002,-2.4036224E-001,-1.8366368E-002, 0.0000000E+000, 0.0000000E+000,-1.9313192E+001,-1.8178008E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1104065E+001, 2.0597190E+002, 0.0000000E+000,-3.6866004E+001,-1.8477659E+002,-2.2792132E-001,-1.8546711E-002, 0.0000000E+000, 0.0000000E+000,-1.8642879E+001,-1.5917161E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1139390E+001, 2.1543698E+002, 0.0000000E+000,-3.7710217E+001,-1.8614017E+002,-3.3513483E-001,-1.8750732E-002, 0.0000000E+000, 0.0000000E+000,-1.2915803E+001,-8.7672888E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1161128E+001, 2.2210274E+002, 0.0000000E+000,-4.0212741E+001,-1.8082979E+002,-3.5029368E-001,-1.8925241E-002, 0.0000000E+000, 0.0000000E+000,-1.9802807E+000, 6.9098559E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1193734E+001, 2.2539417E+002, 0.0000000E+000,-4.2076905E+001,-1.6739690E+002,-3.4442597E-001,-1.9007880E-002, 0.0000000E+000, 0.0000000E+000, 1.1229597E+001, 1.5556932E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1226341E+001, 2.2916304E+002, 0.0000000E+000,-4.2599482E+001,-1.4834062E+002,-3.2441308E-001,-1.8936207E-002, 0.0000000E+000, 0.0000000E+000, 3.4053462E+001, 3.7879587E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1258948E+001, 2.2903451E+002, 0.0000000E+000,-4.2073196E+001,-1.3218259E+002,-2.5451721E-001,-1.8758241E-002, 0.0000000E+000, 0.0000000E+000, 5.1926365E+001, 5.4505440E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1280686E+001, 2.2519941E+002, 0.0000000E+000,-4.0604760E+001,-1.2404900E+002,-2.4734386E-001,-1.8703109E-002, 0.0000000E+000, 0.0000000E+000, 6.0440039E+001, 6.0279602E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1313293E+001, 2.1865521E+002, 0.0000000E+000,-3.8435878E+001,-1.2557082E+002,-2.4583484E-001,-1.8788711E-002, 0.0000000E+000, 0.0000000E+000, 5.7286071E+001, 5.4383892E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1345901E+001, 2.0926620E+002, 0.0000000E+000,-3.5179068E+001,-1.3680119E+002,-2.4591071E-001,-1.8825115E-002, 0.0000000E+000, 0.0000000E+000, 4.0509410E+001, 3.7021214E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1376256E+001, 2.0260823E+002, 0.0000000E+000,-3.2684572E+001,-1.4857887E+002,-2.5027008E-001,-1.8589338E-002, 0.0000000E+000, 0.0000000E+000, 2.3101556E+001, 2.1075933E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1405486E+001, 1.9880742E+002, 0.0000000E+000,-3.1923198E+001,-1.4830884E+002,-2.4598830E-001,-1.8197012E-002, 0.0000000E+000, 0.0000000E+000, 1.7850327E+001, 1.8311190E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1434716E+001, 1.9742481E+002, 0.0000000E+000,-3.2091778E+001,-1.4077695E+002,-2.3050996E-001,-1.8030452E-002, 0.0000000E+000, 0.0000000E+000, 2.3244411E+001, 2.4307545E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1465895E+001, 1.9828301E+002, 0.0000000E+000,-3.2988039E+001,-1.3574086E+002,-2.3518604E-001,-1.8084920E-002, 0.0000000E+000, 0.0000000E+000, 2.8956673E+001, 2.9300835E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1500192E+001, 1.9834653E+002, 0.0000000E+000,-3.3950707E+001,-1.3777402E+002,-2.5190438E-001,-1.8052943E-002, 0.0000000E+000, 0.0000000E+000, 2.7025114E+001, 2.6351844E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1523770E+001, 2.0335179E+002, 0.0000000E+000,-3.4798859E+001,-1.4235788E+002,-2.3706769E-001,-1.8102001E-002, 0.0000000E+000, 0.0000000E+000, 2.4668870E+001, 2.5939882E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1559139E+001, 2.0505896E+002, 0.0000000E+000,-3.6320161E+001,-1.4771002E+002,-2.3776918E-001,-1.8215808E-002, 0.0000000E+000, 0.0000000E+000, 2.1987804E+001, 2.0772802E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1582718E+001, 2.0196010E+002, 0.0000000E+000,-3.7069763E+001,-1.4888730E+002,-2.7142058E-001,-1.8215612E-002, 0.0000000E+000, 0.0000000E+000, 1.7085572E+001, 1.5713405E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1614109E+001, 1.9657381E+002, 0.0000000E+000,-3.7321695E+001,-1.4864831E+002,-2.8794362E-001,-1.8168754E-002, 0.0000000E+000, 0.0000000E+000, 1.3062116E+001, 1.0297698E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1645501E+001, 1.8862463E+002, 0.0000000E+000,-3.5737055E+001,-1.5156704E+002,-3.4429831E-001,-1.8293158E-002, 0.0000000E+000, 0.0000000E+000, 2.2651064E+000, 9.5794617E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1676892E+001, 1.8941376E+002, 0.0000000E+000,-3.4456851E+001,-1.5479626E+002,-3.3614076E-001,-1.8463536E-002, 0.0000000E+000, 0.0000000E+000,-1.2561516E+000,-1.9395820E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1708283E+001, 1.9307337E+002, 0.0000000E+000,-3.4317198E+001,-1.5474569E+002,-3.1254293E-001,-1.8477493E-002, 0.0000000E+000, 0.0000000E+000, 1.5094859E+000, 3.6794647E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1739676E+001, 1.9881514E+002, 0.0000000E+000,-3.5494630E+001,-1.5050409E+002,-3.6699882E-001,-1.8402716E-002, 0.0000000E+000, 0.0000000E+000, 9.9010731E+000, 1.2431018E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1760603E+001, 2.0206586E+002, 0.0000000E+000,-3.6781399E+001,-1.4638580E+002,-3.4781863E-001,-1.8369448E-002, 0.0000000E+000, 0.0000000E+000, 1.6765106E+001, 1.8532473E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1791994E+001, 2.0147222E+002, 0.0000000E+000,-3.7319535E+001,-1.4461562E+002,-3.9060768E-001,-1.8389270E-002, 0.0000000E+000, 0.0000000E+000, 1.9937316E+001, 1.9128070E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1823385E+001, 1.9839502E+002, 0.0000000E+000,-3.5899673E+001,-1.4908702E+002,-4.0234980E-001,-1.8459785E-002, 0.0000000E+000, 0.0000000E+000, 1.4465638E+001, 1.2987510E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1857916E+001, 1.9497397E+002, 0.0000000E+000,-3.4108242E+001,-1.5767827E+002,-3.9622931E-001,-1.8550731E-002, 0.0000000E+000, 0.0000000E+000, 4.4463290E+000, 2.7726788E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1880937E+001, 1.9390626E+002, 0.0000000E+000,-3.3572805E+001,-1.6318938E+002,-3.8180477E-001,-1.8585389E-002, 0.0000000E+000, 0.0000000E+000,-2.5881086E+000,-3.2563154E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1915467E+001, 1.9551109E+002, 0.0000000E+000,-3.3335509E+001,-1.6685630E+002,-3.7375171E-001,-1.8578702E-002, 0.0000000E+000, 0.0000000E+000,-5.3253040E+000,-5.0730407E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1949998E+001, 1.9547716E+002, 0.0000000E+000,-3.3602306E+001,-1.7241488E+002,-4.6888669E-001,-1.8566328E-002, 0.0000000E+000, 0.0000000E+000,-9.8256784E+000,-1.1027473E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1973018E+001, 1.9581424E+002, 0.0000000E+000,-3.2974697E+001,-1.7721449E+002,-4.1284593E-001,-1.8554442E-002, 0.0000000E+000, 0.0000000E+000,-1.4685651E+001,-1.4806344E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2007548E+001, 1.9846368E+002, 0.0000000E+000,-3.3809752E+001,-1.8103214E+002,-4.1770299E-001,-1.8501384E-002, 0.0000000E+000, 0.0000000E+000,-1.7125760E+001,-1.6814413E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2032871E+001, 1.9987268E+002, 0.0000000E+000,-3.5272037E+001,-1.8410779E+002,-4.2875583E-001,-1.8409464E-002, 0.0000000E+000, 0.0000000E+000,-1.9078697E+001,-1.9954313E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2070854E+001, 1.9858338E+002, 0.0000000E+000,-3.6130071E+001,-1.8823316E+002,-4.2268582E-001,-1.8287684E-002, 0.0000000E+000, 0.0000000E+000,-2.4721072E+001,-2.6220821E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2096177E+001, 1.9748681E+002, 0.0000000E+000,-3.6502976E+001,-1.9234939E+002,-4.1158574E-001,-1.8161380E-002, 0.0000000E+000, 0.0000000E+000,-2.9940238E+001,-3.1795303E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2121499E+001, 1.9746855E+002, 0.0000000E+000,-3.6805536E+001,-1.9909518E+002,-4.5850596E-001,-1.8080632E-002, 0.0000000E+000, 0.0000000E+000,-3.6886730E+001,-3.8908757E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2154676E+001, 1.9996187E+002, 0.0000000E+000,-3.7810724E+001,-2.0115985E+002,-5.7764551E-001,-1.8023993E-002, 0.0000000E+000, 0.0000000E+000,-4.0201484E+001,-3.9604373E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2187853E+001, 1.9787988E+002, 0.0000000E+000,-3.8146707E+001,-1.9138524E+002,-6.0159229E-001,-1.8024027E-002, 0.0000000E+000, 0.0000000E+000,-3.3877295E+001,-3.2271688E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2221029E+001, 1.9744657E+002, 0.0000000E+000,-3.7591576E+001,-1.7302867E+002,-6.7189595E-001,-1.8053945E-002, 0.0000000E+000, 0.0000000E+000,-1.7370672E+001,-1.3863620E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2243147E+001, 2.0278251E+002, 0.0000000E+000,-3.9062491E+001,-1.5793544E+002,-6.8766517E-001,-1.8065497E-002, 0.0000000E+000, 0.0000000E+000, 7.5228538E-001, 5.0788436E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2276323E+001, 2.0976404E+002, 0.0000000E+000,-4.2088609E+001,-1.4543416E+002,-6.3407399E-001,-1.8090303E-002, 0.0000000E+000, 0.0000000E+000, 1.7928287E+001, 2.1589101E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2310606E+001, 2.1733789E+002, 0.0000000E+000,-4.5028409E+001,-1.3597126E+002,-5.7195648E-001,-1.8120776E-002, 0.0000000E+000, 0.0000000E+000, 3.4072003E+001, 3.5748139E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2334935E+001, 2.1810661E+002, 0.0000000E+000,-4.4976684E+001,-1.3970211E+002,-5.2133445E-001,-1.8125303E-002, 0.0000000E+000, 0.0000000E+000, 3.5513552E+001, 3.2888356E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2371429E+001, 2.1563709E+002, 0.0000000E+000,-4.3683773E+001,-1.6273973E+002,-4.7807728E-001,-1.8108297E-002, 0.0000000E+000, 0.0000000E+000, 1.5062031E+001, 8.7173995E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2395759E+001, 2.1165818E+002, 0.0000000E+000,-4.2332101E+001,-1.8911665E+002,-4.3884446E-001,-1.8093404E-002, 0.0000000E+000, 0.0000000E+000,-1.4817935E+001,-2.0247507E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2422522E+001, 2.0901715E+002, 0.0000000E+000,-4.1015327E+001,-2.0324305E+002,-4.0900941E-001,-1.8091072E-002, 0.0000000E+000, 0.0000000E+000,-3.3499079E+001,-3.5668321E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2462666E+001, 2.0709494E+002, 0.0000000E+000,-3.9252871E+001,-2.0173191E+002,-4.9701247E-001,-1.8083851E-002, 0.0000000E+000, 0.0000000E+000,-3.6686136E+001,-3.4404943E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2489428E+001, 2.0458357E+002, 0.0000000E+000,-3.6979377E+001,-1.8660438E+002,-4.8942525E-001,-1.8057549E-002, 0.0000000E+000, 0.0000000E+000,-2.3649329E+001,-1.9507660E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2516190E+001, 2.0272596E+002, 0.0000000E+000,-3.5131596E+001,-1.7229322E+002,-4.6004202E-001,-1.8032758E-002, 0.0000000E+000, 0.0000000E+000,-8.8358195E+000,-5.1769257E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2542953E+001, 2.0272977E+002, 0.0000000E+000,-3.4332744E+001,-1.5843707E+002,-4.6489489E-001,-1.8028840E-002, 0.0000000E+000, 0.0000000E+000, 5.3160890E+000, 9.4770366E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2583097E+001, 2.0323508E+002, 0.0000000E+000,-3.4268852E+001,-1.4221973E+002,-4.0321505E-001,-1.8027562E-002, 0.0000000E+000, 0.0000000E+000, 2.3065415E+001, 2.6325256E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2609859E+001, 2.0288663E+002, 0.0000000E+000,-3.4235859E+001,-1.2811564E+002,-2.8112317E-001,-1.7891764E-002, 0.0000000E+000, 0.0000000E+000, 3.7875426E+001, 4.0236115E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2634591E+001, 2.0494148E+002, 0.0000000E+000,-3.4718375E+001,-1.2262919E+002,-2.6591362E-001,-1.7759465E-002, 0.0000000E+000, 0.0000000E+000, 4.5438075E+001, 4.7310243E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2668645E+001, 2.0536588E+002, 0.0000000E+000,-3.6138533E+001,-1.2238004E+002,-2.3771286E-001,-1.8003800E-002, 0.0000000E+000, 0.0000000E+000, 4.8301216E+001, 4.6591584E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2691348E+001, 2.0211653E+002, 0.0000000E+000,-3.6700651E+001,-1.2515338E+002,-2.4009905E-001,-1.8152245E-002, 0.0000000E+000, 0.0000000E+000, 4.2147340E+001, 4.0004249E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2725402E+001, 1.9901755E+002, 0.0000000E+000,-3.6734560E+001,-1.3013907E+002,-2.5253367E-001,-1.8078071E-002, 0.0000000E+000, 0.0000000E+000, 3.4452038E+001, 3.1873308E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2759456E+001, 1.9438493E+002, 0.0000000E+000,-3.4987351E+001,-1.3808285E+002,-2.4840162E-001,-1.7909328E-002, 0.0000000E+000, 0.0000000E+000, 2.3018679E+001, 2.1048416E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2782159E+001, 1.9055953E+002, 0.0000000E+000,-3.3243758E+001,-1.4572295E+002,-2.3958238E-001,-1.7795590E-002, 0.0000000E+000, 0.0000000E+000, 1.4027179E+001, 1.1335445E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2816213E+001, 1.8691772E+002, 0.0000000E+000,-3.1639461E+001,-1.5208440E+002,-2.3625330E-001,-1.7729716E-002, 0.0000000E+000, 0.0000000E+000, 4.3031718E+000, 2.9398759E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
