s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 9.9916649E-001, 1.1671377E+002, 0.0000000E+000,-3.3809670E+001, 1.3869716E+000,-9.1033645E-002,-1.1539276E-002, 0.0000000E+000, 0.0000000E+000, 8.3914322E+001, 8.4188502E+001, 0.0000000E+000, 2.3133831E-003, 0.0000000E+000
 1.0134940E+000, 1.1759707E+002, 0.0000000E+000,-3.3856840E+001, 1.4022296E+000,-9.1924784E-002,-1.1548152E-002, 0.0000000E+000, 0.0000000E+000, 8.4252533E+001, 8.5038990E+001, 0.0000000E+000, 2.3181252E-003, 0.0000000E+000
 1.0278214E+000, 1.1936974E+002, 0.0000000E+000,-3.3343002E+001, 1.4272432E+000,-9.2644997E-002,-1.1555563E-002, 0.0000000E+000, 0.0000000E+000, 8.5090306E+001, 8.7349780E+001, 0.0000000E+000, 2.3226120E-003, 0.0000000E+000
 1.0421489E+000, 1.2035018E+002, 0.0000000E+000,-3.4292979E+001, 1.4231559E+000,-9.3117136E-002,-1.1560027E-002, 0.0000000E+000, 0.0000000E+000, 8.7513101E+001, 8.7375683E+001, 0.0000000E+000, 2.3268568E-003, 0.0000000E+000
 1.0564765E+000, 1.2110275E+002, 0.0000000E+000,-3.5368794E+001, 1.4190589E+000,-9.3753681E-002,-1.1567940E-002, 0.0000000E+000, 0.0000000E+000, 8.7500884E+001, 8.7047694E+001, 0.0000000E+000, 2.3308721E-003, 0.0000000E+000
 1.0708040E+000, 1.2173225E+002, 0.0000000E+000,-3.6475796E+001, 1.4107497E+000,-9.4060566E-002,-1.1572620E-002, 0.0000000E+000, 0.0000000E+000, 8.7123422E+001, 8.6561566E+001, 0.0000000E+000, 2.3346700E-003, 0.0000000E+000
 1.0851315E+000, 1.2168225E+002, 0.0000000E+000,-3.6419435E+001, 1.4090001E+000,-9.4505228E-002,-1.1579265E-002, 0.0000000E+000, 0.0000000E+000, 8.6605158E+001, 8.6565732E+001, 0.0000000E+000, 2.3382620E-003, 0.0000000E+000
 1.0994591E+000, 1.2045933E+002, 0.0000000E+000,-3.6491736E+001, 1.3918877E+000,-9.5252416E-002,-1.1584233E-002, 0.0000000E+000, 0.0000000E+000, 8.6657979E+001, 8.5252642E+001, 0.0000000E+000, 2.3416589E-003, 0.0000000E+000
 1.1123041E+000, 1.1996334E+002, 0.0000000E+000,-3.6113710E+001, 1.3888453E+000,-9.6097984E-002,-1.1585598E-002, 0.0000000E+000, 0.0000000E+000, 8.5263994E+001, 8.5130797E+001, 0.0000000E+000, 2.3445471E-003, 0.0000000E+000
 1.1251493E+000, 1.1841905E+002, 0.0000000E+000,-3.5384408E+001, 1.3766032E+000,-9.6732771E-002,-1.1587957E-002, 0.0000000E+000, 0.0000000E+000, 8.5157693E+001, 8.4302924E+001, 0.0000000E+000, 2.3472938E-003, 0.0000000E+000
 1.1379944E+000, 1.1687995E+002, 0.0000000E+000,-3.4525374E+001, 1.3679198E+000,-9.7690762E-002,-1.1590808E-002, 0.0000000E+000, 0.0000000E+000, 8.4336293E+001, 8.3613218E+001, 0.0000000E+000, 2.3499059E-003, 0.0000000E+000
 1.1508394E+000, 1.1566381E+002, 0.0000000E+000,-3.3552987E+001, 1.3604826E+000,-9.8492392E-002,-1.1591002E-002, 0.0000000E+000, 0.0000000E+000, 8.3682264E+001, 8.3361227E+001, 0.0000000E+000, 2.3523899E-003, 0.0000000E+000
 1.1636846E+000, 1.1444774E+002, 0.0000000E+000,-3.2370313E+001, 1.3622552E+000,-9.9249843E-002,-1.1591888E-002, 0.0000000E+000, 0.0000000E+000, 8.3477057E+001, 8.3328839E+001, 0.0000000E+000, 2.3547519E-003, 0.0000000E+000
 1.1748275E+000, 1.1450213E+002, 0.0000000E+000,-3.1701647E+001, 1.3725652E+000,-9.9842082E-002,-1.1591199E-002, 0.0000000E+000, 0.0000000E+000, 8.3424818E+001, 8.4061620E+001, 0.0000000E+000, 2.3567066E-003, 0.0000000E+000
 1.1859702E+000, 1.1329021E+002, 0.0000000E+000,-3.1420702E+001, 1.3581486E+000,-1.0044976E-001,-1.1595610E-002, 0.0000000E+000, 0.0000000E+000, 8.4204894E+001, 8.3115607E+001, 0.0000000E+000, 2.3585775E-003, 0.0000000E+000
 1.2082558E+000, 1.1229476E+002, 0.0000000E+000,-3.0751339E+001, 1.3497345E+000,-1.0147921E-001,-1.1605431E-002, 0.0000000E+000, 0.0000000E+000, 8.3161527E+001, 8.2780072E+001, 0.0000000E+000, 2.3612253E-003, 0.0000000E+000
 1.2305413E+000, 1.1179063E+002, 0.0000000E+000,-3.0112062E+001, 1.3534135E+000,-1.0273897E-001,-1.1626882E-002, 0.0000000E+000, 0.0000000E+000, 8.3219224E+001, 8.2917619E+001, 0.0000000E+000, 2.3645078E-003, 0.0000000E+000
 1.2639698E+000, 1.1237915E+002, 0.0000000E+000,-2.9784800E+001, 1.3702643E+000,-1.0412208E-001,-1.1648720E-002, 0.0000000E+000, 0.0000000E+000, 8.3750727E+001, 8.3848848E+001, 0.0000000E+000, 2.3682125E-003, 0.0000000E+000
 1.2973982E+000, 1.1421706E+002, 0.0000000E+000,-2.9883569E+001, 1.3998005E+000,-1.0523816E-001,-1.1682554E-002, 0.0000000E+000, 0.0000000E+000, 8.5542218E+001, 8.5616374E+001, 0.0000000E+000, 2.3721679E-003, 0.0000000E+000
 1.3273633E+000, 1.1656029E+002, 0.0000000E+000,-3.0422421E+001, 1.4160677E+000,-1.0633500E-001,-1.1721073E-002, 0.0000000E+000, 0.0000000E+000, 8.7299696E+001, 8.7435881E+001, 0.0000000E+000, 2.3754119E-003, 0.0000000E+000
 1.3573283E+000, 1.1793431E+002, 0.0000000E+000,-3.0572416E+001, 1.4306935E+000,-1.0736185E-001,-1.1757667E-002, 0.0000000E+000, 0.0000000E+000, 8.8490942E+001, 8.8673467E+001, 0.0000000E+000, 2.3781766E-003, 0.0000000E+000
 1.3872933E+000, 1.1939463E+002, 0.0000000E+000,-3.0251706E+001, 1.4564024E+000,-1.0826296E-001,-1.1792074E-002, 0.0000000E+000, 0.0000000E+000, 9.0061631E+001, 9.0479268E+001, 0.0000000E+000, 2.3806317E-003, 0.0000000E+000
 1.4172584E+000, 1.2128543E+002, 0.0000000E+000,-2.9626855E+001, 1.4964690E+000,-1.0888508E-001,-1.1822636E-002, 0.0000000E+000, 0.0000000E+000, 9.2426820E+001, 9.3034341E+001, 0.0000000E+000, 2.3828116E-003, 0.0000000E+000
 1.4472234E+000, 1.2367122E+002, 0.0000000E+000,-2.9834229E+001, 1.3898078E+000,-1.0941922E-001,-1.1849689E-002, 0.0000000E+000, 0.0000000E+000, 9.4832904E+001, 9.5105530E+001, 0.0000000E+000, 2.3847470E-003, 0.0000000E+000
 1.4736444E+000, 1.2639168E+002, 0.0000000E+000,-3.0203514E+001,-5.6233365E+000,-1.1019664E-001,-1.1870593E-002, 0.0000000E+000, 0.0000000E+000, 9.2737362E+001, 9.0442758E+001, 0.0000000E+000, 2.3863385E-003, 0.0000000E+000
 1.5000653E+000, 1.2701296E+002, 0.0000000E+000,-3.0244459E+001,-3.2801245E+001,-1.1111284E-001,-1.1887137E-002, 0.0000000E+000, 0.0000000E+000, 6.8848613E+001, 6.3844261E+001, 0.0000000E+000, 2.3877051E-003, 0.0000000E+000
 1.5352933E+000, 1.2650404E+002, 0.0000000E+000,-2.9924568E+001,-6.7691117E+001,-1.1244098E-001,-1.1902608E-002, 0.0000000E+000, 0.0000000E+000, 3.3113569E+001, 2.8764015E+001, 0.0000000E+000, 2.3891242E-003, 0.0000000E+000
 1.5617143E+000, 1.2531606E+002, 0.0000000E+000,-2.8687517E+001,-9.5342177E+001,-1.1352740E-001,-1.1911617E-002, 0.0000000E+000, 0.0000000E+000, 4.5304906E+000, 1.1609314E+000, 0.0000000E+000, 2.3903867E-003, 0.0000000E+000
 1.5969422E+000, 1.2378872E+002, 0.0000000E+000,-2.7548976E+001,-1.1279785E+002,-1.1454647E-001,-1.1917064E-002, 0.0000000E+000, 0.0000000E+000,-1.5120947E+001,-1.6684563E+001, 0.0000000E+000, 2.3914968E-003, 0.0000000E+000
