s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.9022369E+001, 2.1020259E+002, 0.0000000E+000,-7.0253003E+001,-1.3129649E+002,-1.3690465E+000,-1.4600416E-002, 0.0000000E+000, 0.0000000E+000, 5.8256947E+000, 7.2694492E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9052019E+001, 2.0859365E+002, 0.0000000E+000,-7.1408702E+001,-1.2676462E+002,-1.3507642E+000,-1.4594206E-002, 0.0000000E+000, 0.0000000E+000, 1.0444728E+001, 9.0549723E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9081671E+001, 2.0877342E+002, 0.0000000E+000,-7.1807864E+001,-1.2447941E+002,-1.3370762E+000,-1.4587727E-002, 0.0000000E+000, 0.0000000E+000, 1.0308436E+001, 1.1134481E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9140972E+001, 2.0890859E+002, 0.0000000E+000,-7.2165857E+001,-1.2096067E+002,-1.3312747E+000,-1.4574812E-002, 0.0000000E+000, 0.0000000E+000, 1.3561926E+001, 1.4436216E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9170624E+001, 2.0889384E+002, 0.0000000E+000,-7.2816777E+001,-1.1776708E+002,-1.3271425E+000,-1.4560143E-002, 0.0000000E+000, 0.0000000E+000, 1.6232242E+001, 1.6968282E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9200275E+001, 2.0884399E+002, 0.0000000E+000,-7.3282607E+001,-1.1525622E+002,-1.3240413E+000,-1.4549680E-002, 0.0000000E+000, 0.0000000E+000, 1.7961170E+001, 1.8966573E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9259577E+001, 2.0873144E+002, 0.0000000E+000,-7.3971513E+001,-1.1185332E+002,-1.3999615E+000,-1.4535521E-002, 0.0000000E+000, 0.0000000E+000, 2.0707973E+001, 2.1492104E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9289228E+001, 2.0858988E+002, 0.0000000E+000,-7.3921909E+001,-1.0968265E+002,-1.3911020E+000,-1.4526484E-002, 0.0000000E+000, 0.0000000E+000, 2.3147332E+001, 2.3579691E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9348530E+001, 2.0854170E+002, 0.0000000E+000,-7.4439875E+001,-1.0970117E+002,-1.5383989E+000,-1.4525881E-002, 0.0000000E+000, 0.0000000E+000, 2.3379521E+001, 2.2847729E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9378181E+001, 2.0850049E+002, 0.0000000E+000,-7.4278367E+001,-1.1225511E+002,-1.3272173E+000,-1.4524563E-002, 0.0000000E+000, 0.0000000E+000, 2.1893191E+001, 2.0625271E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9407831E+001, 2.0865328E+002, 0.0000000E+000,-7.4123980E+001,-1.1547224E+002,-1.3587487E+000,-1.4521348E-002, 0.0000000E+000, 0.0000000E+000, 1.8918095E+001, 1.7683793E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9463293E+001, 2.0987460E+002, 0.0000000E+000,-7.3688370E+001,-1.2126196E+002,-1.3587324E+000,-1.4518486E-002, 0.0000000E+000, 0.0000000E+000, 1.4163981E+001, 1.3551016E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9489103E+001, 2.1064384E+002, 0.0000000E+000,-7.3932175E+001,-1.2723996E+002,-1.3889120E+000,-1.4520914E-002, 0.0000000E+000, 0.0000000E+000, 1.0621535E+001, 8.0682737E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9540724E+001, 2.1025255E+002, 0.0000000E+000,-7.3938131E+001,-1.3301925E+002,-1.3750741E+000,-1.4515260E-002, 0.0000000E+000, 0.0000000E+000, 4.1552341E+000, 1.9055777E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9566534E+001, 2.0983727E+002, 0.0000000E+000,-7.4290273E+001,-1.3834191E+002,-1.3698778E+000,-1.4510177E-002, 0.0000000E+000, 0.0000000E+000,-2.5492960E+000,-4.1792980E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9618153E+001, 2.0984924E+002, 0.0000000E+000,-7.4572216E+001,-1.4220196E+002,-1.3712473E+000,-1.4507082E-002, 0.0000000E+000, 0.0000000E+000,-7.2058457E+000,-8.3106840E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9646545E+001, 2.0853755E+002, 0.0000000E+000,-7.4842274E+001,-1.4439881E+002,-1.3706949E+000,-1.4506027E-002, 0.0000000E+000, 0.0000000E+000,-1.0293593E+001,-1.2088730E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9703327E+001, 2.0884250E+002, 0.0000000E+000,-7.5423442E+001,-1.4304732E+002,-1.3665164E+000,-1.4507064E-002, 0.0000000E+000, 0.0000000E+000,-1.1738651E+001,-1.1009288E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9731718E+001, 2.0896293E+002, 0.0000000E+000,-7.5181006E+001,-1.4105794E+002,-1.3779303E+000,-1.4507923E-002, 0.0000000E+000, 0.0000000E+000,-9.6874860E+000,-8.6684486E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9760109E+001, 2.0917431E+002, 0.0000000E+000,-7.5103567E+001,-1.4066848E+002,-1.3701655E+000,-1.4508595E-002, 0.0000000E+000, 0.0000000E+000,-8.4733980E+000,-7.9824145E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9816891E+001, 2.1019008E+002, 0.0000000E+000,-7.4784331E+001,-1.4047379E+002,-1.5621331E+000,-1.4508788E-002, 0.0000000E+000, 0.0000000E+000,-7.3185195E+000,-6.6446820E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9845282E+001, 2.1093016E+002, 0.0000000E+000,-7.4312789E+001,-1.4051345E+002,-1.5441896E+000,-1.4505698E-002, 0.0000000E+000, 0.0000000E+000,-5.9808398E+000,-5.4547744E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9902065E+001, 2.1077021E+002, 0.0000000E+000,-7.4322608E+001,-1.4186167E+002,-1.5243070E+000,-1.4494294E-002, 0.0000000E+000, 0.0000000E+000,-5.8515188E+000,-6.9528622E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9930456E+001, 2.1024879E+002, 0.0000000E+000,-7.4385399E+001,-1.4383394E+002,-1.5187876E+000,-1.4471978E-002, 0.0000000E+000, 0.0000000E+000,-8.1733455E+000,-9.5038111E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.9987238E+001, 2.0975701E+002, 0.0000000E+000,-7.4060980E+001,-1.4784987E+002,-1.6070416E+000,-1.4429399E-002, 0.0000000E+000, 0.0000000E+000,-1.1977181E+001,-1.3775310E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0015629E+001, 2.0917506E+002, 0.0000000E+000,-7.3745477E+001,-1.5230082E+002,-1.6352239E+000,-1.4371651E-002, 0.0000000E+000, 0.0000000E+000,-1.6945878E+001,-1.8520833E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0044020E+001, 2.0888780E+002, 0.0000000E+000,-7.3606396E+001,-1.5423559E+002,-1.4614308E+000,-1.4342936E-002, 0.0000000E+000, 0.0000000E+000,-1.9498476E+001,-2.0429962E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0100803E+001, 2.0897328E+002, 0.0000000E+000,-7.3261842E+001,-1.5418840E+002,-1.4813785E+000,-1.4385731E-002, 0.0000000E+000, 0.0000000E+000,-2.0836177E+001,-1.9972719E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0129194E+001, 2.0914188E+002, 0.0000000E+000,-7.2797428E+001,-1.5078178E+002,-1.5188740E+000,-1.4482232E-002, 0.0000000E+000, 0.0000000E+000,-1.8249438E+001,-1.5970683E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0185976E+001, 2.0918409E+002, 0.0000000E+000,-7.2780514E+001,-1.4496478E+002,-1.5432708E+000,-1.4527769E-002, 0.0000000E+000, 0.0000000E+000,-1.2051605E+001,-1.0119000E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0214367E+001, 2.1103571E+002, 0.0000000E+000,-7.2493092E+001,-1.3998312E+002,-1.5796903E+000,-1.4539579E-002, 0.0000000E+000, 0.0000000E+000,-6.6353646E+000,-3.0347314E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0242758E+001, 2.1162920E+002, 0.0000000E+000,-7.2869465E+001,-1.3832170E+002,-1.4170120E+000,-1.4540318E-002, 0.0000000E+000, 0.0000000E+000,-1.7088692E+000,-9.9351905E-001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0299541E+001, 2.1113599E+002, 0.0000000E+000,-7.2961925E+001,-1.3823898E+002,-1.4287928E+000,-1.4538815E-002, 0.0000000E+000, 0.0000000E+000,-6.5732014E-001,-1.5082465E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0327932E+001, 2.0972992E+002, 0.0000000E+000,-7.2904552E+001,-1.3997072E+002,-1.4304815E+000,-1.4535315E-002, 0.0000000E+000, 0.0000000E+000,-2.6294861E+000,-4.5903723E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0384714E+001, 2.0848626E+002, 0.0000000E+000,-7.2518414E+001,-1.4145770E+002,-1.6300541E+000,-1.4530532E-002, 0.0000000E+000, 0.0000000E+000,-6.0958491E+000,-7.1344411E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0413105E+001, 2.0826286E+002, 0.0000000E+000,-7.2146463E+001,-1.4166851E+002,-1.8737514E+000,-1.4525702E-002, 0.0000000E+000, 0.0000000E+000,-7.6007958E+000,-7.4403973E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0441496E+001, 2.0855069E+002, 0.0000000E+000,-7.1917292E+001,-1.4037870E+002,-1.8203173E+000,-1.4522149E-002, 0.0000000E+000, 0.0000000E+000,-7.0447756E+000,-5.5801340E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0498278E+001, 2.0877512E+002, 0.0000000E+000,-7.1634281E+001,-1.3530555E+002,-1.7444184E+000,-1.4512069E-002, 0.0000000E+000, 0.0000000E+000,-2.1918027E+000, 7.6362768E-002, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0526670E+001, 2.0880897E+002, 0.0000000E+000,-7.1597377E+001,-1.2723982E+002,-1.6804804E+000,-1.4487749E-002, 0.0000000E+000, 0.0000000E+000, 4.9299318E+000, 8.2768052E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0583452E+001, 2.0901123E+002, 0.0000000E+000,-7.1922462E+001,-1.1912589E+002,-1.6734735E+000,-1.4407656E-002, 0.0000000E+000, 0.0000000E+000, 1.3895427E+001, 1.6274994E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0611843E+001, 2.0967634E+002, 0.0000000E+000,-7.2122229E+001,-1.1306362E+002,-1.6941872E+000,-1.4466415E-002, 0.0000000E+000, 0.0000000E+000, 2.0912325E+001, 2.2781839E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0640234E+001, 2.1009159E+002, 0.0000000E+000,-7.2398683E+001,-1.1104379E+002,-1.4396745E+000,-1.4526200E-002, 0.0000000E+000, 0.0000000E+000, 2.4426542E+001, 2.5194916E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0699856E+001, 2.0989610E+002, 0.0000000E+000,-7.3028296E+001,-1.1091654E+002,-1.4157708E+000,-1.4546789E-002, 0.0000000E+000, 0.0000000E+000, 2.6058075E+001, 2.4520950E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0731085E+001, 2.1243397E+002, 0.0000000E+000,-7.3503641E+001,-1.1386693E+002,-1.3967229E+000,-1.4571861E-002, 0.0000000E+000, 0.0000000E+000, 2.2762792E+001, 2.3652104E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0762316E+001, 2.1135082E+002, 0.0000000E+000,-7.4053445E+001,-1.1637647E+002,-1.3880970E+000,-1.4580473E-002, 0.0000000E+000, 0.0000000E+000, 2.2606453E+001, 1.9518234E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0824776E+001, 2.0939151E+002, 0.0000000E+000,-7.4420634E+001,-1.1907412E+002,-1.4844327E+000,-1.4579718E-002, 0.0000000E+000, 0.0000000E+000, 1.6313009E+001, 1.4397744E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0856007E+001, 2.0916015E+002, 0.0000000E+000,-7.4403815E+001,-1.1900885E+002,-1.5237987E+000,-1.4572918E-002, 0.0000000E+000, 0.0000000E+000, 1.3902831E+001, 1.4209112E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0887238E+001, 2.0929544E+002, 0.0000000E+000,-7.4552432E+001,-1.1779449E+002,-1.4046890E+000,-1.4578389E-002, 0.0000000E+000, 0.0000000E+000, 1.4864416E+001, 1.5529257E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0949697E+001, 2.0920178E+002, 0.0000000E+000,-7.5173526E+001,-1.1715886E+002,-1.2429582E+000,-1.4585638E-002, 0.0000000E+000, 0.0000000E+000, 1.5832598E+001, 1.5611854E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.0980928E+001, 2.0883618E+002, 0.0000000E+000,-7.4682368E+001,-1.1821613E+002,-1.2450559E+000,-1.4597617E-002, 0.0000000E+000, 0.0000000E+000, 1.5090637E+001, 1.4678027E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1012157E+001, 2.0952038E+002, 0.0000000E+000,-7.4609055E+001,-1.1944624E+002,-1.2414094E+000,-1.4607134E-002, 0.0000000E+000, 0.0000000E+000, 1.4048528E+001, 1.4209061E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1043388E+001, 2.0935975E+002, 0.0000000E+000,-7.4300548E+001,-1.2094588E+002,-1.2297897E+000,-1.4611092E-002, 0.0000000E+000, 0.0000000E+000, 1.3323348E+001, 1.2868921E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1105848E+001, 2.0930155E+002, 0.0000000E+000,-7.3965558E+001,-1.2356836E+002,-1.2213594E+000,-1.4605853E-002, 0.0000000E+000, 0.0000000E+000, 1.1176314E+001, 1.0531669E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1137079E+001, 2.1013599E+002, 0.0000000E+000,-7.3618156E+001,-1.2548114E+002,-1.2147039E+000,-1.4588715E-002, 0.0000000E+000, 0.0000000E+000, 9.1562727E+000, 9.8073997E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1168308E+001, 2.1029072E+002, 0.0000000E+000,-7.3063051E+001,-1.2686025E+002,-1.1965641E+000,-1.4578571E-002, 0.0000000E+000, 0.0000000E+000, 9.0923398E+000, 9.1562688E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1230770E+001, 2.1040457E+002, 0.0000000E+000,-7.2455244E+001,-1.2909199E+002,-1.2012872E+000,-1.4570734E-002, 0.0000000E+000, 0.0000000E+000, 7.9122154E+000, 7.6414805E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1261999E+001, 2.1130869E+002, 0.0000000E+000,-7.2815081E+001,-1.3175298E+002,-1.2080111E+000,-1.4560986E-002, 0.0000000E+000, 0.0000000E+000, 6.0186529E+000, 5.5180579E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1293230E+001, 2.1176622E+002, 0.0000000E+000,-7.3027947E+001,-1.3419586E+002,-1.2225978E+000,-1.4552615E-002, 0.0000000E+000, 0.0000000E+000, 4.4381956E+000, 3.3052714E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1324461E+001, 2.1172452E+002, 0.0000000E+000,-7.3596818E+001,-1.3687947E+002,-1.2333298E+000,-1.4543607E-002, 0.0000000E+000, 0.0000000E+000, 1.9943878E+000, 3.6357420E-004, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1386921E+001, 2.1187794E+002, 0.0000000E+000,-7.4015422E+001,-1.4136260E+002,-1.2633810E+000,-1.4534091E-002, 0.0000000E+000, 0.0000000E+000,-3.4149505E+000,-4.7780022E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1418150E+001, 2.1211946E+002, 0.0000000E+000,-7.3771519E+001,-1.4560405E+002,-1.2986803E+000,-1.4534989E-002, 0.0000000E+000, 0.0000000E+000,-7.3864443E+000,-8.5693208E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1449381E+001, 2.1188317E+002, 0.0000000E+000,-7.4141739E+001,-1.4733099E+002,-1.3209749E+000,-1.4540864E-002, 0.0000000E+000, 0.0000000E+000,-9.7381792E+000,-1.0925073E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1480612E+001, 2.1201038E+002, 0.0000000E+000,-7.4019694E+001,-1.4775093E+002,-1.3471885E+000,-1.4546997E-002, 0.0000000E+000, 0.0000000E+000,-1.1397177E+001,-1.1121982E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1543072E+001, 2.1241380E+002, 0.0000000E+000,-7.3824637E+001,-1.4616503E+002,-1.4559963E+000,-1.4551580E-002, 0.0000000E+000, 0.0000000E+000,-1.0204210E+001,-9.0464224E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1574303E+001, 2.1264473E+002, 0.0000000E+000,-7.3813653E+001,-1.4355613E+002,-1.5550924E+000,-1.4552956E-002, 0.0000000E+000, 0.0000000E+000,-7.1198721E+000,-6.2946992E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1605532E+001, 2.1281440E+002, 0.0000000E+000,-7.4099400E+001,-1.4138609E+002,-1.5850846E+000,-1.4553453E-002, 0.0000000E+000, 0.0000000E+000,-5.1955807E+000,-4.2707269E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1667994E+001, 2.1242928E+002, 0.0000000E+000,-7.3944952E+001,-1.3809529E+002,-1.5837876E+000,-1.4559407E-002, 0.0000000E+000, 0.0000000E+000,-2.3143506E+000,-1.2093081E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1699223E+001, 2.1189081E+002, 0.0000000E+000,-7.3556091E+001,-1.3456640E+002,-1.8699268E+000,-1.4569998E-002, 0.0000000E+000, 0.0000000E+000, 1.2411682E+000, 1.8838217E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1730453E+001, 2.1105145E+002, 0.0000000E+000,-7.3116076E+001,-1.3230936E+002,-1.8560436E+000,-1.4576867E-002, 0.0000000E+000, 0.0000000E+000, 3.1988401E+000, 3.7553897E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1761684E+001, 2.0985463E+002, 0.0000000E+000,-7.2653217E+001,-1.3043741E+002,-1.6722637E+000,-1.4583030E-002, 0.0000000E+000, 0.0000000E+000, 4.9084208E+000, 5.0771532E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1824144E+001, 2.0802351E+002, 0.0000000E+000,-7.1556845E+001,-1.2883757E+002,-1.6066383E+000,-1.4591602E-002, 0.0000000E+000, 0.0000000E+000, 5.9842959E+000, 6.0078699E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1855373E+001, 2.0794049E+002, 0.0000000E+000,-7.0307967E+001,-1.2787427E+002,-1.5724152E+000,-1.4599031E-002, 0.0000000E+000, 0.0000000E+000, 6.6161750E+000, 8.1712329E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1886604E+001, 2.0827242E+002, 0.0000000E+000,-6.9717201E+001,-1.2783466E+002,-1.5588956E+000,-1.4602884E-002, 0.0000000E+000, 0.0000000E+000, 8.1807060E+000, 9.1470598E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1949064E+001, 2.0913824E+002, 0.0000000E+000,-6.9268478E+001,-1.2782384E+002,-1.5675032E+000,-1.4601725E-002, 0.0000000E+000, 0.0000000E+000, 9.7175279E+000, 1.0463824E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.1980295E+001, 2.1035619E+002, 0.0000000E+000,-6.9820004E+001,-1.2740679E+002,-1.5819657E+000,-1.4593877E-002, 0.0000000E+000, 0.0000000E+000, 1.0824838E+001, 1.1532834E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2011526E+001, 2.1112360E+002, 0.0000000E+000,-6.9842844E+001,-1.2677617E+002,-1.5822560E+000,-1.4601997E-002, 0.0000000E+000, 0.0000000E+000, 1.1752323E+001, 1.2907727E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2067045E+001, 2.1340028E+002, 0.0000000E+000,-7.0615895E+001,-1.2488786E+002,-1.5794243E+000,-1.4615103E-002, 0.0000000E+000, 0.0000000E+000, 1.5154117E+001, 1.6302492E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2094805E+001, 2.1226534E+002, 0.0000000E+000,-7.1653595E+001,-1.2223510E+002,-1.5675928E+000,-1.4618113E-002, 0.0000000E+000, 0.0000000E+000, 1.7246500E+001, 1.6794429E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2122564E+001, 2.1083007E+002, 0.0000000E+000,-7.1239139E+001,-1.1983603E+002,-1.5599443E+000,-1.4614121E-002, 0.0000000E+000, 0.0000000E+000, 1.7936890E+001, 1.8180338E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2178083E+001, 2.0904613E+002, 0.0000000E+000,-7.1184203E+001,-1.1620264E+002,-1.5521159E+000,-1.4602914E-002, 0.0000000E+000, 0.0000000E+000, 2.0082012E+001, 2.0092578E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2205843E+001, 2.0811059E+002, 0.0000000E+000,-7.1546289E+001,-1.1272733E+002,-1.5422574E+000,-1.4590300E-002, 0.0000000E+000, 0.0000000E+000, 2.2024847E+001, 2.2280122E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2261360E+001, 2.0766531E+002, 0.0000000E+000,-7.1922845E+001,-1.1111261E+002,-1.4356638E+000,-1.4580209E-002, 0.0000000E+000, 0.0000000E+000, 2.3412634E+001, 2.3179610E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2289120E+001, 2.0733522E+002, 0.0000000E+000,-7.1802461E+001,-1.1289582E+002,-1.3243362E+000,-1.4573313E-002, 0.0000000E+000, 0.0000000E+000, 2.2632643E+001, 2.1298032E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2344639E+001, 2.0783405E+002, 0.0000000E+000,-7.2760524E+001,-1.2015116E+002,-1.3222277E+000,-1.4568278E-002, 0.0000000E+000, 0.0000000E+000, 1.6524335E+001, 1.3585570E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2372398E+001, 2.0815732E+002, 0.0000000E+000,-7.2941222E+001,-1.3003665E+002,-1.3220971E+000,-1.4561029E-002, 0.0000000E+000, 0.0000000E+000, 6.3576505E+000, 3.8427896E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2400158E+001, 2.0820171E+002, 0.0000000E+000,-7.2937338E+001,-1.3664402E+002,-1.3177206E+000,-1.4555005E-002, 0.0000000E+000, 0.0000000E+000,-5.2079102E-001,-2.7119227E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2455677E+001, 2.0837783E+002, 0.0000000E+000,-7.2916048E+001,-1.4437004E+002,-1.3394845E+000,-1.4548108E-002, 0.0000000E+000, 0.0000000E+000,-8.9945961E+000,-1.0262287E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2483437E+001, 2.0868556E+002, 0.0000000E+000,-7.3152986E+001,-1.4874175E+002,-1.3471430E+000,-1.4545029E-002, 0.0000000E+000, 0.0000000E+000,-1.3843420E+001,-1.4570863E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2538956E+001, 2.0914576E+002, 0.0000000E+000,-7.3179308E+001,-1.4981023E+002,-1.3423695E+000,-1.4544704E-002, 0.0000000E+000, 0.0000000E+000,-1.5989782E+001,-1.5200693E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2566715E+001, 2.0962794E+002, 0.0000000E+000,-7.3296910E+001,-1.4970928E+002,-1.3400535E+000,-1.4542590E-002, 0.0000000E+000, 0.0000000E+000,-1.4821135E+001,-1.4732849E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2618450E+001, 2.1087589E+002, 0.0000000E+000,-7.3557472E+001,-1.5053350E+002,-1.3610191E+000,-1.4537979E-002, 0.0000000E+000, 0.0000000E+000,-1.5231757E+001,-1.4590638E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2642426E+001, 2.1176243E+002, 0.0000000E+000,-7.4025104E+001,-1.5258249E+002,-1.3886793E+000,-1.4542276E-002, 0.0000000E+000, 0.0000000E+000,-1.5091222E+001,-1.6248389E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2690376E+001, 2.1139343E+002, 0.0000000E+000,-7.4579286E+001,-1.5384969E+002,-1.4148369E+000,-1.4561245E-002, 0.0000000E+000, 0.0000000E+000,-1.7830994E+001,-1.8464937E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2738329E+001, 2.1138135E+002, 0.0000000E+000,-7.5116436E+001,-1.5160411E+002,-1.4191507E+000,-1.4574194E-002, 0.0000000E+000, 0.0000000E+000,-1.8058493E+001,-1.6772920E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2764702E+001, 2.1040659E+002, 0.0000000E+000,-7.5051924E+001,-1.4724493E+002,-1.4176000E+000,-1.4574089E-002, 0.0000000E+000, 0.0000000E+000,-1.4269419E+001,-1.3322438E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2817448E+001, 2.1023123E+002, 0.0000000E+000,-7.5334134E+001,-1.4261332E+002,-1.4325664E+000,-1.4568069E-002, 0.0000000E+000, 0.0000000E+000,-1.0648113E+001,-9.1633574E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2843821E+001, 2.0975507E+002, 0.0000000E+000,-7.4755299E+001,-1.3951212E+002,-1.5423463E+000,-1.4558049E-002, 0.0000000E+000, 0.0000000E+000,-6.3712520E+000,-6.0692521E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2896566E+001, 2.1011033E+002, 0.0000000E+000,-7.4059939E+001,-1.3910291E+002,-1.5357584E+000,-1.4542583E-002, 0.0000000E+000, 0.0000000E+000,-4.8519233E+000,-4.6028195E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.2922939E+001, 2.1076210E+002, 0.0000000E+000,-7.3938463E+001,-1.3956966E+002,-1.5449431E+000,-1.4520600E-002, 0.0000000E+000, 0.0000000E+000,-5.2440893E+000,-4.3054844E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
